 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0937725	0.0937725	1	null	null	null	-0.224	0.0518	1.48e-05	0.0833259	42.9	43	1470	3.11	2.31103	1.72645	141.144	47.189	23.0874	1887.49	null	null	null	null	1	1	null	1	188	191	68	60	1	null	null	5.15e-65	13.2	23.1	1890	null	63.6	63	1470	6.51	2.77582	3.67052	191.697	65.0193	21.5534	1125.65	null	null	null	null	1	1	null	1	257	254	68	60	null	null	null	1.01e-51	28.3	21.6	1130	null	-4.33
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0941565	0.0941565	1	null	null	null	-0.0519	0.0493	0.293	0.0855825	42.9	43	1478	3.12	2.31103	1.9271	127.014	47.189	25.6094	1687.9	null	null	null	null	1	1	null	1	174	174	68	59	3	1	null	4.74e-58	14.6	25.6	1690	null	63.3	63	1478	6.51	2.77582	3.99878	253.489	65.0193	23.6288	1497.87	null	null	null	null	1	1	null	1	319	317	68	59	null	null	null	7.47e-56	30.6	23.6	1500	null	-1.05
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.183809	0.183809	1	null	null	null	-0.016	0.0494	0.746	0.154275	43	43	1454	3.15	2.31103	0.926799	38.7263	47.189	12.3641	516.633	null	null	null	null	1	1	null	1	85.9	85	68	59	null	2	null	4.68e-51	6.79	12.4	517	null	63.3	63	1454	6.5	2.77582	2.10492	84.5908	65.0193	12.3899	497.917	null	null	null	null	1	1	null	1	150	150	68	59	null	1	null	1.27e-45	16	12.4	498	null	-0.324
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.23475	0.23475	1	null	null	null	-1.9	0.154	5.51e-35	0.231316	43	43	1435	3.14	2.31103	4.97603	443.113	47.189	67.3254	5995.29	null	null	null	null	1	1	null	1	490	484	68	63	null	null	null	1.8e-67	39.4	67.3	6000	null	63.5	63	1435	6.6	2.77582	1.30668	13.06	65.0193	7.58375	75.7979	null	null	null	null	1	1	null	1	78.1	78	68	63	null	null	null	3.62e-15	10	7.58	75.8	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.28646	0.28646	1	null	null	null	0.217	0.0517	2.77e-05	0.282075	43	43	1486	3.06	2.31103	1.67135	68.7076	47.189	22.5025	925.056	null	null	null	null	1	1	null	1	116	116	68	58	null	null	null	8.18e-46	12.5	22.5	925	null	63.5	63	1486	6.52	2.77582	5.00831	261.153	65.0193	29.2104	1523.14	null	null	null	null	1	1	null	1	326	328.5	68	58	null	null	null	4.01e-50	38.1	29.2	1520	null	4.19
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.276291	0.276291	1	null	null	null	0.101	0.0498	0.0426	0.264492	43	43	1468	3.01	2.31103	1.04811	53.2369	47.189	14.2298	722.781	null	null	null	null	1	1	null	1	100	100	68	54	3	2	null	9.68e-52	7.42	14.2	723	null	63.4	63	1468	6.4	2.77582	3.14199	157.666	65.0193	18.1728	911.913	null	null	null	null	1	1	null	1	223	220	68	54	1	null	null	3.88e-47	23	18.2	912	null	2.03
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.316886	0.316886	1	null	null	null	0.547	0.0635	7.62e-18	0.316218	43	43	1478	3.04	2.31103	1.10214	40.6903	47.189	14.8574	548.527	null	null	null	null	1	1	null	1	87.9	87.5	68	58	null	null	null	2.79e-45	8.12	14.9	549	null	63.5	64	1478	6.26	2.77582	5.91964	331.653	65.0193	34.4824	1931.91	null	null	null	null	1	1	null	1	397	393.5	68	58	null	null	null	8.74e-52	45	34.5	1930	null	8.61
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.320332	0.320332	1	null	null	null	-0.0118	0.0509	0.816	0.271127	43	43	1454	3.08	2.31103	0.692523	14.2671	47.189	9.1072	187.624	null	null	null	null	1	1	null	1	61.5	61	68	57	1	1	null	3.39e-33	4.78	9.11	188	null	63.4	63	1454	6.45	2.77582	1.35879	30.5771	65.0193	8.11355	182.581	null	null	null	null	1	1	null	1	95.6	97	68	57	2	null	null	6.49e-32	9.94	8.11	183	null	-0.232
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.921836	0.921836	1	null	null	null	-0.423	0.0581	3.33e-13	0.921843	43.1	43	1504	3.47	2.31103	40.5767	3946.18	47.189	557.558	54223.8	null	null	null	null	1	1	null	1	3990	3916	68	57	1	null	null	3.78e-64	306	558	54200	null	63.6	64	1504	6.55	2.77582	41.8184	3581.49	65.0193	238.981	20467.3	null	null	null	null	1	1	null	1	3650	3581	68	57	null	null	null	4.44e-61	316	239	20500	null	-7.28
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.0298222	-0.0298222	1	null	null	null	0.0191	0.0512	0.709	-0.117727	43.2	43	1499	3.54	2.31103	0.712929	12.6503	47.189	9.38582	166.543	null	null	null	null	1	1	null	1	59.8	60	68	56	1	null	null	1.53e-28	4.91	9.39	167	null	63.6	64	1499	6.49	2.77582	1.40498	29.1771	65.0193	8.3802	174.03	null	null	null	null	1	1	null	1	94.2	92.5	68	56	2	null	null	1.54e-29	10.2	8.38	174	null	0.373
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.370402	0.370402	1	null	null	null	-0.0399	0.0493	0.418	0.362739	43	43	1451	3.19	2.31103	1.29381	63.7233	47.189	17.5577	864.757	null	null	null	null	1	1	null	1	111	111	68	57	1	1	null	3.85e-51	9.54	17.6	865	null	63.7	64	1451	6.63	2.77582	3.19364	136.314	65.0193	18.4799	788.776	null	null	null	null	1	1	null	1	201	196	68	57	3	null	null	4.19e-45	24	18.5	789	null	-0.81
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.107779	0.107779	1	null	null	null	0.129	0.0503	0.0104	0.0773688	42.8	43	1995	3.41	2.31103	1.04938	30.6213	47.189	13.933	406.571	null	null	null	null	1	1	null	1	77.8	76	68	58	null	null	null	2.37e-39	7.7	13.9	407	null	63.6	64	1995	6.54	2.77582	2.10199	92.4979	65.0193	12.4316	547.053	null	null	null	null	1	1	null	1	158	159	68	58	1	1	null	2.25e-47	15.8	12.4	547	null	2.56
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.268224	0.268224	1	null	null	null	-1.29	0.109	5.03e-32	0.217697	42.1	42	1958	3.06	2.31103	1.02866	51.8594	47.189	13.5388	682.55	null	1	null	null	1	1	null	1	99	98	68	62	null	null	null	3.41e-57	7.79	13.5	683	null	63.4	63	1958	6.47	2.77582	1.04979	5.88388	65.0193	6.26331	35.1048	null	null	null	null	1	1	null	null	70.9	70.5	68	62	1	null	null	3.3e-07	7.83	6.26	35.1	null	-11.8
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.212615	0.212615	null	null	null	null	0.231	0.0974	0.0178	0.108939	42.7	43	1515	3.32	2.31103	0.568288	2.5179	47.189	8.4882	37.6084	null	null	null	null	1	1	null	null	49.7	49	68	58	2	null	null	2.6e-05	3.77	8.49	37.6	null	63.5	63	1515	6.52	2.77582	1.08271	12.1703	65.0193	5.69215	63.983	null	null	null	null	1	1	null	1	77.2	77	68	58	null	null	null	2.91e-17	7.84	5.69	64	null	2.37
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.13779	0.13779	null	null	null	null	0.169	0.0774	0.0291	0.0445429	42.9	43	1478	3.15	2.31103	0.628311	3.71264	47.189	9.00888	53.2328	null	null	null	null	1	1	null	null	50.9	51	68	61	null	null	null	6.28e-08	4.39	9.01	53.2	null	64	64	1478	6.68	2.77582	1.20595	14.3413	65.0193	6.60454	78.542	null	null	null	null	1	1	null	1	79.4	78	68	61	null	null	null	1.77e-18	9.04	6.6	78.5	null	2.18
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.371692	0.371692	1	null	null	null	-0.097	0.0497	0.0507	0.369271	42.9	43	1478	3.2	2.31103	2.97635	160.934	47.189	39.1985	2119.5	null	null	null	null	1	1	null	1	208	207	68	57	3	null	null	1.12e-50	22.4	39.2	2120	null	63.8	63	1478	6.41	2.77582	5.26057	284.296	65.0193	31.3658	1695.1	null	null	null	null	1	1	null	1	349	341	68	57	null	null	null	2.6e-50	39.6	31.4	1700	null	-1.95
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0528932	-0.0528932	1	null	null	null	0.128	0.0503	0.0112	-0.092268	43	43	1468	3.17	2.31103	0.911371	32.0566	47.189	12.14	427.013	null	null	null	null	1	1	null	1	79.2	79	68	57	null	1	null	3.19e-45	6.55	12.1	427	null	63.7	63	1468	6.44	2.77582	2.42919	97.1561	65.0193	14.3202	572.739	null	null	null	null	1	1	null	1	162	162	68	57	null	null	null	4.99e-44	18.2	14.3	573	null	2.54
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.320339	0.320339	1	null	null	null	-0.287	0.0575	5.97e-07	0.236908	43	43	1465	3.18	2.31103	0.529748	11.911	47.189	7.05132	158.544	null	null	null	null	1	1	null	1	59.1	59	68	60	1	null	null	5.55e-41	3.48	7.05	159	null	63.2	63	1465	6.73	2.77582	1.1045	13.8807	65.0193	6.5159	81.8876	null	null	null	null	1	1	null	1	78.9	78.5	68	60	null	null	null	9.94e-20	8.15	6.52	81.9	null	-4.99
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.214167	0.214167	null	null	null	null	-2	1000	1	0.126262	42.9	43	1449	3.17	2.31103	0.925429	51.1619	47.189	33.3551	1844.02	null	null	null	null	1	1	null	1	98.4	98	68	57	null	null	null	8.02e-58	6.66	33.4	1840	null	63.2	63	1449	6.39	2.77582	0.768742	-0.352682	65.0193	1.67483	-0.768375	null	null	null	null	1	null	null	null	64.7	65	68	57	2	2	null	0.647609	5.22	1.67	-0.768	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.221877	0.221877	1	null	null	null	-0.0456	0.0522	0.382	0.161439	42.8	43	1499	3.28	2.31103	0.707213	11.4717	47.189	9.29682	150.804	null	null	null	null	1	1	null	1	58.7	58	68	56	null	1	null	2.81e-26	4.86	9.3	151	null	63.4	63	1499	6.4	2.77582	1.36247	22.7307	65.0193	8.13867	135.781	null	null	null	null	1	1	null	1	87.8	87	68	56	1	null	null	1.23e-24	9.88	8.14	136	null	-0.874
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-7.78e-06	0.135162	0.135162	null	null	null	null	0	1000	1	-0.0165495	42.8	43	1480	3.34	2.31103	0.497058	-0.890752	47.189	17.9154	-32.1052	null	null	null	null	null	null	null	null	46.3	46	68	57	null	null	null	0.076094	3.1	17.9	-32.1	null	63.4	63	1480	6.41	2.77582	1.02444	1.15609	65.0193	2.23191	2.51873	null	null	null	null	null	null	null	null	66.2	67	68	57	null	null	null	0.262984	7.3	2.23	2.52	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.166091	0.166091	null	null	null	null	-2	0.752	0.00783	0.0923797	42.8	43	1482	3.38	2.31103	0.913061	53.0733	47.189	13.6505	793.459	null	null	null	null	1	1	null	1	100	100	68	61	null	null	null	1.6e-62	6.79	13.7	793	null	63.6	63.5	1482	6.41	2.77582	0.990042	0.570816	65.0193	5.20014	2.99818	null	null	null	null	1	null	null	null	65.6	65	68	61	null	null	null	0.565953	7.27	5.2	3	null	-2.66
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0040658	0.0040658	1	null	null	null	-0.159	0.0507	0.00171	-0.0312339	42.9	43	1492	3.42	2.31103	1.00394	49.1213	47.189	13.4464	657.916	null	null	null	null	1	1	null	1	96.3	96.5	68	58	3	null	null	5.93e-54	7.34	13.4	658	null	63.5	63	1492	6.5	2.77582	2.22768	77.8255	65.0193	13.0606	456.28	null	null	null	null	1	1	null	1	143	142.5	68	58	null	null	null	1.99e-41	16.8	13.1	456	null	-3.14
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.26469	0.26469	1	null	null	null	0.00689	0.0493	0.889	0.250716	43	43	1458	3.14	2.31103	1.24644	41.5398	47.189	16.714	557.026	null	null	null	null	1	1	null	1	88.7	87	68	59	1	null	null	3.09e-42	9.33	16.7	557	null	63.5	63	1458	6.56	2.77582	2.71536	96.6417	65.0193	15.901	565.93	null	null	null	null	1	1	null	1	162	161	68	59	null	null	null	5.89e-42	20.7	15.9	566	null	0.14
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	-0.0883662	-0.0883662	1	null	null	null	0.0435	0.0492	0.377	-0.0913486	43	43	1451	3.08	2.31103	3.4427	385.301	47.189	43.6074	4880.47	null	null	null	null	1	1	null	1	432	432	68	51	3	3	null	2.39e-62	24.5	43.6	4880	null	63.6	63	1451	6.59	2.77582	8.4036	870.157	65.0193	52.0971	5394.44	null	null	null	null	1	1	null	1	935	933	68	51	1	null	null	3.67e-60	60	52.1	5390	null	0.883
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.067571	-0.067571	1	null	null	null	0.171	0.0517	0.000923	-0.149893	43	43	1477	3.09	2.31103	0.661146	14.7233	47.189	8.7088	193.939	null	null	null	null	1	1	null	1	61.9	63	68	57	1	null	null	4.86e-36	4.52	8.71	194	null	63.5	63	1477	6.53	2.77582	1.73798	48.2789	65.0193	10.3608	287.81	null	null	null	null	1	1	null	1	113	111	68	57	null	1	null	4.3e-36	12.9	10.4	288	null	3.31
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.252831	0.252831	1	null	null	null	0.0355	0.0525	0.5	0.1902	42.9	43	1469	3.11	2.31103	0.633385	9.73957	47.189	8.3311	128.108	null	null	null	null	1	1	null	1	56.9	57	68	56	1	null	null	9.36e-26	4.25	8.33	128	null	63.5	63	1469	6.48	2.77582	1.35929	23.2842	65.0193	8.11499	139.007	null	null	null	null	1	1	null	1	88.3	89	68	56	5	null	null	3.12e-25	9.86	8.11	139	null	0.675
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.146124	0.146124	1	null	null	null	-0.299	0.0539	2.81e-08	0.124617	43	43	1461	3.09	2.31103	1.48454	74.461	47.189	20.1451	1010.43	null	null	null	null	1	1	null	1	122	122.5	68	60	null	null	null	1.02e-52	11.3	20.1	1010	null	63.1	63	1461	6.46	2.77582	1.99097	87.6473	65.0193	11.5212	507.192	null	null	null	null	1	1	null	1	153	153	68	60	1	null	null	9.62e-49	15.2	11.5	507	null	-5.55
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.208222	0.208222	1	null	null	null	0.0981	0.0497	0.0483	0.206159	42.9	43	1470	3.07	2.31103	3.18688	303.513	47.189	40.6204	3868.61	null	null	null	null	1	1	null	1	351	351	68	57	1	null	null	2.04e-64	24	40.6	3870	null	63.1	63	1470	6.39	2.77582	7.74114	787.051	65.0193	47.691	4848.8	null	null	null	null	1	1	null	1	852	849	68	57	null	null	null	2.05e-65	58.4	47.7	4850	null	1.98
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.110515	0.110515	1	null	null	null	-0.00117	0.0493	0.981	0.0779874	42.9	43	1471	3.07	2.31103	0.947352	40.8299	47.189	12.6855	546.731	null	null	null	null	1	1	null	1	88	88	68	53	1	null	null	6.18e-48	6.59	12.7	547	null	63.2	63	1471	6.51	2.77582	2.15495	92.9807	65.0193	12.6372	545.263	null	null	null	null	1	1	null	1	158	158	68	53	5	1	null	7.04e-44	15.5	12.6	545	null	-0.0237
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.108334	0.108334	1	null	null	null	0.227	0.0519	1.19e-05	0.101167	42.9	43	1466	3	2.31103	1.68585	101.311	47.189	22.2782	1338.8	null	null	null	null	1	1	null	1	149	150	68	60	null	null	null	6.51e-57	12.9	22.3	1340	null	63.2	63	1466	6.46	2.77582	5.08627	380.231	65.0193	30.2238	2259.42	null	null	null	null	1	1	null	1	445	453	68	60	null	null	null	1.49e-60	39.3	30.2	2260	null	4.38
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.231673	-0.231673	1	null	null	null	-2	0.161	2.55e-35	-0.26222	42.9	43	1460	3.09	2.31103	3.20376	419.675	47.189	42.6597	5588.19	null	null	null	null	1	1	null	1	467	464	68	59	1	null	null	2.52e-74	24.5	42.7	5590	null	63.3	63	1460	6.51	2.77582	1.21664	7.33658	65.0193	7.17486	43.2659	null	null	null	null	1	1	null	1	72.4	72	68	59	null	null	null	7.65e-08	8.98	7.17	43.3	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.167263	0.167263	1	null	null	null	0.05	0.0501	0.318	0.138379	43	43	1437	3.08	2.31103	0.909101	19.7093	47.189	11.9979	260.114	null	null	null	null	1	1	null	1	66.9	66	68	59	1	null	null	8.17e-33	6.64	12	260	null	63.4	63	1437	6.64	2.77582	2.23394	49.0484	65.0193	13.292	291.838	null	null	null	null	1	1	null	1	114	113	68	59	null	null	null	1.44e-30	17	13.3	292	null	0.998
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.188217	0.188217	1	null	null	null	0.194	0.0512	0.000153	0.17577	42.9	43	1449	3.05	2.31103	1.26689	58.7618	47.189	17.091	792.73	null	null	null	null	1	1	null	1	106	106	68	61	null	null	null	3.4e-52	9.65	17.1	793	null	63.5	63	1449	6.42	2.77582	3.37033	212.784	65.0193	19.6179	1238.56	null	null	null	null	1	1	null	1	278	281	68	61	null	null	null	1.99e-57	26.2	19.6	1240	null	3.79
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.119966	-0.119966	1	null	null	null	0.314	0.0543	7.04e-09	-0.13354	42.8	43	1448	3.06	2.31103	1.52099	80.8788	47.189	20.252	1076.9	null	null	null	null	1	1	null	1	128	128	68	59	null	null	null	1.72e-53	11.5	20.3	1080	null	63.5	63	1448	6.46	2.77582	4.53728	376.506	65.0193	26.7587	2220.45	null	null	null	null	1	1	null	1	442	446	68	59	null	null	null	1.67e-62	34.8	26.8	2220	null	5.79
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0295338	0.0295338	1	null	null	null	0.17	0.053	0.00133	-0.0385529	42.9	43	1474	3.09	2.31103	0.791248	9.74083	47.189	10.4152	128.219	null	null	null	null	1	1	null	1	56.9	57	68	57	null	null	null	2.2e-19	5.59	10.4	128	null	63.5	63	1474	6.49	2.77582	1.47429	31.8052	65.0193	8.79504	189.737	null	null	null	null	1	1	null	1	96.8	98	68	57	1	null	null	1.45e-30	10.8	8.8	190	null	3.21
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.138451	0.138451	1	null	null	null	-0.13	0.0502	0.00943	0.0998795	42.9	43	1473	3.1	2.31103	0.864112	47.9489	47.189	11.5784	642.475	null	null	null	null	1	1	null	1	95.1	93.5	68	58	2	null	null	7.98e-60	6.23	11.6	642	null	63.5	63	1473	6.52	2.77582	1.92054	81.1875	65.0193	11.2553	475.797	null	null	null	null	1	1	null	1	146	145	68	58	null	null	null	1.09e-46	14.4	11.3	476	null	-2.6
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.290066	0.290066	1	null	null	null	0.0277	0.0495	0.576	0.259269	42.9	43	1471	3.13	2.31103	0.848099	31.0943	47.189	11.1675	409.441	null	null	null	null	1	1	null	1	78.3	78.5	68	60	1	null	null	6.26e-49	6.2	11.2	409	null	63.4	63	1471	6.56	2.77582	1.78733	73.1807	65.0193	10.6587	436.411	null	null	null	null	1	1	null	1	138	139.5	68	60	null	null	null	2.74e-47	13.6	10.7	436	null	0.559
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0564527	0.0564527	1	null	null	null	-0.26	0.0539	1.43e-06	-0.00524013	43	43	1455	3.08	2.31103	0.951619	21.6799	47.189	12.518	285.185	null	null	null	null	1	1	null	1	68.9	70	68	61	null	null	null	1.81e-34	7.1	12.5	285	null	63.4	63	1455	6.34	2.77582	1.29279	26.2593	65.0193	7.71733	156.755	null	null	null	null	1	1	null	1	91.3	92	68	61	null	null	null	9.3e-31	9.75	7.72	157	null	-4.82
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.210194	0.210194	1	null	null	null	-1.75	0.142	1.28e-34	0.193761	42.8	43	1459	3.1	2.31103	2.51078	278.094	47.189	33.4515	3705.09	null	null	null	null	1	1	null	1	325	325.5	68	60	1	null	null	1.47e-71	19.3	33.5	3710	null	63.3	63	1459	6.35	2.77582	1.15462	11.264	65.0193	6.80519	66.3888	null	null	null	null	1	1	null	1	76.3	76.5	68	60	null	null	null	1.12e-14	8.56	6.81	66.4	null	-12.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.178452	0.178452	1	null	null	null	-0.239	0.0522	4.72e-06	0.172072	42.9	43	1471	3.14	2.31103	2.29864	175.7	47.189	30.3637	2320.89	null	null	null	null	1	1	null	1	223	222	68	54	null	null	null	3.3e-57	16.8	30.4	2320	null	63.5	63	1471	6.42	2.77582	3.96069	225.314	65.0193	23.5449	1339.42	null	null	null	null	1	1	null	1	290	284	68	54	1	3	null	1.01e-49	29	23.5	1340	null	-4.58
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.355079	0.355079	1	null	null	null	-0.241	0.0522	4.06e-06	0.348925	42.9	43	1433	3.14	2.31103	2.12092	126.19	47.189	28.5196	1696.86	null	null	null	null	1	1	null	1	173	174	68	58	1	null	null	2.15e-54	16	28.5	1700	null	63.3	63	1433	6.63	2.77582	3.18992	166.946	65.0193	18.6282	974.914	null	null	null	null	1	1	null	1	232	229	68	58	2	1	null	1.07e-50	24.2	18.6	975	null	-4.61
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.333994	0.333994	1	null	null	null	0.298	0.0538	3.04e-08	0.331392	43	43	1470	3.12	2.31103	1.68583	94.311	47.189	22.2703	1245.87	null	null	null	null	1	1	null	1	142	141	68	62	null	null	null	2.3e-56	13.1	22.3	1250	null	63.4	63	1470	6.81	2.77582	5.75406	416.142	65.0193	34.2036	2473.65	null	null	null	null	1	1	null	1	481	472	68	62	null	null	null	3.77e-61	45.2	34.2	2470	null	5.54
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.0528532	-0.0528532	1	null	null	null	-1.11	0.0973	2.19e-30	-0.136789	42.9	43	1488	3.14	2.31103	0.896306	57.7618	47.189	11.7905	759.828	null	null	null	null	1	1	null	1	105	105	68	61	null	1	null	4.75e-66	6.65	11.8	760	null	63.3	63	1488	6.9	2.77582	1.17445	9.78393	65.0193	7.01084	58.4048	null	null	null	null	1	1	null	1	74.8	75	68	61	null	null	null	4.19e-12	8.79	7.01	58.4	null	-11.5
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.73701	0.73701	1	null	null	null	-0.451	0.0592	2.73e-14	0.73701	43	43	1493	3.1	2.31103	18.0641	1900.57	47.189	230.3	24230.4	null	null	null	null	1	1	null	1	1950	1919	68	58	2	null	null	5.23e-67	138	230	24200	null	63.1	63	1493	6.78	2.77582	14.5534	1393.07	65.0193	89.6391	8580.33	null	null	null	null	1	1	null	1	1460	1452	68	58	2	null	null	1.04e-64	111	89.6	8580	null	-7.61
