 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.824498	0.824498	1	null	null	null	0.183	0.0509	0.00033	0.824566	43.1	43	1466	3.2	1.52407	11.0183	865.179	61.8717	121.077	9507.2	null	null	null	null	1	1	null	1	927	923	67	59	1	null	null	1.28e-60	84.6	121	9510	null	63.8	64	1466	6.87	2.53738	39.7353	3516.92	72.3714	163.639	14483.5	null	null	null	null	1	1	null	1	3590	3508	67	59	null	null	null	1.37e-63	305	164	14500	null	3.59
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.8454	0.8454	1	null	null	null	-0.0141	0.0491	0.773	0.84552	42.9	43	1498	3.53	1.52407	8.13636	603.962	61.8717	87.9459	6528.23	null	null	null	null	1	1	null	1	666	645	67	60	null	null	null	5.11e-60	63	87.9	6530	null	63.7	63.5	1498	6.6	2.53738	19.3321	1509.3	72.3714	80.9377	6318.96	null	null	null	null	1	1	null	1	1580	1574	67	60	1	null	null	2.83e-61	150	80.9	6320	null	-0.288
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.692717	0.692717	1	null	null	null	-0.132	0.0501	0.00843	0.692792	42.8	43	1508	3.44	1.52407	7.20416	562.725	61.8717	77.2509	6034.16	null	null	null	null	1	1	null	1	625	614	67	57	1	null	null	6.51e-59	54.4	77.3	6030	null	63.5	63	1508	6.67	2.53738	15.4214	1055.3	72.3714	65.0818	4453.59	null	null	null	null	1	1	null	1	1130	1126	67	57	null	null	null	1.06e-55	116	65.1	4450	null	-2.63
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.298143	0.298143	1	null	null	null	0.133	0.0502	0.00783	0.296419	42.6	43	1506	3.39	1.52407	1.56028	83.6547	61.8717	16.1602	866.431	null	null	null	null	1	1	null	1	146	146	67	57	2	null	null	7.19e-51	11.7	16.2	866	null	63.4	63	1506	6.77	2.53738	4.72083	269.576	72.3714	20.6268	1177.86	null	null	null	null	1	1	null	1	342	338	67	57	null	1	null	1.18e-51	35.6	20.6	1180	null	2.66
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0911858	0.0911858	1	null	null	null	0.109	0.0499	0.0292	0.0838483	42.5	43	1514	3.37	1.52407	1.4729	54.602	61.8717	14.7442	546.582	null	null	null	null	1	1	null	1	116	116	67	57	1	null	null	5.37e-42	11	14.7	547	null	63.3	63	1514	6.8	2.53738	2.60279	155.348	72.3714	11.7666	702.289	null	null	null	null	1	1	null	1	228	227	67	57	1	1	null	1.67e-53	19.5	11.8	702	null	2.18
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.327293	0.327293	1	null	null	null	-0.000732	0.0492	0.988	0.324785	42.6	43	1519	3.43	1.52407	1.6782	77.8063	61.8717	16.9724	786.893	null	null	null	null	1	1	null	1	140	139	67	59	1	null	null	2.25e-48	12.8	17	787	null	63.3	63	1519	6.69	2.53738	3.31542	175.561	72.3714	14.8352	785.568	null	null	null	null	1	1	null	1	248	248	67	59	1	null	null	1.85e-51	25.4	14.8	786	null	-0.0149
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.729338	0.729338	1	null	null	null	-0.0855	0.0495	0.0844	0.729457	42.6	43	1513	3.38	1.52407	6.53172	584.91	61.8717	70.3526	6300.02	null	null	null	null	1	1	null	1	647	635	67	55	2	null	null	1.75e-60	48.4	70.4	6300	null	63.4	63	1513	6.37	2.53738	16.2714	1231.61	72.3714	68.3641	5174.61	null	null	null	null	1	1	null	1	1300	1282	67	55	null	null	null	1.59e-56	121	68.4	5170	null	-1.73
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0436828	-0.0436828	null	null	null	null	-1.18	0.131	2.07e-19	-0.0786294	42.6	42	1495	3.32	1.52407	0.845069	28.9354	61.8717	8.46737	289.925	null	null	null	null	1	1	null	1	90.8	92	67	57	1	null	null	7.37e-42	6.22	8.47	290	null	63.3	63	1495	6.45	2.53738	1.27119	4.26017	72.3714	5.74129	19.241	null	null	null	null	1	1	null	null	76.6	76	67	57	1	null	null	0.00136237	9.31	5.74	19.2	null	-9.01
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.277064	0.277064	1	null	null	null	0.362	0.0563	1.25e-10	0.272384	42.5	42	1507	3.34	1.52407	1.13011	23.7712	61.8717	10.8684	228.61	null	null	null	null	1	1	null	1	85.6	87	67	56	null	null	null	7.61e-29	8.34	10.9	229	null	63	63	1507	6.63	2.53738	2.95087	111.789	72.3714	13.8856	526.034	null	null	null	null	1	1	null	1	184	184.5	67	56	2	null	null	1.02e-41	22	13.9	526	null	6.43
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.723317	0.723317	1	null	null	null	0.0448	0.0492	0.363	0.723556	42.4	42	1488	3.35	1.52407	4.51341	309.046	61.8717	47.8914	3279.26	null	null	null	null	1	1	null	1	371	374	67	61	null	null	null	8.14e-59	35.2	47.9	3280	null	62.9	63	1488	6.23	2.53738	11.1331	852.399	72.3714	47.4812	3635.36	null	null	null	null	1	1	null	1	925	915	67	61	null	null	null	1.29e-61	86.9	47.5	3640	null	0.909
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-8.01e-06	0.300938	0.300938	null	null	null	null	-0.312	0.1	0.00191	0.28102	42.3	42	1505	3.37	1.52407	0.66484	5.09445	61.8717	6.56787	50.3274	null	null	null	null	1	1	null	1	67	66	67	59	1	null	null	9.08e-11	4.9	6.57	50.3	null	63	63	1505	6.56	2.53738	1.25509	5.35741	72.3714	5.74942	24.5417	null	null	null	null	1	1	null	null	77.7	77	67	59	1	null	null	6.48e-05	9.34	5.75	24.5	null	-3.1
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.120348	0.120348	1	null	null	null	0.15	0.0504	0.00285	0.117396	42.4	42	1501	3.32	1.52407	1.87536	80.409	61.8717	19.3754	830.752	null	null	null	null	1	1	null	1	142	142	67	57	1	null	null	3.91e-45	14.1	19.4	831	null	63	63	1501	6.79	2.53738	4.63596	268.155	72.3714	20.3063	1174.56	null	null	null	null	1	1	null	1	341	334	67	57	1	null	null	5.6e-52	34.9	20.3	1170	null	2.98
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.523341	0.523341	1	null	null	null	0.511	0.0619	1.45e-16	0.524459	42.6	43	1498	3.36	1.52407	1.87615	92.5638	61.8717	19.8861	981.126	null	null	null	null	1	1	null	1	154	155	67	62	null	null	null	1.35e-51	14.7	19.9	981	null	63.4	63	1498	6.8	2.53738	10.2858	745.306	72.3714	43.9149	3182.06	null	null	null	null	1	1	null	1	818	813.5	67	62	null	null	null	5.75e-61	81	43.9	3180	null	8.26
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.509003	0.509003	1	null	null	null	0.0473	0.0493	0.337	0.50896	42.6	42	1503	3.38	1.52407	2.8176	174.006	61.8717	29.8664	1844.45	null	null	null	null	1	1	null	1	236	235	67	57	2	null	null	1.49e-53	21.2	29.9	1840	null	63.3	63	1503	6.8	2.53738	7.19048	481.734	72.3714	30.6981	2056.65	null	null	null	null	1	1	null	1	554	549	67	57	null	null	null	2.59e-55	54.2	30.7	2060	null	0.96
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.248984	0.248984	1	null	null	null	0.101	0.0532	0.0581	0.236508	42.8	43	1488	3.44	1.52407	0.825806	11.5845	61.8717	8.22393	115.366	null	null	null	null	1	1	null	1	73.5	73	67	57	2	null	null	6.65e-21	6.07	8.22	115	null	63.2	63	1488	6.75	2.53738	1.82112	32.0146	72.3714	8.27551	145.48	null	null	null	null	1	1	null	1	104	101	67	57	1	null	null	3.33e-25	13.5	8.28	145	null	1.89
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0400139	0.0400139	1	null	null	null	0.0947	0.0509	0.0628	0.0248943	42.8	43	1512	3.44	1.52407	1.07111	19.8283	61.8717	10.4576	193.592	null	null	null	null	1	1	null	1	81.7	80	67	60	null	null	null	4.25e-27	8.17	10.5	194	null	63	63	1512	6.67	2.53738	1.94727	51.9453	72.3714	9.0257	240.769	null	null	null	null	1	1	null	1	124	121.5	67	60	2	null	null	1.04e-35	14.9	9.03	241	null	1.86
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.0901942	-0.0901942	1	null	null	null	0.025	0.0495	0.613	-0.102777	42.8	43	1518	3.43	1.52407	1.03141	44.1108	61.8717	10.0884	431.456	null	null	null	null	1	1	null	1	106	106	67	57	2	null	null	1.57e-46	7.66	10.1	431	null	63	63	1518	6.6	2.53738	3.07999	98.7865	72.3714	14.25	457.049	null	null	null	null	1	1	null	1	171	167	67	57	1	null	null	3.12e-38	23.1	14.2	457	null	0.506
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.155352	0.155352	1	null	null	null	-0.314	0.0543	7.42e-09	0.152151	42.7	43	1490	3.33	1.52407	2.42173	138.058	61.8717	25.0384	1427.39	null	null	null	null	1	1	null	1	200	199	67	57	1	null	null	9.75e-52	18.2	25	1430	null	63.3	63	1490	6.45	2.53738	3.08014	158.295	72.3714	13.4818	692.857	null	null	null	null	1	1	null	1	231	232	67	57	null	null	null	1.55e-49	23.1	13.5	693	null	-5.78
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.176972	0.176972	1	null	null	null	-0.671	0.0716	7.27e-21	0.161561	42.7	43	1498	3.3	1.52407	0.956267	30.1998	61.8717	9.52225	300.721	null	null	null	null	1	1	null	1	92.1	92	67	56	2	null	null	8.3e-39	7.02	9.52	301	null	63.4	63	1498	6.48	2.53738	1.60498	14.1286	72.3714	7.29401	64.2089	null	null	null	null	1	1	null	1	86.5	85	67	56	2	null	null	2.35e-12	11.8	7.29	64.2	null	-9.37
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	-0.012214	-0.012214	1	null	null	null	-0.154	0.0504	0.00233	-0.0165681	42.7	43	1493	3.37	1.52407	2.01169	141.057	61.8717	21.3126	1494.4	null	null	null	null	1	1	null	1	203	204	67	56	1	null	null	3.24e-56	15	21.3	1490	null	63.4	63	1493	6.44	2.53738	3.87541	245.664	72.3714	16.5539	1049.36	null	null	null	null	1	1	null	1	318	313.5	67	56	null	1	null	1.28e-53	28.9	16.6	1050	null	-3.04
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.166447	0.166447	1	null	null	null	0.0386	0.0497	0.437	0.156672	42.8	43	1489	3.43	1.52407	0.963672	36.0499	61.8717	9.2942	347.686	null	null	null	null	1	1	null	1	97.9	99	67	51	4	2	null	3.07e-40	6.75	9.29	348	null	63.4	63	1489	6.54	2.53738	2.45099	80.9815	72.3714	11.5004	379.979	null	null	null	null	1	1	null	1	153	152	67	51	null	1	null	2.12e-36	17.4	11.5	380	null	0.776
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.231517	0.231517	1	null	null	null	-1.62	0.133	3.33e-34	0.233059	42.9	43	1521	3.42	1.52407	4.11785	346.715	61.8717	40.9388	3446.97	null	null	null	null	1	1	null	1	409	400.5	67	58	null	null	null	1.07e-61	31.3	40.9	3450	null	63.3	63	1521	6.56	2.53738	1.19058	18.1458	72.3714	5.41937	82.5978	null	null	null	null	1	1	null	1	90.5	92	67	58	3	null	null	3.46e-23	8.75	5.42	82.6	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.18092	0.18092	1	null	null	null	-0.0804	0.0506	0.112	0.165227	42.9	43	1483	3.14	1.52407	0.839644	26.6117	61.8717	8.13083	257.698	null	null	null	null	1	1	null	1	88.5	88.5	67	60	null	null	null	2.73e-41	6.34	8.13	258	null	63.3	63	1483	6.43	2.53738	1.75906	45.8286	72.3714	8.22049	214.168	null	null	null	null	1	1	null	1	118	117.5	67	60	3	null	null	2.28e-35	13.4	8.22	214	null	-1.59
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.924907	0.924907	1	null	null	null	0.177	0.0508	0.000483	0.924941	42.7	43	1514	3.28	1.52407	17.4562	1187.34	61.8717	190.223	12938.6	null	null	null	null	1	1	null	1	1250	1214	67	62	null	null	null	3.08e-59	137	190	12900	null	63.5	63	1514	6.34	2.53738	62.3881	4687.05	72.3714	259.088	19464.5	null	null	null	null	1	1	null	1	4760	4659.5	67	62	null	null	null	7.83e-62	491	259	19500	null	3.49
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.0612704	0.0612704	1	null	null	null	-0.065	0.0494	0.189	0.0561159	42.6	43	1502	3.43	1.52407	1.57675	115.661	61.8717	16.5161	1211.52	null	null	null	null	1	1	null	1	178	176	67	62	1	null	null	1.62e-62	12.3	16.5	1210	null	63.5	63	1502	6.25	2.53738	3.63752	241.467	72.3714	15.7151	1043.21	null	null	null	null	1	1	null	1	314	314.5	67	62	null	null	null	3.11e-59	28.5	15.7	1040	null	-1.31
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.261575	0.261575	1	null	null	null	0.0582	0.0493	0.238	0.26055	42.6	42	1488	3.47	1.52407	2.84541	147.58	61.8717	30.1742	1565.01	null	null	null	null	1	1	null	1	209	206.5	67	62	null	null	null	1.72e-52	22.4	30.2	1570	null	63.7	64	1488	6.39	2.53738	6.00727	419.338	72.3714	25.6356	1789.5	null	null	null	null	1	1	null	1	492	487	67	62	null	null	null	3.79e-60	47.2	25.6	1790	null	1.18
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.110247	0.110247	1	null	null	null	0.132	0.0516	0.0106	0.0984647	42.7	43	1497	3.38	1.52407	0.99866	16.8824	61.8717	9.85145	166.54	null	null	null	null	1	1	null	1	78.8	79	67	61	null	null	null	2.36e-25	7.66	9.85	167	null	63.8	64	1497	6.75	2.53738	2.29377	49.2024	72.3714	10.5226	225.715	null	null	null	null	1	1	null	1	122	119	67	61	null	null	null	1.9e-30	17.8	10.5	226	null	2.56
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.923654	0.923654	1	null	null	null	0.066	0.0494	0.181	0.923662	42.7	43	1495	3.35	1.52407	35.4341	3432.88	61.8717	359.057	34785.6	null	null	null	null	1	1	null	1	3490	3440	67	64	null	null	null	2.84e-70	283	359	34800	null	63.5	63	1495	6.59	2.53738	94.6695	9067.86	72.3714	422.79	40496.7	null	null	null	null	1	1	null	1	9140	9070	67	64	null	null	null	5.82e-70	757	423	40500	null	1.34
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.36826	0.36826	1	null	null	null	-0.235	0.0545	1.67e-05	0.362766	42.7	43	1525	3.28	1.52407	1.22567	19.795	61.8717	12.1901	196.874	null	null	null	null	1	1	null	1	81.7	80	67	60	null	null	null	7.48e-24	9.38	12.2	197	null	63.3	63	1525	6.47	2.53738	1.75012	25.2119	72.3714	7.96328	114.717	null	null	null	null	1	1	null	1	97.6	98.5	67	60	1	null	null	1.4e-21	13.3	7.96	115	null	-4.3
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.266609	0.266609	1	null	null	null	-0.0652	0.0508	0.199	0.25719	42.6	43	2029	3.41	1.52407	0.990103	22.5887	61.8717	9.71526	221.649	null	null	null	null	1	1	null	1	84.5	84	67	63	1	null	null	3.57e-33	7.72	9.72	222	null	63.1	63	2029	6.73	2.53738	1.92484	41.3588	72.3714	8.87722	190.744	null	null	null	null	1	1	null	1	114	115	67	63	null	null	null	2.57e-31	15.1	8.88	191	null	-1.28
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.910622	0.910622	1	null	null	null	-0.229	0.0519	1.04e-05	0.910651	42.4	42	2035	3.39	1.52407	21.6391	1646.82	61.8717	237.078	18042.6	null	null	null	null	1	1	null	1	1710	1667	67	58	2	null	null	4.99e-59	165	237	18000	null	63.4	63	2035	6.42	2.53738	32.0926	2579.06	72.3714	132.559	10652.9	null	null	null	null	1	1	null	1	2650	2605.5	67	58	null	null	null	2.29e-60	244	133	10700	null	-4.41
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.189018	0.189018	1	null	null	null	0.0381	0.0493	0.439	0.186126	42.7	43	1526	3.41	1.52407	2.13829	103.378	61.8717	22.4165	1083.76	null	null	null	null	1	1	null	1	165	164	67	52	null	null	null	9.21e-45	15.4	22.4	1080	null	63.4	63	1526	6.68	2.53738	3.59507	274.09	72.3714	15.5189	1183.17	null	null	null	null	1	1	null	1	346	347	67	52	4	4	null	7.54e-55	25.8	15.5	1180	null	0.774
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.307044	0.307044	1	null	null	null	-0.89	0.0852	1.4e-25	0.292395	42.7	43	1531	3.36	1.52407	0.794531	26.9617	61.8717	7.95294	269.876	null	null	null	null	1	1	null	1	88.8	88	67	54	null	3	null	1.73e-40	5.68	7.95	270	null	63.6	63	1531	6.99	2.53738	1.38196	7.68415	72.3714	6.2479	34.7405	null	null	null	null	1	1	null	1	80.1	79.5	67	54	3	null	null	6.95e-07	9.9	6.25	34.7	null	-10.5
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.536646	0.536646	1	null	null	null	0.418	0.0579	5.21e-13	0.53752	42.7	43	1511	3.28	1.52407	2.33327	125.059	61.8717	24.7512	1326.63	null	null	null	null	1	1	null	1	187	185	67	58	2	null	null	6.2e-51	17.7	24.8	1330	null	63.8	64	1511	6.76	2.53738	14.7396	814.767	72.3714	62.8797	3475.83	null	null	null	null	1	1	null	1	887	885	67	58	null	null	null	3.03e-51	112	62.9	3480	null	7.22
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.775296	0.775296	1	null	null	null	-0.00332	0.0491	0.946	0.775405	42.8	43	1429	3.12	1.52407	7.54531	634.395	61.8717	81.7229	6871.1	null	null	null	null	1	1	null	1	696	688.5	67	60	2	null	null	3.42e-63	58.4	81.7	6870	null	63.5	63	1429	6.38	2.53738	18.7311	1631.98	72.3714	78.2627	6818.76	null	null	null	null	1	1	null	1	1700	1676	67	60	null	null	null	4.58e-64	145	78.3	6820	null	-0.0676
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.908269	0.908269	1	null	null	null	-0.208	0.0514	5.32e-05	0.908271	42.7	43	1495	3.51	1.52407	115.014	15736.3	61.8717	1057	144619	null	null	null	null	1	1	null	1	15800	15611.5	67	58	null	null	null	1.85e-73	876	1060	145000	null	63.5	63	1495	6.48	2.53738	112.925	18198.9	72.3714	556.061	89614.3	null	null	null	null	1	1	null	1	18300	18077	67	58	null	null	null	1.67e-77	860	556	89600	null	-4.04
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.800302	0.800302	1	null	null	null	0.158	0.0505	0.0018	0.80049	42.9	43	1447	3.14	1.52407	6.35158	517.462	61.8717	68.7504	5601.08	null	null	null	null	1	1	null	1	579	573	67	57	1	null	null	6.02e-60	47.9	68.8	5600	null	63.6	64	1447	6.49	2.53738	22.3483	1925.52	72.3714	93.4346	8050.3	null	null	null	null	1	1	null	1	2000	1978	67	57	1	null	null	3.09e-61	169	93.4	8050	null	3.12
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0931193	0.0931193	1	null	null	null	-0.0128	0.0498	0.797	0.0772978	42.9	43	1470	3.16	1.52407	0.858762	31.407	61.8717	8.21803	300.553	null	null	null	null	1	1	null	1	93.3	93	67	61	null	null	null	1.68e-45	6.55	8.22	301	null	63.7	64	1470	6.48	2.53738	2.07498	61.7106	72.3714	9.81242	291.824	null	null	null	null	1	1	null	1	134	132	67	61	1	null	null	1.08e-38	16	9.81	292	null	-0.257
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.2e-05	0.0771666	0.0771666	null	null	null	null	-0.731	0.474	0.123	0.0172076	43	43	1466	3.19	1.52407	0.699335	1.96763	61.8717	6.5943	18.5536	null	null	null	null	1	1	null	null	63.8	64	67	56	null	null	null	0.00651644	5.04	6.59	18.6	null	63.6	63	1466	6.47	2.53738	0.760324	0.717877	72.3714	3.64898	3.44527	null	null	null	null	1	null	null	null	73.1	73	67	56	2	1	null	0.34805	5.2	3.65	3.45	null	-1.54
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0236171	0.0236171	1	null	null	null	-0.0594	0.0505	0.24	0.00449645	43	43	1471	3.22	1.52407	0.997723	24.7555	61.8717	9.70051	240.689	null	null	null	null	1	1	null	1	86.6	87	67	59	1	null	null	5.83e-34	7.53	9.7	241	null	63.6	63	1471	6.5	2.53738	1.71506	45.1032	72.3714	7.98272	209.932	null	null	null	null	1	1	null	1	117	117	67	59	1	null	null	2.64e-35	13	7.98	210	null	-1.18
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.513313	0.513313	1	null	null	null	-0.2	0.0513	9.76e-05	0.51312	42.7	43	1510	3.44	1.52407	3.28721	213.637	61.8717	34.8346	2263.91	null	null	null	null	1	1	null	1	276	275	67	59	null	null	null	3.75e-56	25.2	34.8	2260	null	63.4	63	1510	6.79	2.53738	4.62478	334.646	72.3714	19.7499	1429.09	null	null	null	null	1	1	null	1	407	412	67	59	3	2	null	5.87e-59	35.4	19.7	1430	null	-3.9
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.171301	0.171301	1	null	null	null	-0.203	0.0514	7.9e-05	0.168932	42.6	43	1504	3.43	1.52407	2.31158	141.445	61.8717	24.3323	1488.88	null	null	null	null	1	1	null	1	203	203	67	60	null	null	null	1.29e-55	17.8	24.3	1490	null	63.1	63	1504	6.82	2.53738	4.23415	217.129	72.3714	18.2033	933.47	null	null	null	null	1	1	null	1	290	289.5	67	60	1	null	null	4.94e-51	32.7	18.2	933	null	-3.95
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.204616	0.204616	1	null	null	null	0.419	0.0581	5.35e-13	0.200107	42.6	43	1519	3.33	1.52407	1.04115	42.2117	61.8717	10.4528	423.795	null	null	null	null	1	1	null	1	104	104	67	60	1	null	null	8.4e-47	7.93	10.5	424	null	63.2	63	1519	6.66	2.53738	3.77038	246.695	72.3714	16.9949	1111.97	null	null	null	null	1	1	null	1	319	321.5	67	60	1	null	null	2.36e-57	29.1	17	1110	null	7.22
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.278884	-0.278884	1	null	null	null	0.0129	0.0492	0.793	-0.292591	42.6	43	1514	3.32	1.52407	1.16066	74.2735	61.8717	11.7081	749.233	null	null	null	null	1	1	null	1	136	135	67	62	1	null	null	6.83e-60	9.02	11.7	749	null	63.1	63	1514	6.48	2.53738	3.2912	172.048	72.3714	14.7648	771.833	null	null	null	null	1	1	null	1	244	249	67	62	null	null	null	4.78e-53	25.8	14.8	772	null	0.262
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0149957	0.0149957	1	null	null	null	-0.296	0.0541	4.23e-08	7.77e-05	42.8	43	1491	3.11	1.52407	1.39123	56.6973	61.8717	13.4844	549.536	null	null	null	null	1	1	null	1	119	118	67	58	null	null	null	5.92e-45	10.5	13.5	550	null	63.2	63	1491	6.69	2.53738	1.58873	59.4907	72.3714	7.41779	277.762	null	null	null	null	1	1	null	1	132	129	67	58	3	null	null	4.75e-44	11.9	7.42	278	null	-5.48
