 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.600902	0.600902	1	null	null	null	-0.264	0.0528	5.57e-07	0.600854	44.3	44	1527	3.55	2.00512	4.22588	281.642	54.0534	50.9756	3397.36	null	null	null	null	1	1	null	1	336	328	65	59	null	null	null	8.36e-57	32.4	51	3400	null	65.1	65	1527	6.76	2.28049	6.18823	397.531	67.4521	28.7731	1848.38	null	null	null	null	1	1	null	1	465	467	65	59	1	null	null	9.07e-56	47.5	28.8	1850	null	-5.01
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.96342	0.96342	1	null	null	null	-0.0634	0.0494	0.199	0.963423	44.1	44	2022	3.58	2.00512	74.5312	4773.48	54.0534	973.208	62330.8	null	null	null	null	1	1	null	1	4830	4616.5	65	58	null	null	null	8.42e-55	568	973	62300	null	65.1	65	2022	6.82	2.28049	212.32	12539.9	67.4521	911.988	53863.2	null	null	null	null	1	1	null	1	12600	12262.5	65	58	null	null	null	8e-53	1620	912	53900	null	-1.28
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.601055	0.601055	1	null	null	null	0.122	0.0499	0.0143	0.60154	43.7	44	1998	3.46	2.00512	3.40762	320.257	54.0534	39.654	3726.78	null	null	null	null	1	1	null	1	374	373	65	58	1	null	null	9.62e-65	25.9	39.7	3730	null	65.3	65	1998	6.55	2.28049	9.51533	1024.93	67.4521	45.8621	4939.96	null	null	null	null	1	1	null	1	1090	1087.5	65	58	1	null	null	1.18e-67	72.4	45.9	4940	null	2.45
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.644564	0.644564	1	null	null	null	-0.205	0.0514	6.75e-05	0.644889	44.1	44	1484	3.15	2.00512	3.42639	204.692	54.0534	41.9964	2508.86	null	null	null	null	1	1	null	1	259	252	65	59	4	null	null	3.26e-54	26.2	42	2510	null	65.6	66	1484	6.43	2.28049	6.7417	342.175	67.4521	30.8503	1565.81	null	null	null	null	1	1	null	1	410	401	65	59	null	null	null	6.88e-50	51.7	30.9	1570	null	-3.98
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0892619	-0.0892619	1	null	null	null	-0.104	0.051	0.0413	-0.14187	44.4	44	1505	3.47	2.00512	0.673541	21.1299	54.0534	7.86033	246.59	null	null	null	null	1	1	null	1	75.2	75	65	60	null	null	null	9.79e-46	4.85	7.86	247	null	65.7	66	1505	6.48	2.28049	1.64107	40.3812	67.4521	7.88704	194.074	null	null	null	null	1	1	null	1	108	107.5	65	60	null	null	null	6.82e-34	12.5	7.89	194	null	-2.04
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.849475	0.849475	1	null	null	null	-0.0961	0.0496	0.0528	0.849548	44.4	44	1489	3.52	2.00512	12.5733	899.326	54.0534	149.476	10691.5	null	null	null	null	1	1	null	1	953	939.5	65	58	2	null	null	1.55e-57	95.7	149	10700	null	65.7	66	1489	6.57	2.28049	21.4922	1816.22	67.4521	101.397	8568.67	null	null	null	null	1	1	null	1	1880	1866	65	58	null	null	null	1.31e-61	164	101	8570	null	-1.94
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.12798	0.12798	1	null	null	null	0.0179	0.0501	0.721	0.107736	44.4	44	1447	3.6	2.00512	0.983025	21.5156	54.0534	11.6385	254.732	null	null	null	null	1	1	null	1	75.6	76	65	58	null	null	null	1.23e-31	7.24	11.6	255	null	65.4	65	1447	7.13	2.28049	1.82599	56.0307	67.4521	8.65032	265.436	null	null	null	null	1	1	null	1	123	125	65	58	null	null	null	2.68e-38	13.7	8.65	265	null	0.357
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.444229	0.444229	1	null	null	null	-0.073	0.0495	0.14	0.444184	44.4	44	1398	3.56	2.00512	1.62127	69.6401	54.0534	19.5725	840.716	null	null	null	null	1	1	null	1	124	120.5	65	62	null	null	null	7.04e-49	12.6	19.6	841	null	65.6	66	1398	7.41	2.28049	4.4824	152.951	67.4521	20.8251	710.605	null	null	null	null	1	1	null	1	220	219	65	62	null	null	null	1.15e-41	35.2	20.8	711	null	-1.47
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.490148	0.490148	1	null	null	null	0.0492	0.0493	0.318	0.4901	44.5	44	1421	3.53	2.00512	5.13305	411.648	54.0534	59.6062	4780.16	null	null	null	null	1	1	null	1	466	459	65	57	null	null	null	1.05e-59	38.7	59.6	4780	null	66	66	1421	7.21	2.28049	11.2359	1108.34	67.4521	54.2698	5353.3	null	null	null	null	1	1	null	1	1180	1182	65	57	null	1	null	1.49e-64	84.8	54.3	5350	null	0.998
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.125659	0.125659	1	null	null	null	-1.52	0.125	9.5e-34	0.11792	44.4	44	1486	3.65	2.00512	3.00687	220.771	54.0534	36.5234	2681.63	null	null	null	null	1	1	null	1	275	272	65	57	null	null	null	5.78e-58	22.6	36.5	2680	null	66.2	66	1486	6.65	2.28049	1.42367	17.7233	67.4521	6.5738	81.8378	null	null	null	null	1	1	null	1	85.2	84	65	57	1	null	null	2.39e-18	10.5	6.57	81.8	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0283992	0.0283992	1	null	null	null	-0.302	0.058	1.88e-07	-0.00636431	44.4	44	1476	3.66	2.00512	0.927868	13.9281	54.0534	10.5873	158.925	null	null	null	null	1	1	null	1	68	66	65	54	6	null	null	3.46e-22	6.57	10.6	159	null	65.8	65	1476	6.54	2.28049	1.40606	16.122	67.4521	6.91144	79.2471	null	null	null	null	1	1	null	1	83.6	84.5	65	54	1	null	null	1.75e-16	10.1	6.91	79.2	null	-5.21
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.191952	0.191952	1	null	null	null	-0.115	0.0501	0.0213	0.181653	44.3	44	1500	3.61	2.00512	1.1782	48.6679	54.0534	14.2566	588.899	null	null	null	null	1	1	null	1	103	101	65	61	1	1	null	1.12e-48	8.99	14.3	589	null	65.7	65	1500	6.55	2.28049	2.44441	97.4332	67.4521	11.3303	451.621	null	null	null	null	1	1	null	1	165	166	65	61	null	null	null	1.04e-45	19	11.3	452	null	-2.3
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.158993	0.158993	1	null	null	null	-0.0531	0.0493	0.282	0.156045	44.3	44	1472	3.49	2.00512	1.72279	162.709	54.0534	21.0961	1992.42	null	null	null	null	1	1	null	1	217	217	65	63	null	null	null	5.45e-71	13.5	21.1	1990	null	65.7	66	1472	6.46	2.28049	5.4365	384.961	67.4521	24.9008	1763.24	null	null	null	null	1	1	null	1	452	449	65	63	null	null	null	2.81e-61	43.1	24.9	1760	null	-1.08
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0398692	0.0398692	1	null	null	null	0.00364	0.0493	0.941	0.0305458	44.3	44	1483	3.48	2.00512	1.31346	52.2299	54.0534	15.7152	624.917	null	null	null	null	1	1	null	1	106	104	65	60	null	null	null	1.55e-46	9.99	15.7	625	null	65.5	66	1483	6.41	2.28049	3.42479	134.431	67.4521	16.0545	630.177	null	null	null	null	1	1	null	1	202	198.5	65	60	1	null	null	2.14e-44	26.4	16.1	630	null	0.0739
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.324759	0.324759	1	null	null	null	-0.231	0.0547	2.33e-05	0.308826	44.2	44	1502	3.47	2.00512	0.926287	16.1707	54.0534	10.6108	185.238	null	null	null	null	1	1	null	1	70.2	70	65	58	null	null	null	2.12e-26	6.8	10.6	185	null	65.4	65	1502	6.46	2.28049	1.47899	22.2031	67.4521	7.24154	108.712	null	null	null	null	1	1	null	1	89.7	88	65	58	null	null	null	3.3e-22	11.1	7.24	109	null	-4.23
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.265967	0.265967	1	null	null	null	0.0692	0.0494	0.162	0.265083	44.3	44	1484	3.48	2.00512	2.4665	179.82	54.0534	29.9341	2182.34	null	null	null	null	1	1	null	1	234	234	65	63	null	null	null	9.14e-63	19.5	29.9	2180	null	65.4	65	1484	6.53	2.28049	7.51209	553.723	67.4521	34.7169	2559.01	null	null	null	null	1	1	null	1	621	620	65	63	null	null	null	3.14e-62	59.6	34.7	2560	null	1.4
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.759202	0.759202	1	null	null	null	0.0287	0.0492	0.56	0.759313	44.2	44	1503	3.49	2.00512	9.45504	1198.45	54.0534	115.406	14628.1	null	null	null	null	1	1	null	1	1250	1237	65	61	null	1	null	1.11e-74	73.8	115	14600	null	65.4	65	1503	6.53	2.28049	22.3285	3400.5	67.4521	102.602	15625.8	null	null	null	null	1	1	null	1	3470	3423	65	61	null	1	null	2.19e-79	174	103	15600	null	0.583
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.477226	0.477226	1	null	null	null	0.0177	0.0492	0.719	0.476848	44.3	44	1499	3.59	2.00512	2.38847	194.11	54.0534	28.936	2351.62	null	null	null	null	1	1	null	1	248	244	65	55	null	null	null	3.92e-59	17.6	28.9	2350	null	65.5	65	1499	6.64	2.28049	5.06408	529.075	67.4521	23.4449	2449.43	null	null	null	null	1	1	null	1	597	600	65	55	2	2	null	2.55e-64	37.5	23.4	2450	null	0.36
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.201567	0.201567	1	null	null	null	0.151	0.0504	0.00268	0.199075	44.2	44	1485	3.56	2.00512	1.50059	100.679	54.0534	18.2924	1227.29	null	null	null	null	1	1	null	1	155	156	65	56	null	3	null	9.34e-57	11.1	18.3	1230	null	65.5	65	1485	6.74	2.28049	5.42676	377.905	67.4521	24.9688	1738.76	null	null	null	null	1	1	null	1	445	444.5	65	56	null	1	null	1.49e-55	40.6	25	1740	null	3
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.0131397	-0.0131397	1	null	null	null	-0.0378	0.0535	0.48	-0.070965	44.3	44	1493	3.64	2.00512	0.650059	10.6557	54.0534	7.4208	121.641	null	null	null	null	1	1	null	1	64.7	65	65	55	null	null	null	4.66e-26	4.45	7.42	122	null	65.5	65	1493	6.74	2.28049	1.35444	22.6934	67.4521	6.65466	111.498	null	null	null	null	1	1	null	1	90.1	89	65	55	3	null	null	4.36e-24	9.82	6.65	111	null	-0.706
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-2.28e-06	0.0537926	0.0537926	null	null	null	null	-0.216	0.142	0.128	-0.0295772	44.4	44	1489	3.56	2.00512	0.613174	2.76016	54.0534	6.78396	30.5375	null	null	null	null	1	1	null	null	56.8	57	65	59	null	1	null	2.26e-05	4.31	6.78	30.5	null	65.3	65	1489	6.96	2.28049	0.920569	3.66655	67.4521	4.66683	18.5876	null	null	null	null	1	1	null	null	71.1	71	65	59	1	null	null	0.000164435	6.73	4.67	18.6	null	-1.52
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.41164	0.41164	1	null	null	null	0.032	0.0492	0.516	0.411551	44.3	44	1490	3.58	2.00512	4.40822	595.828	54.0534	51.8618	7009.78	null	null	null	null	1	1	null	1	650	645	65	59	null	3	null	1.4e-74	33.8	51.9	7010	null	65.4	65	1490	6.63	2.28049	11.7937	1582.62	67.4521	56.2255	7544.97	null	null	null	null	1	1	null	1	1650	1662	65	59	null	1	null	4.37e-74	90.6	56.2	7540	null	0.65
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.180698	0.180698	1	null	null	null	-0.305	0.054	1.72e-08	0.173619	44.4	44	1496	3.53	2.00512	1.69758	102.373	54.0534	20.6042	1242.54	null	null	null	null	1	1	null	1	156	156	65	61	null	null	null	3.42e-57	13.1	20.6	1240	null	65.7	66	1496	6.58	2.28049	2.66484	133.335	67.4521	12.3143	616.145	null	null	null	null	1	1	null	1	201	197	65	61	2	null	null	1.86e-51	20.7	12.3	616	null	-5.64
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.800979	0.800979	1	null	null	null	-0.402	0.0573	2.32e-12	0.800981	44.4	44	1495	3.56	2.00512	70.3725	11849.3	54.0534	944.846	159093	null	null	null	null	1	1	null	1	11900	11846.5	65	52	3	1	null	1.06e-71	507	945	159000	null	65.6	66	1495	6.46	2.28049	89.6466	15097.2	67.4521	374.491	63067.1	null	null	null	null	1	1	null	1	15200	15089	65	52	3	2	null	1.06e-71	646	374	63100	null	-7.01
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.178305	-0.178305	1	null	null	null	0.415	0.0598	4.21e-12	-0.247579	44.5	44	1508	3.57	2.00512	0.639141	8.2397	54.0534	7.33656	94.5817	null	null	null	null	1	1	null	1	62.3	62	65	58	null	null	null	6.46e-21	4.48	7.34	94.6	null	65.4	65	1508	6.52	2.28049	1.53204	50.2893	67.4521	7.48581	245.723	null	null	null	null	1	1	null	1	118	115.5	65	58	null	2	null	1.75e-40	11.5	7.49	246	null	6.93
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0665019	0.0665019	1	null	null	null	0.215	0.0521	3.6e-05	0.0471339	44.3	44	1513	3.59	2.00512	0.837493	21.6415	54.0534	10.1084	261.209	null	null	null	null	1	1	null	1	75.7	75	65	59	2	null	null	2.91e-37	6.14	10.1	261	null	65.5	65	1513	6.7	2.28049	2.45934	92.2767	67.4521	11.4283	428.802	null	null	null	null	1	1	null	1	160	158	65	59	null	null	null	3.82e-43	18.8	11.4	429	null	4.13
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.327819	0.327819	1	null	null	null	-0.115	0.0499	0.0215	0.324883	44.2	44	1512	3.57	2.00512	2.1644	137.401	54.0534	26.3846	1674.95	null	null	null	null	1	1	null	1	191	191	65	55	null	null	null	1.83e-53	15.9	26.4	1670	null	65.5	65	1512	6.69	2.28049	3.30725	279.584	67.4521	15.2167	1286.37	null	null	null	null	1	1	null	1	347	343	65	55	3	2	null	9.66e-60	24.4	15.2	1290	null	-2.3
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.133527	-0.133527	1	null	null	null	-1.26	0.109	5.85e-31	-0.215959	44.2	44	1491	3.54	2.00512	0.771577	31.15	54.0534	8.79179	354.941	null	null	null	null	1	1	null	1	85.2	85	65	59	null	1	null	6.92e-51	5.61	8.79	355	null	65.2	65	1491	6.75	2.28049	0.945324	3.95469	67.4521	4.65316	19.4661	null	null	null	null	1	1	null	null	71.4	69	65	59	null	null	null	8.27e-05	6.93	4.65	19.5	null	-11.6
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.441819	0.441819	1	null	null	null	-0.155	0.0505	0.00206	0.440984	44.3	44	1482	3.59	2.00512	1.79975	144.047	54.0534	21.9393	1755.96	null	null	null	null	1	1	null	1	198	200	65	60	1	null	null	9.93e-64	13.8	21.9	1760	null	65.1	65	1482	6.89	2.28049	4.07599	266.798	67.4521	18.7537	1227.54	null	null	null	null	1	1	null	1	334	329.5	65	60	null	null	null	3.38e-57	31.5	18.8	1230	null	-3.08
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.330759	0.330759	1	null	null	null	-0.0372	0.0492	0.45	0.329611	44.3	44	1504	3.53	2.00512	2.41393	114.566	54.0534	29.3381	1392.39	null	null	null	null	1	1	null	1	169	166	65	63	null	null	null	3.23e-51	19.1	29.3	1390	null	65.1	65	1504	6.84	2.28049	5.60068	276.976	67.4521	25.8463	1278.21	null	null	null	null	1	1	null	1	344	346	65	63	null	null	null	1.02e-51	44.4	25.8	1280	null	-0.755
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.0162703	-0.0162703	1	null	null	null	-0.0734	0.0495	0.138	-0.0307128	44.2	44	1496	3.52	2.00512	1.15136	69.489	54.0534	13.8974	838.76	null	null	null	null	1	1	null	1	124	123	65	59	null	3	null	6.42e-58	8.63	13.9	839	null	65.3	65	1496	6.67	2.28049	2.87257	152.446	67.4521	13.3479	708.37	null	null	null	null	1	1	null	1	220	220	65	59	null	null	null	1.38e-51	22	13.3	708	null	-1.48
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0475152	-0.0475152	1	null	null	null	-1.76	0.143	1.17e-34	-0.0649453	44.3	44	1499	3.47	2.00512	2.74283	298.642	54.0534	33.2941	3625.08	null	null	null	null	1	1	null	1	353	355	65	59	3	null	null	1.12e-69	21	33.3	3630	null	65.1	65	1499	6.81	2.28049	1.09375	13.5818	67.4521	5.05379	62.7561	null	null	null	null	1	1	null	1	81	82	65	59	1	null	null	5.8e-19	8.12	5.05	62.8	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.479482	0.479482	1	null	null	null	-0.302	0.0539	2.01e-08	0.479119	44.4	44	1470	3.53	2.00512	4.08063	250.585	54.0534	49.8663	3062.21	null	null	null	null	1	1	null	1	305	305	65	58	null	null	null	4.51e-54	31	49.9	3060	null	65.2	65	1470	6.82	2.28049	6.38322	332.513	67.4521	29.2971	1526.14	null	null	null	null	1	1	null	1	400	391	65	58	null	null	null	6.51e-50	48.6	29.3	1530	null	-5.61
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.477224	0.477224	1	null	null	null	-0.0215	0.0492	0.663	0.477103	44.3	44	1494	3.57	2.00512	1.95966	84.7859	54.0534	23.8167	1030.44	null	null	null	null	1	1	null	1	139	139	65	56	1	1	null	3.55e-45	14.5	23.8	1030	null	65.3	65	1494	6.86	2.28049	4.7545	212.512	67.4521	21.9417	980.729	null	null	null	null	1	1	null	1	280	279	65	56	null	null	null	3.8e-45	35.5	21.9	981	null	-0.436
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.37179	0.37179	1	null	null	null	0.0879	0.0496	0.076	0.371313	44.4	44	1481	3.56	2.00512	2.15635	134.669	54.0534	26.3806	1647.53	null	null	null	null	1	1	null	1	189	191.5	65	54	2	null	null	2.4e-52	15.7	26.4	1650	null	65.6	66	1481	6.65	2.28049	6.24395	440.029	67.4521	28.6259	2017.35	null	null	null	null	1	1	null	1	507	511.5	65	54	2	null	null	3.14e-54	45.8	28.6	2020	null	1.77
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.194849	0.194849	null	null	null	null	0.326	0.0824	7.4e-05	0.167665	44.4	44	1495	3.65	2.00512	0.682217	3.67874	54.0534	7.71795	41.6178	null	null	null	null	1	1	null	null	57.7	58	65	56	1	null	null	8.49e-07	4.75	7.72	41.6	null	65.5	65	1495	6.49	2.28049	1.59737	17.7979	67.4521	7.9194	88.2378	null	null	null	null	1	1	null	1	85.3	88	65	56	3	null	null	4.24e-16	11.8	7.92	88.2	null	3.96
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.939785	0.939785	1	null	null	null	-0.321	0.0545	3.77e-09	0.93979	44.4	44	1505	3.61	2.00512	62.357	4238.14	54.0534	796.489	54134	null	null	null	null	1	1	null	1	4290	4222	65	61	null	null	null	1.78e-58	487	796	54100	null	65.6	66	1505	6.42	2.28049	89.916	5886.42	67.4521	394.828	25847.7	null	null	null	null	1	1	null	1	5950	5829	65	61	null	null	null	1.64e-57	702	395	25800	null	-5.89
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0939172	0.0939172	null	null	null	null	0.271	0.109	0.0126	0.0427616	44.5	44	1533	3.64	2.00512	0.677421	2.84134	54.0534	7.60748	31.9084	null	null	null	null	1	1	null	null	56.9	57	65	57	null	null	null	7.57e-05	4.76	7.61	31.9	null	65.2	65	1533	6.69	2.28049	1.19898	11.9163	67.4521	5.98817	59.5149	null	null	null	null	1	1	null	1	79.4	81	65	57	1	null	null	1.7e-14	8.8	5.99	59.5	null	2.49
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0554377	0.0554377	1	null	null	null	0.0492	0.0495	0.32	0.0428196	44.4	44	1509	3.64	2.00512	1.02273	41.0011	54.0534	12.3618	495.583	null	null	null	null	1	1	null	1	95.1	94	65	55	4	null	null	1.96e-45	7.36	12.4	496	null	64.7	65	1509	6.58	2.28049	3.11828	119.621	67.4521	14.4697	555.074	null	null	null	null	1	1	null	1	187	187	65	55	1	null	null	2.5e-41	23	14.5	555	null	0.995
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.311011	0.311011	1	null	null	null	-0.124	0.0505	0.0137	0.301987	44.1	44	2001	3.62	2.00512	1.12063	32.8523	54.0534	13.5428	397.019	null	null	null	null	1	1	null	1	86.9	87	65	53	2	null	null	3.14e-36	7.95	13.5	397	null	64.9	65	2001	6.92	2.28049	2.07498	64.2272	67.4521	9.63015	298.084	null	null	null	null	1	1	null	1	132	131	65	53	2	1	null	4.91e-36	15	9.63	298	null	-2.47
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.157732	0.157732	null	null	null	null	-1.23	0.119	6.32e-25	0.120287	43.9	44	1999	3.49	2.00512	0.783651	32.1299	54.0534	8.93816	366.467	null	null	null	null	1	1	null	1	86.2	86	65	60	null	null	null	1.02e-51	5.76	8.94	366	null	65.2	65	1999	6.46	2.28049	1.22537	4.43124	67.4521	6.0257	21.7904	null	null	null	null	1	1	null	null	71.9	72	65	60	null	null	null	0.000580929	9.24	6.03	21.8	null	-10.3
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0516242	0.0516242	null	null	null	null	0.00644	0.0657	0.922	-0.00638685	44.1	44	1466	3.14	2.00512	0.656057	5.37283	54.0534	7.42386	60.7982	null	null	null	null	1	1	null	1	59.4	58	65	61	null	null	null	3.51e-12	4.74	7.42	60.8	null	65.6	65.5	1466	6.46	2.28049	1.19267	12.4495	67.4521	5.91152	61.7065	null	null	null	null	1	1	null	1	79.9	78	65	61	null	null	null	1.07e-15	9.05	5.91	61.7	null	0.098
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.210772	0.210772	1	null	null	null	0.154	0.0526	0.00335	0.193016	44.5	44	1498	3.46	2.00512	0.708427	11.8788	54.0534	8.15367	136.72	null	null	null	null	1	1	null	1	65.9	65	65	59	1	null	null	6.16e-27	5.1	8.15	137	null	65.6	66	1498	6.54	2.28049	1.98743	40.0225	67.4521	9.68499	195.034	null	null	null	null	1	1	null	1	107	107	65	59	null	null	null	1.75e-28	15.1	9.68	195	null	2.93
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.409486	0.409486	1	null	null	null	-0.0756	0.0494	0.126	0.408967	44.5	45	1500	3.51	2.00512	4.29137	324.982	54.0534	50.3851	3815.62	null	null	null	null	1	1	null	1	379	375	65	57	1	null	null	2.09e-58	32.3	50.4	3820	null	65.5	65	1500	6.52	2.28049	6.63095	671.179	67.4521	31.6763	3206.25	null	null	null	null	1	1	null	1	739	733	65	57	2	null	null	2.68e-65	50	31.7	3210	null	-1.53
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.183281	0.183281	1	null	null	null	-0.0718	0.0495	0.147	0.175213	44.5	45	1481	3.55	2.00512	1.24163	69.1571	54.0534	14.9845	834.616	null	null	null	null	1	1	null	1	123	122	65	57	1	null	null	8.18e-54	9.18	15	835	null	65.5	65	1481	6.6	2.28049	2.90761	152.232	67.4521	13.513	707.493	null	null	null	null	1	1	null	1	220	221	65	57	2	null	null	6.14e-50	21.8	13.5	707	null	-1.45
