 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.542345	0.542345	1	null	null	null	-0.12	0.0499	0.0165	0.542285	43.8	44	1515	3.45	1.87102	3.91272	288.575	55.742	29.0931	2145.7	null	null	null	null	1	1	null	1	344	345	68	60	null	null	null	4.09e-60	30.3	29.1	2150	null	64.4	64	1515	6.58	1.5069	5.30099	269.696	68.5038	32.0114	1628.63	null	null	null	null	1	1	null	1	338	340	68	60	null	null	null	1.58e-50	41	32	1630	null	-2.4
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.224094	-0.224094	1	null	null	null	-0.381	0.0566	1.61e-11	-0.232211	43.9	44	1469	3.21	1.87102	2.35381	215.597	55.742	17.884	1638.08	null	null	null	null	1	1	null	1	271	271	68	59	null	1	null	2.19e-65	18	17.9	1640	null	64.2	64	1469	6.56	1.5069	1.90932	115.259	68.5038	11.2835	681.147	null	null	null	null	1	1	null	1	184	183	68	59	null	2	null	8.61e-55	14.6	11.3	681	null	-6.74
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.719438	0.719438	1	null	null	null	0.0351	0.0492	0.475	0.719567	43.9	44	1461	3.2	1.87102	7.83924	697.204	55.742	60.5659	5386.59	null	null	null	null	1	1	null	1	753	748	68	56	2	null	null	3.38e-61	58.6	60.6	5390	null	64.2	64	1461	6.64	1.5069	15.3111	1004.94	68.5038	88.9839	5840.45	null	null	null	null	1	1	null	1	1070	1067.5	68	56	1	1	null	6.12e-54	115	89	5840	null	0.714
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.680692	0.680692	1	null	null	null	-0.243	0.0522	3.37e-06	0.68072	43.7	44	1528	3.42	1.87102	8.54436	720.629	55.742	64.7043	5457.14	null	null	null	null	1	1	null	1	776	772.5	68	62	2	null	null	6.16e-65	67.3	64.7	5460	null	64.2	64	1528	6.72	1.5069	8.58965	526.238	68.5038	50.9309	3120.24	null	null	null	null	1	1	null	1	595	594	68	62	null	null	null	1.56e-56	67.6	50.9	3120	null	-4.65
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0678514	0.0678514	1	null	null	null	0.585	0.0662	9.86e-19	0.0572825	43.5	43	2036	3.4	1.87102	0.862909	13.1612	55.742	7.29694	111.294	null	null	null	null	1	1	null	1	68.9	69	68	62	null	null	null	5.93e-24	6.56	7.3	111	null	64.3	64	2036	6.89	1.5069	2.44242	80.5445	68.5038	12.9689	427.68	null	null	null	null	1	1	null	1	149	146.5	68	62	null	null	null	6.91e-41	19.2	13	428	null	8.84
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.0769372	-0.0769372	1	null	null	null	-0.000387	0.0526	0.994	-0.100003	43.9	44	1936	3.21	1.87102	0.996938	15.9821	55.742	8.15092	130.669	null	null	null	null	1	1	null	1	71.7	70	68	58	null	null	null	5.9e-24	7.39	8.15	131	null	64.6	64	1936	6.67	1.5069	1.37561	23.772	68.5038	7.55469	130.553	null	null	null	null	1	1	null	1	92.3	91	68	58	2	null	null	9.03e-25	10.4	7.55	131	null	-0.00736
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.899019	0.899019	1	null	null	null	-0.101	0.0497	0.0425	0.899036	43.9	44	1482	3.17	1.87102	25.7842	1652.78	55.742	211.486	13556.3	null	null	null	null	1	1	null	1	1710	1627.5	68	58	1	null	null	7.93e-55	196	211	13600	null	64.6	64	1482	6.52	1.5069	26.873	1963.46	68.5038	147.112	10748.7	null	null	null	null	1	1	null	1	2030	1978.5	68	58	1	null	null	5.01e-58	205	147	10700	null	-2.03
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0224348	0.0224348	1	null	null	null	0.047	0.0512	0.359	0.00486237	43.8	44	1469	3.15	1.87102	1.00033	19.9699	55.742	8.28427	165.381	null	null	null	null	1	1	null	1	75.7	77	68	59	null	null	null	2.94e-29	7.48	8.28	165	null	64.7	64	1469	6.55	1.5069	1.51353	33.9877	68.5038	8.20615	184.277	null	null	null	null	1	1	null	1	102	100	68	59	3	null	null	8.29e-31	11.5	8.21	184	null	0.917
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.294683	0.294683	1	null	null	null	-0.1	0.0498	0.0445	0.292209	43.8	44	1507	3.46	1.87102	1.76353	87.9247	55.742	13.9849	697.245	null	null	null	null	1	1	null	1	144	142	68	60	2	1	null	3.89e-51	13.5	14	697	null	64.8	65	1507	6.77	1.5069	2.74543	97.7795	68.5038	15.5451	553.645	null	null	null	null	1	1	null	1	166	164.5	68	60	null	null	null	7.72e-42	21.2	15.5	554	null	-2.01
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0203447	0.0203447	1	null	null	null	0.118	0.0503	0.0193	0.009514	43.9	44	1447	3.12	1.87102	1.29531	39.1563	55.742	10.9429	330.794	null	null	null	null	1	1	null	1	94.9	93	68	59	null	1	null	1.1e-38	9.8	10.9	331	null	64.9	65	1447	6.84	1.5069	1.8806	81.6148	68.5038	9.99537	433.782	null	null	null	null	1	1	null	1	150	150	68	59	3	null	null	1.57e-46	14.4	10	434	null	2.34
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0178247	-0.0178247	1	null	null	null	-0.109	0.0522	0.0367	-0.0423111	43.8	44	1489	3.1	1.87102	0.833316	21.7668	55.742	6.83426	178.515	null	null	null	null	1	1	null	1	77.5	77	68	57	2	null	null	3.56e-36	6.05	6.83	179	null	64.9	65	1489	6.88	1.5069	1.42862	25.3734	68.5038	7.82157	138.917	null	null	null	null	1	1	null	1	93.9	95	68	57	null	null	null	4.25e-25	10.7	7.82	139	null	-2.09
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.345854	0.345854	1	null	null	null	0.0991	0.0497	0.0461	0.344826	44	44	1448	3.22	1.87102	2.58361	162.048	55.742	19.2977	1210.38	null	null	null	null	1	1	null	1	218	215.5	68	62	null	1	null	9.05e-58	20.3	19.3	1210	null	65.4	65	1448	6.49	1.5069	3.75498	252.964	68.5038	22.5729	1520.68	null	null	null	null	1	1	null	1	321	321	68	62	null	null	null	3.47e-59	29.5	22.6	1520	null	1.99
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0167114	-0.0167114	null	null	null	null	-2	1000	1	-0.0476096	44.3	44	1495	3.47	1.87102	1.039	47.0475	55.742	12.5408	567.868	null	null	null	null	1	1	null	1	103	102	68	57	1	null	null	5.23e-49	7.65	12.5	568	null	65.1	65	1495	6.58	1.5069	0.898004	-0.293315	68.5038	3.34061	-1.09114	null	null	null	null	1	null	null	null	68.2	68	68	57	2	null	null	0.745069	6.64	3.34	-1.09	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.4282	0.4282	1	null	null	null	-0.0383	0.0492	0.437	0.428067	44.4	44	1505	3.53	1.87102	5.65746	553.43	55.742	42.7742	4184.31	null	null	null	null	1	1	null	1	609	609	68	58	2	1	null	2.35e-65	43.1	42.8	4180	null	65	65	1505	6.96	1.5069	8.09973	645.117	68.5038	48.1025	3831.21	null	null	null	null	1	1	null	1	714	718	68	58	null	null	null	3.48e-60	61.7	48.1	3830	null	-0.778
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.175106	0.175106	1	null	null	null	-1.93	0.157	4.73e-35	0.174614	44.4	44	1492	3.5	1.87102	8.9533	558.058	55.742	73.3945	4574.67	null	null	null	null	1	1	null	1	614	603.5	68	60	null	null	null	1.33e-55	69.3	73.4	4570	null	64.9	65	1492	7.05	1.5069	1.27275	9.71283	68.5038	6.97141	53.2015	null	null	null	null	1	1	null	1	78.2	77.5	68	60	1	null	null	1.81e-10	9.76	6.97	53.2	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0298813	0.0298813	null	null	null	null	1.46	0.386	0.000154	0.0193521	44.4	44	1520	3.59	1.87102	0.708867	0.797671	55.742	6.59581	7.42211	null	null	null	null	1	null	null	null	56.5	58	68	63	null	null	null	0.264011	5.33	6.6	7.42	null	65.2	65	1520	7	1.5069	3.27202	44.5597	68.5038	15.7896	215.029	null	null	null	null	1	1	null	1	113	110	68	63	null	null	null	2.37e-20	25.9	15.8	215	null	3.78
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.161244	0.161244	null	null	null	null	-2	1000	1	0.12922	44.4	44	1503	3.47	1.87102	0.836867	44.2747	55.742	10.1011	534.4	null	null	null	null	1	1	null	1	100	99.5	68	60	1	1	null	3.37e-57	6.24	10.1	534	null	64.9	65	1503	6.78	1.5069	0.798845	-0.0538415	68.5038	2.97174	-0.200293	null	null	null	null	1	null	null	null	68.5	69	68	60	null	1	null	0.946469	6.02	2.97	-0.2	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.436114	0.436114	1	null	null	null	0.104	0.0497	0.0358	0.435821	44.6	44	1485	3.52	1.87102	3.64979	325.537	55.742	27.4922	2452.12	null	null	null	null	1	1	null	1	381	377	68	61	null	null	null	6.97e-66	28.5	27.5	2450	null	64.8	65	1485	6.47	1.5069	5.25907	523.168	68.5038	31.3492	3118.6	null	null	null	null	1	1	null	1	592	586	68	61	null	null	null	1.92e-68	41	31.3	3120	null	2.1
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.293828	0.293828	1	null	null	null	-0.763	0.0748	2.23e-24	0.293062	44.7	45	1488	3.54	1.87102	5.9342	711.058	55.742	44.2887	5306.84	null	null	null	null	1	1	null	1	767	755	68	55	null	2	null	2.32e-67	44	44.3	5310	null	64.8	65	1488	6.36	1.5069	2.88293	152.387	68.5038	17.3445	916.802	null	null	null	null	1	1	null	1	221	218	68	55	1	null	null	1.8e-48	21.3	17.3	917	null	-10.2
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.550116	0.550116	1	null	null	null	-0.18	0.0509	0.000398	0.550093	44.5	44	1460	3.52	1.87102	10.0691	1408.72	55.742	80.3114	11235.9	null	null	null	null	1	1	null	1	1460	1457	68	59	2	1	null	3.99e-75	77.3	80.3	11200	null	65	65	1460	6.24	1.5069	11.5558	1318.21	68.5038	65.054	7420.9	null	null	null	null	1	1	null	1	1390	1366	68	59	null	1	null	5.73e-70	88.8	65.1	7420	null	-3.54
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0154322	0.0154322	1	null	null	null	0.0772	0.0495	0.119	0.0122306	44.4	44	1491	3.58	1.87102	2.61441	176.375	55.742	19.4218	1310.24	null	null	null	null	1	1	null	1	232	231.5	68	60	null	null	null	3.31e-58	20.2	19.4	1310	null	65.2	65	1491	6.46	1.5069	3.14217	258.963	68.5038	18.9921	1565.24	null	null	null	null	1	1	null	1	327	327	68	60	null	1	null	5.93e-63	24.3	19	1570	null	1.56
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.190861	0.190861	1	null	null	null	0.77	0.0755	1.97e-24	0.18755	44.3	44	1497	3.54	1.87102	1.02522	18.6747	55.742	8.6543	157.64	null	null	null	null	1	1	null	1	74.4	74	68	60	null	null	null	3.02e-27	7.74	8.65	158	null	64.9	65	1497	6.73	1.5069	3.16815	174.396	68.5038	16.852	927.644	null	null	null	null	1	1	null	1	243	241.5	68	60	1	null	null	1.13e-52	24.5	16.9	928	null	10.2
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.347611	0.347611	1	null	null	null	-1.65	0.135	2.68e-34	0.344683	44.3	44	1498	3.49	1.87102	2.67472	319.914	55.742	22.4689	2687.42	null	null	null	null	1	1	null	1	376	374	68	61	1	null	null	6.14e-74	20.8	22.5	2690	null	64.8	64	1498	7.08	1.5069	0.957349	11.283	68.5038	5.11713	60.3091	null	null	null	null	1	1	null	1	79.8	80	68	61	null	null	null	9.66e-18	7.34	5.12	60.3	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.425513	0.425513	1	null	null	null	-0.127	0.05	0.0111	0.425478	44.4	44	1504	3.5	1.87102	14.0741	2232.7	55.742	119.34	18932	null	null	null	null	1	1	null	1	2290	2275	68	56	null	1	null	6.45e-75	105	119	18900	null	64.6	64.5	1504	6.7	1.5069	16.2144	2669.25	68.5038	85.8608	14134.6	null	null	null	null	1	1	null	1	2740	2729	68	56	2	2	null	8.78e-76	121	85.9	14100	null	-2.54
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.291956	0.291956	1	null	null	null	-0.19	0.0511	0.000196	0.291048	44.4	44	1494	3.52	1.87102	2.86335	481.241	55.742	21.5926	3629.05	null	null	null	null	1	1	null	1	537	536	68	58	null	1	null	2.35e-79	21.7	21.6	3630	null	65	65	1494	6.51	1.5069	4.56001	393.341	68.5038	27.1515	2342.06	null	null	null	null	1	1	null	1	462	457.5	68	58	null	null	null	2.99e-62	34.7	27.2	2340	null	-3.72
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0790941	-0.0790941	1	null	null	null	0.292	0.0536	5.29e-08	-0.0811781	44.4	44	1474	3.51	1.87102	2.44308	183.222	55.742	18.1861	1363.89	null	null	null	null	1	1	null	1	239	240	68	55	2	null	null	4.96e-57	18	18.2	1360	null	65	65	1474	6.36	1.5069	6.46155	442.478	68.5038	38.9757	2669	null	null	null	null	1	1	null	1	511	517	68	55	1	1	null	3.1e-54	47.9	39	2670	null	5.44
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.485401	0.485401	1	null	null	null	-0.0571	0.0493	0.247	0.485387	44	44	1453	3.23	1.87102	13.4193	2745.91	55.742	118.171	24180.7	null	null	null	null	1	1	null	1	2800	2801	68	57	null	1	null	3.21e-82	101	118	24200	null	64.8	65	1453	6.55	1.5069	18.5979	4157.97	68.5038	94.8286	21201	null	null	null	null	1	1	null	1	4230	4206	68	57	1	1	null	2.4e-84	140	94.8	21200	null	-1.16
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.121448	-0.121448	1	null	null	null	-0.724	0.0727	2.32e-23	-0.125522	43.8	44	1460	3.16	1.87102	3.11018	398.99	55.742	23.321	2991.74	null	null	null	null	1	1	null	1	455	452	68	56	1	1	null	1.98e-70	23.2	23.3	2990	null	64.5	64.5	1460	6.71	1.5069	2.52999	94.4247	68.5038	15.1501	565.436	null	null	null	null	1	1	null	1	163	166	68	56	1	null	null	4.86e-41	18.9	15.2	565	null	-9.96
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0858512	0.0858512	1	null	null	null	-0.471	0.0603	5.22e-15	0.0789448	43.6	44	1505	3.46	1.87102	1.56298	113.034	55.742	12.666	915.995	null	null	null	null	1	1	null	1	169	168	68	58	2	1	null	1.17e-59	11.8	12.7	916	null	64.3	64	1505	6.61	1.5069	2.13981	55.841	68.5038	11.8563	309.405	null	null	null	null	1	1	null	1	124	125	68	58	null	null	null	1.1e-33	16.2	11.9	309	null	-7.82
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.043332	0.043332	1	null	null	null	0.852	0.0805	3.98e-26	0.0317279	43.5	44	1527	3.39	1.87102	0.843032	10.5644	55.742	7.17449	89.907	null	null	null	null	1	1	null	1	66.3	67	68	62	null	null	null	1.31e-19	6.39	7.17	89.9	null	64.2	64	1527	6.55	1.5069	2.47693	121.093	68.5038	13.0685	638.897	null	null	null	null	1	1	null	1	190	189.5	68	62	null	null	null	4.95e-51	19.5	13.1	639	null	10.6
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0118873	0.0118873	1	null	null	null	-0.154	0.0505	0.00231	0.00549284	43.5	43	1508	3.45	1.87102	1.8624	135.626	55.742	14.2979	1041.22	null	null	null	null	1	1	null	1	191	191	68	57	2	1	null	1.78e-58	14	14.3	1040	null	64.3	64	1508	6.38	1.5069	2.23386	124.917	68.5038	13.0652	730.607	null	null	null	null	1	1	null	1	193	193	68	57	null	2	null	2.49e-51	16.8	13.1	731	null	-3.05
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.368715	0.368715	1	null	null	null	0.121	0.05	0.015	0.368183	43.6	44	1492	3.51	1.87102	1.91935	160.963	55.742	14.3105	1200.12	null	null	null	null	1	1	null	1	217	216	68	61	null	null	null	2.72e-65	14.9	14.3	1200	null	64.5	64	1492	6.53	1.5069	4.00286	263.595	68.5038	24.1062	1587.44	null	null	null	null	1	1	null	1	332	332	68	61	1	null	null	7.67e-58	31.2	24.1	1590	null	2.43
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.393343	0.393343	1	null	null	null	0.516	0.0621	9.45e-17	0.394089	43.8	44	1490	3.52	1.87102	2.06973	142.872	55.742	15.4043	1063.35	null	null	null	null	1	1	null	1	199	197	68	57	2	null	null	6.63e-57	15.5	15.4	1060	null	64.4	64	1490	6.58	1.5069	7.42024	578.356	68.5038	44.7659	3489.19	null	null	null	null	1	1	null	1	647	647	68	57	null	1	null	7.43e-59	56	44.8	3490	null	8.31
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	8.89e-06	0.283749	0.283749	1	null	null	null	-0.276	0.287	0.337	0.253583	43.9	44	1465	3.22	1.87102	0.568457	1.10545	55.742	6.05124	11.7675	null	null	null	null	1	null	null	null	56.8	57	68	59	null	null	null	0.0553502	4	6.05	11.8	null	64.5	65	1465	6.74	1.5069	0.829267	1.47921	68.5038	3.49789	6.23938	null	null	null	null	1	null	null	null	70	69	68	59	1	null	null	0.0792099	6.21	3.5	6.24	null	-0.96
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.067003	0.067003	1	null	null	null	0.0691	0.0516	0.181	0.0504951	43.6	44	1502	3.44	1.87102	0.915802	18.4913	55.742	7.53811	152.205	null	null	null	null	1	1	null	1	74.2	73.5	68	60	null	null	null	3.99e-30	6.87	7.54	152	null	64.2	64	1502	6.74	1.5069	1.59292	32.7128	68.5038	8.68946	178.45	null	null	null	null	1	1	null	1	101	100	68	60	null	null	null	5.58e-29	12.3	8.69	178	null	1.34
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.101007	-0.101007	null	null	null	null	-0.473	0.528	0.37	-0.160444	43.5	43	1509	3.48	1.87102	0.654059	1.03385	55.742	7.09204	11.2102	null	null	null	null	1	null	null	null	56.8	57	68	58	null	null	null	0.118306	4.67	7.09	11.2	null	64.2	64	1509	6.72	1.5069	0.887581	0.909952	68.5038	3.67547	3.7681	null	null	null	null	1	null	null	null	69.4	69	68	58	3	1	null	0.309247	6.61	3.68	3.77	null	-0.897
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	-0.143896	-0.143896	1	null	null	null	0.872	0.0815	1.07e-26	-0.166321	43.7	44	1505	3.47	1.87102	0.637106	15.189	55.742	5.41374	129.067	null	null	null	null	1	1	null	1	70.9	71.5	68	58	2	null	null	2.64e-36	4.53	5.41	129	null	64.4	64	1505	6.53	1.5069	3.71864	181.789	68.5038	19.6498	960.598	null	null	null	null	1	1	null	1	250	251	68	58	1	null	null	2.12e-48	28.3	19.6	961	null	10.7
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.459647	0.459647	1	null	null	null	-0.22	0.0517	2.13e-05	0.459286	43.9	44	1493	3.46	1.87102	5.44105	359.454	55.742	40.5294	2677.51	null	null	null	null	1	1	null	1	415	409	68	56	null	null	null	3.18e-54	40.7	40.5	2680	null	64.6	65	1493	6.56	1.5069	3.91301	267.764	68.5038	23.5875	1614.07	null	null	null	null	1	1	null	1	336	332	68	56	2	1	null	4.29e-55	29.3	23.6	1610	null	-4.25
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.52169	0.52169	1	null	null	null	-0.197	0.0512	0.000119	0.521618	44	44	1450	3.22	1.87102	8.20549	736.549	55.742	62.3536	5597.04	null	null	null	null	1	1	null	1	792	780	68	55	3	2	null	1.56e-60	60.8	62.4	5600	null	64.5	65	1450	6.58	1.5069	8.07032	601.787	68.5038	47.6862	3555.86	null	null	null	null	1	1	null	1	670	679	68	55	null	1	null	3.43e-56	59.8	47.7	3560	null	-3.85
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.405383	0.405383	1	null	null	null	-0.0159	0.0491	0.747	0.405364	44	44	1466	3.17	1.87102	9.96677	2158.78	55.742	85.5032	18519.8	null	null	null	null	1	1	null	1	2210	2222	68	58	null	3	null	6.98e-85	75.9	85.5	18500	null	64.5	64	1466	6.46	1.5069	18.8061	3411.32	68.5038	98.4303	17854.8	null	null	null	null	1	1	null	1	3480	3480	68	58	null	2	null	1.95e-80	143	98.4	17900	null	-0.323
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.445195	0.445195	1	null	null	null	0.708	0.0718	5.95e-23	0.447823	44	44	1443	3.2	1.87102	1.50673	76.5531	55.742	11.2997	574.107	null	null	null	null	1	1	null	1	132	131	68	61	1	null	null	1.02e-52	11.6	11.3	574	null	64.2	64	1443	6.45	1.5069	6.74783	490.037	68.5038	40.401	2933.98	null	null	null	null	1	1	null	1	559	552	68	61	1	null	null	3.02e-60	52.7	40.4	2930	null	9.86
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.563586	0.563586	1	null	null	null	-0.264	0.0528	5.9e-07	0.563326	43.8	44	1515	3.46	1.87102	4.01829	228.741	55.742	30.2135	1719.91	null	null	null	null	1	1	null	1	284	281.5	68	60	null	null	null	1.64e-53	31.1	30.2	1720	null	63.9	64	1515	6.37	1.5069	3.33795	156.879	68.5038	19.9333	936.839	null	null	null	null	1	1	null	1	225	221	68	60	1	null	null	1.15e-48	25.8	19.9	937	null	-4.99
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.232907	0.232907	1	null	null	null	0.288	0.0535	7.5e-08	0.231576	43.6	44	2021	3.34	1.87102	1.55532	87.7826	55.742	11.8824	670.645	null	null	null	null	1	1	null	1	144	143	68	61	2	null	null	2.08e-55	12	11.9	671	null	64.2	64	2021	6.71	1.5069	4.29916	221.414	68.5038	25.2672	1301.31	null	null	null	null	1	1	null	1	290	287	68	61	null	null	null	1.68e-51	33.5	25.3	1300	null	5.38
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.379809	0.379809	1	null	null	null	-0.0781	0.0497	0.116	0.376342	43.8	44	1934	3.15	1.87102	1.51018	70.8116	55.742	12.2626	574.987	null	null	null	null	1	1	null	1	127	125.5	68	56	1	1	null	1.52e-47	11.2	12.3	575	null	64.8	65	1934	6.79	1.5069	1.86631	86.8712	68.5038	10.3202	480.375	null	null	null	null	1	1	null	1	155	155	68	56	1	null	null	1.7e-46	13.9	10.3	480	null	-1.57
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0867371	-0.0867371	null	null	null	null	-1.52	0.247	8.65e-10	-0.130097	43.9	44	1476	3.13	1.87102	0.766134	31.058	55.742	6.98471	283.15	null	null	null	null	1	1	null	1	86.8	87	68	60	1	null	null	1.68e-50	5.67	6.98	283	null	65.1	65	1476	6.85	1.5069	0.990272	1.74616	68.5038	4.87719	8.60001	null	null	null	null	1	null	null	null	70.3	69.5	68	60	null	null	null	0.0826845	7.54	4.88	8.6	null	-6.13
