 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.407574	0.407574	1	null	null	null	0.073	0.0495	0.14	0.405216	45.3	45	1483	3.41	1.98429	2.05984	106.141	55.6049	21.9181	1129.41	null	null	null	null	1	1	null	1	162	162	66	59	1	null	null	3.63e-51	15.7	21.9	1130	null	66.5	66	1483	6.68	3.22608	5.2534	317.491	71.1529	22.1074	1336.07	null	null	null	null	1	1	null	1	389	388	66	59	1	null	null	1.54e-54	40.2	22.1	1340	null	1.48
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.337576	0.337576	1	null	null	null	-0.054	0.0515	0.294	0.315056	45.4	45	1507	3.42	1.98429	0.910173	17.2951	55.6049	9.31821	177.064	null	null	null	null	1	1	null	1	72.9	71	66	60	1	null	null	6.15e-29	6.79	9.32	177	null	66.7	66	1507	6.82	3.22608	1.83451	35.7471	71.1529	8.02377	156.35	null	null	null	null	1	1	null	1	107	105.5	66	60	null	null	null	8.54e-29	13.9	8.02	156	null	-1.05
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.88078	0.88078	1	null	null	null	-0.187	0.051	0.000243	0.880854	45.7	46	1493	3.49	1.98429	11.5452	664.125	55.6049	119.793	6890.98	null	null	null	null	1	1	null	1	720	699	66	63	null	null	null	1.5e-55	91.6	120	6890	null	66.8	67	1493	6.9	3.22608	19.4031	1037.67	71.1529	83.735	4478.12	null	null	null	null	1	1	null	1	1110	1095	66	63	null	null	null	1.27e-53	154	83.7	4480	null	-3.67
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.0667966	0.0667966	1	null	null	null	-0.383	0.0578	3.51e-11	0.0129922	45.6	45	1527	3.43	1.98429	1.04074	30.4279	55.6049	10.6459	311.251	null	null	null	null	1	1	null	1	86	86	66	61	null	null	null	7.34e-40	7.9	10.6	311	null	66.9	67	1527	6.94	3.22608	1.20676	29.4373	71.1529	5.28258	128.862	null	null	null	null	1	1	null	1	101	101	66	61	null	1	null	3.04e-37	8.9	5.28	129	null	-6.62
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.214683	0.214683	1	null	null	null	-0.0884	0.0496	0.0747	0.208813	45.4	45	1500	3.49	1.98429	2.15377	103.843	55.6049	22.1565	1068.27	null	null	null	null	1	1	null	1	159	159	66	58	2	null	null	8.66e-49	16.3	22.2	1070	null	66.9	67	1500	7.07	3.22608	3.84164	200.209	71.1529	16.7217	871.459	null	null	null	null	1	1	null	1	271	271	66	58	1	null	null	1.46e-50	29.1	16.7	871	null	-1.78
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.163019	0.163019	1	null	null	null	-0.904	0.0844	9.71e-27	0.113442	45.3	45	1513	3.51	1.98429	0.933892	40.4606	55.6049	9.58619	415.319	null	null	null	null	1	1	null	1	96.1	95	66	61	null	1	null	1.15e-51	7.04	9.59	415	null	67	67	1513	7.16	3.22608	1.24566	11.8799	71.1529	5.43395	51.8239	null	null	null	null	1	1	null	1	83	84	66	61	1	null	null	1.73e-14	9.22	5.43	51.8	null	-10.7
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.577079	0.577079	1	null	null	null	0.245	0.0523	2.84e-06	0.577002	45.3	45	1501	3.52	1.98429	2.82138	175.192	55.6049	28.9844	1799.77	null	null	null	null	1	1	null	1	231	227	66	59	null	null	null	2.29e-55	21.6	29	1800	null	66.5	67	1501	6.82	3.22608	8.51303	725.678	71.1529	37.1063	3163.06	null	null	null	null	1	1	null	1	797	785	66	59	null	null	null	7.39e-63	65.3	37.1	3160	null	4.68
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0840697	0.0840697	1	null	null	null	-0.262	0.0538	1.18e-06	0.0543048	45.2	45	1519	3.59	1.98429	1.13332	29.5951	55.6049	11.61	303.181	null	null	null	null	1	1	null	1	85.2	84.5	66	60	1	null	null	4.32e-36	8.57	11.6	303	null	66.2	66	1519	6.96	3.22608	1.8867	37.9804	71.1529	8.24683	166.013	null	null	null	null	1	1	null	1	109	110	66	60	2	null	null	1.68e-29	14.3	8.25	166	null	-4.86
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.103531	0.103531	1	null	null	null	0.0475	0.0559	0.395	0.0589174	44.7	45	1998	3.54	1.98429	0.865216	8.44507	55.6049	9.03944	88.2308	null	null	null	null	1	1	null	1	64.1	64	66	60	null	null	null	1.22e-14	6.43	9.04	88.2	null	65.8	66	1998	6.56	3.22608	1.63545	22.9638	71.1529	7.00948	98.4221	null	null	null	null	1	1	null	1	94.1	91.5	66	60	1	null	null	1.5e-21	12.3	7.01	98.4	null	0.85
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0673753	0.0673753	1	null	null	null	0.105	0.056	0.0599	-0.0064171	42.9	43	1977	3.18	1.98429	0.747458	8.06814	55.6049	7.79854	84.1783	null	1	null	null	1	1	null	1	63.7	63	66	52	3	null	null	5.59e-16	5.09	7.8	84.2	null	65.7	66	1977	6.38	3.22608	1.2607	25.001	71.1529	5.41066	107.299	null	null	null	null	1	1	null	1	96.2	97	66	52	null	3	null	1.34e-28	8.63	5.41	107	null	1.88
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0104745	0.0104745	1	null	null	null	-0.0336	0.0504	0.506	-0.036825	44.3	44	1503	3.43	1.98429	0.964621	22.4123	55.6049	9.88019	229.559	null	null	null	null	1	1	null	1	78	78	66	58	null	null	null	3.89e-33	7.11	9.88	230	null	66.2	66	1503	6.41	3.22608	1.58867	48.6057	71.1529	6.94532	212.493	null	null	null	null	1	1	null	1	120	118	66	58	null	null	null	3.72e-40	11.7	6.95	212	null	-0.665
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.643709	0.643709	1	null	null	null	-0.0239	0.0492	0.627	0.643556	44.7	45	1476	3.42	1.98429	3.8696	211.171	55.6049	39.8541	2174.91	null	null	null	null	1	1	null	1	267	262	66	58	4	null	null	3.38e-51	29.4	39.9	2170	null	66.5	67	1476	6.59	3.22608	7.98628	473.485	71.1529	34.7219	2058.57	null	null	null	null	1	1	null	1	545	539.5	66	58	null	null	null	4.13e-53	60.7	34.7	2060	null	-0.485
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.518642	0.518642	1	null	null	null	-0.705	0.0717	7.34e-23	0.51864	44.9	45	1445	3.21	1.98429	4.66009	227.362	55.6049	48.4758	2365.1	null	null	null	null	1	1	null	1	283	277	66	61	null	null	null	3.47e-50	36.3	48.5	2370	null	66.5	67	1445	6.52	3.22608	3.29622	108.273	71.1529	14.189	466.077	null	null	null	null	1	1	null	1	179	176	66	61	null	null	null	8.02e-41	25.6	14.2	466	null	-9.84
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.147763	0.147763	1	null	null	null	0.0041	0.0494	0.934	0.127501	44.8	45	1486	3.54	1.98429	1.20825	43.6246	55.6049	12.2231	441.322	null	null	null	null	1	1	null	1	99.2	100	66	61	null	null	null	8.77e-45	9.24	12.2	441	null	66.2	66	1486	6.8	3.22608	2.30317	100.65	71.1529	10.1945	445.51	null	null	null	null	1	1	null	1	172	172	66	61	null	null	null	3.36e-49	17.7	10.2	446	null	0.083
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.621824	0.621824	1	null	null	null	0.575	0.0649	7.95e-19	0.62362	44.7	45	1465	3.6	1.98429	2.05922	76.2547	55.6049	21.6853	803.027	null	null	null	null	1	1	null	1	132	131	66	57	null	null	null	7.33e-42	15.4	21.7	803	null	66	66	1465	6.8	3.22608	11.1597	709.303	71.1529	47.4521	3016.02	null	null	null	null	1	1	null	1	780	774	66	57	2	null	null	5.37e-54	84.2	47.5	3020	null	8.86
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.845622	0.845622	1	null	null	null	-0.451	0.0593	2.6e-14	0.845721	44.9	45	1501	3.62	1.98429	19.0597	1305.66	55.6049	197.677	13541.6	null	null	null	null	1	1	null	1	1360	1343	66	63	null	null	null	3.67e-60	151	198	13500	null	66.3	66	1501	6.84	3.22608	16.2348	1109.28	71.1529	70.093	4789.24	null	null	null	null	1	1	null	1	1180	1158	66	63	1	null	null	3.93e-60	129	70.1	4790	null	-7.62
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0648794	-0.0648794	1	null	null	null	-1.57	0.129	5.39e-34	-0.0898673	45.4	45	1483	3.57	1.98429	3.08263	211.684	55.6049	31.2957	2149.07	null	null	null	null	1	1	null	1	267	267	66	52	1	null	null	1.99e-52	22.2	31.3	2150	null	66.7	67	1483	6.37	3.22608	1.1592	13.0202	71.1529	5.11285	57.4275	null	null	null	null	1	1	null	1	84.2	84.5	66	52	5	1	null	7.86e-17	7.85	5.11	57.4	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.209771	0.209771	1	null	null	null	-0.863	0.0808	1.4e-26	0.201266	45.2	45	1487	3.46	1.98429	2.73585	134.29	55.6049	27.6743	1358.4	null	null	null	null	1	1	null	1	190	189	66	57	1	null	null	2.86e-48	20.6	27.7	1360	null	66.7	67	1487	6.53	3.22608	1.68161	42.1103	71.1529	7.44403	186.41	null	null	null	null	1	1	null	1	113	113	66	57	null	null	null	2.5e-34	12.3	7.44	186	null	-10.7
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.255523	0.255523	1	null	null	null	-0.428	0.0619	4.89e-12	0.22084	45.3	45	1506	3.47	1.98429	1.04595	17.9486	55.6049	10.8095	185.492	null	null	null	null	1	1	null	1	73.6	73	66	56	null	null	null	4.24e-25	7.61	10.8	185	null	67	67	1506	6.79	3.22608	1.28383	15.99	71.1529	5.56264	69.2819	null	null	null	null	1	1	null	1	87.1	88	66	56	2	null	null	4.65e-19	9.14	5.56	69.3	null	-6.91
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0688273	0.0688273	1	null	null	null	0.181	0.0512	0.000408	0.0543543	45.2	45	1509	3.5	1.98429	1.19798	35.9951	55.6049	12.1166	364.062	null	null	null	null	1	1	null	1	91.6	91	66	55	3	null	null	2.46e-37	8.7	12.1	364	null	66.8	67	1509	6.8	3.22608	3.60931	124.72	71.1529	15.9793	552.165	null	null	null	null	1	1	null	1	196	196	66	55	2	null	null	3.89e-39	26.6	16	552	null	3.53
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.640935	0.640935	1	null	null	null	0.0198	0.0492	0.686	0.640842	45.1	45	1499	3.61	1.98429	4.46937	240.141	55.6049	45.8456	2463.3	null	null	null	null	1	1	null	1	296	289	66	59	2	null	null	2.16e-51	34.3	45.8	2460	null	66.8	67	1499	6.61	3.22608	9.76165	590.678	71.1529	42.6126	2578.49	null	null	null	null	1	1	null	1	662	650	66	59	null	null	null	3.05e-54	74.9	42.6	2580	null	0.404
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.233084	0.233084	1	null	null	null	-0.151	0.0507	0.00286	0.2185	45.2	45	1507	3.49	1.98429	1.57503	52.3117	55.6049	15.9332	529.193	null	null	null	null	1	1	null	1	108	107	66	60	null	null	null	3.64e-41	12.1	15.9	529	null	66.8	67	1507	6.55	3.22608	2.0544	84.4304	71.1529	9.09363	373.724	null	null	null	null	1	1	null	1	156	157	66	60	3	null	null	1.65e-47	15.6	9.09	374	null	-2.98
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.338238	0.338238	1	null	null	null	-0.0682	0.0497	0.17	0.328484	45.2	45	1494	3.56	1.98429	1.22612	47.0793	55.6049	12.4045	476.297	null	null	null	null	1	1	null	1	103	102	66	57	null	null	null	2.96e-44	9.07	12.4	476	null	66.9	67	1494	6.53	3.22608	2.90242	91.9699	71.1529	12.8463	407.065	null	null	null	null	1	1	null	1	163	166	66	57	1	null	null	2.25e-38	21.7	12.8	407	null	-1.37
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.348326	0.348326	1	null	null	null	-0.273	0.0531	2.7e-07	0.341929	45	45	1428	3.23	1.98429	1.9455	101.785	55.6049	19.5707	1023.9	null	null	null	null	1	1	null	1	157	157	66	59	null	null	null	1.11e-51	14.8	19.6	1020	null	67	67	1428	7.04	3.22608	2.8586	122.576	71.1529	12.7247	545.629	null	null	null	null	1	1	null	1	194	193	66	59	null	1	null	7.16e-47	21.7	12.7	546	null	-5.14
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.837358	0.837358	1	null	null	null	-0.453	0.0593	2.23e-14	0.837503	44.9	45	1448	3.21	1.98429	18.6445	1297.56	55.6049	193.403	13459.9	null	null	null	null	1	1	null	1	1350	1315	66	60	null	null	null	2.37e-58	144	193	13500	null	67	67	1448	7.02	3.22608	14.0124	1098.36	71.1529	60.4873	4741.32	null	null	null	null	1	1	null	1	1170	1157	66	60	1	null	null	1.99e-61	108	60.5	4740	null	-7.64
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.067449	0.067449	1	null	null	null	0.126	0.0526	0.0164	0.0288281	44.9	45	1514	3.51	1.98429	0.841917	12.5179	55.6049	8.63876	128.444	null	null	null	null	1	1	null	1	68.1	69	66	57	1	2	null	8.57e-23	6.08	8.64	128	null	66.8	67	1514	7.07	3.22608	2.02627	39.3734	71.1529	8.84261	171.825	null	null	null	null	1	1	null	1	111	112	66	57	1	null	null	1.09e-27	15	8.84	172	null	2.4
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.307383	0.307383	1	null	null	null	-0.332	0.0559	2.78e-09	0.284469	44.9	45	1513	3.49	1.98429	1.04838	31.7721	55.6049	10.7388	325.449	null	null	null	null	1	1	null	1	87.4	85	66	61	2	null	null	8.6e-41	7.96	10.7	325	null	66.8	67	1513	7.03	3.22608	1.72008	34.6504	71.1529	7.51933	151.474	null	null	null	null	1	1	null	1	106	107	66	61	null	null	null	4.48e-30	13.1	7.52	151	null	-5.94
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.73e-07	0.251183	0.251183	null	null	null	null	-0.265	0.122	0.0301	0.209326	45.1	45	1494	3.45	1.98429	0.889518	3.63645	55.6049	10.4739	42.8182	null	null	null	null	1	1	null	null	59.2	58	66	58	null	null	null	0.0001199	6.51	10.5	42.8	null	66.2	66	1494	6.87	3.22608	1.3023	6.12298	71.1529	4.95251	23.285	null	null	null	null	1	1	null	null	77.3	79	66	58	null	null	null	1.29e-05	9.45	4.95	23.3	null	-2.17
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0851869	0.0851869	1	null	null	null	-0.164	0.0507	0.00124	0.0699644	44.9	45	1434	3.18	1.98429	1.43711	69.36	55.6049	14.5315	701.344	null	null	null	null	1	1	null	1	125	124	66	57	null	null	null	2.55e-49	10.7	14.5	701	null	66.3	66	1434	6.87	3.22608	2.83398	108.584	71.1529	12.5499	480.85	null	null	null	null	1	1	null	1	180	177	66	57	3	null	null	5.23e-43	21.2	12.5	481	null	-3.23
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.790573	0.790573	1	null	null	null	0.0369	0.0492	0.454	0.790662	44.8	45	1470	3.38	1.98429	7.98738	583.056	55.6049	82.9721	6056.73	null	null	null	null	1	1	null	1	639	621	66	59	null	null	null	7.38e-59	61.3	83	6060	null	66.2	66	1470	6.46	3.22608	19.0448	1529.59	71.1529	82.0946	6593.47	null	null	null	null	1	1	null	1	1600	1586	66	59	2	null	null	3.37e-61	146	82.1	6590	null	0.749
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.222145	0.222145	1	null	null	null	0.33	0.0549	1.92e-09	0.213329	44.7	45	1495	3.4	1.98429	1.00518	40.6537	55.6049	10.1563	410.763	null	null	null	null	1	1	null	1	96.3	97	66	58	2	null	null	2.25e-47	7.43	10.2	411	null	66.8	67	1495	6.98	3.22608	4.25487	197.968	71.1529	18.8565	877.344	null	null	null	null	1	1	null	1	269	273.5	66	58	1	null	null	1.26e-47	32.3	18.9	877	null	6
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.38351	0.38351	1	null	null	null	-0.3	0.0538	2.53e-08	0.380965	44.7	45	1513	3.42	1.98429	2.52847	192.695	55.6049	26.8336	2044.99	null	null	null	null	1	1	null	1	248	248	66	60	1	null	null	1.64e-61	19.5	26.8	2040	null	66.8	67	1513	7.05	3.22608	4.87994	242.93	71.1529	20.5902	1025.01	null	null	null	null	1	1	null	1	314	312	66	60	2	null	null	2.26e-50	37.7	20.6	1030	null	-5.57
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.142298	0.142298	1	null	null	null	-0.0483	0.0507	0.341	0.115713	44.7	45	1496	3.45	1.98429	1.03128	21.4617	55.6049	10.5558	219.674	null	null	null	null	1	1	null	1	77.1	78	66	60	2	null	null	1.05e-30	7.76	10.6	220	null	66.5	66	1496	6.61	3.22608	2.09363	44.9304	71.1529	9.1591	196.559	null	null	null	null	1	1	null	1	116	114	66	60	null	null	null	8.9e-31	15.9	9.16	197	null	-0.953
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.75306	0.75306	1	null	null	null	0.0142	0.0491	0.773	0.753124	44.7	45	1472	3.47	1.98429	7.65868	575.286	55.6049	79.5445	5975.03	null	null	null	null	1	1	null	1	631	628	66	55	1	null	null	2.1e-56	56.8	79.5	5980	null	66.4	66	1472	6.56	3.22608	17.5683	1431.81	71.1529	75.7426	6172.99	null	null	null	null	1	1	null	1	1500	1476	66	55	3	1	null	2.93e-58	130	75.7	6170	null	0.288
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.326071	0.326071	1	null	null	null	0.196	0.0512	0.000131	0.321705	44.7	45	1466	3.45	1.98429	1.53471	85.6082	55.6049	16.1369	900.134	null	null	null	null	1	1	null	1	141	139	66	61	null	null	null	2.02e-55	11.8	16.1	900	null	66.2	66	1466	6.36	3.22608	4.66937	331.847	71.1529	19.8854	1413.23	null	null	null	null	1	1	null	1	403	404	66	61	null	null	null	2.79e-60	36.3	19.9	1410	null	3.82
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.649295	0.649295	1	null	null	null	0.00543	0.0492	0.912	0.64918	44.6	44	1475	3.48	1.98429	3.08671	168.297	55.6049	32.1543	1753.15	null	null	null	null	1	1	null	1	224	222	66	61	null	null	null	2.63e-53	24	32.2	1750	null	66.4	66	1475	6.54	3.22608	6.97392	412.978	71.1529	29.9779	1775.22	null	null	null	null	1	1	null	1	484	476	66	61	null	null	null	3.37e-55	54.4	30	1780	null	0.111
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.829865	0.829865	1	null	null	null	0.227	0.0519	1.25e-05	0.830186	44.9	45	1479	3.51	1.98429	5.74768	386.54	55.6049	59.5409	4004.22	null	null	null	null	1	1	null	1	442	431.5	66	62	null	null	null	4.32e-59	45.2	59.5	4000	null	66.8	67	1479	7.12	3.22608	20.5491	1560.54	71.1529	88.8251	6745.57	null	null	null	null	1	1	null	1	1630	1578.5	66	62	null	null	null	3.78e-62	162	88.8	6750	null	4.37
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.18365	-0.18365	1	null	null	null	-0.0148	0.0496	0.765	-0.243646	45.2	45	1493	3.47	1.98429	0.889229	37.553	55.6049	9.02373	381.08	null	null	null	null	1	1	null	1	93.2	93	66	57	2	null	null	4.76e-49	6.46	9.02	381	null	67.2	67	1493	7.15	3.22608	1.74295	83.4611	71.1529	7.69092	368.28	null	null	null	null	1	1	null	1	155	156	66	57	3	null	null	9.14e-51	12.8	7.69	368	null	-0.299
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.125693	0.125693	1	null	null	null	-1.49	0.123	1.28e-33	0.121412	45.3	45	1508	3.51	1.98429	5.25708	387.241	55.6049	52.8734	3894.7	null	null	null	null	1	1	null	1	443	434	66	52	null	1	null	1.2e-53	37.9	52.9	3890	null	67	67	1508	7.08	3.22608	1.5066	28.5202	71.1529	6.70768	126.977	null	null	null	null	1	1	null	1	99.7	98.5	66	52	4	1	null	1.17e-26	10.5	6.71	127	null	-12.1
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.325907	0.325907	1	null	null	null	-0.205	0.052	8.13e-05	0.309641	45.4	45	1510	3.46	1.98429	1.25524	37.6663	55.6049	12.7626	382.971	null	null	null	null	1	1	null	1	93.3	93	66	59	null	null	null	7.47e-39	9.46	12.8	383	null	66.8	67	1510	7.03	3.22608	1.90034	54.2539	71.1529	8.36922	238.937	null	null	null	null	1	1	null	1	125	122	66	59	2	null	null	7.28e-38	14.3	8.37	239	null	-3.94
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.312651	0.312651	1	null	null	null	-0.689	0.0717	7.35e-22	0.290365	45.7	46	1490	3.48	1.98429	1.01962	40.6231	55.6049	10.4229	415.266	null	null	null	null	1	1	null	1	96.2	97	66	57	1	null	null	2.64e-46	7.47	10.4	415	null	66.4	66	1490	6.67	3.22608	1.78948	19.391	71.1529	7.83861	84.9402	null	null	null	null	1	1	null	1	90.5	89	66	57	1	null	null	6.37e-16	13.2	7.84	84.9	null	-9.61
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.401648	0.401648	1	null	null	null	0.0895	0.0497	0.0717	0.398644	45.6	45	1494	3.49	1.98429	1.70464	69.4477	55.6049	17.1946	700.517	null	null	null	null	1	1	null	1	125	124	66	57	1	null	null	1.46e-44	12.7	17.2	701	null	66.8	67	1494	7.03	3.22608	4.7605	193.9	71.1529	21.1328	860.761	null	null	null	null	1	1	null	1	265	260	66	57	2	null	null	1.01e-43	35.8	21.1	861	null	1.8
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.868236	0.868236	1	null	null	null	0.0391	0.0492	0.427	0.868264	45.5	45	1487	3.53	1.98429	18.2112	1227.9	55.6049	184.641	12449.6	null	null	null	null	1	1	null	1	1280	1247	66	59	null	null	null	8.19e-57	140	185	12400	null	66.6	66	1487	6.74	3.22608	47.067	3084.51	71.1529	207.87	13622.7	null	null	null	null	1	1	null	1	3160	3130	66	59	2	null	null	4.27e-56	362	208	13600	null	0.795
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.138396	0.138396	1	null	null	null	0.153	0.0504	0.00247	0.130967	45.3	45	1498	3.49	1.98429	1.38002	92.8117	55.6049	14.5951	981.58	null	null	null	null	1	1	null	1	148	148	66	60	2	1	null	3.01e-60	10.5	14.6	982	null	66.5	66	1498	6.66	3.22608	5.0459	329.464	71.1529	21.364	1394.93	null	null	null	null	1	1	null	1	401	395	66	60	null	null	null	2.98e-57	39	21.4	1390	null	3.03
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.196447	0.196447	1	null	null	null	-0.0283	0.0496	0.568	0.184307	45.3	45	1473	3.56	1.98429	1.4912	40.0951	55.6049	15.1202	406.551	null	null	null	null	1	1	null	1	95.7	94.5	66	60	1	null	null	5.69e-36	11.4	15.1	407	null	65.9	66	1473	6.53	3.22608	2.80821	86.2471	71.1529	12.4014	380.879	null	null	null	null	1	1	null	1	157	159	66	60	2	null	null	5.63e-39	21.5	12.4	381	null	-0.571
