 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.0153471	-0.0153471	1	null	null	null	-0.0248	0.0496	0.617	-0.0179721	41.8	42	1484	3.16	0.911614	1.09088	43.2214	56.5154	10.2428	405.829	null	null	null	null	1	1	null	1	99.7	99	61	57	3	1	null	2.48e-43	8.19	10.2	406	null	63.1	63	1484	6.51	1.47602	2.59781	63.7973	67.5887	15.6077	383.296	null	null	null	null	1	1	null	1	131	131	61	57	null	null	null	7.26e-32	19.6	15.6	383	null	-0.501
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.111467	0.111467	1	null	null	null	-0.143	0.052	0.00578	0.107471	42	42	1459	3.22	0.911614	0.914962	22.5652	56.5154	8.77517	216.417	null	null	null	null	1	1	null	1	79.1	78	61	62	1	null	null	4.45e-34	7.15	8.78	216	null	62.8	62	1459	6.34	1.47602	1.26091	26.4436	67.5887	7.41666	155.54	null	null	null	null	1	1	null	1	94	94	61	62	null	1	null	2.53e-30	9.82	7.42	156	null	-2.76
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.143665	0.143665	1	null	null	null	-0.493	0.0618	1.46e-15	0.141486	41.8	42	1473	3.22	0.911614	1.20822	44.6631	56.5154	11.484	424.52	null	null	null	null	1	1	null	1	101	101.5	61	56	3	null	null	4.79e-41	9	11.5	425	null	63.2	63	1473	6.71	1.47602	1.4142	22.9649	67.5887	8.39337	136.299	null	null	null	null	1	1	null	1	90.6	90	61	56	null	1	null	4.8e-23	10.5	8.39	136	null	-7.98
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.136766	-0.136766	1	null	null	null	0.654	0.0693	3.88e-21	-0.142608	41.9	42	1484	3.18	0.911614	0.739268	14.688	56.5154	6.981	138.7	null	null	null	null	1	1	null	1	71.2	71	61	59	null	null	null	2.56e-28	5.61	6.98	139	null	62.9	63	1484	6.67	1.47602	2.58055	104.564	67.5887	15.416	624.656	null	null	null	null	1	1	null	1	172	172	61	59	1	null	null	1.42e-44	19.8	15.4	625	null	9.44
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.438848	0.438848	1	null	null	null	-0.113	0.0498	0.023	0.4391	41.9	42	1484	3.17	0.911614	3.14023	218.292	56.5154	29.9053	2078.86	null	null	null	null	1	1	null	1	275	271	61	57	1	null	null	3.66e-56	23.7	29.9	2080	null	62.7	62	1484	6.5	1.47602	3.84907	270.324	67.5887	22.8005	1601.3	null	null	null	null	1	1	null	1	338	337	61	57	1	1	null	1.69e-56	29	22.8	1600	null	-2.27
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.220178	0.220178	1	null	null	null	-1.53	0.126	8.44e-34	0.221118	41.9	42	1428	3.17	0.911614	2.88085	231.235	56.5154	27.0293	2169.53	null	null	null	null	1	1	null	1	288	285	61	60	null	null	null	4.13e-62	22.3	27	2170	null	62.5	62	1428	6.29	1.47602	1.1899	10.678	67.5887	7.15439	64.2025	null	null	null	null	1	1	null	1	78.3	79	61	60	1	null	null	8.18e-13	9.1	7.15	64.2	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.397195	0.397195	1	null	null	null	-0.0388	0.0492	0.43	0.397301	41.7	42	1513	3.33	0.911614	3.18827	223.966	56.5154	30.2952	2128.14	null	null	null	null	1	1	null	1	280	277	61	54	3	null	null	4.25e-54	23.4	30.3	2130	null	62.6	62	1513	6.2	1.47602	5.15128	327.8	67.5887	30.5824	1946.11	null	null	null	null	1	1	null	1	395	394	61	54	1	null	null	7.65e-52	37.8	30.6	1950	null	-0.789
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.272621	0.272621	1	null	null	null	-0.0629	0.0494	0.203	0.272411	41.6	42	1516	3.34	0.911614	1.72968	93.2512	56.5154	16.4698	887.927	null	null	null	null	1	1	null	1	150	148.5	61	60	null	null	null	3.06e-52	13.4	16.5	888	null	62.9	63	1516	6.4	1.47602	2.76426	129.661	67.5887	16.3769	768.181	null	null	null	null	1	1	null	1	197	197	61	60	1	null	null	9.9e-49	21.4	16.4	768	null	-1.27
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0388675	0.0388675	1	null	null	null	0.126	0.0513	0.0142	0.0345974	41.7	42	1501	3.31	0.911614	0.776733	19.2777	56.5154	7.40505	183.785	null	null	null	null	1	1	null	1	75.8	76	61	58	2	1	null	3.97e-33	5.85	7.41	184	null	63.2	63	1501	6.63	1.47602	1.86578	41.4975	67.5887	11.0403	245.551	null	null	null	null	1	1	null	1	109	108	61	58	2	null	null	3.94e-30	14.1	11	246	null	2.45
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.704399	0.704399	1	null	null	null	-0.19	0.0511	0.000203	0.70441	41.6	42	1495	3.46	0.911614	31.2707	4832.52	56.5154	276.272	42694.6	null	null	null	null	1	1	null	1	4890	4830	61	61	2	null	null	9.54e-80	244	276	42700	null	63.3	63	1495	6.43	1.47602	30.6424	4320.39	67.5887	195.659	27586.7	null	null	null	null	1	1	null	1	4390	4366	61	61	null	null	null	2.29e-77	239	196	27600	null	-3.72
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.0505424	0.0505424	1	null	null	null	0.214	0.0516	3.5e-05	0.0495339	41.6	42	1508	3.49	0.911614	1.42392	96.8417	56.5154	13.8326	940.768	null	null	null	null	1	1	null	1	153	154	61	56	2	1	null	2.51e-55	10.6	13.8	941	null	63.1	63	1508	6.46	1.47602	4.003	264.876	67.5887	23.2456	1538.15	null	null	null	null	1	1	null	1	332	334.5	61	56	2	null	null	2.66e-54	29.9	23.2	1540	null	4.14
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0510319	-0.0510319	null	null	null	null	-0.00249	0.0741	0.973	-0.0603471	41.4	41	1535	3.44	0.911614	0.757379	5.88456	56.5154	7.87445	61.1816	null	null	null	null	1	1	null	1	62.4	62	61	55	2	null	null	1.73e-10	5.55	7.87	61.2	null	63.1	63	1535	6.68	1.47602	1.18277	11.2113	67.5887	6.41755	60.8312	null	null	null	null	1	1	null	1	78.8	77	61	55	2	1	null	2.65e-13	8.66	6.42	60.8	null	-0.0337
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0126698	0.0126698	1	null	null	null	-0.145	0.0503	0.00395	0.0119527	41.3	41	1494	3.46	0.911614	2.84875	241.366	56.5154	27.0699	2293.55	null	null	null	null	1	1	null	1	298	300	61	59	null	null	null	1.17e-62	21.9	27.1	2290	null	62.9	63	1494	6.56	1.47602	3.29633	276.716	67.5887	19.5692	1642.78	null	null	null	null	1	1	null	1	344	346	61	59	2	null	null	1.4e-62	25.3	19.6	1640	null	-2.88
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.139997	0.139997	1	null	null	null	-0.185	0.051	0.000294	0.139287	41.1	41	1484	3.17	0.911614	2.02824	122.959	56.5154	19.4626	1179.89	null	null	null	null	1	1	null	1	179	181	61	59	null	null	null	2.01e-54	15.6	19.5	1180	null	62.6	62	1484	6.5	1.47602	2.69602	131.174	67.5887	15.8496	771.159	null	null	null	null	1	1	null	1	199	197	61	59	null	null	null	4.57e-49	20.7	15.8	771	null	-3.62
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.291369	0.291369	1	null	null	null	0.0993	0.0497	0.0457	0.291421	41.3	41	1509	3.52	0.911614	1.35105	112.502	56.5154	13.1377	1093.98	null	null	null	null	1	1	null	1	169	168	61	57	2	1	null	4.25e-61	10.2	13.1	1090	null	62.6	63	1509	6.45	1.47602	3.62166	237.025	67.5887	21.0105	1375.06	null	null	null	null	1	1	null	1	305	303	61	57	null	null	null	8.05e-55	27.3	21	1380	null	2
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.200583	-0.200583	null	null	null	null	-0.0972	0.0647	0.133	-0.212235	41.4	41	1484	3.57	0.911614	0.77287	8.6485	56.5154	7.85956	87.9493	null	null	null	null	1	1	null	1	65.2	66	61	61	null	null	null	1.36e-16	5.97	7.86	87.9	null	62.5	62	1484	6.31	1.47602	1.29886	12.6736	67.5887	7.20518	70.3048	null	null	null	null	1	1	null	1	80.3	79	61	61	null	null	null	3.46e-14	10	7.21	70.3	null	-1.5
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.65e-05	0.063588	0.063588	null	null	null	1	-2	1000	1	0.0500785	41.7	41	1490	3.55	0.911614	0.51028	0.352488	56.5154	7.92132	5.47185	null	null	null	null	1	null	null	null	56.9	57	61	53	2	1	null	0.492474	3.62	7.92	5.47	null	62.4	62	1490	6.32	1.47602	0.856894	-0.116966	67.5887	3.11396	-0.425055	null	null	null	null	1	null	null	null	67.5	67	61	53	3	null	null	0.891904	6.08	3.11	-0.425	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.304107	0.304107	1	null	null	null	-0.453	0.0594	2.22e-14	0.304175	41.8	42	1486	3.46	0.911614	2.51839	222.027	56.5154	24.5031	2160.25	null	null	null	null	1	1	null	1	279	277	61	59	null	null	null	1.06e-63	19.3	24.5	2160	null	62.3	62	1486	6.45	1.47602	2.56248	131.14	67.5887	14.8572	760.349	null	null	null	null	1	1	null	1	199	198	61	59	4	null	null	2.32e-50	19.6	14.9	760	null	-7.64
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.100768	0.100768	1	null	null	null	0.0843	0.0497	0.0896	0.0985089	42.1	42	1478	3.09	0.911614	1.09728	60.1286	56.5154	10.3661	568.042	null	null	null	null	1	1	null	1	117	117	61	59	1	null	null	1.62e-52	8.38	10.4	568	null	62.3	62	1478	6.47	1.47602	1.94816	115.513	67.5887	11.6333	689.775	null	null	null	null	1	1	null	1	183	186	61	59	null	null	null	2.33e-54	14.9	11.6	690	null	1.7
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.745141	0.745141	1	null	null	null	0.188	0.051	0.000223	0.745206	42	42	1496	3.13	0.911614	8.23645	915.368	56.5154	76.9283	8549.53	null	null	null	null	1	1	null	1	972	966.5	61	60	null	null	null	2.93e-70	63.8	76.9	8550	null	62.6	62	1496	6.3	1.47602	20.7851	2183.99	67.5887	125.54	13191.1	null	null	null	null	1	1	null	1	2250	2237.5	61	60	null	null	null	8.13e-69	161	126	13200	null	3.69
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.244097	0.244097	1	null	null	null	0.0382	0.0494	0.439	0.243565	42	42	1476	3.11	0.911614	1.29483	61.0109	56.5154	12.2238	575.968	null	null	null	null	1	1	null	1	118	117	61	57	1	null	null	2.71e-47	9.74	12.2	576	null	62.6	62	1476	6.35	1.47602	2.33339	105.253	67.5887	13.9435	628.957	null	null	null	null	1	1	null	1	173	173	61	57	2	null	null	3.85e-46	17.6	13.9	629	null	0.774
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.0161366	-0.0161366	1	null	null	null	-0.0749	0.0495	0.13	-0.0169745	42	42	1486	3.18	0.911614	2.12238	174.248	56.5154	20.4647	1680.15	null	null	null	null	1	1	null	1	231	229	61	55	1	1	null	1.17e-58	15.7	20.5	1680	null	62.6	62	1486	6.3	1.47602	4.15728	241.666	67.5887	24.3223	1413.87	null	null	null	null	1	1	null	1	309	308	61	55	1	null	null	1.56e-50	30.8	24.3	1410	null	-1.52
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.161268	0.161268	1	null	null	null	-0.0203	0.0493	0.681	0.160326	42.1	42	1444	3.2	0.911614	1.58778	61.9083	56.5154	14.9647	583.481	null	null	null	null	1	1	null	1	118	117	61	59	null	null	null	1.25e-43	12.2	15	583	null	62.6	62.5	1444	6.45	1.47602	2.30797	93.0385	67.5887	13.8142	556.878	null	null	null	null	1	1	null	1	161	159	61	59	4	null	null	1.58e-44	17.7	13.8	557	null	-0.411
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0812851	0.0812851	1	null	null	null	0.309	0.0543	1.3e-08	0.0798685	42	42	1452	3.13	0.911614	1.15398	34.0738	56.5154	10.8548	320.513	null	null	null	null	1	1	null	1	90.6	90	61	56	null	null	null	6.96e-36	8.59	10.9	321	null	62.8	63	1452	6.43	1.47602	3.07461	108.876	67.5887	18.4392	652.954	null	null	null	null	1	1	null	1	176	174	61	56	1	1	null	9.59e-40	23	18.4	653	null	5.69
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.156793	0.156793	1	null	null	null	0.121	0.0501	0.0157	0.155546	42	42	1490	3.03	0.911614	1.18824	51.4676	56.5154	11.1926	484.798	null	null	null	null	1	1	null	1	108	108	61	59	1	null	null	1.71e-46	9.08	11.2	485	null	63.1	63	1490	6.52	1.47602	2.36776	106.971	67.5887	14.1803	640.639	null	null	null	null	1	1	null	1	175	175	61	59	null	null	null	2.52e-47	18.1	14.2	641	null	2.42
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0109763	0.0109763	1	null	null	null	-0.0592	0.0497	0.234	0.00851239	42	42	1451	3	0.911614	1.27594	46.3512	56.5154	11.9853	435.392	null	null	null	null	1	1	null	1	103	102.5	61	60	null	null	null	1.49e-42	9.84	12	435	null	62.8	63	1451	6.45	1.47602	2.17082	63.2613	67.5887	13.0371	379.923	null	null	null	null	1	1	null	1	131	130	61	60	2	null	null	4.45e-37	16.8	13	380	null	-1.19
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.372508	0.372508	1	null	null	null	-0.000297	0.0491	0.995	0.372583	42	42	1460	3.05	0.911614	3.34954	253.625	56.5154	31.8621	2412.57	null	null	null	null	1	1	null	1	310	313	61	57	1	null	null	3.27e-58	25.3	31.9	2410	null	62.5	62	1460	6.43	1.47602	4.92157	406.534	67.5887	29.1871	2410.93	null	null	null	null	1	1	null	1	474	473	61	57	4	null	null	2.44e-60	37.1	29.2	2410	null	-0.00604
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0999355	0.0999355	1	null	null	null	-1.74	0.142	1.35e-34	0.099682	41.9	42	1441	3.07	0.911614	4.05283	371.215	56.5154	38.1303	3492.51	null	null	null	null	1	1	null	1	428	421	61	63	null	null	null	5.58e-68	32.2	38.1	3490	null	62.3	62	1441	6.51	1.47602	1.3392	10.6018	67.5887	8.02986	63.5687	null	null	null	null	1	1	null	1	78.2	76	61	63	null	null	null	4.3e-11	10.5	8.03	63.6	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.051079	-0.051079	1	null	null	null	-0.238	0.0534	8.39e-06	-0.0565594	41.9	42	1453	3.05	0.911614	1.20689	28.4495	56.5154	11.5186	271.522	null	null	null	null	1	1	null	1	85	83	61	57	2	null	null	4.27e-31	9.07	11.5	272	null	62.5	62	1453	6.58	1.47602	1.2671	26.5517	67.5887	7.48955	156.941	null	null	null	null	1	1	null	1	94.1	96	61	57	3	1	null	6.84e-29	9.46	7.49	157	null	-4.46
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.343159	0.343159	1	null	null	null	-0.0467	0.0493	0.343	0.343249	41.8	42	1526	3.3	0.911614	3.93238	311.353	56.5154	37.3274	2955.47	null	null	null	null	1	1	null	1	368	368	61	61	1	null	null	1.71e-62	30.7	37.3	2960	null	62.3	62	1526	6.46	1.47602	3.98331	446.608	67.5887	23.6726	2654.17	null	null	null	null	1	1	null	1	514	515	61	61	1	null	null	1.14e-71	31.1	23.7	2650	null	-0.948
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.70171	0.70171	1	null	null	null	-0.322	0.0545	3.52e-09	0.701742	41.9	42	1520	3.34	0.911614	20.746	1874.52	56.5154	192.723	17413.7	null	null	null	null	1	1	null	1	1930	1916	61	59	1	null	null	4.18e-64	159	193	17400	null	62.5	63	1520	6.3	1.47602	17.6608	1366.82	67.5887	107.247	8300.15	null	null	null	null	1	1	null	1	1430	1425	61	59	null	null	null	3.04e-60	136	107	8300	null	-5.91
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.10343	0.10343	1	null	null	null	-0.035	0.053	0.509	0.10046	41.9	42	1478	3.15	0.911614	1.0944	13.4507	56.5154	10.6246	130.581	null	null	null	null	1	1	null	1	70	69	61	59	1	null	null	5.94e-18	8.36	10.6	131	null	62.6	62	1478	6.39	1.47602	1.46288	20.7334	67.5887	8.50053	120.478	null	null	null	null	1	1	null	1	88.3	89	61	59	null	null	null	8.36e-21	11.1	8.5	120	null	-0.66
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0350753	0.0350753	1	null	null	null	-0.821	0.0793	3.88e-25	0.0290952	42	42	1463	3.16	0.911614	0.947153	44.4369	56.5154	9.11717	427.744	null	null	null	null	1	1	null	1	101	101	61	63	null	null	null	3.08e-51	7.46	9.12	428	null	62.7	63	1463	6.46	1.47602	1.11896	11.0145	67.5887	6.55767	64.5507	null	null	null	null	1	1	null	1	78.6	78	61	63	null	null	null	1.5e-14	8.75	6.56	64.6	null	-10.4
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.326577	0.326577	1	null	null	null	-0.0202	0.0492	0.682	0.326611	42.3	42	1494	3.44	0.911614	1.89274	87.3346	56.5154	18.0216	831.552	null	null	null	null	1	1	null	1	144	144	61	60	2	null	null	2.95e-48	14.6	18	832	null	63.1	63	1494	6.91	1.47602	2.98467	133.978	67.5887	17.6835	793.791	null	null	null	null	1	1	null	1	202	202.5	61	60	1	null	null	1.4e-47	23.1	17.7	794	null	-0.41
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.347318	0.347318	1	null	null	null	-0.281	0.0533	1.32e-07	0.347435	42	42	1475	3.16	0.911614	3.85272	221.635	56.5154	37.1424	2136.68	null	null	null	null	1	1	null	1	278	281.5	61	60	null	null	null	1.34e-53	29.8	37.1	2140	null	63	63	1475	6.81	1.47602	3.7373	191.128	67.5887	21.8691	1118.4	null	null	null	null	1	1	null	1	259	261	61	60	1	null	null	9.32e-51	28.9	21.9	1120	null	-5.28
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.256668	0.256668	1	null	null	null	-0.0497	0.0493	0.313	0.256506	41.7	42	2005	3.34	0.911614	2.21081	124.864	56.5154	21.436	1210.68	null	null	null	null	1	1	null	1	181	178	61	58	2	null	null	6.01e-52	16.8	21.4	1210	null	62.7	63	2005	6.56	1.47602	3.76646	185.567	67.5887	21.9138	1079.65	null	null	null	null	1	1	null	1	253	257	61	58	1	null	null	1.35e-48	28.6	21.9	1080	null	-1.01
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.649582	0.649582	1	null	null	null	0.0984	0.0497	0.0476	0.649862	41	41	1994	3.02	0.911614	3.60858	250.485	56.5154	34.286	2379.92	null	null	null	null	1	1	null	1	307	307	61	61	1	null	null	4.14e-59	28.2	34.3	2380	null	63	63	1994	6.76	1.47602	7.91624	502.756	67.5887	47.0017	2985.05	null	null	null	null	1	1	null	1	570	564	61	61	null	null	null	8.87e-57	61.8	47	2990	null	1.98
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0298294	0.0298294	1	null	null	null	-0.0519	0.0515	0.313	0.0245806	41.6	41	1526	3.33	0.911614	0.910242	18.0269	56.5154	8.76536	173.594	null	null	null	null	1	1	null	1	74.5	75	61	59	null	null	null	5.5e-28	6.93	8.77	174	null	62.9	63	1526	6.42	1.47602	1.35387	26.2927	67.5887	7.9312	154.027	null	null	null	null	1	1	null	1	93.9	94	61	59	1	null	null	1.24e-27	10.3	7.93	154	null	-1.01
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.0703015	0.0703015	1	null	null	null	-0.0412	0.0493	0.403	0.0691977	42	42	1462	3.22	0.911614	2.16998	80.9512	56.5154	20.5918	768.18	null	null	null	null	1	1	null	1	137	138	61	60	null	null	null	6.75e-43	16.8	20.6	768	null	63.3	63	1462	6.5	1.47602	2.22212	117.511	67.5887	13.21	698.58	null	null	null	null	1	1	null	1	185	186.5	61	60	1	1	null	5.93e-52	17.2	13.2	699	null	-0.836
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.351786	0.351786	1	null	null	null	-0.109	0.0498	0.0293	0.351842	41.9	42	1470	3.18	0.911614	2.92797	225.866	56.5154	27.8414	2147.7	null	null	null	null	1	1	null	1	282	281	61	63	null	null	null	1.84e-63	23.2	27.8	2150	null	63.2	63	1470	6.53	1.47602	4.5793	281.983	67.5887	27.1675	1672.91	null	null	null	null	1	1	null	1	350	345	61	63	null	null	null	1.84e-57	36.3	27.2	1670	null	-2.18
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.308135	0.308135	1	null	null	null	0.0048	0.0526	0.927	0.307922	41.9	42	1478	3.23	0.911614	0.78055	13.3953	56.5154	7.5653	129.831	null	null	null	null	1	1	null	1	69.9	69.5	61	56	null	null	null	2.7e-24	5.78	7.57	130	null	63	62.5	1478	6.57	1.47602	1.30445	22.5542	67.5887	7.59234	131.273	null	null	null	null	1	1	null	1	90.1	89	61	56	1	1	null	2.03e-24	9.66	7.59	131	null	0.0912
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.100725	-0.100725	1	null	null	null	0.0657	0.0526	0.211	-0.109927	41.8	42	1519	3.41	0.911614	0.877357	13.0118	56.5154	8.49205	125.943	null	null	null	null	1	1	null	1	69.5	70	61	55	1	null	null	4.88e-21	6.45	8.49	126	null	62.8	63	1519	6.69	1.47602	1.1745	25.1386	67.5887	6.84531	146.514	null	null	null	null	1	1	null	1	92.7	93	61	55	4	null	null	6.86e-29	8.6	6.85	147	null	1.25
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.115724	0.115724	1	null	null	null	-0.182	0.0516	0.000422	0.113342	41.9	42	1472	3.19	0.911614	1.03472	38.2565	56.5154	9.77256	361.318	null	null	null	null	1	1	null	1	94.8	94	61	57	1	null	null	9.53e-42	7.76	9.77	361	null	62.9	63	1472	6.77	1.47602	1.82724	39.7973	67.5887	10.9141	237.709	null	null	null	null	1	1	null	1	107	104	61	57	null	null	null	2.25e-29	13.7	10.9	238	null	-3.53
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.236251	-0.236251	1	null	null	null	-1	0.0911	2.93e-28	-0.249199	41.9	42	1471	3.15	0.911614	0.776491	39.3122	56.5154	7.55832	382.662	null	null	null	null	1	1	null	1	95.8	97	61	58	1	1	null	1.04e-50	5.85	7.56	383	null	62.7	62	1471	6.42	1.47602	1.24425	6.53203	67.5887	7.21099	37.856	null	null	null	null	1	1	null	1	74.1	75.5	61	58	null	null	null	2.13e-06	9.37	7.21	37.9	null	-11
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.86e-05	-0.150326	-0.150326	null	null	null	null	-0.103	0.245	0.675	-0.1719	41.7	42	1482	3.37	0.911614	0.554682	1.35123	56.5154	6.68259	16.2791	null	null	null	null	1	null	null	null	57.9	58	61	60	null	null	null	0.0176226	4.2	6.68	16.3	null	62.6	63	1482	6.42	1.47602	0.902878	2.74467	67.5887	4.2277	12.8518	null	null	null	null	1	1	null	null	70.3	69	61	60	null	null	null	0.0034188	6.84	4.23	12.9	null	-0.42
