 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.268395	0.268395	1	null	null	null	0.27	0.053	3.57e-07	0.270617	43.9	44	1474	3.72	2.12901	1.53627	76.5927	60.5969	16.5405	824.646	null	null	null	null	1	1	null	1	137	138	67	58	1	null	null	9.2e-51	11.5	16.5	825	null	63.4	63	1474	6.81	1.47129	6.1399	319.866	70.3582	29.4612	1534.82	null	null	null	null	1	1	null	1	390	384.5	67	58	1	null	null	7.79e-50	46.7	29.5	1530	null	5.09
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.809143	0.809143	1	null	null	null	-0.46	0.0596	1.16e-14	0.809246	43.9	44	1492	3.61	2.12901	16.7464	1236.37	60.5969	175.801	12979.1	null	null	null	null	1	1	null	1	1300	1292	67	56	2	null	null	9.97e-57	125	176	13000	null	63.2	63	1492	6.56	1.47129	12.1258	913.499	70.3582	59.6735	4495.51	null	null	null	null	1	1	null	1	984	971	67	56	null	null	null	3.33e-57	90.7	59.7	4500	null	-7.72
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.236776	-0.236776	1	null	null	null	-1.57	0.129	5.74e-34	-0.244594	44.3	44	1487	3.62	2.12901	3.23275	227.736	60.5969	33.51	2360.66	null	null	null	null	1	1	null	1	288	287	67	57	3	null	null	6.36e-57	24.3	33.5	2360	null	63.6	63	1487	6.32	1.47129	1.21211	12.8874	70.3582	6.04099	64.2291	null	null	null	null	1	1	null	1	83.2	84	67	57	null	null	null	2.72e-15	9.05	6.04	64.2	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.222295	0.222295	1	null	null	null	-0.131	0.0501	0.00871	0.222235	44.3	44	1480	3.65	2.12901	2.4083	128.349	60.5969	26.1426	1393.25	null	null	null	null	1	1	null	1	189	189	67	55	2	null	null	3.29e-49	17.8	26.1	1390	null	63.2	63	1480	6.34	1.47129	4.61218	216.296	70.3582	21.9501	1029.39	null	null	null	null	1	1	null	1	287	286	67	55	3	null	null	1.54e-45	34.2	22	1030	null	-2.62
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.138063	0.138063	1	null	null	null	-0.541	0.0686	3.08e-15	0.12793	44.5	44	1493	3.55	2.12901	0.865949	16.2212	60.5969	8.6058	161.207	null	null	null	null	1	1	null	1	76.8	77	67	55	1	null	null	7.84e-28	6.13	8.61	161	null	63.4	63	1493	6.41	1.47129	1.10993	8.91448	70.3582	5.76986	46.3411	null	null	null	null	1	1	null	1	79.3	80	67	55	3	1	null	6.15e-11	8.12	5.77	46.3	null	-7.89
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0300636	0.0300636	1	null	null	null	0.118	0.0502	0.0191	0.0248177	44.5	45	1491	3.55	2.12901	1.25126	34.1068	60.5969	12.9848	353.939	null	null	null	null	1	1	null	1	94.7	94	67	54	2	1	null	1.1e-34	8.99	13	354	null	63.5	64	1491	6.44	1.47129	2.31314	93.2343	70.3582	11.5155	464.149	null	null	null	null	1	1	null	1	164	160	67	54	2	null	null	8.59e-42	16.9	11.5	464	null	2.34
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.488187	0.488187	1	null	null	null	-0.0999	0.0497	0.0445	0.489312	44.5	45	1481	3.49	2.12901	2.96278	225.403	60.5969	31.4191	2390.31	null	null	null	null	1	1	null	1	286	286.5	67	56	1	null	null	4.22e-58	22.1	31.4	2390	null	63.3	63	1481	6.65	1.47129	5.67563	389.874	70.3582	27.6496	1899.32	null	null	null	null	1	1	null	1	460	456	67	56	1	null	null	4.37e-55	42.5	27.6	1900	null	-2.01
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.323888	0.323888	1	null	null	null	0.218	0.0517	2.47e-05	0.327972	44.6	45	1519	3.61	2.12901	1.28767	60.3138	60.5969	13.4578	630.356	null	null	null	null	1	1	null	1	121	122	67	56	1	null	null	8.99e-49	9.44	13.5	630	null	63.2	63	1519	6.8	1.47129	4.49106	210.785	70.3582	22.1997	1041.93	null	null	null	null	1	1	null	1	281	276.5	67	56	null	1	null	3.65e-46	33.6	22.2	1040	null	4.22
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.142114	0.142114	1	null	null	null	0.0156	0.0494	0.753	0.139199	44.7	45	1483	3.63	2.12901	1.51388	51.1444	60.5969	15.7715	532.822	null	null	null	null	1	1	null	1	112	112.5	67	58	null	null	null	5.83e-41	11.4	15.8	533	null	63.1	63	1483	6.52	1.47129	2.02871	111.366	70.3582	10.0602	552.252	null	null	null	null	1	1	null	1	182	179	67	58	null	null	null	1.24e-51	15.4	10.1	552	null	0.315
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.346849	0.346849	1	null	null	null	0.208	0.0515	5.46e-05	0.349448	44.6	44	1481	3.68	2.12901	1.6311	92.8197	60.5969	17.8411	1015.27	null	null	null	null	1	1	null	1	153	154.5	67	60	3	null	null	2.78e-55	12.5	17.8	1020	null	63.1	63	1481	6.83	1.47129	4.95351	346.742	70.3582	23.3958	1637.69	null	null	null	null	1	1	null	1	417	421	67	60	null	null	null	1.34e-58	38.3	23.4	1640	null	4.04
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.647425	0.647425	1	null	null	null	-0.467	0.0599	6.38e-15	0.647517	44.7	45	1483	3.65	2.12901	13.8312	1313.44	60.5969	145.083	13777.4	null	null	null	null	1	1	null	1	1370	1358	67	59	null	null	null	2.21e-65	106	145	13800	null	63.1	63	1483	6.59	1.47129	10.5777	953.981	70.3582	52.0957	4698.41	null	null	null	null	1	1	null	1	1020	1013	67	59	null	null	null	4.39e-64	81.2	52.1	4700	null	-7.8
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.174982	0.174982	1	null	null	null	0.0472	0.0515	0.36	0.171796	44.5	44	1473	3.66	2.12901	1.09178	15.4557	60.5969	10.914	154.504	null	null	null	null	1	1	null	1	76.1	76	67	57	null	null	null	3.35e-21	8.01	10.9	155	null	63.4	63	1473	6.49	1.47129	1.7171	33.326	70.3582	8.87392	172.227	null	null	null	null	1	1	null	1	104	105	67	57	3	null	null	7.47e-27	12.9	8.87	172	null	0.916
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.151656	0.151656	1	null	null	null	-0.254	0.0532	1.74e-06	0.148476	44.4	44	1514	3.71	2.12901	0.97824	39.1488	60.5969	9.984	399.556	null	null	null	null	1	1	null	1	99.7	100	67	59	null	null	null	2.04e-48	7.24	9.98	400	null	63.4	63	1514	6.84	1.47129	1.89075	43.9638	70.3582	9.5707	222.538	null	null	null	null	1	1	null	1	114	114	67	59	null	null	null	2.04e-31	14.5	9.57	223	null	-4.78
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-7.67e-06	0.0712244	0.0712244	null	null	null	null	-0.378	0.256	0.14	0.0541475	44.4	44	1498	3.74	2.12901	0.69461	2.52587	60.5969	7.00155	25.4603	null	null	null	null	1	1	null	null	63.1	62	67	57	2	2	null	0.000507899	4.86	7	25.5	null	63.3	63	1498	6.98	1.47129	1.12768	2.08035	70.3582	5.77967	10.6623	null	null	null	null	1	null	null	null	72.4	72	67	57	1	null	null	0.070094	8.4	5.78	10.7	null	-1.48
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.105516	0.105516	1	null	null	null	-0.0663	0.0495	0.181	0.102848	44.4	44	1482	3.7	2.12901	1.26066	64.0916	60.5969	13.141	668.084	null	null	null	null	1	1	null	1	125	124	67	61	null	null	null	2.91e-54	9.63	13.1	668	null	63.3	63	1482	7.05	1.47129	2.63047	115.724	70.3582	13.0368	573.537	null	null	null	null	1	1	null	1	186	184	67	61	null	null	null	1.12e-47	20.5	13	574	null	-1.34
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.715422	0.715422	1	null	null	null	-0.0374	0.0492	0.447	0.715728	44.5	44	1501	3.61	2.12901	7.87135	621.186	60.5969	82.8236	6536.22	null	null	null	null	1	1	null	1	682	679	67	60	null	null	null	1.26e-61	60.9	82.8	6540	null	63.1	63	1501	6.93	1.47129	17.7214	1221.44	70.3582	87.0085	5997.03	null	null	null	null	1	1	null	1	1290	1288.5	67	60	null	null	null	4.23e-58	137	87	6000	null	-0.76
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.368716	0.368716	1	null	null	null	-0.164	0.0509	0.00129	0.371391	44.6	45	1475	3.62	2.12901	1.21958	48.1272	60.5969	12.6557	499.42	null	null	null	null	1	1	null	1	109	108.5	67	58	1	null	null	7.36e-46	9.07	12.7	499	null	63	63	1475	6.31	1.47129	1.81974	68.7797	70.3582	9.05949	342.416	null	null	null	null	1	1	null	1	139	140	67	58	null	1	null	1.29e-42	13.8	9.06	342	null	-3.22
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.295836	0.295836	1	null	null	null	-0.353	0.0555	2.1e-10	0.295846	44.7	44	1497	3.69	2.12901	3.13961	217.936	60.5969	34.2717	2378.97	null	null	null	null	1	1	null	1	279	278	67	60	null	null	null	7.03e-59	24.2	34.3	2380	null	62.9	63	1497	6.38	1.47129	4.25177	223.025	70.3582	20.1224	1055.51	null	null	null	null	1	1	null	1	293	297	67	60	null	null	null	2.44e-51	32.9	20.1	1060	null	-6.35
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0625978	0.0625978	1	null	null	null	-0.225	0.0545	3.71e-05	0.0532079	44.6	44	1518	3.71	2.12901	0.765492	18.6789	60.5969	7.59882	185.42	null	null	null	null	1	1	null	1	79.3	79	67	58	null	null	null	1.74e-36	5.48	7.6	185	null	63	63	1518	6.75	1.47129	1.72776	21.228	70.3582	8.99178	110.477	null	null	null	null	1	1	null	1	91.6	91.5	67	58	null	null	null	8.19e-18	13.1	8.99	110	null	-4.12
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.77255	0.77255	1	null	null	null	0.0248	0.0492	0.614	0.772974	44.5	44	1479	3.71	2.12901	7.11158	586.318	60.5969	74.8241	6168.92	null	null	null	null	1	1	null	1	647	637	67	59	3	null	null	6.12e-62	54.6	74.8	6170	null	62.7	63	1479	6.55	1.47129	18.1814	1330.13	70.3582	89.273	6531.13	null	null	null	null	1	1	null	1	1400	1393	67	59	1	null	null	7.73e-59	140	89.3	6530	null	0.504
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.325682	0.325682	1	null	null	null	0.0725	0.0495	0.143	0.327625	44.5	44	1485	3.57	2.12901	1.44291	73.9957	60.5969	15.124	775.594	null	null	null	null	1	1	null	1	135	134	67	54	1	null	null	4.04e-49	10.4	15.1	776	null	63	63	1485	6.9	1.47129	2.91096	185.938	70.3582	14.3475	916.45	null	null	null	null	1	1	null	1	256	254.5	67	54	5	null	null	4.02e-52	21.4	14.3	916	null	1.46
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.544576	0.544576	1	null	null	null	-0.0192	0.0492	0.697	0.546359	44.5	44	1471	3.59	2.12901	2.62757	154.08	60.5969	28.56	1674.76	null	null	null	null	1	1	null	1	215	214.5	67	62	1	null	null	3.67e-56	20.6	28.6	1670	null	62.8	63	1471	6.83	1.47129	5.33925	337.158	70.3582	25.3773	1602.5	null	null	null	null	1	1	null	1	408	409.5	67	62	null	null	null	2.21e-57	42	25.4	1600	null	-0.389
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.579865	0.579865	1	null	null	null	-0.326	0.0546	2.49e-09	0.580375	44.6	45	1471	3.62	2.12901	4.91762	365.236	60.5969	51.5417	3828.05	null	null	null	null	1	1	null	1	426	426	67	60	null	null	null	3.06e-60	38	51.5	3830	null	63.2	63	1471	6.83	1.47129	7.00278	366.892	70.3582	34.5172	1808.44	null	null	null	null	1	1	null	1	437	429	67	60	null	null	null	3.17e-51	54.2	34.5	1810	null	-5.96
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0878435	0.0878435	1	null	null	null	0.442	0.0594	9.94e-14	0.0847269	44.7	45	1495	3.59	2.12901	0.85139	17.3861	60.5969	8.68507	177.357	null	null	null	null	1	1	null	1	78	78	67	59	null	null	null	3.53e-31	6.23	8.69	177	null	63.7	63	1495	7.01	1.47129	2.7131	96.9468	70.3582	13.7401	490.973	null	null	null	null	1	1	null	1	167	168	67	59	1	null	null	1.93e-41	20.8	13.7	491	null	7.44
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0778403	0.0778403	1	null	null	null	-2	0.161	2.82e-35	0.075637	44.4	44	1487	3.59	2.12901	4.45329	339.42	60.5969	45.5998	3475.51	null	null	null	null	1	1	null	1	400	391	67	59	null	null	null	3.64e-60	34.1	45.6	3480	null	63.4	63	1487	6.7	1.47129	1.19204	5.67565	70.3582	6.01419	28.6354	null	null	null	null	1	1	null	1	76	75	67	59	null	null	null	1.23e-05	9.05	6.01	28.6	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.0348472	-0.0348472	1	null	null	null	-0.262	0.0539	1.17e-06	-0.0452733	44.3	44	1491	3.66	2.12901	1.19683	29.1531	60.5969	12.0627	293.828	null	null	null	null	1	1	null	1	89.8	90	67	60	null	null	null	2.41e-34	9.05	12.1	294	null	63	63	1491	6.88	1.47129	1.56593	31.3584	70.3582	8.0266	160.736	null	null	null	null	1	1	null	1	102	102.5	67	60	null	null	null	2.12e-28	12	8.03	161	null	-4.86
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.10615	0.10615	null	null	null	null	-2	1000	1	0.0909292	44.1	44	1501	3.68	2.12901	1.04781	45.759	60.5969	10.7401	469.03	null	null	null	null	1	1	null	1	106	106	67	59	1	null	null	3.2e-50	7.8	10.7	469	null	62.9	63	1501	6.76	1.47129	0.795917	-1.01926	70.3582	4.01155	-5.13724	null	null	null	null	1	null	null	null	69.3	70	67	59	null	null	null	0.204934	5.96	4.01	-5.14	null	0
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.264671	0.264671	1	null	null	null	-0.261	0.0529	8.45e-07	0.264444	44.1	44	1490	3.77	2.12901	1.59233	68.6864	60.5969	16.5909	715.662	null	null	null	null	1	1	null	1	129	128	67	60	null	null	null	4.43e-48	12.2	16.6	716	null	63.2	63	1490	6.71	1.47129	2.34273	79.2251	70.3582	11.6159	392.821	null	null	null	null	1	1	null	1	150	152.5	67	60	null	null	null	1.22e-40	18.1	11.6	393	null	-4.92
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.905915	0.905915	1	null	null	null	0.0525	0.0493	0.286	0.906049	44.1	44	1502	3.56	2.12901	14.0641	1095.83	60.5969	146.003	11376.1	null	null	null	null	1	1	null	1	1160	1142	67	59	1	null	null	1.97e-60	108	146	11400	null	63.4	63	1502	6.76	1.47129	38.402	2579.96	70.3582	191.105	12839	null	null	null	null	1	1	null	1	2650	2618	67	59	null	null	null	1.04e-56	295	191	12800	null	1.07
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.152862	0.152862	1	null	null	null	0.26	0.0527	8.12e-07	0.153156	44.2	44	1492	3.56	2.12901	1.46712	83.6864	60.5969	15.9726	911.093	null	null	null	null	1	1	null	1	144	143.5	67	60	null	null	null	7.78e-56	11.2	16	911	null	63.4	63	1492	6.8	1.47129	5.20397	349.442	70.3582	24.6943	1658.19	null	null	null	null	1	1	null	1	420	420	67	60	null	null	null	1.56e-57	40.3	24.7	1660	null	4.93
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.248569	0.248569	1	null	null	null	-0.00977	0.0497	0.844	0.247972	44.2	44	1474	3.53	2.12901	1.19361	33.9375	60.5969	12.2833	349.248	null	null	null	null	1	1	null	1	94.5	95	67	58	null	null	null	1.56e-37	8.87	12.3	349	null	63.4	63	1474	6.92	1.47129	1.84359	68.0211	70.3582	9.25506	341.475	null	null	null	null	1	1	null	1	138	138.5	67	58	4	null	null	5.13e-42	14	9.26	341	null	-0.197
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.0717699	-0.0717699	1	null	null	null	-0.151	0.0549	0.00597	-0.097235	44	44	1456	3.19	2.12901	0.844188	13.4557	60.5969	8.35204	133.125	null	null	null	null	1	1	null	1	74.1	74	67	57	1	null	null	1.3e-24	6.06	8.35	133	null	63.1	63	1456	6.9	1.47129	1.03908	18.0102	70.3582	5.42583	94.0445	null	null	null	null	1	1	null	1	88.4	87	67	57	3	1	null	6.37e-25	7.73	5.43	94	null	-2.75
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0521331	0.0521331	1	null	null	null	0.125	0.0503	0.0127	0.047503	43.7	44	1991	3.5	2.12901	1.18499	36.2394	60.5969	12.3181	376.715	null	null	null	null	1	1	null	1	96.8	97	67	55	1	1	null	4.4e-38	8.57	12.3	377	null	63.3	63	1991	6.79	1.47129	2.41974	101.151	70.3582	12.0255	502.697	null	null	null	null	1	1	null	1	172	170	67	55	1	null	null	3.81e-43	17.9	12	503	null	2.49
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.164365	0.164365	1	null	null	null	-0.00185	0.0493	0.97	0.163481	43.5	43	2001	3.51	2.12901	1.66676	67.4197	60.5969	17.3368	701.266	null	null	null	null	1	1	null	1	128	126	67	60	1	null	null	2.98e-46	12.8	17.3	701	null	63	63	2001	6.43	1.47129	3.24817	140.592	70.3582	16.1329	698.285	null	null	null	null	1	1	null	1	211	209	67	60	null	null	null	1.32e-46	25.1	16.1	698	null	-0.0376
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0165944	0.0165944	1	null	null	null	0.104	0.0501	0.0382	0.0131441	44	44	1451	3.23	2.12901	1.40328	35.4732	60.5969	14.5642	368.166	null	null	null	null	1	1	null	1	96.1	94	67	57	3	null	null	1.1e-33	10.4	14.6	368	null	63.1	63	1451	6.18	1.47129	3.26956	93.9225	70.3582	16.2748	467.515	null	null	null	null	1	1	null	1	164	162	67	57	1	null	null	2.46e-35	24.6	16.3	468	null	2.07
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.261686	0.261686	1	null	null	null	-0.666	0.0706	4.1e-21	0.259202	44.3	44	1520	3.57	2.12901	1.10859	38.2066	60.5969	11.1184	383.188	null	null	null	null	1	1	null	1	98.8	98.5	67	56	2	null	null	6.88e-42	8.06	11.1	383	null	63.5	64	1520	6.52	1.47129	1.23308	16.0525	70.3582	6.35164	82.6871	null	null	null	null	1	1	null	1	86.4	85	67	56	1	null	null	8.96e-19	9.13	6.35	82.7	null	-9.43
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.842876	0.842876	1	null	null	null	0.25	0.0524	1.9e-06	0.843188	44.3	44	1499	3.49	2.12901	8.96491	626.759	60.5969	93.8634	6562.22	null	null	null	null	1	1	null	1	687	679	67	59	null	null	null	8.99e-58	68.8	93.9	6560	null	63.3	63	1499	6.63	1.47129	34.5358	2363.54	70.3582	170.407	11662.2	null	null	null	null	1	1	null	1	2430	2420	67	59	1	null	null	3.6e-57	265	170	11700	null	4.76
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.180862	0.180862	1	null	null	null	0.165	0.0509	0.00114	0.181526	44	44	1417	3.68	2.12901	1.08055	38.4031	60.5969	11.2441	399.617	null	null	null	null	1	1	null	1	99	97	67	59	1	null	null	2.27e-44	8.06	11.2	400	null	63.2	63	1417	6.85	1.47129	3.16712	117.811	70.3582	15.7237	584.894	null	null	null	null	1	1	null	1	188	185	67	59	null	null	null	2.37e-42	24.3	15.7	585	null	3.25
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.67662	0.67662	1	null	null	null	-0.0697	0.0494	0.158	0.677009	44	44	1347	3.68	2.12901	6.51766	449.593	60.5969	68.3881	4717.46	null	null	null	null	1	1	null	1	510	498.5	67	58	1	null	null	9.45e-57	49.6	68.4	4720	null	63.3	63	1347	6.98	1.47129	10.18	816.107	70.3582	50.1218	4018.16	null	null	null	null	1	1	null	1	886	883.5	67	58	2	null	null	2.51e-60	77.5	50.1	4020	null	-1.41
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.11037	-0.11037	null	null	null	null	-1.93	0.384	5.42e-07	-0.129847	44.2	44	1428	3.85	2.12901	1.15125	51.8169	60.5969	11.4373	514.78	null	null	null	null	1	1	null	1	112	112.5	67	58	1	null	null	1.08e-49	8.54	11.4	515	null	63.4	63	1428	6.67	1.47129	1.0373	1.17624	70.3582	5.39416	6.11665	null	null	null	null	1	null	null	null	71.5	71.5	67	58	null	null	null	0.261291	7.78	5.39	6.12	null	-5.01
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.429921	0.429921	1	null	null	null	-0.78	0.0758	8.58e-25	0.430263	44.5	45	1494	3.6	2.12901	3.60223	275.403	60.5969	39.1811	2995.53	null	null	null	null	1	1	null	1	336	335.5	67	56	2	null	null	5.37e-58	26.9	39.2	3000	null	63.4	63	1494	6.45	1.47129	2.56026	104.713	70.3582	12.1604	497.354	null	null	null	null	1	1	null	1	175	172.5	67	56	2	null	null	3.72e-43	19.1	12.2	497	null	-10.3
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.6e-05	0.0509538	0.0509538	null	null	null	null	0.191	0.548	0.728	0.0331026	44.5	44	1466	3.55	2.12901	0.76806	0.657302	60.5969	7.79276	6.66901	null	null	null	null	1	null	null	null	61.3	62	67	59	null	null	null	0.394914	5.55	7.79	6.67	null	63.1	63	1466	6.35	1.47129	1.09173	2.03159	70.3582	5.55889	10.3445	null	null	null	null	1	null	null	null	72.4	73	67	59	1	null	null	0.0675628	8.27	5.56	10.3	null	0.348
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.348136	0.348136	1	null	null	null	-0.416	0.0579	6.75e-13	0.348223	44.6	45	1493	3.55	2.12901	2.97784	193.814	60.5969	32.611	2122.5	null	null	null	null	1	1	null	1	254	252.5	67	56	null	1	null	2.38e-54	22.2	32.6	2120	null	63.2	63	1493	6.34	1.47129	3.14655	172.785	70.3582	14.8436	815.099	null	null	null	null	1	1	null	1	243	242.5	67	56	2	2	null	5.71e-50	23.5	14.8	815	null	-7.18
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.204713	0.204713	1	null	null	null	-0.312	0.0622	5.05e-07	0.198493	44.6	45	1518	3.56	2.12901	0.862126	11.3692	60.5969	8.57002	113.016	null	null	null	null	1	1	null	1	72	72	67	59	null	null	null	1.33e-20	6.31	8.57	113	null	63.2	63	1518	6.46	1.47129	1.08943	10.5909	70.3582	5.66182	55.0416	null	null	null	null	1	1	null	1	80.9	82	67	59	null	1	null	4.98e-14	8.25	5.66	55	null	-5.02
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0625543	0.0625543	1	null	null	null	0.0225	0.0502	0.654	0.0544091	44.7	45	1525	3.61	2.12901	0.991303	23.2549	60.5969	10.0221	235.108	null	null	null	null	1	1	null	1	83.9	84	67	54	1	1	null	3.5e-32	7.03	10	235	null	63.2	63	1525	6.42	1.47129	1.65136	48.4566	70.3582	8.43835	247.611	null	null	null	null	1	1	null	1	119	119	67	54	2	null	null	5.62e-35	12.1	8.44	248	null	0.448
