 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.672655	0.672655	1	null	null	null	0.25	0.0524	1.84e-06	0.67296	42.8	43	1495	3.39	1.17002	2.68822	128.914	53.1992	27.8007	1333.19	null	null	null	null	1	1	null	1	182	177.5	66	62	null	null	null	2.41e-50	21.1	27.8	1330	null	63.8	64	1495	6.76	1.91028	6.77156	395.395	66.2179	40.6192	2371.78	null	null	null	null	1	1	null	1	462	454	66	62	null	null	null	2.42e-55	53.3	40.6	2370	null	4.77
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0726797	0.0726797	1	null	null	null	0.00757	0.0505	0.881	0.0531092	42.4	42	1516	3.39	1.17002	0.6764	20.1842	53.1992	6.89614	205.785	null	null	null	null	1	1	null	1	73.4	73	66	60	1	1	null	1.67e-39	5.12	6.9	206	null	63.7	64	1516	6.75	1.91028	1.32827	34.4155	66.2179	8.08202	209.404	null	null	null	null	1	1	null	1	101	102	66	60	null	1	null	3.05e-35	10.1	8.08	209	null	0.15
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.74372	0.74372	1	null	null	null	-0.138	0.0502	0.00611	0.743807	42.3	42	1515	3.37	1.17002	6.9683	460.767	53.1992	73.3589	4850.73	null	null	null	null	1	1	null	1	514	502	66	59	null	null	null	2.39e-56	53.5	73.4	4850	null	63.5	63	1515	6.46	1.91028	9.94566	599.782	66.2179	58.6061	3534.29	null	null	null	null	1	1	null	1	666	655	66	59	null	null	null	4.53e-54	76.4	58.6	3530	null	-2.74
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.843641	0.843641	1	null	null	null	0.0297	0.0492	0.546	0.843691	42	42	1471	3.15	1.17002	10.0123	733.729	53.1992	107.754	7896.52	null	null	null	null	1	1	null	1	787	775	66	56	null	null	null	1.5e-56	74.9	108	7900	null	63.5	63	1471	6.48	1.91028	18.8516	1467	66.2179	108.663	8455.98	null	null	null	null	1	1	null	1	1530	1515.5	66	56	2	null	null	5.76e-58	141	109	8460	null	0.604
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.96119	0.96119	1	null	null	null	0.16	0.0505	0.00153	0.961192	42	42	1474	3.1	1.17002	68.7565	6409.66	53.1992	883.484	82360.6	null	null	null	null	1	1	null	1	6460	6330	66	62	1	null	null	1.69e-67	541	883	82400	null	63.4	63	1474	6.68	1.91028	290.855	24662.8	66.2179	1404.19	119068	null	null	null	null	1	1	null	1	24700	23945	66	62	null	null	null	5.24e-65	2290	1400	119000	null	3.17
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0467791	-0.0467791	1	null	null	null	-0.00157	0.0508	0.975	-0.0628968	42	42	1478	3.09	1.17002	0.929169	18.7508	53.1992	9.38857	189.463	null	null	null	null	1	1	null	1	72	73	66	60	null	null	null	6.43e-29	7.11	9.39	189	null	63.7	63	1478	6.84	1.91028	1.43874	30.7488	66.2179	8.83306	188.781	null	null	null	null	1	1	null	1	97	93.5	66	60	1	null	null	2.32e-30	11	8.83	189	null	-0.0308
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0642942	0.0642942	1	null	null	null	-0.242	0.0553	1.18e-05	0.0418671	42.1	42	1453	3.07	1.17002	0.701926	17.5933	53.1992	7.0715	177.242	null	null	null	null	1	1	null	1	70.8	71	66	53	5	1	null	2.54e-32	5	7.07	177	null	63.7	63	1453	6.54	1.91028	1.14316	16.4803	66.2179	7.03914	101.48	null	null	null	null	1	1	null	1	82.7	82	66	53	3	1	null	1.34e-20	8.14	7.04	101	null	-4.38
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.133667	0.133667	1	null	null	null	0.462	0.0603	1.8e-14	0.123678	42.3	42	1519	3.4	1.17002	0.697976	15.8535	53.1992	7.32606	166.4	null	null	null	null	1	1	null	1	69.1	70	66	57	1	null	null	1.88e-31	5.16	7.33	166	null	63.6	64	1519	6.49	1.91028	2.0705	81.5716	66.2179	12.2371	482.108	null	null	null	null	1	1	null	1	148	148	66	57	1	1	null	2.78e-43	15.5	12.2	482	null	7.66
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.355182	0.355182	1	null	null	null	0.483	0.0607	1.57e-15	0.355081	42	42	1958	3.16	1.17002	1.64887	74.7842	53.1992	16.9631	769.361	null	null	null	null	1	1	null	1	128	129	66	60	null	null	null	4.39e-48	12.7	17	769	null	63.5	63	1958	6.46	1.91028	7.1341	388.415	66.2179	43.0184	2342.13	null	null	null	null	1	1	null	1	455	452.5	66	60	1	null	null	3.18e-52	55.2	43	2340	null	7.97
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.760471	0.760471	1	null	null	null	-0.0554	0.0493	0.261	0.760532	42.7	43	1991	3.5	1.17002	9.83075	713.674	53.1992	105.391	7650.96	null	null	null	null	1	1	null	1	767	749	66	55	1	null	null	1.53e-55	72.9	105	7650	null	64.6	64	1991	6.46	1.91028	12.1293	1163.8	66.2179	70.1868	6734.38	null	null	null	null	1	1	null	1	1230	1228	66	55	2	null	null	4.72e-62	89.9	70.2	6730	null	-1.12
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.430183	0.430183	1	null	null	null	-0.0914	0.0496	0.0655	0.429819	42.8	43	1515	3.46	1.17002	2.96201	184.351	53.1992	30.615	1905.43	null	null	null	null	1	1	null	1	238	235	66	60	2	null	null	1.04e-55	22.9	30.6	1910	null	64.6	64	1515	6.47	1.91028	4.46071	257.232	66.2179	26.7726	1543.88	null	null	null	null	1	1	null	1	323	325	66	60	null	null	null	8.3e-54	34.5	26.8	1540	null	-1.84
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.396157	0.396157	1	null	null	null	0.0615	0.0493	0.212	0.396096	42.9	43	1489	3.44	1.17002	4.12013	621.462	53.1992	44.1654	6661.71	null	null	null	null	1	1	null	1	675	678.5	66	56	2	2	null	7.88e-74	30.8	44.2	6660	null	64.3	64	1489	6.45	1.91028	12.6758	1326.32	66.2179	73.3563	7675.58	null	null	null	null	1	1	null	1	1390	1394.5	66	56	null	null	null	5.17e-65	94.8	73.4	7680	null	1.25
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0428285	0.0428285	1	null	null	null	0.0641	0.0501	0.201	0.0343693	42.9	43	1440	3.21	1.17002	1.02767	25.9388	53.1992	10.8039	272.695	null	null	null	null	1	1	null	1	79.1	80	66	58	null	null	null	2.08e-33	7.75	10.8	273	null	64.1	64	1440	6.33	1.91028	2.09592	53.558	66.2179	12.3675	316.032	null	null	null	null	1	1	null	1	120	117	66	58	null	null	null	2.06e-33	15.9	12.4	316	null	1.28
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.651365	0.651365	1	null	null	null	0.338	0.0551	8.06e-10	0.651827	42.8	43	1486	3.47	1.17002	2.18402	85.0114	53.1992	22.4273	872.964	null	null	null	null	1	1	null	1	138	135	66	57	2	null	null	1.72e-42	16.5	22.4	873	null	64.3	64	1486	6.48	1.91028	6.31627	314.887	66.2179	38.1572	1902.26	null	null	null	null	1	1	null	1	381	379	66	57	null	null	null	3.48e-48	47.7	38.2	1900	null	6.14
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.665028	0.665028	1	null	null	null	0.0102	0.0491	0.836	0.665087	42.4	42	1517	3.4	1.17002	5.78627	473.36	53.1992	61.2903	5014.01	null	null	null	null	1	1	null	1	527	514	66	59	1	null	null	1.12e-61	44.4	61.3	5010	null	64.3	64	1517	6.84	1.91028	9.129	876.426	66.2179	53.4644	5132.83	null	null	null	null	1	1	null	1	943	938	66	59	1	null	null	1.09e-65	70.1	53.5	5130	null	0.207
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.86548	0.86548	1	null	null	null	0.00537	0.0491	0.913	0.865537	42.3	42	1501	3.41	1.17002	9.64879	656.939	53.1992	103.403	7040.23	null	null	null	null	1	1	null	1	710	695.5	66	58	null	null	null	2.59e-56	73.5	103	7040	null	63.8	64	1501	6.49	1.91028	19.0205	1231.35	66.2179	110.102	7127.8	null	null	null	null	1	1	null	1	1300	1287	66	58	null	null	null	4.48e-55	145	110	7130	null	0.109
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.644974	0.644974	1	null	null	null	-0.26	0.0527	8.36e-07	0.64513	42.6	42	1512	3.37	1.17002	5.82478	371.614	53.1992	60.8254	3880.59	null	null	null	null	1	1	null	1	425	424	66	59	null	null	null	1.79e-55	44.7	60.8	3880	null	63.6	63	1512	6.6	1.91028	5.75492	359.341	66.2179	34.1877	2134.7	null	null	null	null	1	1	null	1	426	425	66	59	3	null	null	5.02e-55	44.2	34.2	2130	null	-4.93
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.61769	0.61769	1	null	null	null	-0.109	0.0498	0.0286	0.61776	42.7	43	1500	3.37	1.17002	4.91652	260.082	53.1992	51.2854	2712.97	null	null	null	null	1	1	null	1	313	310	66	57	1	null	null	1.46e-49	37.1	51.3	2710	null	63.9	64	1500	6.82	1.91028	6.25856	354.975	66.2179	37.2198	2111.04	null	null	null	null	1	1	null	1	421	418	66	57	null	1	null	2.84e-51	47.2	37.2	2110	null	-2.19
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.00453955	-0.00453955	1	null	null	null	-1.95	0.158	4.4e-35	-0.0076776	42.6	43	1490	3.38	1.17002	5.66222	442.818	53.1992	58.8738	4604.26	null	null	null	null	1	1	null	1	496	487	66	59	null	null	null	1.49e-60	43.5	58.9	4600	null	64	64	1490	6.76	1.91028	1.15278	8.61265	66.2179	6.87776	51.3851	null	null	null	null	1	1	null	1	74.8	75	66	59	1	null	null	2.99e-10	8.67	6.88	51.4	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.347861	0.347861	1	null	null	null	0.149	0.0505	0.00311	0.346154	42.4	42	1495	3.4	1.17002	1.36171	47.2076	53.1992	13.9774	484.57	null	null	null	null	1	1	null	1	100	100	66	59	3	null	null	4.48e-41	10.4	14	485	null	64.1	64	1495	6.9	1.91028	3.05137	113.087	66.2179	18.441	683.447	null	null	null	null	1	1	null	1	179	174	66	59	null	null	null	2.03e-42	23.4	18.4	683	null	2.96
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.603668	0.603668	1	null	null	null	-0.485	0.0607	1.41e-15	0.604062	42.2	42	1496	3.34	1.17002	4.60764	260.342	53.1992	47.6222	2690.76	null	null	null	null	1	1	null	1	314	307	66	61	null	null	null	8.24e-54	36	47.6	2690	null	63.9	63	1496	6.88	1.91028	3.65118	146.88	66.2179	21.9148	881.593	null	null	null	null	1	1	null	1	213	211	66	61	null	null	null	2.28e-45	28.5	21.9	882	null	-7.98
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.538896	0.538896	1	null	null	null	-0.167	0.0506	0.000976	0.538873	42.1	42	1469	3.12	1.17002	4.18559	247.182	53.1992	43.55	2571.86	null	null	null	null	1	1	null	1	300	300	66	63	null	null	null	2.62e-56	33.2	43.6	2570	null	63.5	63	1469	6.69	1.91028	5.21278	293.671	66.2179	31.0794	1750.91	null	null	null	null	1	1	null	1	360	360	66	63	null	null	null	3.97e-55	41.3	31.1	1750	null	-3.3
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.653792	0.653792	1	null	null	null	-0.0938	0.0496	0.0587	0.653883	42	42	1470	3.1	1.17002	4.82148	264.64	53.1992	50.3188	2761.88	null	null	null	null	1	1	null	1	318	313.5	66	62	1	null	null	1.05e-53	37.9	50.3	2760	null	63.4	63	1470	6.62	1.91028	6.80253	374.379	66.2179	40.4349	2225.34	null	null	null	null	1	1	null	1	441	434.5	66	62	null	null	null	8.46e-54	53.5	40.4	2230	null	-1.89
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.248875	0.248875	1	null	null	null	-0.0146	0.0497	0.769	0.240469	42	42	1446	3.13	1.17002	0.873662	30.8178	53.1992	9.22134	325.276	null	null	null	null	1	1	null	1	84	85	66	59	null	null	null	2.13e-42	6.62	9.22	325	null	63.3	63	1446	6.51	1.91028	1.53175	53.511	66.2179	9.00267	314.504	null	null	null	null	1	1	null	1	120	120	66	59	2	null	null	5.98e-42	11.6	9	315	null	-0.294
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0137225	0.0137225	1	null	null	null	-0.837	0.0819	1.65e-24	-0.00673791	42.3	42	1508	3.4	1.17002	0.841662	25.9043	53.1992	8.6226	265.382	null	null	null	null	1	1	null	1	79.1	79	66	58	null	null	null	1.24e-38	6.32	8.62	265	null	63.4	63	1508	6.54	1.91028	1.14082	6.38559	66.2179	6.908	38.6665	null	null	null	null	1	1	null	1	72.6	72.5	66	58	null	null	null	5.26e-07	8.5	6.91	38.7	null	-10.2
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.821311	0.821311	1	null	null	null	0.218	0.0517	2.39e-05	0.821343	42.5	42	1480	3.42	1.17002	12.0862	990.401	53.1992	135.9	11136.3	null	null	null	null	1	1	null	1	1040	1044	66	60	2	null	null	1.71e-62	93.6	136	11100	null	63.5	63	1480	6.64	1.91028	39.0212	3336.62	66.2179	215.281	18408.2	null	null	null	null	1	1	null	1	3400	3346	66	60	1	1	null	1.45e-63	302	215	18400	null	4.22
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.138616	0.138616	1	null	null	null	-1.56	0.128	5.97e-34	0.136642	42.5	42	1481	3.39	1.17002	3.41978	245.401	53.1992	35.9692	2581.13	null	null	null	null	1	1	null	1	299	289.5	66	60	1	null	null	2.85e-59	26.5	36	2580	null	63.5	63	1481	6.51	1.91028	1.22468	12.0488	66.2179	7.22313	71.0633	null	null	null	null	1	1	null	1	78.3	79	66	60	2	null	null	2.16e-14	9.31	7.22	71.1	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.390955	0.390955	1	null	null	null	0.0358	0.0493	0.468	0.390219	42.5	42	1508	3.36	1.17002	1.89449	83.4342	53.1992	19.2094	845.993	null	null	null	null	1	1	null	1	137	136.5	66	60	null	null	null	3.22e-47	14.6	19.2	846	null	63.4	63	1508	6.48	1.91028	4.08088	150.149	66.2179	24.967	918.616	null	null	null	null	1	1	null	1	216	217.5	66	60	null	null	null	1.4e-42	31.6	25	919	null	0.726
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.518582	0.518582	1	null	null	null	-0.018	0.0493	0.715	0.518243	42.3	42	1509	3.36	1.17002	1.58728	68.309	53.1992	16.1264	694.005	null	null	null	null	1	1	null	1	122	121	66	61	null	1	null	2.38e-47	12.3	16.1	694	null	63.4	63	1509	6.35	1.91028	3.0408	109.044	66.2179	18.5669	665.816	null	null	null	null	1	1	null	1	175	173	66	61	1	null	null	1.43e-42	23.7	18.6	666	null	-0.365
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.581415	0.581415	1	null	null	null	0.502	0.0615	3.2e-16	0.581894	42.4	42	1502	3.37	1.17002	1.851	80.6254	53.1992	19.1165	832.673	null	null	null	null	1	1	null	1	134	131	66	57	1	null	null	2.86e-45	13.9	19.1	833	null	63.4	63	1502	6.46	1.91028	6.12895	440.221	66.2179	36.8145	2644.25	null	null	null	null	1	1	null	1	506	507	66	57	2	1	null	5.84e-57	46.2	36.8	2640	null	8.17
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.680682	0.680682	1	null	null	null	-0.0949	0.0496	0.0559	0.680707	42.5	42	1495	3.32	1.17002	9.52193	697.184	53.1992	101.877	7459.28	null	null	null	null	1	1	null	1	750	749.5	66	60	1	1	null	1.21e-59	73.7	102	7460	null	63.5	64	1495	6.5	1.91028	15.5277	1034.05	66.2179	90.031	5995.52	null	null	null	null	1	1	null	1	1100	1090	66	60	null	null	null	3.06e-57	120	90	6000	null	-1.91
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.211627	0.211627	1	null	null	null	0.196	0.0513	0.000134	0.209167	42.4	42	1510	3.43	1.17002	1.28244	53.1008	53.1992	13.0327	539.633	null	null	null	null	1	1	null	1	106	106.5	66	60	1	null	null	4.19e-46	9.87	13	540	null	63.5	63	1510	6.36	1.91028	3.57651	138.815	66.2179	21.8322	847.375	null	null	null	null	1	1	null	1	205	207	66	60	null	null	null	5.78e-44	27.6	21.8	847	null	3.82
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.840652	0.840652	1	null	null	null	0.155	0.0504	0.00214	0.840801	42.5	42	1502	3.5	1.17002	5.59862	333.42	53.1992	58.9638	3511.53	null	null	null	null	1	1	null	1	387	376	66	63	null	null	null	1.73e-56	44.4	59	3510	null	63.2	63	1502	6.31	1.91028	14.5455	851.449	66.2179	85.676	5015.21	null	null	null	null	1	1	null	1	918	901	66	63	null	null	null	5.35e-56	115	85.7	5020	null	3.07
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.626891	0.626891	1	null	null	null	-0.416	0.0579	6.21e-13	0.627048	42.5	42	1508	3.38	1.17002	7.78443	640.713	53.1992	81.9737	6747.01	null	null	null	null	1	1	null	1	694	687	66	57	1	null	null	3.81e-60	58.8	82	6750	null	63.3	63	1508	6.36	1.91028	6.1808	439.151	66.2179	36.4109	2587.02	null	null	null	null	1	1	null	1	505	505	66	57	3	1	null	1.07e-56	46.6	36.4	2590	null	-7.2
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.220976	0.220976	null	null	null	null	0.0486	0.0954	0.611	0.19843	42.6	42	1490	3.42	1.17002	0.55012	2.76636	53.1992	6.4802	32.5866	null	null	null	null	1	1	null	null	56	55	66	58	2	1	null	4.1e-06	4.04	6.48	32.6	null	63.6	63	1490	6.47	1.91028	1.01883	6.92007	66.2179	5.36545	36.443	null	null	null	null	1	1	null	1	73.1	74	66	58	null	null	null	4.47e-09	7.55	5.37	36.4	null	0.509
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0295515	0.0295515	1	null	null	null	0.416	0.0581	8.01e-13	0.0191142	42.5	43	1483	3.39	1.17002	0.906571	24.1897	53.1992	9.56679	255.267	null	null	null	null	1	1	null	1	77.4	76	66	54	null	null	null	1.97e-33	6.58	9.57	255	null	63.7	64	1483	6.47	1.91028	1.98031	113.245	66.2179	11.6414	665.718	null	null	null	null	1	1	null	1	179	180	66	54	2	2	null	2.36e-50	14.4	11.6	666	null	7.16
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.477806	0.477806	1	null	null	null	0.0888	0.0496	0.0733	0.477733	42.4	42	1488	3.36	1.17002	4.32304	283.257	53.1992	45.2111	2962.35	null	null	null	null	1	1	null	1	336	335	66	57	2	null	null	1.03e-54	32.6	45.2	2960	null	63.7	64	1488	6.41	1.91028	8.84715	612.659	66.2179	52.4787	3634.11	null	null	null	null	1	1	null	1	679	686	66	57	null	null	null	5.17e-56	66.8	52.5	3630	null	1.79
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2e-05	-0.00577187	-0.00577187	null	null	null	null	0.274	0.532	0.607	-0.0496353	42.3	42	1487	3.36	1.17002	0.515333	0.438772	53.1992	7.43515	6.33053	null	null	null	null	1	null	null	null	53.6	54	66	58	1	1	null	0.397578	3.77	7.44	6.33	null	63.6	63	1487	6.41	1.91028	0.933638	2.7649	66.2179	4.01432	11.8881	null	null	null	null	1	1	null	null	69	69	66	58	null	null	null	0.00427776	6.88	4.01	11.9	null	0.515
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.838156	0.838156	1	null	null	null	0.0356	0.0492	0.469	0.838205	42.1	42	1468	3.05	1.17002	9.8031	732.984	53.1992	105.526	7890.22	null	null	null	null	1	1	null	1	786	766.5	66	60	null	null	null	3.57e-60	75.9	106	7890	null	63.6	63	1468	6.46	1.91028	21.5099	1486.12	66.2179	123.96	8564.33	null	null	null	null	1	1	null	1	1550	1545.5	66	60	null	null	null	3.67e-58	167	124	8560	null	0.724
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0344994	-0.0344994	1	null	null	null	-0.223	0.0536	3.05e-05	-0.0513739	42	42	1464	3.11	1.17002	1.00952	22.8535	53.1992	10.1505	229.787	null	null	null	null	1	1	null	1	76.1	78	66	57	null	1	null	1.41e-30	7.54	10.2	230	null	63.8	63.5	1464	6.44	1.91028	1.24589	22.2734	66.2179	7.6867	137.419	null	null	null	null	1	1	null	1	88.5	87	66	57	1	null	null	9.56e-26	9.24	7.69	137	null	-4.17
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0546765	0.0546765	1	null	null	null	0.0527	0.0506	0.298	0.0410368	42.1	42	1467	3.12	1.17002	0.758223	19.5877	53.1992	7.75179	200.257	null	null	null	null	1	1	null	1	72.8	73	66	61	null	1	null	9.94e-36	5.81	7.75	200	null	63.7	63	1467	6.36	1.91028	1.73485	37.2575	66.2179	10.5267	226.071	null	null	null	null	1	1	null	1	103	105	66	61	null	null	null	1.77e-30	13.4	10.5	226	null	1.04
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.192055	0.192055	1	null	null	null	-0.215	0.0516	3.21e-05	0.190049	42	42	1454	3.13	1.17002	2.03541	126.358	53.1992	20.7876	1290.49	null	null	null	null	1	1	null	1	180	180	66	61	null	1	null	1.45e-56	15.9	20.8	1290	null	63.6	63	1454	6.53	1.91028	3.17581	129.585	66.2179	19.2902	787.116	null	null	null	null	1	1	null	1	196	195	66	61	null	null	null	8.21e-46	24.7	19.3	787	null	-4.16
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.143059	0.143059	1	null	null	null	0.025	0.0496	0.614	0.137679	42	42	1456	3.14	1.17002	1.25685	35.1008	53.1992	13.3004	371.45	null	null	null	null	1	1	null	1	88.3	88	66	60	1	null	null	2.69e-36	9.67	13.3	371	null	63.7	63	1456	6.55	1.91028	2.18023	67.1155	66.2179	12.7807	393.437	null	null	null	null	1	1	null	1	133	131	66	60	null	null	null	1.29e-38	16.8	12.8	393	null	0.504
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.838365	0.838365	1	null	null	null	-0.148	0.0503	0.00333	0.838426	42.2	42	1476	3.09	1.17002	10.3959	695.753	53.1992	110.998	7428.67	null	null	null	null	1	1	null	1	749	742	66	63	null	null	null	1.52e-59	82.5	111	7430	null	63.9	64	1476	6.75	1.91028	14.5604	910.004	66.2179	84.5964	5287.16	null	null	null	null	1	1	null	1	976	966	66	63	null	null	null	9.84e-58	116	84.6	5290	null	-2.94
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0279319	0.0279319	null	null	null	null	-0.51	0.0781	6.73e-11	0.00427094	42.5	42	1512	3.49	1.17002	0.690538	12.1008	53.1992	7.3594	128.964	null	null	null	null	1	1	null	1	65.3	65	66	60	null	null	null	3.44e-26	5.23	7.36	129	null	64.1	64	1512	6.78	1.91028	1.17933	6.84881	66.2179	6.86459	39.8653	null	null	null	null	1	1	null	1	73.1	73.5	66	60	null	null	null	2.17e-07	8.95	6.86	39.9	null	-6.53
