 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.434745	0.434745	1	null	null	null	0.219	0.0517	2.24e-05	0.434663	43	43	1435	3.17	1.51777	1.91346	113.734	57.0596	21.7152	1290.72	null	null	null	null	1	1	null	1	171	169	63	58	null	null	null	9.06e-54	14.5	21.7	1290	null	65.1	65	1435	6.5	2.17212	7.958	558.418	68.0996	30.4708	2138.15	null	null	null	null	1	1	null	1	627	624	63	58	null	null	null	3.9e-57	60.6	30.5	2140	null	4.24
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.139805	0.139805	1	null	null	null	-0.164	0.0506	0.00123	0.137787	43.2	43	1497	3.53	1.51777	3.094	193.14	57.0596	34.8775	2177.2	null	null	null	null	1	1	null	1	250	248	63	55	2	null	null	2.52e-52	22.9	34.9	2180	null	65.2	65	1497	6.59	2.17212	4.96934	387.591	68.0996	19.1557	1494.08	null	null	null	null	1	1	null	1	456	454	63	55	2	null	null	1.85e-57	36.8	19.2	1490	null	-3.23
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.552461	0.552461	1	null	null	null	0.209	0.0515	5.02e-05	0.552727	43.3	43	1478	3.52	1.51777	2.66462	184.021	57.0596	29.8845	2063.86	null	null	null	null	1	1	null	1	241	240	63	62	1	null	null	4.32e-60	20.9	29.9	2060	null	65.1	65	1478	6.58	2.17212	10.7304	861.223	68.0996	41.5746	3336.78	null	null	null	null	1	1	null	1	929	913.5	63	62	null	null	null	1.26e-63	84.5	41.6	3340	null	4.05
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0772819	0.0772819	1	null	null	null	0.57	0.0648	1.28e-18	0.0689688	43.1	43	1500	3.48	1.51777	0.819018	25.9781	57.0596	9.25679	293.613	null	null	null	null	1	1	null	1	83	82	63	53	4	1	null	2.42e-38	5.8	9.26	294	null	64.9	65	1500	6.76	2.17212	4.51927	283.976	68.0996	17.375	1091.79	null	null	null	null	1	1	null	1	352	351	63	53	1	null	null	5.32e-51	32.8	17.4	1090	null	8.81
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.425015	0.425015	1	null	null	null	0.104	0.0497	0.0367	0.424775	43.1	43	1490	3.52	1.51777	4.31441	505.994	57.0596	48.3485	5670.32	null	null	null	null	1	1	null	1	563	556	63	56	1	null	null	6.64e-68	32.3	48.3	5670	null	65.1	65	1490	6.75	2.17212	11.3714	1857.53	68.0996	44.0937	7202.72	null	null	null	null	1	1	null	1	1930	1930	63	56	null	2	null	1.18e-75	85.1	44.1	7200	null	2.09
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.221121	0.221121	1	null	null	null	-1.72	0.141	1.55e-34	0.215894	42.9	43	1493	3.47	1.51777	2.77608	234.295	57.0596	30.9675	2613.59	null	null	null	null	1	1	null	1	291	289	63	62	1	null	null	2.31e-65	21.8	31	2610	null	64.8	65	1493	6.4	2.17212	1.08117	12.7069	68.0996	4.21158	49.4981	null	null	null	null	1	1	null	1	80.8	80	63	62	null	null	null	3.68e-18	8.24	4.21	49.5	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.841801	0.841801	1	null	null	null	0.201	0.0513	9.1e-05	0.842123	42.9	43	1509	3.49	1.51777	5.13582	454.891	57.0596	57.5518	5097.49	null	null	null	null	1	1	null	1	512	509	63	61	1	null	null	1.9e-65	40.1	57.6	5100	null	65	65	1509	6.78	2.17212	23.3199	2086.72	68.0996	90.4279	8091.69	null	null	null	null	1	1	null	1	2150	2093	63	61	null	null	null	1.39e-65	182	90.4	8090	null	3.91
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.273228	0.273228	1	null	null	null	-0.0901	0.0496	0.0694	0.271272	42.9	43	1509	3.55	1.51777	1.8394	144.699	57.0596	21.123	1661.67	null	null	null	null	1	1	null	1	202	202	63	58	2	null	null	7.74e-61	13.9	21.1	1660	null	65.1	65	1509	6.77	2.17212	5.54287	356.9	68.0996	20.9739	1350.49	null	null	null	null	1	1	null	1	425	422	63	58	null	null	null	3.93e-55	42.2	21	1350	null	-1.82
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.269073	0.269073	1	null	null	null	0.972	0.0875	1.23e-28	0.27056	43	43	1462	3.25	1.51777	1.20897	48.7437	57.0596	13.6972	552.248	null	null	null	null	1	1	null	1	106	105	63	61	null	null	null	9.57e-47	9.32	13.7	552	null	65.3	65	1462	6.69	2.17212	16.1808	1349.05	68.0996	62.0595	5174.11	null	null	null	null	1	1	null	1	1420	1380	63	61	2	null	null	9.03e-64	126	62.1	5170	null	11.1
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0996143	0.0996143	1	null	null	null	-0.198	0.0522	0.000151	0.0761596	42.9	43	1483	3.21	1.51777	0.783604	27.6523	57.0596	8.75786	309.052	null	null	null	null	1	1	null	1	84.7	85	63	59	1	null	null	2.89e-44	5.84	8.76	309	null	65.4	65	1483	6.72	2.17212	1.83789	50.4258	68.0996	7.14566	196.054	null	null	null	null	1	1	null	1	119	118	63	59	2	null	null	6.93e-36	14	7.15	196	null	-3.79
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.0323	-0.0323	1	null	null	null	-0.0495	0.0494	0.316	-0.0413296	43	43	1452	3.16	1.51777	1.43196	58.5266	57.0596	16.1498	660.07	null	null	null	null	1	1	null	1	116	114	63	58	2	null	null	5.08e-45	10.8	16.1	660	null	65.3	65	1452	6.77	2.17212	3.14359	152.849	68.0996	12.1119	588.91	null	null	null	null	1	1	null	1	221	223	63	58	null	null	null	1.26e-48	23.8	12.1	589	null	-1
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.623514	0.623514	1	null	null	null	-0.335	0.0549	1.03e-09	0.623398	42.9	43	1443	3.16	1.51777	6.06671	481.055	57.0596	68.3056	5416.24	null	null	null	null	1	1	null	1	538	536	63	61	1	null	null	1.53e-62	47.4	68.3	5420	null	65.2	65	1443	6.78	2.17212	7.62074	648.327	68.0996	29.4116	2502.16	null	null	null	null	1	1	null	1	716	717	63	61	1	null	null	2.15e-64	59.5	29.4	2500	null	-6.1
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.754075	0.754075	1	null	null	null	0.144	0.0502	0.00418	0.754164	43	43	1437	3.14	1.51777	8.58124	778.09	57.0596	96.9895	8794.38	null	null	null	null	1	1	null	1	835	830	63	60	3	null	null	4.2e-65	66.5	97	8790	null	65.3	65	1437	6.72	2.17212	37.6553	3186.38	68.0996	144.769	12250.3	null	null	null	null	1	1	null	1	3250	3175.5	63	60	null	null	null	2.66e-63	292	145	12300	null	2.86
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.170581	0.170581	1	null	null	null	0.137	0.0507	0.00685	0.160291	42.9	43	1437	3.19	1.51777	0.831507	26.1158	57.0596	9.27149	291.197	null	null	null	null	1	1	null	1	83.2	83	63	57	3	null	null	6.91e-40	6.11	9.27	291	null	65.1	65	1437	6.84	2.17212	3.02357	102.427	68.0996	11.7831	399.166	null	null	null	null	1	1	null	1	171	168	63	57	null	null	null	2.02e-39	22.7	11.8	399	null	2.7
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.46962	0.46962	1	null	null	null	-0.573	0.0648	9.19e-19	0.468764	43.2	43	1516	3.37	1.51777	3.53798	241.007	57.0596	40.784	2778.2	null	null	null	null	1	1	null	1	298	296	63	60	1	null	null	4.75e-58	27.4	40.8	2780	null	65.1	65	1516	6.9	2.17212	4.47809	197.05	68.0996	16.8804	742.792	null	null	null	null	1	1	null	1	265	266	63	60	null	null	null	4.62e-47	34.6	16.9	743	null	-8.84
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.305073	0.305073	1	null	null	null	-0.13	0.0501	0.00947	0.303484	43.3	43	1515	3.48	1.51777	2.49057	173.074	57.0596	28.22	1961.05	null	null	null	null	1	1	null	1	230	231.5	63	60	2	null	null	8.04e-59	19.2	28.2	1960	null	65	65	1515	6.77	2.17212	5.33046	379.167	68.0996	20.4423	1454.11	null	null	null	null	1	1	null	1	447	454.5	63	60	null	null	null	3.99e-59	41.2	20.4	1450	null	-2.59
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.37e-05	0.118813	0.118813	null	null	null	null	0.165	1.44	0.909	0.0649438	43.3	43	1495	3.56	1.51777	0.67703	0.202692	57.0596	11.3964	3.41191	null	null	null	null	1	null	null	null	57.3	57	63	61	null	null	null	0.76553	5.07	11.4	3.41	null	65.1	65	1495	6.78	2.17212	0.956433	1.9332	68.0996	2.46898	4.99047	null	null	null	null	1	null	null	null	70	70	63	61	null	null	null	0.0470432	7.16	2.47	4.99	null	0.115
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.42158	0.42158	1	null	null	null	-0.059	0.0494	0.232	0.42017	43.2	43	1499	3.59	1.51777	2.06968	99.1818	57.0596	23.5819	1130.07	null	null	null	null	1	1	null	1	156	157.5	63	58	2	null	null	2.45e-48	15.7	23.6	1130	null	64.9	65	1499	6.91	2.17212	4.73407	258.659	68.0996	18.0544	986.454	null	null	null	null	1	1	null	1	327	328	63	58	null	null	null	3.53e-51	36	18.1	986	null	-1.2
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.110738	0.110738	1	null	null	null	0.0741	0.0519	0.153	0.0899942	43.2	43	1484	3.58	1.51777	0.791727	12.7791	57.0596	8.8903	143.497	null	null	null	null	1	1	null	1	69.8	70	63	62	1	null	null	4.82e-25	6.05	8.89	143	null	64.9	65	1484	6.81	2.17212	1.99522	43.9811	68.0996	7.72102	170.196	null	null	null	null	1	1	null	1	112	111.5	63	62	null	null	null	2.07e-31	15.6	7.72	170	null	1.43
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.783636	0.783636	1	null	null	null	-0.0634	0.0494	0.199	0.78373	43	43	1437	3.18	1.51777	7.55302	591.122	57.0596	84.6634	6626.01	null	null	null	null	1	1	null	1	648	644	63	55	3	null	null	2.5e-57	56	84.7	6630	null	64.9	65	1437	6.7	2.17212	24.5447	1476.99	68.0996	95.1496	5725.68	null	null	null	null	1	1	null	1	1550	1520	63	55	null	null	null	3.47e-51	182	95.1	5730	null	-1.29
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.0552862	0.0552862	1	null	null	null	0.546	0.0637	9.45e-18	0.0466174	43.1	43	1504	3.5	1.51777	0.849779	22.6131	57.0596	9.55249	254.197	null	null	null	null	1	1	null	1	79.7	81	63	55	1	1	null	7.82e-35	6.14	9.55	254	null	65.1	65	1504	6.62	2.17212	4.52861	231.3	68.0996	17.5056	894.108	null	null	null	null	1	1	null	1	299	296	63	55	1	1	null	1.19e-47	33.5	17.5	894	null	8.58
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	-0.0215391	-0.0215391	1	null	null	null	-0.183	0.051	0.000341	-0.0276156	43	43	1446	3.13	1.51777	1.86753	96.0737	57.0596	21.0371	1082.24	null	null	null	null	1	1	null	1	153	151.5	63	60	null	null	null	1.71e-51	14.4	21	1080	null	65.3	65	1446	6.6	2.17212	3.50538	184.234	68.0996	13.522	710.682	null	null	null	null	1	1	null	1	252	254.5	63	60	null	null	null	1.04e-51	27.1	13.5	711	null	-3.58
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.0407278	-0.0407278	null	null	null	null	-1.6	0.178	2.43e-19	-0.0867744	43	43	1460	3.18	1.51777	0.870788	32.5833	57.0596	10.3165	386.024	null	null	null	null	1	1	null	1	89.6	90.5	63	56	1	null	null	1.42e-43	6.36	10.3	386	null	65.9	66	1460	6.78	2.17212	1.06936	2.6147	68.0996	3.9222	9.59018	null	null	null	null	1	null	null	null	70.7	72	63	56	2	null	null	0.0173024	7.74	3.92	9.59	null	-8.99
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.473813	0.473813	1	null	null	null	0.171	0.0507	0.000757	0.473495	43.1	43	1455	3.24	1.51777	2.7557	153.195	57.0596	30.7753	1710.85	null	null	null	null	1	1	null	1	210	210	63	59	1	null	null	2.23e-52	21.1	30.8	1710	null	65.6	65	1455	6.73	2.17212	8.00215	651.561	68.0996	31.1359	2535.19	null	null	null	null	1	1	null	1	720	717	63	59	1	null	null	1.3e-61	61.4	31.1	2540	null	3.37
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	-0.0210908	-0.0210908	1	null	null	null	0.418	0.0582	7.05e-13	-0.031114	43.1	43	1454	3.22	1.51777	0.961758	23.1237	57.0596	10.7819	259.231	null	null	null	null	1	1	null	1	80.2	81	63	60	null	null	null	1.05e-33	7.3	10.8	259	null	65.2	65	1454	6.57	2.17212	4.26197	174.95	68.0996	16.5198	678.126	null	null	null	null	1	1	null	1	243	240.5	63	60	null	null	null	2.39e-45	32.9	16.5	678	null	7.18
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.101931	0.101931	null	null	null	null	0.17	0.0621	0.00617	0.0734084	42.9	43	2025	3.53	1.51777	0.763031	5.62892	57.0596	8.80524	64.9568	null	null	null	null	1	1	null	1	62.7	63	63	61	null	null	null	2.95e-10	5.77	8.81	65	null	64.8	64	2025	6.52	2.17212	1.57008	25.5234	68.0996	5.91216	96.1087	null	null	null	null	1	1	null	1	93.6	92	63	61	1	null	null	2.32e-24	12.1	5.91	96.1	null	2.74
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.223907	0.223907	1	null	null	null	0.24	0.0577	3.11e-05	0.200603	42.8	43	2014	3.45	1.51777	0.618373	6.5654	57.0596	7.01129	74.4404	null	null	null	null	1	1	null	1	63.6	64	63	56	2	1	null	5.79e-16	4.4	7.01	74.4	null	65.2	65	2014	6.55	2.17212	1.74382	33.7933	68.0996	6.68311	129.511	null	null	null	null	1	1	null	1	102	102	63	56	2	null	null	5.88e-27	12.9	6.68	130	null	4.17
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.241303	0.241303	1	null	null	null	-0.189	0.0518	0.000255	0.224684	43	43	1476	3.23	1.51777	0.868528	31.2989	57.0596	9.71051	349.935	null	null	null	null	1	1	null	1	88.4	88	63	53	1	1	null	4.55e-41	6.17	9.71	350	null	65.2	65	1476	6.82	2.17212	1.78222	58.2212	68.0996	6.92672	226.28	null	null	null	null	1	1	null	1	126	125	63	53	1	2	null	1.75e-37	12.8	6.93	226	null	-3.66
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.199164	0.199164	1	null	null	null	-0.378	0.0564	2.2e-11	0.196848	43.4	43	1480	3.46	1.51777	3.08273	168.618	57.0596	35.6086	1947.71	null	null	null	null	1	1	null	1	226	224	63	59	1	null	null	6.7e-52	23.6	35.6	1950	null	65.1	65	1480	6.62	2.17212	3.90778	217.019	68.0996	14.7006	816.399	null	null	null	null	1	1	null	1	285	280	63	59	null	null	null	2.33e-52	29.9	14.7	816	null	-6.69
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.678328	0.678328	1	null	null	null	0.365	0.0559	6.84e-11	0.678717	43.4	43	1477	3.45	1.51777	3.67204	209.178	57.0596	41.3288	2354.29	null	null	null	null	1	1	null	1	266	261	63	59	null	null	null	7.99e-53	28.2	41.3	2350	null	65.3	65	1477	6.44	2.17212	16.7693	1413.15	68.0996	64.7433	5455.92	null	null	null	null	1	1	null	1	1480	1455	63	59	1	null	null	2.2e-62	129	64.7	5460	null	6.52
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.206158	0.206158	1	null	null	null	-0.366	0.0567	1.05e-10	0.188071	43.1	43	1475	3.56	1.51777	1.02235	36.1309	57.0596	11.432	404.02	null	null	null	null	1	1	null	1	93.2	94	63	63	null	null	null	8.01e-45	7.97	11.4	404	null	65	65	1475	6.52	2.17212	1.53735	44.7258	68.0996	5.97409	173.803	null	null	null	null	1	1	null	1	113	114	63	63	null	null	null	2.22e-39	12	5.97	174	null	-6.46
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.1322	0.1322	1	null	null	null	-0.49	0.0611	1.14e-15	0.122128	43	43	1461	3.59	1.51777	1.26675	66.9404	57.0596	14.2097	750.903	null	null	null	null	1	1	null	1	124	124	63	59	1	null	null	1.82e-52	9.62	14.2	751	null	64.8	65	1461	6.46	2.17212	2.47441	62.7479	68.0996	9.58518	243.068	null	null	null	null	1	1	null	1	131	130	63	59	null	null	null	1.43e-33	18.9	9.59	243	null	-8.01
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.927928	0.927928	1	null	null	null	0.277	0.0532	1.88e-07	0.927967	43	43	1492	3.7	1.51777	15.8195	1290.81	57.0596	177.042	14446	null	null	null	null	1	1	null	1	1350	1304	63	61	null	null	null	3.36e-63	124	177	14400	null	65.1	65	1492	6.5	2.17212	65.2115	7040.18	68.0996	253.2	27335.2	null	null	null	null	1	1	null	1	7110	6940	63	61	null	null	null	1.96e-70	509	253	27300	null	5.21
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0560728	-0.0560728	1	null	null	null	-1.37	0.115	6.48e-33	-0.0669636	43.3	43	1493	3.48	1.51777	2.70644	199.924	57.0596	30.4093	2246.33	null	null	null	null	1	1	null	1	257	257	63	61	null	null	null	4.41e-61	21.1	30.4	2250	null	65.4	65	1493	6.33	2.17212	1.47817	24.7693	68.0996	5.71662	95.7918	null	null	null	null	1	1	null	1	92.9	92	63	61	1	null	null	3.87e-25	11.3	5.72	95.8	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.356295	0.356295	1	null	null	null	0.122	0.05	0.0147	0.355448	43.4	43	1511	3.52	1.51777	2.0943	118.785	57.0596	23.927	1357.1	null	null	null	null	1	1	null	1	176	174	63	58	2	null	null	1.77e-52	15.9	23.9	1360	null	65.4	65	1511	6.37	2.17212	7.02967	472.452	68.0996	26.7368	1796.94	null	null	null	null	1	1	null	1	541	540	63	58	1	null	null	4.17e-56	53.5	26.7	1800	null	2.44
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0221438	0.0221438	1	null	null	null	0.022	0.0503	0.662	-0.00175556	43.4	43	1516	3.5	1.51777	0.82101	19.7474	57.0596	9.16441	220.428	null	null	null	null	1	1	null	1	76.8	77	63	57	null	1	null	2.85e-33	6.03	9.16	220	null	65.3	65	1516	6.71	2.17212	1.95627	59.5671	68.0996	7.61546	231.886	null	null	null	null	1	1	null	1	128	126	63	57	2	null	null	1.82e-37	14.6	7.62	232	null	0.437
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.275879	0.275879	1	null	null	null	0.349	0.0555	3.22e-10	0.27184	43.4	43	1495	3.55	1.51777	1.28084	39.2624	57.0596	14.4248	442.173	null	null	null	null	1	1	null	1	96.3	94	63	59	null	null	null	1.29e-38	9.73	14.4	442	null	65.3	65	1495	6.78	2.17212	3.84834	255.985	68.0996	14.8485	987.698	null	null	null	null	1	1	null	1	324	321	63	59	1	null	null	6.82e-57	29.5	14.8	988	null	6.29
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.586665	0.586665	1	null	null	null	0.0845	0.0495	0.088	0.586892	43.3	43	1476	3.46	1.51777	2.92024	255.234	57.0596	32.8572	2871.77	null	null	null	null	1	1	null	1	312	311	63	58	1	null	null	7.74e-63	22.2	32.9	2870	null	65.2	65	1476	6.64	2.17212	10.7145	903.314	68.0996	41.3796	3488.6	null	null	null	null	1	1	null	1	971	955.5	63	58	2	null	null	1.35e-61	81.6	41.4	3490	null	1.71
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.0336788	-0.0336788	1	null	null	null	-0.0639	0.0495	0.197	-0.047074	43.2	43	1487	3.53	1.51777	1.28875	53.8092	57.0596	14.5663	608.191	null	null	null	null	1	1	null	1	111	110	63	61	2	null	null	1.8e-47	9.95	14.6	608	null	65.1	65	1487	6.71	2.17212	2.36469	136.556	68.0996	9.09108	524.992	null	null	null	null	1	1	null	1	205	204	63	61	null	1	null	2.26e-55	18.3	9.09	525	null	-1.29
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.222144	0.222144	1	null	null	null	-0.0453	0.0497	0.363	0.21181	43.1	43	1499	3.51	1.51777	1.15345	34.3154	57.0596	12.8695	382.871	null	null	null	null	1	1	null	1	91.4	91	63	56	2	null	null	7.31e-37	8.51	12.9	383	null	65.2	65	1499	6.74	2.17212	2.23729	88.579	68.0996	8.71331	344.978	null	null	null	null	1	1	null	1	157	155.5	63	56	1	null	null	5.47e-43	16.6	8.71	345	null	-0.911
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.129824	0.129824	1	null	null	null	0.7	0.0713	1.01e-22	0.128279	43.3	43	1494	3.61	1.51777	1.47325	108.779	57.0596	16.5357	1220.93	null	null	null	null	1	1	null	1	166	165	63	62	null	null	null	5.69e-63	11.5	16.5	1220	null	65.3	65	1494	6.89	2.17212	9.69107	1579.93	68.0996	37.5189	6116.7	null	null	null	null	1	1	null	1	1650	1636	63	62	null	1	null	2.37e-82	76.3	37.5	6120	null	9.81
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.793842	0.793842	1	null	null	null	0.291	0.0535	5.72e-08	0.793906	43.2	43	1498	3.51	1.51777	11.0813	1491.65	57.0596	123	16557	null	null	null	null	1	1	null	1	1550	1527.5	63	56	1	null	null	5.26e-71	82.9	123	16600	null	65.1	65	1498	6.86	2.17212	53.6896	8257.47	68.0996	210.184	32326.4	null	null	null	null	1	1	null	1	8330	8353	63	56	1	1	null	3.77e-74	402	210	32300	null	5.43
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.100485	0.100485	1	null	null	null	0.0794	0.051	0.119	0.0819851	43	43	1501	3.45	1.51777	0.852081	16.4495	57.0596	9.51979	183.78	null	null	null	null	1	1	null	1	73.5	74	63	55	2	null	null	2.33e-27	6.16	9.52	184	null	65.1	65	1501	6.81	2.17212	2.11281	56.7368	68.0996	8.21746	220.669	null	null	null	null	1	1	null	1	125	122	63	55	5	null	null	1.3e-33	15.5	8.22	221	null	1.56
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.103617	0.103617	1	null	null	null	0.306	0.0541	1.53e-08	0.0976972	42.9	43	1519	3.57	1.51777	1.17128	42.6945	57.0596	13.1877	480.707	null	null	null	null	1	1	null	1	99.8	98	63	61	null	null	null	3.43e-44	9.03	13.2	481	null	65	65	1519	6.93	2.17212	4.40699	252.13	68.0996	17.0082	973.06	null	null	null	null	1	1	null	1	320	317	63	61	null	null	null	2.32e-54	34.4	17	973	null	5.66
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-2.47e-05	0.200687	0.200687	null	null	null	null	-0.414	0.234	0.0769	0.155885	42.9	43	1527	3.54	1.51777	0.615726	1.42316	57.0596	8.81553	20.3757	null	null	null	null	1	null	null	null	58.5	58	63	58	1	null	null	0.0238024	4.46	8.82	20.4	null	65.2	65	1527	6.87	2.17212	1.08501	2.59007	68.0996	3.29305	7.86096	null	null	null	null	1	null	null	null	70.7	70	63	58	1	null	null	0.019911	8	3.29	7.86	null	-1.77
