 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.229512	0.229512	1	null	null	null	0.102	0.0497	0.0393	0.229009	42.9	43	1455	3.15	1.53067	2.27103	174.935	53.5648	24.3259	1873.8	null	null	null	null	1	1	null	1	229	228.5	66	56	4	null	null	2.52e-58	16.9	24.3	1870	null	66	66	1455	6.53	2.07872	6.56374	498.585	68.5575	31.2302	2372.26	null	null	null	null	1	1	null	1	567	568	66	56	1	null	null	1.63e-57	49.1	31.2	2370	null	2.06
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.300777	0.300777	1	null	null	null	-0.0747	0.0494	0.131	0.300417	43	43	1455	3.1	1.53067	2.94599	236.871	53.5648	31.4541	2529.05	null	null	null	null	1	1	null	1	290	287.5	66	62	1	null	null	5.17e-64	23.1	31.5	2530	null	66.1	66	1455	6.45	2.07872	5.89388	446.152	68.5575	28.1336	2129.64	null	null	null	null	1	1	null	1	515	521.5	66	62	null	null	null	3.3e-62	46.4	28.1	2130	null	-1.51
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.782528	0.782528	1	null	null	null	-0.059	0.0493	0.232	0.782571	43.2	43	1471	3.51	1.53067	14.9777	2064.75	53.5648	146.211	20155.9	null	null	null	null	1	1	null	1	2120	2105	66	61	null	1	null	8.51e-77	117	146	20200	null	66.1	66	1471	6.53	2.07872	28.1574	3370.54	68.5575	147.003	17596.8	null	null	null	null	1	1	null	1	3440	3407	66	61	null	1	null	4.04e-73	220	147	17600	null	-1.2
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0765248	0.0765248	1	null	null	null	-0.318	0.0565	1.84e-08	0.0624885	43.1	43	1462	3.45	1.53067	0.797505	19.8716	53.5648	9.07676	226.167	null	null	null	null	1	1	null	1	73.4	73	66	55	4	null	null	1.78e-33	5.75	9.08	226	null	66	66	1462	6.53	2.07872	1.65728	24.297	68.5575	7.42106	108.799	null	null	null	null	1	1	null	1	92.9	91	66	55	null	null	null	6.2e-21	12.1	7.42	109	null	-5.63
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.203736	0.203736	1	null	null	null	0.137	0.0507	0.00686	0.19899	42.7	43	1452	3.39	1.53067	0.778707	25.5685	53.5648	8.80495	289.107	null	null	null	null	1	1	null	1	79.1	78	66	60	2	1	null	9.54e-43	5.85	8.8	289	null	65.7	65	1452	6.51	2.07872	2.38325	87.9258	68.5575	10.742	396.308	null	null	null	null	1	1	null	1	156	155	66	60	null	null	null	4.02e-43	18.4	10.7	396	null	2.7
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.194495	0.194495	1	null	null	null	0.329	0.0548	1.9e-09	0.193251	42.5	42	1479	3.35	1.53067	1.25538	48.6386	53.5648	13.8231	535.56	null	null	null	null	1	1	null	1	102	102	66	59	2	null	null	1.67e-44	9.53	13.8	536	null	65.4	65	1479	6.42	2.07872	4.6814	246.968	68.5575	21.6679	1143.09	null	null	null	null	1	1	null	1	316	314	66	59	null	null	null	6.17e-51	35.9	21.7	1140	null	6.01
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.032987	0.032987	1	null	null	null	0.0262	0.0493	0.595	0.0287788	42.4	42	1493	3.36	1.53067	1.67638	61.6319	53.5648	18.4909	679.814	null	null	null	null	1	1	null	1	115	114	66	61	null	null	null	1.37e-43	13	18.5	680	null	65.2	65	1493	6.48	2.07872	2.89507	156.279	68.5575	13.3765	722.078	null	null	null	null	1	1	null	1	225	225	66	61	null	null	null	3.62e-53	22.5	13.4	722	null	0.531
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.308601	0.308601	1	null	null	null	0.346	0.0553	4.11e-10	0.308534	42.5	42	1489	3.37	1.53067	2.54874	129.308	53.5648	27.3594	1388.06	null	null	null	null	1	1	null	1	183	186	66	63	null	null	null	1.29e-52	20.2	27.4	1390	null	65.1	65	1489	6.83	2.07872	8.04041	647.776	68.5575	38.1739	3075.48	null	null	null	null	1	1	null	1	716	721	66	63	null	null	null	1.45e-64	63.8	38.2	3080	null	6.25
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.685455	0.685455	1	null	null	null	0.198	0.0512	0.00011	0.686104	42.4	42	1480	3.36	1.53067	3.42944	290.135	53.5648	36.2552	3067.24	null	null	null	null	1	1	null	1	344	342.5	66	60	1	1	null	1.38e-63	26.5	36.3	3070	null	65.5	65	1480	6.51	2.07872	11.3434	1003.91	68.5575	54.6845	4839.68	null	null	null	null	1	1	null	1	1070	1059.5	66	60	null	1	null	1.73e-64	87.8	54.7	4840	null	3.87
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.5e-05	-0.0522835	-0.0522835	null	null	null	null	-0.73	0.474	0.123	-0.0978793	42.4	42	1513	3.36	1.53067	0.600809	0.935206	53.5648	11.0009	17.1237	null	null	null	null	1	null	null	null	54.5	54	66	54	1	null	null	0.124459	4.19	11	17.1	null	65.6	66	1513	6.44	2.07872	0.972838	1.14616	68.5575	2.70781	3.19023	null	null	null	null	1	null	null	null	69.7	70	66	54	2	null	null	0.243317	6.9	2.71	3.19	null	-1.54
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0188525	0.0188525	1	null	null	null	0.0786	0.0501	0.116	0.0110057	42.7	43	1459	3.4	1.53067	1.00073	25.5336	53.5648	11.3241	288.933	null	null	null	null	1	1	null	1	79.1	80	66	61	1	null	null	2.2e-35	7.68	11.3	289	null	65.7	66	1459	6.53	2.07872	2.69834	76.8851	68.5575	12.1529	346.278	null	null	null	null	1	1	null	1	145	142	66	61	1	null	null	5.53e-37	21	12.2	346	null	1.57
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.135422	0.135422	null	null	null	null	-0.497	0.104	1.85e-06	0.110395	42.9	43	1443	3.18	1.53067	0.633645	4.1421	53.5648	8.81699	57.6362	null	null	null	null	1	1	null	1	57.7	57.5	66	58	null	null	null	9.57e-09	4.61	8.82	57.6	null	66	66	1443	6.93	2.07872	1.03605	5.01142	68.5575	3.79469	18.355	null	null	null	null	1	1	null	null	73.6	74	66	58	2	null	null	8.56e-06	7.65	3.79	18.4	null	-4.77
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.479297	0.479297	1	null	null	null	0.186	0.051	0.000261	0.480381	43.1	43	1482	3.46	1.53067	1.76909	85.845	53.5648	20.1247	976.549	null	null	null	null	1	1	null	1	139	138	66	61	null	null	null	1.15e-50	13.7	20.1	977	null	66	66	1482	7.15	2.07872	5.88298	334.754	68.5575	26.3565	1499.74	null	null	null	null	1	1	null	1	403	404	66	61	null	null	null	4.6e-54	45.9	26.4	1500	null	3.65
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.469638	0.469638	1	null	null	null	0.362	0.0559	8.84e-11	0.471598	43	43	1469	3.44	1.53067	1.63006	106.035	53.5648	17.8274	1159.67	null	null	null	null	1	1	null	1	160	160.5	66	60	1	2	null	8.95e-58	12.5	17.8	1160	null	66	66	1469	6.96	2.07872	9.86405	573.159	68.5575	45.9663	2670.91	null	null	null	null	1	1	null	1	642	627	66	60	null	null	null	7.84e-54	76.4	46	2670	null	6.49
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.398173	0.398173	1	null	null	null	0.0282	0.0492	0.566	0.398142	42.8	43	1446	3.14	1.53067	3.40833	267.228	53.5648	36.5057	2862.21	null	null	null	null	1	1	null	1	321	317	66	58	1	null	null	4.93e-60	25.9	36.5	2860	null	65.8	66	1446	6.89	2.07872	7.19424	641.891	68.5575	34.2322	3054.3	null	null	null	null	1	1	null	1	710	713.5	66	58	4	null	null	4.74e-63	54.8	34.2	3050	null	0.574
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.542864	0.542864	1	null	null	null	0.0442	0.0492	0.37	0.542901	42.7	43	1496	3.45	1.53067	9.42729	1904.25	53.5648	91.9405	18571.3	null	null	null	null	1	1	null	1	1960	1963	66	59	null	1	null	2.37e-84	72.4	91.9	18600	null	65.4	65	1496	6.61	2.07872	19.4893	3934.1	68.5575	101.846	20558.7	null	null	null	null	1	1	null	1	4000	4002	66	59	2	1	null	2.65e-84	150	102	20600	null	0.897
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.710992	0.710992	1	null	null	null	0.512	0.0619	1.28e-16	0.711984	42.5	42	1503	3.45	1.53067	3.18396	212.774	53.5648	33.4941	2238.31	null	null	null	null	1	1	null	1	266	265.5	66	56	5	null	null	1.22e-54	23.8	33.5	2240	null	65.4	65	1503	6.56	2.07872	22.8564	1502.96	68.5575	110.733	7281.43	null	null	null	null	1	1	null	1	1570	1541.5	66	56	null	null	null	5.55e-54	171	111	7280	null	8.27
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.518811	0.518811	1	null	null	null	0.00929	0.0492	0.85	0.520539	42.4	42	1542	3.48	1.53067	1.42923	68.8928	53.5648	15.7416	758.787	null	null	null	null	1	1	null	1	122	121	66	59	null	null	null	1.03e-49	10.9	15.7	759	null	65.1	65	1542	6.61	2.07872	3.88446	167.527	68.5575	17.9744	775.191	null	null	null	null	1	1	null	1	236	230	66	59	1	null	null	4.82e-46	29.8	18	775	null	0.189
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.162723	0.162723	1	null	null	null	-0.157	0.0505	0.00187	0.160661	42	42	1962	3.19	1.53067	1.88948	111.352	53.5648	21.2602	1252.92	null	null	null	null	1	1	null	1	165	165	66	60	2	null	null	6.16e-55	14.6	21.3	1250	null	64.8	65	1962	6.59	2.07872	3.52013	192.642	68.5575	15.9442	872.561	null	null	null	null	1	1	null	1	261	256	66	60	null	null	null	1.12e-52	27.2	15.9	873	null	-3.11
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.234974	0.234974	1	null	null	null	0.136	0.0505	0.00709	0.232304	42.2	42	2013	3.39	1.53067	1.07171	29.1729	53.5648	12.0986	329.334	null	null	null	null	1	1	null	1	82.7	82	66	61	1	null	null	7.72e-37	8.24	12.1	329	null	66	66	2013	6.8	2.07872	2.8193	99.7867	68.5575	12.7278	450.49	null	null	null	null	1	1	null	1	168	167	66	61	1	null	null	2.27e-42	21.9	12.7	450	null	2.69
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.209345	-0.209345	null	null	null	null	-1.74	0.162	7.04e-27	-0.250507	42.7	43	1516	3.35	1.53067	0.878098	49.0142	53.5648	10.6595	595	null	null	null	null	1	1	null	1	103	102	66	57	null	null	null	2.43e-54	6.48	10.7	595	null	66.1	66	1516	6.91	2.07872	0.948076	2.56526	68.5575	3.98031	10.7697	null	null	null	null	1	1	null	null	71.1	72	66	57	1	null	null	0.00869985	6.89	3.98	10.8	null	-10.7
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.108795	-0.108795	1	null	null	null	0.247	0.053	3.34e-06	-0.122421	42.7	43	1457	3.28	1.53067	0.885955	18.9791	53.5648	10.0133	214.507	null	null	null	null	1	1	null	1	72.5	73	66	57	1	null	null	3.67e-30	6.54	10	215	null	65.9	66	1457	6.53	2.07872	2.42773	83.9161	68.5575	10.9472	378.398	null	null	null	null	1	1	null	1	152	154	66	57	null	null	null	4.72e-40	18.2	10.9	378	null	4.65
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.264153	0.264153	1	null	null	null	0.451	0.0596	3.72e-14	0.263342	42.4	42	1493	3.26	1.53067	0.95103	19.7628	53.5648	10.7356	223.09	null	null	null	null	1	1	null	1	73.3	72.5	66	58	1	null	null	1.53e-29	7.1	10.7	223	null	65.7	66	1493	6.29	2.07872	3.397	139.598	68.5575	15.3368	630.254	null	null	null	null	1	1	null	1	208	207.5	66	58	1	null	null	2.12e-44	25.8	15.3	630	null	7.57
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0833257	0.0833257	1	null	null	null	0.321	0.0546	4.21e-09	0.0786334	41.9	42	1460	3.05	1.53067	0.898473	38.2315	53.5648	9.95963	423.799	null	null	null	null	1	1	null	1	91.8	92.5	66	54	4	1	null	2.25e-45	6.46	9.96	424	null	65.6	65	1460	6.28	2.07872	3.66947	192.961	68.5575	16.8707	887.157	null	null	null	null	1	1	null	1	262	258.5	66	54	null	1	null	9.38e-48	26.9	16.9	887	null	5.88
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.18762	0.18762	1	null	null	null	-0.271	0.0592	4.66e-06	0.17424	42	42	1467	3.12	1.53067	0.741221	10.4888	53.5648	8.83864	125.073	null	null	null	null	1	1	null	1	64.1	63	66	56	1	null	null	3.58e-21	5.36	8.84	125	null	65.5	65	1467	6.35	2.07872	1.32283	15.6746	68.5575	5.65374	66.9927	null	null	null	null	1	1	null	1	84.2	84.5	66	56	2	null	null	2.84e-17	9.71	5.65	67	null	-4.58
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.675999	0.675999	1	null	null	null	0.602	0.0662	9.55e-20	0.676865	42	42	1464	3.08	1.53067	3.22437	161.791	53.5648	34.3481	1723.5	null	null	null	null	1	1	null	1	215	214	66	59	null	null	null	1e-49	24.7	34.3	1720	null	65.6	65	1464	6.49	2.07872	19.4201	1440.7	68.5575	92.9102	6892.61	null	null	null	null	1	1	null	1	1510	1510	66	59	null	null	null	3.42e-59	149	92.9	6890	null	9.09
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.171609	0.171609	1	null	null	null	-1.91	0.155	5.44e-35	0.170495	42	42	1454	3.06	1.53067	3.18818	265.839	53.5648	36.0535	3006.23	null	null	null	null	1	1	null	1	319	318	66	57	null	null	null	9.35e-61	24	36.1	3010	null	65.5	65	1454	6.51	2.07872	1.05427	8.24947	68.5575	4.75134	37.1784	null	null	null	null	1	1	null	1	76.8	76	66	57	1	null	null	7.21e-11	7.72	4.75	37.2	null	-12.3
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.622208	0.622208	1	null	null	null	0.0165	0.0492	0.738	0.62311	42.1	42	1449	3.01	1.53067	2.48233	167.872	53.5648	26.9373	1821.68	null	null	null	null	1	1	null	1	221	220	66	55	5	null	null	2.37e-54	18.4	26.9	1820	null	65.5	65	1449	6.46	2.07872	6.11467	402.879	68.5575	28.7175	1892.12	null	null	null	null	1	1	null	1	471	469	66	55	null	1	null	2.04e-53	45.3	28.7	1890	null	0.335
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.243184	0.243184	1	null	null	null	-0.0563	0.0494	0.254	0.241212	42.1	42	1448	3.04	1.53067	1.48194	70.3674	53.5648	16.3329	775.539	null	null	null	null	1	1	null	1	124	123	66	59	1	1	null	3.03e-49	11.3	16.3	776	null	65.3	65	1448	6.49	2.07872	3.11071	147.307	68.5575	14.3845	681.176	null	null	null	null	1	1	null	1	216	215	66	59	1	null	null	1.6e-48	23.8	14.4	681	null	-1.14
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0862468	0.0862468	1	null	null	null	0.199	0.0523	0.000145	0.0797051	42.6	42	1468	3.38	1.53067	1.00412	16.1565	53.5648	11.3068	181.93	null	null	null	null	1	1	null	1	69.7	70	66	61	1	null	null	3.04e-24	7.7	11.3	182	null	65.4	65	1468	6.46	2.07872	2.61119	63.5408	68.5575	11.8182	287.585	null	null	null	null	1	1	null	1	132	131	66	61	null	null	null	3.72e-33	20.3	11.8	288	null	3.8
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.803037	0.803037	1	null	null	null	-0.25	0.0524	1.87e-06	0.803059	42.7	43	1492	3.36	1.53067	33.6103	4078.86	53.5648	323.305	39235.5	null	null	null	null	1	1	null	1	4130	4124.5	66	56	1	1	null	1.66e-68	252	323	39200	null	65.5	65	1492	6.58	2.07872	28.8577	4164.94	68.5575	152.894	22066.8	null	null	null	null	1	1	null	1	4230	4164	66	56	null	2	null	1.22e-72	216	153	22100	null	-4.77
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	-0.0522146	-0.0522146	1	null	null	null	-0.407	0.0576	1.64e-12	-0.0592216	42.8	43	1444	3.09	1.53067	1.43031	88.4352	53.5648	15.8546	980.281	null	null	null	null	1	1	null	1	142	143.5	66	58	1	null	null	2.35e-55	10.8	15.9	980	null	65.7	66	1444	6.64	2.07872	2.47369	83.5459	68.5575	11.3733	384.122	null	null	null	null	1	1	null	1	152	149.5	66	58	null	null	null	6.02e-40	18.7	11.4	384	null	-7.06
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.191347	-0.191347	null	null	null	null	0.792	1.87	0.672	-0.243748	42.8	43	1473	3.43	1.53067	0.585231	0.13696	53.5648	11.0144	2.57766	null	null	null	null	1	null	null	null	53.7	53	66	57	1	null	null	0.815658	4.18	11	2.58	null	65.7	65	1473	6.53	2.07872	1.12043	5.89859	68.5575	3.03404	15.9729	null	null	null	null	1	1	null	1	74.5	74	66	57	1	null	null	1.85e-06	8.24	3.03	16	null	0.423
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.277589	0.277589	1	null	null	null	-0.181	0.0509	0.00037	0.276893	42.5	42	1498	3.46	1.53067	2.29398	172.47	53.5648	25.5596	1921.66	null	null	null	null	1	1	null	1	226	224.5	66	58	null	3	null	2.47e-59	17.4	25.6	1920	null	65.7	66	1498	6.48	2.07872	4.6445	276.753	68.5575	21.2443	1265.89	null	null	null	null	1	1	null	1	345	347	66	58	null	null	null	2.8e-53	35.3	21.2	1270	null	-3.56
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.587436	0.587436	1	null	null	null	0.721	0.0725	2.73e-23	0.590671	42.3	42	1505	3.41	1.53067	1.52786	85.6975	53.5648	16.3699	918.186	null	null	null	null	1	1	null	1	139	137	66	61	1	null	null	9.4e-55	11.8	16.4	918	null	65.9	66	1505	6.8	2.07872	9.67229	1014.46	68.5575	46.0082	4825.48	null	null	null	null	1	1	null	1	1080	1079	66	61	1	null	null	9.25e-70	75.5	46	4830	null	9.94
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.289546	0.289546	1	null	null	null	-0.00782	0.0492	0.874	0.288791	42.1	42	1445	3.11	1.53067	1.75873	94.4188	53.5648	19.8057	1063.28	null	null	null	null	1	1	null	1	148	150	66	61	1	null	null	2.61e-53	13.7	19.8	1060	null	65.6	65	1445	6.58	2.07872	4.21896	230.754	68.5575	19.0935	1044.31	null	null	null	null	1	1	null	1	299	297	66	61	null	null	null	3.46e-53	32.9	19.1	1040	null	-0.159
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.207703	0.207703	1	null	null	null	-0.147	0.0538	0.00641	0.196226	42.4	42	1482	3.32	1.53067	0.730275	13.0843	53.5648	8.40097	150.52	null	null	null	null	1	1	null	1	66.6	66	66	57	1	2	null	1.26e-26	5.33	8.4	151	null	65.6	65	1482	6.55	2.07872	1.4056	24.2319	68.5575	6.22712	107.353	null	null	null	null	1	1	null	1	92.8	92	66	57	null	null	null	6.91e-25	10.4	6.23	107	null	-2.73
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.96e-06	0.0418679	0.0418679	null	null	null	null	-0.0416	0.146	0.776	0.00690984	42.5	43	1472	3.35	1.53067	0.642372	2.03521	53.5648	9.18704	29.107	null	null	null	null	1	1	null	null	55.6	55.5	66	50	2	1	null	0.00244241	4.34	9.19	29.1	null	65.7	65.5	1472	6.48	2.07872	0.958184	7.42245	68.5575	3.41451	26.4501	null	null	null	null	1	1	null	1	76	75	66	50	5	2	null	1.9e-10	6.53	3.41	26.5	null	-0.285
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.495899	0.495899	1	null	null	null	0.25	0.0524	1.93e-06	0.496306	42.5	43	1495	3.36	1.53067	2.74664	173.694	53.5648	29.3382	1855.31	null	null	null	null	1	1	null	1	227	225.5	66	58	null	null	null	7.09e-55	20.9	29.3	1860	null	65.5	65	1495	6.48	2.07872	7.66572	690.77	68.5575	36.5754	3295.87	null	null	null	null	1	1	null	1	759	752.5	66	58	null	1	null	2.8e-63	58.3	36.6	3300	null	4.76
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.146409	-0.146409	1	null	null	null	0.0964	0.0498	0.0527	-0.157449	42.5	42	1507	3.44	1.53067	1.12108	51.1443	53.5648	12.4065	565.988	null	null	null	null	1	1	null	1	105	103	66	55	null	null	null	1.2e-46	8.2	12.4	566	null	65.7	66	1507	6.49	2.07872	2.45096	153.461	68.5575	11.2874	706.734	null	null	null	null	1	1	null	1	222	221	66	55	2	3	null	5.92e-53	18.1	11.3	707	null	1.94
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.606782	0.606782	1	null	null	null	0.18	0.0509	0.000408	0.60687	42.6	43	1492	3.4	1.53067	7.67103	884.37	53.5648	76.2639	8792.23	null	null	null	null	1	1	null	1	938	933	66	61	null	1	null	3.32e-72	59.9	76.3	8790	null	65.8	66	1492	6.79	2.07872	18.9014	2594.74	68.5575	96.8942	13301.4	null	null	null	null	1	1	null	1	2660	2661	66	61	1	1	null	1.09e-76	148	96.9	13300	null	3.53
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.0598994	-0.0598994	1	null	null	null	0.064	0.0494	0.195	-0.0639736	43	43	1418	3.15	1.53067	1.56027	83.5807	53.5648	17.4801	936.379	null	null	null	null	1	1	null	1	137	137	66	55	1	null	null	1.53e-49	11.5	17.5	936	null	65.8	66	1418	6.53	2.07872	4.02714	238.533	68.5575	18.3198	1085.11	null	null	null	null	1	1	null	1	307	306	66	55	2	null	null	4.06e-51	29.8	18.3	1090	null	1.3
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.0551483	-0.0551483	1	null	null	null	-0.106	0.0498	0.0324	-0.058579	43	43	1407	3.18	1.53067	1.87781	170.726	53.5648	20.7242	1884.19	null	null	null	null	1	1	null	1	224	224	66	55	1	1	null	9.98e-62	13.9	20.7	1880	null	65.5	66	1407	6.5	2.07872	3.86927	319.315	68.5575	17.8679	1474.57	null	null	null	null	1	1	null	1	388	384	66	55	null	2	null	6.65e-59	28.6	17.9	1470	null	-2.14
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.22656	0.22656	1	null	null	null	-0.171	0.0509	0.000775	0.222895	42.9	43	1479	3.39	1.53067	1.12968	53.8145	53.5648	12.7175	605.827	null	null	null	null	1	1	null	1	107	107.5	66	58	1	null	null	1.54e-49	8.48	12.7	606	null	65.4	65	1479	6.43	2.07872	2.4088	90.2183	68.5575	10.9049	408.427	null	null	null	null	1	1	null	1	159	157.5	66	58	3	null	null	1.75e-42	18.2	10.9	408	null	-3.36
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.012101	0.012101	1	null	null	null	0.326	0.0548	2.58e-09	0.00746573	42.7	43	1479	3.38	1.53067	1.11425	36.8387	53.5648	12.3754	409.149	null	null	null	null	1	1	null	1	90.4	91	66	57	null	null	null	6.6e-40	8.29	12.4	409	null	65.4	65	1479	6.45	2.07872	4.12261	189.021	68.5575	18.9175	867.367	null	null	null	null	1	1	null	1	258	257	66	57	2	1	null	2.36e-46	31.1	18.9	867	null	5.96
