 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.351969	0.351969	1	null	null	null	-0.2	0.0513	9.79e-05	0.349552	44.3	44	1507	3.49	1.49605	2.32722	102.232	60.8373	29.9581	1316.02	null	null	null	null	1	1	null	1	163	161	63	58	null	null	null	4.47e-46	17.7	30	1320	null	65.9	66	1507	6.82	2.15583	3.28273	164.864	70.05	16.5372	830.526	null	null	null	null	1	1	null	1	235	233	63	58	null	null	null	2.27e-49	24.9	16.5	831	null	-3.9
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.080656	0.080656	1	null	null	null	-0.228	0.055	3.33e-05	0.0517151	44.3	44	1465	3.47	1.49605	0.853666	12.6389	60.8373	11.7466	173.914	null	null	null	null	1	1	null	1	73.5	72	63	63	null	null	null	5.22e-23	6.61	11.7	174	null	65.8	66	1465	6.62	2.15583	1.364	21.823	70.05	6.42826	102.847	null	null	null	null	1	1	null	1	91.9	91	63	63	1	null	null	1.36e-24	10.6	6.43	103	null	-4.15
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.833219	0.833219	1	null	null	null	-0.0853	0.0495	0.0851	0.833222	44.5	45	1488	3.47	1.49605	42.9202	3102.23	60.8373	505.715	36552.7	null	null	null	null	1	1	null	1	3160	3067	63	59	null	null	null	1.57e-58	330	506	36600	null	65.5	65	1488	6.73	2.15583	59.3406	5457.37	70.05	326.596	30036	null	null	null	null	1	1	null	1	5530	5445	63	59	null	null	null	1.51e-64	456	327	30000	null	-1.72
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0871399	0.0871399	1	null	null	null	0.291	0.0549	1.08e-07	0.064818	44.4	44	1512	3.58	1.49605	0.591825	10.959	60.8373	7.86177	145.579	null	null	null	null	1	1	null	1	71.8	72	63	54	3	3	null	1.32e-27	4.12	7.86	146	null	65.3	65	1512	6.98	2.15583	2.35331	58.3389	70.05	11.4883	284.797	null	null	null	null	1	1	null	1	128	126.5	63	54	null	null	null	2.49e-31	17.2	11.5	285	null	5.31
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0934147	0.0934147	1	null	null	null	-0.0719	0.0516	0.163	0.0684436	44.4	44	2010	3.54	1.49605	0.874121	13.4041	60.8373	11.7865	180.739	null	null	null	null	1	1	null	1	74.2	73	63	58	1	null	null	7.25e-23	6.5	11.8	181	null	65	65	2010	6.91	2.15583	1.5027	31.8466	70.05	7.22704	153.162	null	null	null	null	1	1	null	1	102	102	63	58	2	null	null	8.77e-30	11.3	7.23	153	null	-1.39
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.851068	0.851068	1	null	null	null	-0.222	0.0517	1.78e-05	0.851089	44.5	45	1996	3.49	1.49605	19.8069	1206.2	60.8373	239.989	14614.8	null	null	null	null	1	1	null	1	1270	1232	63	61	null	null	null	1.17e-55	155	240	14600	null	65.3	65	1996	6.62	2.15583	21.2627	1637.56	70.05	113.801	8764.48	null	null	null	null	1	1	null	1	1710	1707	63	61	null	null	null	1.04e-61	166	114	8760	null	-4.29
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.0611177	0.0611177	1	null	null	null	0.104	0.0498	0.0375	0.0548888	44.7	45	1483	3.52	1.49605	1.33687	74.9932	60.8373	17.3402	972.715	null	null	null	null	1	1	null	1	136	134	63	59	1	null	null	8.84e-54	10.2	17.3	973	null	65.5	65	1483	6.64	2.15583	3.93809	246.916	70.05	19.6891	1234.5	null	null	null	null	1	1	null	1	317	322	63	59	null	null	null	2.2e-55	30.2	19.7	1230	null	2.08
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.11739	0.11739	null	null	null	null	-2	1.22	0.1	0.0915513	44.7	45	1480	3.51	1.49605	0.988902	34.2855	60.8373	16.4419	570.045	null	null	null	null	1	1	null	1	95.1	95	63	57	1	null	null	1.7e-41	7.33	16.4	570	null	65.6	65	1480	6.64	2.15583	1.23769	0.441241	70.05	4.82743	1.721	null	null	null	null	1	null	null	null	70.5	70	63	57	null	null	null	0.72268	9.12	4.83	1.72	null	-1.64
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.500039	0.500039	1	null	null	null	0.26	0.0527	7.93e-07	0.499907	44.7	45	1480	3.5	1.49605	2.14619	98.722	60.8373	27.5121	1265.53	null	null	null	null	1	1	null	1	160	157	63	59	1	null	null	7.29e-48	16.4	27.5	1270	null	65.6	65	1480	6.7	2.15583	6.92312	455.492	70.05	35.0226	2304.24	null	null	null	null	1	1	null	1	526	525	63	59	1	null	null	2.56e-56	53.1	35	2300	null	4.94
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.54884	0.54884	1	null	null	null	-0.162	0.0505	0.00139	0.548734	44.8	45	1495	3.55	1.49605	7.84042	476.163	60.8373	95.6957	5811.77	null	null	null	null	1	1	null	1	537	538	63	60	null	null	null	6.11e-55	60.7	95.7	5810	null	66.2	66	1495	7.07	2.15583	9.24951	753.983	70.05	49.1439	4006.02	null	null	null	null	1	1	null	1	824	826.5	63	60	null	null	null	1.98e-62	71.6	49.1	4010	null	-3.2
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.892108	0.892108	1	null	null	null	0.0562	0.0493	0.255	0.892108	44.8	45	1474	3.54	1.49605	177.782	20893.9	60.8373	1887.37	221814	null	null	null	null	1	1	null	1	21000	20684	63	57	null	3	null	9.98e-69	1340	1890	222000	null	66	66	1474	7.12	2.15583	299.289	41326.9	70.05	1828.21	252446	null	null	null	null	1	1	null	1	41400	41245	63	57	null	null	null	1.24e-72	2260	1830	252000	null	1.14
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.577183	0.577183	1	null	null	null	-0.143	0.0502	0.00454	0.577059	44.8	45	1501	3.61	1.49605	6.45189	403.496	60.8373	78.3755	4901.55	null	null	null	null	1	1	null	1	464	460.5	63	60	1	null	null	1.05e-55	50	78.4	4900	null	66.1	66	1501	7.22	2.15583	6.91924	661.283	70.05	36.9376	3530.19	null	null	null	null	1	1	null	1	731	730	63	60	null	null	null	1.49e-66	53.6	36.9	3530	null	-2.84
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.0575494	-0.0575494	1	null	null	null	-0.0966	0.0519	0.0629	-0.0999348	44.8	45	1495	3.6	1.49605	0.725913	13.3263	60.8373	9.81201	180.129	null	null	null	null	1	1	null	1	74.2	74	63	55	1	2	null	1.04e-26	5.2	9.81	180	null	65.7	65	1495	7.19	2.15583	1.35394	30.0591	70.05	6.49575	144.214	null	null	null	null	1	1	null	1	100	100	63	55	1	null	null	3.4e-30	9.84	6.5	144	null	-1.86
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.78e-06	0.0635738	0.0635738	null	null	null	null	0	1000	1	0.0122121	44.8	45	1491	3.52	1.49605	0.641001	-2.575	60.8373	16.6111	-66.7297	null	null	null	null	1	null	null	null	58.3	58	63	61	null	null	null	0.00014417	4.79	16.6	-66.7	null	65.3	65	1491	6.68	2.15583	1.08518	-0.410643	70.05	2.71559	-1.02761	null	null	null	null	1	null	null	null	69.6	70	63	61	null	null	null	0.706305	8.21	2.72	-1.03	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.240786	0.240786	1	null	null	null	-0.122	0.0518	0.0187	0.219345	44.9	45	1445	3.19	1.49605	0.768704	15.4578	60.8373	10.2989	207.099	null	null	null	null	1	1	null	1	76.3	77	63	61	1	null	null	3.01e-30	5.82	10.3	207	null	65.3	65	1445	6.66	2.15583	1.49282	32.3271	70.05	7.22571	156.473	null	null	null	null	1	1	null	1	102	103	63	61	1	null	null	3.46e-31	11.5	7.23	156	null	-2.35
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.289198	0.289198	1	null	null	null	0.0631	0.0494	0.201	0.288432	45.1	45	1504	3.6	1.49605	3.61052	209.18	60.8373	43.4266	2515.98	null	null	null	null	1	1	null	1	270	268	63	58	null	1	null	1.45e-52	27.5	43.4	2520	null	65.1	65	1504	6.77	2.15583	7.45646	539.674	70.05	40.2022	2909.7	null	null	null	null	1	1	null	1	610	611.5	63	58	1	null	null	6.59e-58	56.7	40.2	2910	null	1.28
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.376182	0.376182	1	null	null	null	-0.0751	0.0495	0.129	0.374454	45	45	1450	3.25	1.49605	2.34212	110.094	60.8373	30.8842	1451.74	null	null	null	null	1	1	null	1	171	170	63	58	null	null	null	1.01e-47	17.8	30.9	1450	null	65.2	65	1450	6.55	2.15583	4.14604	248.295	70.05	20.3897	1221.08	null	null	null	null	1	1	null	1	318	315	63	58	null	null	null	1.68e-53	31.5	20.4	1220	null	-1.52
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.207127	0.207127	1	null	null	null	0.583	0.0653	4.52e-19	0.202278	44.9	45	1509	3.52	1.49605	1.11989	33.1143	60.8373	14.0331	414.949	null	null	null	null	1	1	null	1	94	93	63	62	null	1	null	3.03e-39	8.69	14	415	null	65.1	65	1509	6.76	2.15583	3.95743	306.692	70.05	20.4804	1587.18	null	null	null	null	1	1	null	1	377	370	63	62	null	null	null	4.24e-63	31.1	20.5	1590	null	8.92
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0586367	0.0586367	1	null	null	null	-0.0127	0.0494	0.797	0.0450273	44.9	45	1499	3.51	1.49605	1.03786	42.8413	60.8373	13.1693	543.608	null	null	null	null	1	1	null	1	104	102.5	63	56	2	1	null	4.25e-45	7.64	13.2	544	null	65	65	1499	6.74	2.15583	2.39236	103.307	70.05	12.2267	527.972	null	null	null	null	1	1	null	1	173	174	63	56	null	null	null	6.31e-45	17.8	12.2	528	null	-0.257
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	-0.026025	-0.026025	1	null	null	null	0.478	0.0604	2.48e-15	-0.0323048	44.8	45	1515	3.62	1.49605	1.34852	47.2283	60.8373	17.3877	608.957	null	null	null	null	1	1	null	1	108	107	63	61	null	null	null	9.72e-43	10.4	17.4	609	null	65.1	65	1515	6.74	2.15583	4.56544	364.327	70.05	22.9616	1832.36	null	null	null	null	1	1	null	1	434	432	63	61	null	1	null	5.93e-63	35.6	23	1830	null	7.91
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.117439	-0.117439	1	null	null	null	0.0457	0.0501	0.362	-0.143001	44.7	45	1505	3.62	1.49605	0.848917	19.3413	60.8373	11.1781	254.676	null	null	null	null	1	1	null	1	80.2	80	63	56	1	null	null	1.92e-31	6.19	11.2	255	null	65	65	1505	6.87	2.15583	2.06149	57.45	70.05	10.1527	282.938	null	null	null	null	1	1	null	1	128	126	63	56	2	null	null	7.13e-35	15.3	10.2	283	null	0.912
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.0148973	-0.0148973	1	null	null	null	0.065	0.0495	0.189	-0.0252821	44.7	45	1493	3.56	1.49605	1.22924	56.4169	60.8373	15.3991	706.752	null	null	null	null	1	1	null	1	117	117	63	59	2	1	null	6.87e-49	9.33	15.4	707	null	64.7	65	1493	6.52	2.15583	2.96376	158.56	70.05	15.3423	820.805	null	null	null	null	1	1	null	1	229	228	63	59	1	null	null	1.09e-51	22.7	15.3	821	null	1.31
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.384791	0.384791	1	null	null	null	-0.0621	0.0494	0.208	0.383045	44.7	45	1481	3.53	1.49605	2.74001	155.263	60.8373	34.6892	1965.66	null	null	null	null	1	1	null	1	216	211	63	60	1	2	null	1.62e-53	21.2	34.7	1970	null	64.6	65	1481	6.4	2.15583	3.46829	332.6	70.05	17.7655	1703.67	null	null	null	null	1	1	null	1	403	403	63	60	null	null	null	4.01e-67	26.8	17.8	1700	null	-1.26
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0336902	-0.0336902	null	null	null	null	-0.0753	0.0866	0.384	-0.0702317	44.8	45	1484	3.54	1.49605	0.84788	4.85762	60.8373	12.7556	73.0786	null	null	null	null	1	1	null	1	65.7	65	63	59	null	null	null	2.92e-07	6.35	12.8	73.1	null	64.4	64	1484	6.37	2.15583	1.28982	14.2551	70.05	5.55988	61.4479	null	null	null	null	1	1	null	1	84.3	85	63	59	1	null	null	2.02e-16	9.69	5.56	61.4	null	-0.87
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.00180934	-0.00180934	1	null	null	null	-2	0.161	3.71e-35	-0.0082094	44.8	45	1486	3.44	1.49605	4.66518	364.939	60.8373	59.7484	4673.88	null	null	null	null	1	1	null	1	426	421.5	63	58	1	1	null	7.59e-60	35.5	59.7	4670	null	64.5	64	1486	6.48	2.15583	1.2572	9.31208	70.05	6.36575	47.1512	null	null	null	null	1	1	null	1	79.4	80.5	63	58	2	null	null	4.03e-10	9.35	6.37	47.2	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0198676	0.0198676	1	null	null	null	-0.106	0.0509	0.0378	-0.0134592	45	45	1487	3.54	1.49605	0.879204	18.9386	60.8373	11.6583	251.126	null	null	null	null	1	1	null	1	79.8	80.5	63	58	null	null	null	1.29e-30	6.54	11.7	251	null	64.6	64	1487	6.6	2.15583	1.26447	40.2431	70.05	6.18397	196.812	null	null	null	null	1	1	null	1	110	111.5	63	58	4	1	null	2.48e-40	9.41	6.18	197	null	-2.08
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.186562	0.186562	1	null	null	null	0.116	0.0499	0.0196	0.183065	45	45	1447	3.21	1.49605	1.76311	96.4086	60.8373	23.121	1264.28	null	null	null	null	1	1	null	1	157	154	63	61	1	null	null	8.73e-54	13.7	23.1	1260	null	64.7	65	1447	6.58	2.15583	4.18369	334.311	70.05	20.6888	1653.2	null	null	null	null	1	1	null	1	404	403	63	61	null	1	null	4.7e-63	32.6	20.7	1650	null	2.33
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0429297	-0.0429297	1	null	null	null	-1.29	0.11	1.36e-31	-0.0821429	44.9	45	1494	3.56	1.49605	0.925801	30.7627	60.8373	13.2572	440.514	null	null	null	null	1	1	null	1	91.6	92	63	60	null	null	null	4.03e-42	7.02	13.3	441	null	64.5	64	1494	6.71	2.15583	1.11931	4.98335	70.05	5.06895	22.5678	null	null	null	null	1	1	null	null	75	74	63	60	null	null	null	3.33e-05	8.41	5.07	22.6	null	-11.7
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.27391	0.27391	1	null	null	null	0.286	0.0534	8.77e-08	0.272778	44.7	45	1459	3.53	1.49605	1.02077	71.2504	60.8373	13.498	942.173	null	null	null	null	1	1	null	1	132	133	63	57	1	3	null	3.98e-59	7.57	13.5	942	null	64.6	65	1459	6.55	2.15583	5.82575	371.09	70.05	28.5701	1819.87	null	null	null	null	1	1	null	1	441	437	63	57	null	null	null	4.02e-54	43.9	28.6	1820	null	5.35
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.265823	0.265823	1	null	null	null	-0.225	0.0544	3.51e-05	0.243083	44.5	44	1465	3.54	1.49605	0.755369	14.0248	60.8373	10.2846	190.952	null	null	null	null	1	1	null	1	74.9	74	63	58	2	1	null	1.38e-27	5.57	10.3	191	null	64.6	65	1465	6.67	2.15583	1.37183	23.881	70.05	6.53395	113.744	null	null	null	null	1	1	null	1	93.9	95	63	58	2	null	null	1.77e-25	10.2	6.53	114	null	-4.14
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.468142	0.468142	1	null	null	null	-0.171	0.0507	0.00073	0.467363	44.4	44	1500	3.41	1.49605	3.02216	216.079	60.8373	37.0522	2649.18	null	null	null	null	1	1	null	1	277	271.5	63	60	1	null	null	2.27e-59	23.4	37.1	2650	null	64.8	65	1500	7	2.15583	5.14175	337.583	70.05	27.1968	1785.61	null	null	null	null	1	1	null	1	408	404	63	60	2	null	null	4.22e-57	39.8	27.2	1790	null	-3.38
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.0476823	-0.0476823	1	null	null	null	0.0939	0.0501	0.0606	-0.0702939	44.4	44	1485	3.42	1.49605	1.05535	25.1806	60.8373	13.7302	327.6	null	null	null	null	1	1	null	1	86	85.5	63	56	null	null	null	7.07e-32	7.77	13.7	328	null	64.8	65	1485	6.63	2.15583	1.67527	81.5929	70.05	8.35043	406.703	null	null	null	null	1	1	null	1	152	150.5	63	56	1	3	null	9.92e-49	12.4	8.35	407	null	1.88
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.230414	0.230414	1	null	null	null	-1.68	0.137	2.17e-34	0.226625	44.4	44	1480	3.41	1.49605	2.94671	179.214	60.8373	38.4632	2339.27	null	null	null	null	1	1	null	1	240	240	63	58	3	null	null	7.27e-54	22.4	38.5	2340	null	64.7	65	1480	6.5	2.15583	1.11439	9.88105	70.05	5.53647	49.0906	null	null	null	null	1	1	null	1	79.9	80	63	58	null	null	null	9.43e-13	8.23	5.54	49.1	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.298026	0.298026	1	null	null	null	0.293	0.0538	5.16e-08	0.294035	44.5	44	1506	3.45	1.49605	0.969205	33.7489	60.8373	12.2641	427.05	null	null	null	null	1	1	null	1	94.6	94.5	63	58	1	1	null	3.53e-42	7.24	12.3	427	null	65.1	65	1506	6.74	2.15583	3.59758	163.502	70.05	18.4372	837.929	null	null	null	null	1	1	null	1	234	233.5	63	58	null	null	null	7.55e-47	27.3	18.4	838	null	5.45
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0376337	0.0376337	null	null	null	null	0.0904	0.106	0.392	-0.0122578	44.5	44	1493	3.52	1.49605	0.74621	3.1627	60.8373	11.5356	48.8917	null	null	null	null	1	1	null	null	64	64	63	57	null	null	null	7.42e-05	5.45	11.5	48.9	null	65.3	65	1493	6.71	2.15583	0.993588	14.3535	70.05	4.16805	60.2123	null	null	null	null	1	1	null	1	84.4	84	63	57	3	1	null	5.69e-22	7.22	4.17	60.2	null	0.856
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.13653	0.13653	1	null	null	null	0.148	0.0505	0.00329	0.129468	44.5	44	1475	3.53	1.49605	1.19715	39.2611	60.8373	15.1467	496.74	null	null	null	null	1	1	null	1	100	100	63	61	1	null	null	2.49e-41	9.23	15.1	497	null	65.6	66	1475	6.53	2.15583	3.33728	136.393	70.05	17.1052	699.081	null	null	null	null	1	1	null	1	206	206	63	61	1	null	null	6.33e-46	26	17.1	699	null	2.94
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.615331	0.615331	1	null	null	null	0.115	0.0499	0.0209	0.615262	44.5	44	1487	3.57	1.49605	4.44721	244.892	60.8373	53.7665	2960.73	null	null	null	null	1	1	null	1	306	306	63	59	1	null	null	6.54e-52	34.1	53.8	2960	null	65.7	66	1487	6.56	2.15583	9.17647	719.577	70.05	49.2215	3859.73	null	null	null	null	1	1	null	1	790	774	63	59	2	null	null	1.21e-60	70.5	49.2	3860	null	2.31
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.353837	0.353837	1	null	null	null	0.0589	0.0494	0.233	0.352515	44.4	44	1481	3.51	1.49605	2.04627	87.0294	60.8373	27.0104	1148.77	null	null	null	null	1	1	null	1	148	149	63	60	null	null	null	1.62e-46	15.8	27	1150	null	65.7	66	1481	6.5	2.15583	5.45913	267.783	70.05	26.82	1315.58	null	null	null	null	1	1	null	1	338	334.5	63	60	null	null	null	1.06e-49	42.2	26.8	1320	null	1.19
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.171654	0.171654	1	null	null	null	0.487	0.0623	4.98e-15	0.153119	44.4	44	1478	3.47	1.49605	0.770565	7.37937	60.8373	10.3539	99.1547	null	null	null	null	1	1	null	1	68.2	68	63	60	null	null	null	3.87e-14	5.79	10.4	99.2	null	65.7	66	1478	6.6	2.15583	1.91093	63.1	70.05	9.22261	304.536	null	null	null	null	1	1	null	1	133	134.5	63	60	1	null	null	8.24e-41	14.7	9.22	305	null	7.83
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.830426	0.830426	1	null	null	null	0.186	0.051	0.000267	0.830432	44.6	45	1499	3.47	1.49605	30.4132	2132.94	60.8373	359.51	25213.1	null	null	null	null	1	1	null	1	2190	2203.5	63	58	null	null	null	5.06e-57	232	360	25200	null	65.9	66	1499	6.54	2.15583	82.3029	7050.21	70.05	451.514	38677.4	null	null	null	null	1	1	null	1	7120	7097	63	58	null	null	null	6.32e-62	627	452	38700	null	3.65
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.309164	0.309164	1	null	null	null	0.00879	0.0493	0.859	0.305552	44.7	45	1488	3.49	1.49605	1.41509	51.346	60.8373	17.8807	648.795	null	null	null	null	1	1	null	1	112	110.5	63	60	null	null	null	4.62e-43	10.9	17.9	649	null	65.6	66	1488	6.71	2.15583	3.56045	129	70.05	18.2729	662.053	null	null	null	null	1	1	null	1	199	198.5	63	60	null	null	null	2.43e-42	27.5	18.3	662	null	0.178
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.712534	0.712534	1	null	null	null	-0.0045	0.0491	0.927	0.712622	44.6	45	1522	3.51	1.49605	3.74145	249.501	60.8373	45.0448	3003.85	null	null	null	null	1	1	null	1	310	306	63	62	null	null	null	6.19e-59	29.4	45	3000	null	65.1	65	1522	6.99	2.15583	7.75615	551.918	70.05	41.7778	2972.85	null	null	null	null	1	1	null	1	622	609.5	63	62	null	null	null	1.61e-60	61	41.8	2970	null	-0.0917
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.00906384	0.00906384	1	null	null	null	0.0445	0.0495	0.369	-0.0038732	44.4	44	1982	3.54	1.49605	1.1761	36.0337	60.8373	15.0269	460.397	null	null	null	null	1	1	null	1	96.9	95.5	63	62	null	null	null	4.85e-40	9.14	15	460	null	64.7	65	1982	6.68	2.15583	2.40364	100.498	70.05	12.1997	510.081	null	null	null	null	1	1	null	1	171	170.5	63	62	null	null	null	1.92e-47	18.8	12.2	510	null	0.899
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.00257827	-0.00257827	null	null	null	null	-0.0699	0.0672	0.298	-0.0433424	44.4	44	2011	3.49	1.49605	0.766662	5.68729	60.8373	11.3264	84.0218	null	null	null	null	1	1	null	1	66.5	67	63	61	null	null	null	2.55e-10	5.8	11.3	84	null	65.2	65	2011	6.58	2.15583	1.23494	16.2943	70.05	5.42079	71.524	null	null	null	null	1	1	null	1	86.3	86	63	61	null	null	null	3.46e-20	9.41	5.42	71.5	null	-1.04
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.273619	0.273619	1	null	null	null	-0.067	0.0494	0.175	0.271991	44.6	45	1545	3.53	1.49605	2.18141	119.128	60.8373	28.6067	1562.22	null	null	null	null	1	1	null	1	180	180	63	57	3	null	null	8.17e-51	16.4	28.6	1560	null	65.3	65	1545	6.77	2.15583	5.62855	270.757	70.05	27.8337	1338.92	null	null	null	null	1	1	null	1	341	337	63	57	1	null	null	2.13e-47	42.4	27.8	1340	null	-1.36
