 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.152162	0.152162	1	null	null	null	-0.0471	0.0495	0.342	0.15637	43.4	43	1512	3.5	1.40654	1.37275	53.5589	64.6578	13.819	539.157	null	null	null	null	1	1	null	1	118	117	58	60	null	null	null	6.24e-45	10.5	13.8	539	null	65	65	1512	6.74	2.34859	2.39188	117.444	71.5562	9.85288	483.786	null	null	null	null	1	1	null	1	189	189.5	58	60	2	null	null	9.59e-51	18.4	9.85	484	null	-0.951
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.109181	-0.109181	1	null	null	null	-0.0725	0.058	0.211	-0.110806	43.2	43	1489	3.47	1.40654	0.689854	7.97555	64.6578	7.60797	87.9574	null	null	null	null	1	1	null	1	72.6	73	58	60	2	null	null	1.03e-17	5.15	7.61	88	null	65.1	65	1489	6.87	2.34859	1.30387	19.7938	71.5562	4.90265	74.4259	null	null	null	null	1	1	null	1	91.4	92	58	60	1	null	null	3.31e-23	9.81	4.9	74.4	null	-1.25
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0804707	-0.0804707	null	null	null	null	-2	1000	1	-0.0803321	43	43	1461	3.19	1.40654	0.857234	29.3083	64.6578	32.6695	1116.95	null	null	null	null	1	1	null	1	94	93	58	59	1	null	null	1.15e-42	6.43	32.7	1120	null	65.2	65	1461	6.8	2.34859	1.07763	-0.861313	71.5562	1.17256	-0.937183	null	null	null	null	1	null	null	null	70.7	70	58	59	null	null	null	0.42691	7.93	1.17	-0.937	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0730031	-0.0730031	1	null	null	null	0.0959	0.0546	0.079	-0.0722695	43.4	43	1486	3.4	1.40654	0.663017	9.13882	64.6578	6.98943	96.3402	null	null	null	null	1	1	null	1	73.8	74	58	59	1	3	null	2.52e-21	4.89	6.99	96.3	null	65.1	65	1486	6.3	2.34859	1.38591	30.5455	71.5562	5.45163	120.154	null	null	null	null	1	1	null	1	102	102	58	59	null	1	null	1.35e-31	10.4	5.45	120	null	1.76
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.71e-05	0.165659	0.165659	null	null	null	null	0.00702	0.567	0.99	0.193443	43.4	43	1449	3.43	1.40654	0.501786	0.379949	64.6578	10.2647	7.77234	null	null	null	null	1	null	null	null	65	65	58	53	4	5	null	0.451548	3.4	10.3	7.77	null	64.7	65	1449	6.51	2.34859	1.19858	3.8966	71.5562	2.42967	7.8989	null	null	null	null	1	1	null	null	75.5	74	58	53	null	null	null	0.00189721	8.43	2.43	7.9	null	0.0124
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.133544	-0.133544	null	null	null	null	-2	1000	1	-0.137393	43.3	43	1501	3.36	1.40654	0.993537	29.3422	64.6578	37.8641	1118.24	null	null	null	null	1	1	null	1	94	93	58	61	null	null	null	4.14e-39	7.62	37.9	1120	null	64.6	64	1501	6.63	2.34859	1.02333	-0.261146	71.5562	1.11347	-0.284149	null	null	null	null	1	null	null	null	71.3	72	58	61	null	null	null	0.799304	7.62	1.11	-0.284	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.016748	-0.016748	1	null	null	null	0.525	0.0625	4.78e-17	-0.0162505	43.3	43	1518	3.35	1.40654	1.25623	46.2755	64.6578	13.0481	480.651	null	null	null	null	1	1	null	1	111	110	58	60	null	null	null	1.13e-43	9.62	13	481	null	64.7	64	1518	6.65	2.34859	5.58481	403.044	71.5562	22.2966	1609.09	null	null	null	null	1	1	null	1	475	468.5	58	60	null	null	null	1.57e-59	43.2	22.3	1610	null	8.39
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.0878972	-0.0878972	1	null	null	null	0.533	0.0629	2.41e-17	-0.0883221	43.3	43	1461	3.42	1.40654	1.17777	56.6487	64.6578	12.7423	612.883	null	null	null	null	1	1	null	1	121	119.5	58	62	1	null	null	5.3e-52	9.16	12.7	613	null	64.8	64	1461	6.54	2.34859	4.98571	545.153	71.5562	19.1094	2089.48	null	null	null	null	1	1	null	1	617	611	58	62	null	null	null	3.89e-72	39.2	19.1	2090	null	8.47
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	-0.168231	-0.168231	1	null	null	null	-0.266	0.0528	4.94e-07	-0.168307	43.5	43	1456	3.37	1.40654	5.97931	602.003	64.6578	64.7896	6523.08	null	null	null	null	1	1	null	1	667	677	58	59	1	null	null	6.54e-67	45.9	64.8	6520	null	64.7	64	1456	6.57	2.34859	10.3824	924.41	71.5562	39.733	3537.68	null	null	null	null	1	1	null	1	996	994	58	59	null	null	null	8.03e-64	79.7	39.7	3540	null	-5.03
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.09565	-0.09565	1	null	null	null	0.0394	0.0499	0.43	-0.0958648	43.6	43	1498	3.36	1.40654	1.21809	27.8846	64.6578	12.1916	279.091	null	null	null	null	1	1	null	1	92.5	91	58	59	null	null	null	1.46e-31	9.25	12.2	279	null	65.3	65	1498	6.92	2.34859	2.32275	73.7658	71.5562	9.62339	305.619	null	null	null	null	1	1	null	1	145	145	58	59	1	null	null	2.95e-39	17.7	9.62	306	null	0.79
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0501943	-0.0501943	1	null	null	null	0.599	0.0668	2.98e-19	-0.0497601	43.7	44	1497	3.32	1.40654	0.780187	11.4136	64.6578	7.89897	115.557	null	null	null	null	1	1	null	1	76.1	75	58	56	null	2	null	1.07e-21	5.67	7.9	116	null	65.2	65	1497	7.04	2.34859	2.98015	112.033	71.5562	12.206	458.862	null	null	null	null	1	1	null	1	184	180	58	56	null	null	null	1.62e-41	22.2	12.2	459	null	8.97
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0405512	0.0405512	1	null	null	null	0.509	0.0618	1.71e-16	0.0418609	44	44	1490	3.09	1.40654	1.44377	51.7193	64.6578	15.2587	546.603	null	null	null	null	1	1	null	1	116	118	58	61	null	null	null	3.87e-43	11.2	15.3	547	null	65.3	65	1490	6.91	2.34859	4.02374	450.263	71.5562	15.7877	1766.67	null	null	null	null	1	1	null	1	522	525	58	61	1	2	null	4.93e-72	31.3	15.8	1770	null	8.24
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	-0.0038413	-0.0038413	1	null	null	null	-0.293	0.0536	4.65e-08	-0.00364028	44.1	44	1487	3.12	1.40654	3.86048	405.892	64.6578	41.0587	4316.93	null	null	null	null	1	1	null	1	471	469	58	60	1	null	null	4.5e-69	29.9	41.1	4320	null	65.7	66	1487	7.09	2.34859	6.04815	563.994	71.5562	23.5812	2198.96	null	null	null	null	1	1	null	1	636	640.5	58	60	null	null	null	4.92e-66	46.8	23.6	2200	null	-5.46
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.308347	-0.308347	1	null	null	null	-0.0164	0.0496	0.74	-0.315218	44	44	1468	3.14	1.40654	0.91479	39.0264	64.6578	9.1338	389.663	null	null	null	null	1	1	null	1	104	102	58	57	2	null	null	5.39e-47	6.76	9.13	390	null	66	66	1468	7.02	2.34859	2.35739	90.3385	71.5562	9.7906	375.189	null	null	null	null	1	1	null	1	162	161	58	57	1	null	null	7.31e-43	17.6	9.79	375	null	-0.332
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.103937	-0.103937	1	null	null	null	-0.112	0.0498	0.024	-0.104041	44	44	1440	3.11	1.40654	2.32622	195.009	64.6578	24.4554	2050.11	null	null	null	null	1	1	null	1	260	260	58	60	null	null	null	1.12e-63	18	24.5	2050	null	65.5	65	1440	6.72	2.34859	4.46546	401.16	71.5562	17.6137	1582.35	null	null	null	null	1	1	null	1	473	472.5	58	60	null	null	null	2.66e-65	34.5	17.6	1580	null	-2.26
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.160044	0.160044	1	null	null	null	-2	0.161	3.19e-35	0.166758	44	44	1460	3.13	1.40654	2.92598	421.878	64.6578	29.2313	4214.68	null	null	null	null	1	1	null	1	487	483.5	58	56	2	null	null	4.42e-73	21.9	29.2	4210	null	65.1	65	1460	6.72	2.34859	1.26102	9.24734	71.5562	5.23423	38.3837	null	null	null	null	1	1	null	1	80.8	80	58	56	null	null	null	5.7e-10	9.15	5.23	38.4	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0990235	0.0990235	1	null	null	null	-0.0155	0.0505	0.759	0.105052	43.9	44	1479	3.16	1.40654	1.15012	21.0513	64.6578	11.6498	213.233	null	null	null	null	1	1	null	1	85.7	85	58	55	1	null	null	1.67e-25	8.42	11.6	213	null	65	65	1479	6.7	2.34859	1.5862	50.262	71.5562	6.49367	205.765	null	null	null	null	1	1	null	1	122	122	58	55	3	null	null	2.03e-38	11.5	6.49	206	null	-0.306
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.315449	0.315449	1	null	null	null	0.02	0.0492	0.684	0.320079	43.8	44	1501	3.49	1.40654	1.40561	86.9354	64.6578	14.7233	910.623	null	null	null	null	1	1	null	1	152	155	58	59	null	null	null	4.47e-56	10.7	14.7	911	null	64.8	65	1501	6.48	2.34859	3.94475	240.868	71.5562	15.6165	953.551	null	null	null	null	1	1	null	1	312	314	58	59	1	null	null	7.87e-55	30.2	15.6	954	null	0.406
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.0538435	-0.0538435	1	null	null	null	-0.218	0.0517	2.51e-05	-0.0536945	43.7	44	1498	3.37	1.40654	2.84594	254.074	64.6578	29.8208	2662.28	null	null	null	null	1	1	null	1	319	320.5	58	56	null	null	null	1.3e-61	21.3	29.8	2660	null	64.8	65	1498	6.42	2.34859	4.31239	407.497	71.5562	17.066	1612.65	null	null	null	null	1	1	null	1	479	475	58	56	1	1	null	4.62e-63	32.2	17.1	1610	null	-4.21
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.00305001	-0.00305001	1	null	null	null	0.262	0.055	1.91e-06	-0.000157882	43.6	44	1482	3.45	1.40654	0.854467	11.41	64.6578	8.66233	115.671	null	null	null	null	1	1	null	1	76.1	76	58	59	null	null	null	4.01e-20	6.41	8.66	116	null	64.9	65	1482	6.31	2.34859	1.97955	51.6641	71.5562	8.09721	211.328	null	null	null	null	1	1	null	1	123	122	58	59	1	null	null	9.3e-35	15	8.1	211	null	4.76
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0540569	0.0540569	1	null	null	null	0.805	0.0773	2.16e-25	0.0552848	43.6	43	1501	3.46	1.40654	1.20798	44.5795	64.6578	13.1673	485.929	null	null	null	null	1	1	null	1	109	110	58	59	1	null	null	2.54e-43	9.17	13.2	486	null	64.9	65	1501	6.54	2.34859	7.61186	815.681	71.5562	28.9575	3103.06	null	null	null	null	1	1	null	1	887	886	58	59	null	null	null	1.5e-68	58.4	29	3100	null	10.4
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.071242	0.071242	1	null	null	null	-0.0486	0.0497	0.328	0.0746449	43.5	43	1486	3.4	1.40654	1.2212	40.2439	64.6578	12.1923	401.79	null	null	null	null	1	1	null	1	105	104	58	61	null	null	null	2.37e-41	9.43	12.2	402	null	65.2	65	1486	6.9	2.34859	2.20574	86.493	71.5562	9.16141	359.244	null	null	null	null	1	1	null	1	158	155	58	61	null	null	null	1.14e-45	17.1	9.16	359	null	-0.978
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.0983973	-0.0983973	1	null	null	null	0.705	0.0744	2.73e-21	-0.0996536	43.3	43	1508	3.36	1.40654	0.721659	4.61007	64.6578	7.59299	48.5052	null	null	null	null	1	1	null	1	69.3	70	58	56	1	null	null	2.34e-08	5.22	7.59	48.5	null	65	65	1508	6.82	2.34859	2.3399	62.3545	71.5562	9.222	245.751	null	null	null	null	1	1	null	1	134	133.5	58	56	1	null	null	7.63e-34	17.4	9.22	246	null	9.47
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0778402	0.0778402	1	null	null	null	-1.32	0.111	1.46e-32	0.0816013	43.4	43	1505	3.42	1.40654	2.30265	230.911	64.6578	23.176	2324.1	null	null	null	null	1	1	null	1	296	294	58	58	1	null	null	1.79e-66	17.5	23.2	2320	null	65.4	65	1505	6.5	2.34859	1.40507	26.9955	71.5562	5.78887	111.221	null	null	null	null	1	1	null	1	98.6	98	58	58	4	null	null	5.61e-28	10.4	5.79	111	null	-11.9
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.39399	0.39399	1	null	null	null	0.133	0.0501	0.00784	0.397052	43.4	43	1476	3.4	1.40654	1.89539	108.291	64.6578	20.5742	1175.49	null	null	null	null	1	1	null	1	173	174	58	59	null	null	null	1.99e-53	14.5	20.6	1180	null	65.8	66	1476	6.47	2.34859	5.25569	418.223	71.5562	20.0777	1597.69	null	null	null	null	1	1	null	1	490	494	58	59	null	null	null	2.99e-61	40.3	20.1	1600	null	2.66
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.256475	0.256475	1	null	null	null	0.363	0.0559	8.37e-11	0.258791	43.6	44	1493	3.36	1.40654	1.62281	87.187	64.6578	17.5056	940.504	null	null	null	null	1	1	null	1	152	153	58	58	1	null	null	1.75e-51	12.3	17.5	941	null	66.3	66	1493	6.65	2.34859	7.3729	564.358	71.5562	28.3424	2169.47	null	null	null	null	1	1	null	1	636	633	58	58	null	null	null	2.54e-59	56.1	28.3	2170	null	6.49
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.418777	0.418777	1	null	null	null	0.0887	0.0496	0.0736	0.420077	43.7	44	1487	3.37	1.40654	2.90683	205.526	64.6578	30.4905	2155.81	null	null	null	null	1	1	null	1	270	266.5	58	60	null	null	null	4.25e-59	22.5	30.5	2160	null	66.7	67	1487	6.74	2.34859	8.77637	668.877	71.5562	34.6958	2644.29	null	null	null	null	1	1	null	1	740	735.5	58	60	null	null	null	9.39e-61	67.9	34.7	2640	null	1.79
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.0618618	-0.0618618	1	null	null	null	-0.656	0.0706	1.54e-20	-0.06069	43.7	44	1485	3.39	1.40654	0.928074	31.1755	64.6578	9.42302	316.535	null	null	null	null	1	1	null	1	95.8	95	58	60	1	null	null	2.66e-42	7.05	9.42	317	null	67.5	67	1485	6.74	2.34859	1.2523	17.1271	71.5562	5.11457	69.9494	null	null	null	null	1	1	null	1	88.7	88	58	60	null	null	null	5.21e-21	9.4	5.11	69.9	null	-9.29
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.852369	0.852369	1	null	null	null	0.498	0.0613	4.32e-16	0.852652	43.7	44	1496	3.4	1.40654	7.4219	755.752	64.6578	82.1616	8366.29	null	null	null	null	1	1	null	1	820	808	58	61	null	null	null	5.52e-69	57.9	82.2	8370	null	67.7	67	1496	7.14	2.34859	66.9533	7031.66	71.5562	250.799	26339.7	null	1	null	null	1	1	null	1	7100	6976	58	61	null	null	null	1.02e-69	523	251	26300	null	8.13
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.434147	0.434147	1	null	null	null	0.0731	0.0495	0.139	0.436829	43.7	44	1486	3.32	1.40654	2.18887	100.923	64.6578	23.801	1097.4	null	null	null	null	1	1	null	1	166	165	58	62	1	null	null	1.27e-49	17.2	23.8	1100	null	68.2	68	1486	7.1	2.34859	5.40194	340.524	71.5562	20.6007	1298.62	null	1	null	null	1	1	null	1	412	404	58	62	null	null	null	1.61e-57	42.5	20.6	1300	null	1.48
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.242791	0.242791	1	null	null	null	0.0617	0.0494	0.212	0.247829	43.7	44	1479	3.14	1.40654	1.22007	70.7708	64.6578	12.4943	724.741	null	null	null	null	1	1	null	1	135	136	58	56	1	2	null	8.9e-53	9.02	12.5	725	null	68.1	68	1479	6.99	2.34859	3.41066	206.283	71.5562	13.8107	835.299	null	1	null	null	1	1	null	1	278	275	58	56	1	1	null	1.22e-52	25.4	13.8	835	null	1.25
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.761249	0.761249	1	null	null	null	0.243	0.0523	3.31e-06	0.761827	43.7	44	1485	3.13	1.40654	5.09333	454.842	64.6578	55.9382	4995.38	null	null	null	null	1	1	null	1	520	518.5	58	62	1	null	null	1.67e-66	40.1	55.9	5000	null	68.1	68	1485	6.95	2.34859	28.888	2315.09	71.5562	109.073	8741.13	null	1	null	null	1	1	null	1	2390	2368	58	62	null	null	null	1.55e-63	227	109	8740	null	4.65
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.465169	0.465169	1	null	null	null	0.26	0.0527	8.21e-07	0.466708	44	44	1496	3.13	1.40654	2.58803	199.825	64.6578	27.3687	2113.17	null	null	null	null	1	1	null	1	264	264	58	58	null	1	null	7.67e-60	19.7	27.4	2110	null	68	68	1496	6.95	2.34859	11.1255	980.133	71.5562	43.6258	3843.34	null	1	null	null	1	1	null	1	1050	1044	58	58	1	null	null	1.09e-62	84.7	43.6	3840	null	4.93
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.3066	0.3066	1	null	null	null	0.217	0.0518	2.79e-05	0.311026	43.9	44	2040	3.37	1.40654	1.4832	48.9324	64.6578	15.012	495.261	null	null	null	null	1	1	null	1	114	114	58	61	1	null	null	5.51e-41	11.5	15	495	null	67.9	68	2040	7.02	2.34859	3.65356	199.198	71.5562	14.9687	816.12	null	1	null	null	1	1	null	1	271	269	58	61	null	null	null	2.26e-53	28.4	15	816	null	4.19
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.215861	0.215861	1	null	null	null	0.684	0.0715	1.12e-21	0.227142	43.1	43	1981	3.18	1.40654	0.816441	8.20888	64.6578	8.26233	83.0733	null	null	null	null	1	1	null	1	72.9	74	58	60	1	null	null	6.78e-15	6.16	8.26	83.1	null	65.3	65	1981	6.7	2.34859	2.06393	97.9438	71.5562	8.45715	401.335	null	null	null	null	1	1	null	1	170	171	58	60	null	null	null	2.86e-50	15.8	8.46	401	null	9.57
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.876301	0.876301	1	null	null	null	-0.00118	0.0491	0.981	0.8765	43.5	43	1508	3.4	1.40654	10.6463	821.556	64.6578	117.539	9070.27	null	null	null	null	1	1	null	1	886	872.5	58	56	4	null	null	8.83e-58	79.7	118	9070	null	64.8	65	1508	6.7	2.34859	28.5741	2408.32	71.5562	107.324	9045.62	null	null	null	null	1	1	null	1	2480	2466	58	56	null	null	null	7.46e-60	214	107	9050	null	-0.0241
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.145982	-0.145982	1	null	null	null	-0.0224	0.0523	0.668	-0.148664	43.6	44	1489	3.45	1.40654	0.869684	13.7755	64.6578	8.89397	140.878	null	null	null	null	1	1	null	1	78.4	79	58	60	null	1	null	6.37e-24	6.58	8.89	141	null	64.8	65	1489	6.88	2.34859	1.53449	32.9938	71.5562	6.22211	133.784	null	null	null	null	1	1	null	1	105	101.5	58	60	null	null	null	5.69e-31	11.6	6.22	134	null	-0.429
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0612872	0.0612872	1	null	null	null	0.12	0.0502	0.0172	0.0640894	43.6	44	1512	3.42	1.40654	1.17244	41.6209	64.6578	11.7692	417.797	null	null	null	null	1	1	null	1	106	106	58	61	1	null	null	2.17e-43	9.04	11.8	418	null	64.9	65	1512	6.73	2.34859	2.65605	133.181	71.5562	10.9721	550.17	null	null	null	null	1	1	null	1	205	204	58	61	1	null	null	1.12e-51	20.6	11	550	null	2.38
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.215392	-0.215392	1	null	null	null	-0.0806	0.0497	0.105	-0.217417	43.4	43	1513	3.39	1.40654	1.33605	64.4284	64.6578	13.5227	652.103	null	null	null	null	1	1	null	1	129	129.5	58	58	1	null	null	3.14e-49	10.1	13.5	652	null	65	65	1513	6.92	2.34859	2.94623	132.202	71.5562	12.0708	541.637	null	null	null	null	1	1	null	1	204	205.5	58	58	null	null	null	6.96e-47	22.3	12.1	542	null	-1.62
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.142027	0.142027	1	null	null	null	-0.29	0.055	1.3e-07	0.15499	43.3	43	1529	3.41	1.40654	0.868685	26.7589	64.6578	8.79232	270.838	null	null	null	null	1	1	null	1	91.4	90.5	58	60	null	null	null	2.54e-40	6.57	8.79	271	null	65	65	1529	6.82	2.34859	1.23044	33.8938	71.5562	5.04112	138.863	null	null	null	null	1	1	null	1	105	107.5	58	60	null	null	null	3.25e-38	9.23	5.04	139	null	-5.28
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.117559	0.117559	1	null	null	null	-0.0881	0.0496	0.0758	0.118602	43.2	43	1505	3.36	1.40654	2.5115	146.136	64.6578	27.1043	1577.11	null	null	null	null	1	1	null	1	211	209	58	63	null	null	null	2.9e-56	19.9	27.1	1580	null	65.1	65	1505	6.62	2.34859	4.45071	335.126	71.5562	17.1014	1287.69	null	null	null	null	1	1	null	1	407	406	58	63	null	null	null	4.01e-63	35.2	17.1	1290	null	-1.78
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.00305734	-0.00305734	null	null	null	null	-2	1000	1	0.00256135	43.4	43	1524	3.41	1.40654	0.912202	28.8755	64.6578	34.7644	1100.46	null	null	null	null	1	1	null	1	93.5	93	58	60	null	null	null	8.07e-41	6.92	34.8	1100	null	65.1	65	1524	6.86	2.34859	0.987672	-0.856228	71.5562	1.07467	-0.93165	null	null	null	null	1	null	null	null	70.7	69.5	58	60	2	null	null	0.388886	7.27	1.07	-0.932	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.267208	0.267208	1	null	null	null	-0.282	0.0533	1.21e-07	0.2679	43.4	43	1520	3.36	1.40654	4.62198	411.752	64.6578	49.2352	4386.15	null	null	null	null	1	1	null	1	476	471	58	61	null	null	null	1.28e-65	36.1	49.2	4390	null	65.1	65	1520	6.9	2.34859	6.39098	588.542	71.5562	24.8787	2291.06	null	null	null	null	1	1	null	1	660	660	58	61	null	null	null	1.48e-66	49.9	24.9	2290	null	-5.29
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0121384	-0.0121384	1	null	null	null	-1.85	0.15	6.92e-35	-0.0115486	43.4	43	1497	3.38	1.40654	4.00303	437.605	64.6578	40.3734	4413.55	null	null	null	null	1	1	null	1	502	501	58	61	null	null	null	5.37e-71	31.2	40.4	4410	null	64.7	64	1497	6.55	2.34859	1.34899	15.0667	71.5562	5.54639	61.9469	null	null	null	null	1	1	null	1	86.6	87	58	61	1	null	null	6.56e-17	10.3	5.55	61.9	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0326032	0.0326032	null	null	null	null	0.0904	0.1	0.367	0.0390934	43.4	43	1501	3.42	1.40654	0.803366	3.68092	64.6578	9.88265	45.2811	null	null	null	null	1	1	null	1	68.3	67	58	62	null	null	null	2.03e-05	6.16	9.88	45.3	null	64.4	64	1501	6.52	2.34859	1.36717	16.5405	71.5562	4.60859	55.7567	null	null	null	null	1	1	null	1	88.1	87.5	58	62	1	null	null	1.45e-18	10.5	4.61	55.8	null	0.902
