 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.340502	0.340502	1	null	null	null	-0.205	0.0514	6.89e-05	0.340536	42.3	42	1516	3.4	1.2617	2.64259	160.118	62.9503	28.4205	1722.03	null	null	null	null	1	1	null	1	223	220	64	59	null	null	null	1.98e-54	20.3	28.4	1720	null	64	64	1516	6.96	1.68009	3.86836	235.21	68.8747	17.6837	1075.23	null	null	null	null	1	1	null	1	304	305	64	59	1	null	null	1.81e-54	29.7	17.7	1080	null	-3.98
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.199056	0.199056	1	null	null	null	-0.0531	0.0494	0.283	0.198124	42.3	42	1526	3.36	1.2617	1.45979	71.8497	62.9503	14.8586	731.332	null	null	null	null	1	1	null	1	135	135	64	60	null	null	null	1.9e-50	11.2	14.9	731	null	63.9	64	1526	6.93	1.68009	2.87101	133.992	68.8747	13.8673	647.196	null	null	null	null	1	1	null	1	203	203.5	64	60	null	null	null	1.19e-48	22.2	13.9	647	null	-1.07
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0780272	-0.0780272	1	null	null	null	-0.135	0.0522	0.00977	-0.0845951	42.1	42	1485	3.11	1.2617	1.18259	19.2461	62.9503	12.1298	197.408	null	null	null	null	1	1	null	1	82.2	81.5	64	56	1	null	null	4.35e-23	8.77	12.1	197	null	63.5	63	1485	6.59	1.68009	1.77679	30.1967	68.8747	8.51655	144.739	null	null	null	null	1	1	null	1	99.1	99	64	56	2	null	null	6.9e-24	13.2	8.52	145	null	-2.58
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.536732	0.536732	1	null	null	null	-0.292	0.0536	5.1e-08	0.53675	42	42	1449	3.09	1.2617	18.0506	2870.6	62.9503	183.189	29132.7	null	null	null	null	1	1	null	1	2930	2895	64	58	2	null	null	3.49e-77	137	183	29100	null	63.5	63	1449	6.54	1.68009	21.0272	3070.87	68.8747	101.864	14876.5	null	null	null	null	1	1	null	1	3140	3128	64	58	null	null	null	4.41e-75	160	102	14900	null	-5.45
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.040801	0.040801	1	null	null	null	0.41	0.0577	1.09e-12	0.0398539	42.1	42	1455	3.1	1.2617	1.36624	76.9971	62.9503	14.6973	828.292	null	null	null	null	1	1	null	1	140	141	64	57	null	null	null	5.04e-52	10.2	14.7	828	null	63.3	63	1455	6.56	1.68009	6.5112	466.301	68.8747	29.7576	2131.1	null	null	null	null	1	1	null	1	535	535	64	57	1	null	null	7.5e-57	49.1	29.8	2130	null	7.12
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.236903	0.236903	null	null	null	null	0.137	0.348	0.694	0.232921	42.1	42	1482	3.12	1.2617	0.821865	0.997988	62.9503	13.0102	15.7982	null	null	null	null	1	null	null	null	63.9	64.5	64	58	2	null	null	0.229287	6.14	13	15.8	null	62.9	63	1482	6.48	1.68009	0.983133	6.97008	68.8747	3.05335	21.6472	null	null	null	null	1	1	null	1	75.8	75.5	64	58	null	null	null	1.45e-09	7.31	3.05	21.6	null	0.393
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0048788	0.0048788	1	null	null	null	-0.181	0.0509	0.000377	0.00361896	42	42	1442	3.16	1.2617	2.58903	192.558	62.9503	27.6513	2056.56	null	null	null	null	1	1	null	1	256	258	64	59	1	null	null	1.41e-59	19.8	27.7	2060	null	62.8	63	1442	6.47	1.68009	3.32887	294.481	68.8747	15.3237	1355.58	null	null	null	null	1	1	null	1	363	364	64	59	null	null	null	5.73e-64	25.5	15.3	1360	null	-3.56
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0428242	-0.0428242	1	null	null	null	-0.206	0.0515	6.41e-05	-0.046034	42	42	1444	3.11	1.2617	1.77834	104.681	62.9503	18.2702	1075.47	null	null	null	null	1	1	null	1	168	165	64	57	null	null	null	1.15e-52	13.4	18.3	1080	null	62.6	63	1444	6.39	1.68009	2.19114	139.95	68.8747	10.4854	669.715	null	null	null	null	1	1	null	1	209	210	64	57	2	null	null	9.24e-55	16.5	10.5	670	null	-4
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.169593	0.169593	1	null	null	null	0.296	0.0537	3.68e-08	0.168979	42	42	1465	3.11	1.2617	1.73877	87.8124	62.9503	18.7055	944.675	null	null	null	null	1	1	null	1	151	151	64	59	1	null	null	3.12e-50	13.3	18.7	945	null	62.8	63	1465	6.42	1.68009	4.12977	408.464	68.8747	18.8732	1866.7	null	null	null	null	1	1	null	1	477	475	64	59	null	2	null	1.23e-66	31.7	18.9	1870	null	5.51
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.103057	0.103057	1	null	null	null	-0.401	0.0638	3.4e-10	0.0949069	42.1	42	1459	3.08	1.2617	0.717812	11.8116	62.9503	8.1099	133.449	null	null	null	null	1	1	null	1	74.8	75	64	63	null	null	null	1.87e-25	5.56	8.11	133	null	63.1	63	1459	6.53	1.68009	1.31107	12.1887	68.8747	5.70515	53.0397	null	null	null	null	1	1	null	1	81.1	80	64	63	null	null	null	1.44e-13	10.3	5.71	53	null	-6.28
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	3.34e-05	-0.0628527	-0.0628527	null	null	null	null	0	1000	1	-0.0872306	42.2	42	1499	3.48	1.2617	0.577983	-0.753567	62.9503	19.9305	-25.9851	null	null	null	null	1	null	null	null	62.2	62	64	61	1	null	null	0.196601	4.34	19.9	-26	null	63.2	63	1499	6.4	1.68009	0.991188	2.28919	68.8747	1.41319	3.26381	null	null	null	null	1	null	null	null	71.2	71	64	61	null	null	null	0.0240692	7.57	1.41	3.26	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.176958	0.176958	1	null	null	null	-0.31	0.0542	1.02e-08	0.176374	42.1	42	1489	3.18	1.2617	2.72116	171.133	62.9503	29.254	1839.78	null	null	null	null	1	1	null	1	234	231	64	60	null	null	null	4.69e-56	21	29.3	1840	null	63.2	63	1489	6.67	1.68009	3.20768	196.925	68.8747	14.6692	900.568	null	null	null	null	1	1	null	1	266	268	64	60	null	null	null	1.61e-55	24.8	14.7	901	null	-5.73
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0206732	0.0206732	1	null	null	null	0.165	0.0508	0.00119	0.0165363	42.3	42	1518	3.47	1.2617	0.885847	46.6359	62.9503	8.98768	473.162	null	null	null	null	1	1	null	1	110	109	64	58	null	null	null	2.19e-52	6.64	8.99	473	null	63.4	63	1518	6.74	1.68009	2.78653	142.642	68.8747	13.5027	691.204	null	null	null	null	1	1	null	1	212	213	64	58	2	null	null	9.36e-50	21.2	13.5	691	null	3.24
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.620949	0.620949	1	null	null	null	0.242	0.0522	3.49e-06	0.621027	42.3	42	1515	3.46	1.2617	8.46854	818.688	62.9503	86.0971	8323.35	null	null	null	null	1	1	null	1	882	867.5	64	58	null	null	null	6.2e-65	64.5	86.1	8320	null	63.1	63	1515	6.57	1.68009	23.9046	3007.45	68.8747	115.597	14543.4	null	null	null	null	1	1	null	1	3080	3067.5	64	58	null	null	null	2.13e-71	182	116	14500	null	4.64
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.126817	-0.126817	1	null	null	null	0.0179	0.0494	0.717	-0.132621	42.1	42	1458	3.13	1.2617	1.20314	50.3533	62.9503	12.1957	510.411	null	null	null	null	1	1	null	1	113	115	64	56	1	null	null	1.9e-44	8.93	12.2	510	null	63.3	63	1458	6.55	1.68009	2.23707	109.661	68.8747	10.8501	531.872	null	null	null	null	1	1	null	1	179	180.5	64	56	1	null	null	1.13e-47	16.7	10.9	532	null	0.362
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.146475	0.146475	1	null	null	null	-0.115	0.0499	0.0209	0.145691	42.1	42	1460	3.09	1.2617	2.30385	132.574	62.9503	24.6901	1420.79	null	null	null	null	1	1	null	1	196	197	64	61	null	null	null	1.41e-54	18	24.7	1420	null	63.3	63	1460	6.45	1.68009	3.39133	237.519	68.8747	15.5578	1089.62	null	null	null	null	1	1	null	1	306	301	64	61	null	null	null	1.36e-59	26.4	15.6	1090	null	-2.31
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0729049	0.0729049	1	null	null	null	-0.0279	0.0495	0.573	0.0698622	42.4	42	1482	3.3	1.2617	1.14703	43.4118	62.9503	11.6031	439.143	null	null	null	null	1	1	null	1	106	107	64	58	1	2	null	3.5e-43	8.65	11.6	439	null	63.4	63	1482	6.52	1.68009	2.41126	84.7287	68.8747	11.7191	411.793	null	null	null	null	1	1	null	1	154	152	64	58	null	null	null	9.86e-41	18.3	11.7	412	null	-0.564
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.388105	-0.388105	1	null	null	null	-0.118	0.051	0.0204	-0.399321	42.5	42	1493	3.36	1.2617	1.18601	26.6359	62.9503	11.9647	268.708	null	null	null	null	1	1	null	1	89.6	88.5	64	58	1	null	null	1.3e-30	8.95	12	269	null	63.5	63	1493	6.58	1.68009	1.83054	42.0046	68.8747	8.92097	204.706	null	null	null	null	1	1	null	1	111	110.5	64	58	1	1	null	6.04e-31	13.8	8.92	205	null	-2.32
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.043886	-0.043886	1	null	null	null	0.126	0.0503	0.0122	-0.0484966	42.6	42	1512	3.45	1.2617	1.06983	38.9691	62.9503	10.8309	394.519	null	null	null	null	1	1	null	1	102	101.5	64	62	1	null	null	2.27e-44	8.33	10.8	395	null	63.4	63	1512	6.54	1.68009	2.61389	108.593	68.8747	12.6936	527.352	null	null	null	null	1	1	null	1	177	177	64	62	null	null	null	7.26e-47	20.5	12.7	527	null	2.51
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.0497477	-0.0497477	1	null	null	null	0.00525	0.0498	0.916	-0.0557787	42.7	43	1498	3.49	1.2617	1.05378	31.1949	62.9503	10.555	312.458	null	null	null	null	1	1	null	1	94.1	94.5	64	62	null	null	null	5.54e-39	8.2	10.6	312	null	63.5	63	1498	6.54	1.68009	2.03889	64.4317	68.8747	10.0076	316.255	null	null	null	null	1	1	null	1	133	133	64	62	1	null	null	4.57e-40	16	10	316	null	0.105
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.503791	0.503791	1	null	null	null	-0.11	0.0498	0.0277	0.504193	42.7	43	1499	3.5	1.2617	2.98257	220.338	62.9503	31.4824	2325.77	null	null	null	null	1	1	null	1	283	278	64	59	null	null	null	2.52e-59	22.9	31.5	2330	null	63.6	64	1499	6.49	1.68009	5.59391	387.973	68.8747	26.0546	1807.05	null	null	null	null	1	1	null	1	457	460	64	59	2	1	null	1.27e-57	42.9	26.1	1810	null	-2.2
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.00838426	-0.00838426	1	null	null	null	-1.64	0.134	2.78e-34	-0.0109737	42.6	42	1492	3.55	1.2617	3.22752	364.015	62.9503	32.73	3691.44	null	null	null	null	1	1	null	1	427	426	64	58	2	null	null	5.88e-69	24.6	32.7	3690	null	63.5	63	1492	6.45	1.68009	1.38819	17.3839	68.8747	6.73007	84.2784	null	null	null	null	1	1	null	1	86.3	83.5	64	58	null	null	null	2.41e-18	10.5	6.73	84.3	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.292059	0.292059	1	null	null	null	-0.312	0.0555	1.76e-08	0.29157	42.5	42	1488	3.54	1.2617	1.18284	28.9841	62.9503	11.98	293.555	null	null	null	null	1	1	null	1	91.9	91	64	61	1	null	null	1.2e-33	9.16	12	294	null	63.7	63	1488	6.35	1.68009	1.93097	29.4531	68.8747	9.37331	142.971	null	null	null	null	1	1	null	1	98.3	98	64	61	null	null	null	1.46e-22	15	9.37	143	null	-5.63
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.305134	0.305134	1	null	null	null	-0.277	0.0532	1.9e-07	0.305069	42.3	42	1524	3.47	1.2617	3.24694	268.321	62.9503	34.262	2831.35	null	null	null	null	1	1	null	1	331	330	64	59	3	1	null	4.27e-62	24.9	34.3	2830	null	63.5	63	1524	6.4	1.68009	3.88175	321.193	68.8747	18.0857	1496.49	null	null	null	null	1	1	null	1	390	386	64	59	1	null	null	3.49e-62	29.8	18.1	1500	null	-5.21
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.353164	0.353164	1	null	null	null	-0.461	0.0597	1.13e-14	0.353175	42.1	42	1476	3.12	1.2617	14.9545	1331.83	62.9503	152.527	13583.8	null	null	null	null	1	1	null	1	1390	1415	64	59	1	null	null	9.45e-64	115	153	13600	null	63.4	63	1476	6.51	1.68009	12.4697	975.447	68.8747	60.1075	4701.94	null	null	null	null	1	1	null	1	1040	1036	64	59	null	null	null	1.59e-60	95.8	60.1	4700	null	-7.72
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.0123365	-0.0123365	null	null	null	null	0.0791	0.0913	0.386	-0.02445	42.2	42	1508	3.44	1.2617	0.839091	4.29045	62.9503	10.2321	52.3192	null	null	null	null	1	1	null	1	67.2	67.5	64	54	1	null	null	3.87e-06	6.06	10.2	52.3	null	63.5	63	1508	6.49	1.68009	1.15977	15.5697	68.8747	4.67584	62.7724	null	null	null	null	1	1	null	1	84.4	84.5	64	54	8	null	null	3.08e-19	8.38	4.68	62.8	null	0.867
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.369742	0.369742	1	null	null	null	-1.04	0.0938	2.39e-28	0.371373	42.4	42	1495	3.44	1.2617	1.0964	29.4532	62.9503	12.0245	323.019	null	null	null	null	1	1	null	1	92.4	92	64	57	null	null	null	1.49e-34	8.19	12	323	null	63.7	64	1495	6.66	1.68009	1.07446	6.63403	68.8747	4.81659	29.7391	null	null	null	null	1	1	null	1	75.5	75	64	57	1	null	null	6.12e-08	7.96	4.82	29.7	null	-11
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.353664	0.353664	1	null	null	null	0.179	0.0509	0.000451	0.354566	42.5	43	1481	3.47	1.2617	1.41507	75.7874	62.9503	14.7016	787.383	null	null	null	null	1	1	null	1	139	138	64	61	2	null	null	2.55e-53	11	14.7	787	null	64	64	1481	6.86	1.68009	4.65767	251.01	68.8747	22.0408	1187.82	null	null	null	null	1	1	null	1	320	314	64	61	null	null	null	1.11e-52	36.3	22	1190	null	3.51
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.317681	0.317681	1	null	null	null	-0.28	0.0532	1.51e-07	0.317647	42.6	43	1518	3.5	1.2617	3.02402	203.766	62.9503	32.3845	2182.15	null	null	null	null	1	1	null	1	267	262.5	64	60	1	null	null	9.36e-58	23.4	32.4	2180	null	63.9	64	1518	6.76	1.68009	4.24946	249.692	68.8747	19.5087	1146.3	null	null	null	null	1	1	null	1	319	319.5	64	60	null	null	null	2.95e-54	32.9	19.5	1150	null	-5.25
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.222062	0.222062	1	null	null	null	-0.103	0.0498	0.0384	0.221718	42.4	42	2015	3.37	1.2617	1.95057	99.2628	62.9503	20.1386	1024.84	null	null	null	null	1	1	null	1	162	161	64	61	2	null	null	1.52e-51	15.2	20.1	1020	null	63.9	64	2015	6.71	1.68009	4.16641	169.748	68.8747	19.8399	808.321	null	null	null	null	1	1	null	1	239	238	64	61	null	null	null	1.37e-45	32.5	19.8	808	null	-2.07
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.457779	0.457779	1	null	null	null	0.109	0.0498	0.029	0.458094	42.3	42	2044	3.48	1.2617	3.05225	210.082	62.9503	31.5795	2173.57	null	null	null	null	1	1	null	1	273	269.5	64	62	null	null	null	8.89e-60	24	31.6	2170	null	63.2	63	2044	6.66	1.68009	7.68895	587.545	68.8747	36.5367	2791.92	null	null	null	null	1	1	null	1	656	652	64	62	null	null	null	2.4e-62	60.5	36.5	2790	null	2.18
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.159775	0.159775	1	null	null	null	-0.0702	0.0507	0.166	0.156633	42.8	43	1537	3.55	1.2617	0.872817	23.4691	62.9503	8.81893	237.131	null	null	null	null	1	1	null	1	86.4	86	64	62	null	null	null	5.68e-37	6.76	8.82	237	null	63.2	63	1537	6.75	1.68009	1.88222	41.464	68.8747	9.15851	201.755	null	null	null	null	1	1	null	1	110	108.5	64	62	null	null	null	3.6e-31	14.7	9.16	202	null	-1.38
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	-0.075461	-0.075461	1	null	null	null	0.0123	0.0492	0.803	-0.0778396	42.9	43	1457	3.18	1.2617	1.79323	73.3773	62.9503	18.3185	749.578	null	null	null	null	1	1	null	1	136	136	64	58	null	null	null	2.01e-44	13.6	18.3	750	null	63.1	63	1457	6.82	1.68009	3.20471	160.229	68.8747	15.4234	771.138	null	null	null	null	1	1	null	1	229	226.5	64	58	null	null	null	4.43e-49	24.4	15.4	771	null	0.25
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.335982	0.335982	1	null	null	null	-0.13	0.0501	0.00917	0.335993	42.9	43	1471	3.19	1.2617	3.55536	196.7	62.9503	37.8313	2093.01	null	null	null	null	1	1	null	1	260	256.5	64	60	null	null	null	1.07e-52	27.5	37.8	2090	null	63.2	63	1471	6.41	1.68009	5.24914	335.459	68.8747	24.2531	1549.95	null	null	null	null	1	1	null	1	404	405.5	64	60	null	null	null	2.58e-56	40.6	24.3	1550	null	-2.61
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0390752	0.0390752	1	null	null	null	-0.445	0.0652	8.93e-12	0.0249715	42.8	43	1471	3.11	1.2617	0.754458	12.5751	62.9503	8.50691	141.791	null	null	null	null	1	1	null	1	75.5	76	64	59	null	null	null	7.78e-25	5.67	8.51	142	null	63.3	63	1471	6.48	1.68009	0.953855	11.6846	68.8747	4.15903	50.9475	null	null	null	null	1	1	null	1	80.6	81	64	59	null	1	null	2.01e-18	7.15	4.16	50.9	null	-6.82
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0967415	-0.0967415	null	null	null	null	-0.0748	0.058	0.197	-0.107587	42.5	42	1517	3.4	1.2617	0.939716	9.06611	62.9503	10.4265	100.592	null	null	null	null	1	1	null	1	72	71	64	61	null	null	null	4.62e-14	7.24	10.4	101	null	63.6	64	1517	6.69	1.68009	1.43001	19.1089	68.8747	6.33641	84.672	null	null	null	null	1	1	null	1	88	88	64	61	null	null	null	5.31e-20	11	6.34	84.7	null	-1.29
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0786119	0.0786119	1	null	null	null	-0.0674	0.0502	0.18	0.0743671	42.5	42	1497	3.4	1.2617	1.00268	28.5164	62.9503	10.0833	286.772	null	null	null	null	1	1	null	1	91.5	91	64	60	null	null	null	2.8e-37	7.67	10.1	287	null	63.5	63	1497	6.52	1.68009	1.95699	50.2253	68.8747	9.56736	245.542	null	null	null	null	1	1	null	1	119	119.5	64	60	null	null	null	3.54e-34	15.1	9.57	246	null	-1.34
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.164504	-0.164504	null	null	null	null	-1.37	0.136	7.88e-24	-0.181238	42.4	42	1509	3.38	1.2617	0.902376	31.7271	62.9503	10.4132	366.123	null	null	null	null	1	1	null	1	94.7	93.5	64	62	null	null	null	6.01e-44	7	10.4	366	null	63.6	64	1509	6.65	1.68009	1.12543	3.65751	68.8747	4.79477	15.5825	null	null	null	null	1	1	null	null	72.5	72	64	62	null	null	null	0.00182548	8.71	4.79	15.6	null	-10.1
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-6.13e-06	0.207343	0.207343	null	null	null	null	0	1000	1	0.200599	42.3	42	1515	3.38	1.2617	0.647999	-1.8233	62.9503	22.3448	-62.8727	null	null	null	null	1	null	null	null	61.1	61	64	63	null	null	null	0.00635669	4.99	22.3	-62.9	null	63.9	64	1515	6.92	1.68009	0.978946	3.14113	68.8747	1.39573	4.47846	null	null	null	null	1	1	null	null	72	72	64	63	null	null	null	0.00203553	7.59	1.4	4.48	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.275794	0.275794	1	null	null	null	0.412	0.0577	1e-12	0.2763	42.3	42	1496	3.37	1.2617	1.25714	50.2861	62.9503	12.8948	515.796	null	null	null	null	1	1	null	1	113	114	64	55	3	null	null	9.83e-43	9.25	12.9	516	null	64	64	1496	6.82	1.68009	4.38272	277.707	68.8747	21.0068	1331.08	null	null	null	null	1	1	null	1	347	344	64	55	null	null	null	1.49e-52	32.5	21	1330	null	7.13
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	-0.0503098	-0.0503098	1	null	null	null	-0.173	0.0508	0.00065	-0.0532459	42	42	1485	3.08	1.2617	1.66207	100.55	62.9503	17.0733	1032.88	null	null	null	null	1	1	null	1	164	164.5	64	58	1	1	null	3.96e-54	12.6	17.1	1030	null	63.8	64	1485	6.84	1.68009	2.61612	144.798	68.8747	12.5209	693.011	null	null	null	null	1	1	null	1	214	216.5	64	58	null	1	null	9.92e-52	19.9	12.5	693	null	-3.41
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.251793	0.251793	1	null	null	null	0.435	0.0587	1.23e-13	0.252621	42.1	42	1452	3.08	1.2617	1.01786	40.9118	62.9503	10.3598	416.4	null	null	null	null	1	1	null	1	104	103	64	58	2	null	null	5.48e-45	7.66	10.4	416	null	63.4	63	1452	6.57	1.68009	4.27187	234.78	68.8747	20.6349	1134.09	null	null	null	null	1	1	null	1	304	297.5	64	58	null	null	null	2.97e-51	32.5	20.6	1130	null	7.41
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.056685	0.056685	1	null	null	null	0.127	0.0501	0.0113	0.0551553	42.1	42	1460	3.14	1.2617	1.41091	79.2394	62.9503	14.6286	821.567	null	null	null	null	1	1	null	1	142	143.5	64	58	1	null	null	1.48e-52	10.7	14.6	822	null	63.4	63	1460	6.54	1.68009	3.98721	232.039	68.8747	18.9066	1100.29	null	null	null	null	1	1	null	1	301	301	64	58	null	1	null	1.11e-52	30.3	18.9	1100	null	2.53
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.127914	0.127914	1	null	null	null	0.286	0.0534	8.71e-08	0.127011	42	42	1466	3.13	1.2617	1.5322	84.4664	62.9503	16.4437	906.498	null	null	null	null	1	1	null	1	147	146.5	64	60	null	1	null	2.83e-53	11.8	16.4	906	null	63.2	63	1466	6.44	1.68009	4.11251	382.309	68.8747	18.8396	1751.37	null	null	null	null	1	1	null	1	451	449	64	60	null	null	null	5.89e-66	31.8	18.8	1750	null	5.35
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0140643	-0.0140643	1	null	null	null	-1.18	0.104	4.61e-30	-0.0296521	42.1	42	1464	3.14	1.2617	0.687458	28.7406	62.9503	7.78266	325.37	null	null	null	null	1	1	null	1	91.7	91	64	55	3	null	null	4.4e-46	4.96	7.78	325	null	62.8	63	1464	6.51	1.68009	1.11801	4.90707	68.8747	4.85526	21.3102	null	null	null	null	1	1	null	1	73.8	75	64	55	1	null	null	4.88e-05	8.14	4.86	21.3	null	-11.4
