 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.201257	0.201257	1	null	null	null	0.11	0.05	0.0276	0.197758	42	42	1467	3.16	1.91807	1.43912	51.9717	56.1594	13.9576	504.057	null	null	null	null	1	1	null	1	108	109	62	61	2	null	null	4.59e-44	11.1	14	504	null	63.9	64	1467	6.67	1.45045	2.26852	81.7898	67.4397	18.014	649.482	null	null	null	null	1	1	null	1	149	145	62	61	null	null	null	9.63e-43	17.7	18	649	null	2.2
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.385191	0.385191	1	null	null	null	-0.549	0.0636	6.34e-18	0.384642	42	42	1459	3.07	1.91807	3.95102	222.722	56.1594	38.3176	2160	null	null	null	null	1	1	null	1	279	275	62	59	1	null	null	1.2e-52	30.3	38.3	2160	null	63.7	64	1459	6.59	1.45045	2.28021	76.8485	67.4397	18.1078	610.276	null	null	null	null	1	1	null	1	144	143	62	59	2	null	null	3.91e-40	17.5	18.1	610	null	-8.63
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0685426	0.0685426	null	null	null	null	-0.977	0.101	3.9e-22	0.0501359	41.9	42	1464	3.13	1.91807	0.919417	32.7002	56.1594	9.84596	350.184	null	null	null	null	1	1	null	1	88.9	88	62	57	2	null	null	4.51e-44	6.69	9.85	350	null	64	64	1464	6.81	1.45045	1.19578	5.13927	67.4397	8.59977	36.9604	null	null	null	null	1	1	null	1	72.6	71	62	57	null	null	null	6.58e-05	8.92	8.6	37	null	-9.67
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0499541	0.0499541	1	null	null	null	0.0484	0.053	0.361	0.0257291	42	42	1467	3.16	1.91807	0.798526	11.2371	56.1594	8.45059	118.92	null	null	null	null	1	1	null	1	67.4	67	62	58	2	null	null	6.59e-22	5.79	8.45	119	null	63.9	64	1467	6.65	1.45045	1.10903	18.2672	67.4397	8.07097	132.94	null	null	null	null	1	1	null	1	85.7	87	62	58	null	1	null	5.55e-24	8.33	8.07	133	null	0.913
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0391231	-0.0391231	1	null	null	null	-0.107	0.0522	0.0408	-0.0629912	42.1	42	1494	3.49	1.91807	0.857967	17.016	56.1594	8.89158	176.347	null	null	null	null	1	1	null	1	73.2	73	62	57	null	null	null	1.86e-29	6.21	8.89	176	null	63.6	63	1494	6.44	1.45045	1.28885	18.5603	67.4397	9.57797	137.93	null	null	null	null	1	1	null	1	86	85	62	57	1	1	null	7.28e-21	9.63	9.58	138	null	-2.05
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.216274	0.216274	1	null	null	null	0.0748	0.0501	0.136	0.211686	42.1	42	1528	3.53	1.91807	0.796139	26.8745	56.1594	8.00541	270.231	null	null	null	null	1	1	null	1	83	83	62	59	3	null	null	5.29e-45	5.82	8.01	270	null	63.9	64	1528	6.71	1.45045	1.81844	41.9163	67.4397	13.9279	321.047	null	null	null	null	1	1	null	1	109	109	62	59	1	null	null	2.93e-31	13.9	13.9	321	null	1.49
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.14388	-0.14388	1	null	null	null	-0.00254	0.0512	0.96	-0.170597	41.8	42	1486	3.46	1.91807	0.885299	16.6542	56.1594	9.11326	171.438	null	null	null	null	1	1	null	1	72.8	72	62	59	null	null	null	1.54e-28	6.54	9.11	171	null	63.6	63	1486	6.58	1.45045	1.38205	22.7807	67.4397	10.34	170.437	null	null	null	null	1	1	null	1	90.2	90	62	59	1	null	null	5.7e-24	10.5	10.3	170	null	-0.0497
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0415944	0.0415944	1	null	null	null	-1.17	0.101	3.2e-31	0.0353055	41.8	42	1491	3.39	1.91807	3.02973	184.264	56.1594	29.8449	1815.13	null	null	null	null	1	1	null	1	240	236	62	59	1	null	null	9.27e-55	23.2	29.8	1820	null	63.6	63	1491	6.6	1.45045	1.09132	15.662	67.4397	8.53228	122.451	null	null	null	null	1	1	null	1	83.1	82	62	59	1	null	null	2.79e-21	8.26	8.53	122	null	-11.6
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.673793	0.673793	1	null	null	null	0.112	0.0498	0.0251	0.674163	41.9	42	1439	3.14	1.91807	5.16929	267.552	56.1594	48.5581	2513.27	null	null	null	null	1	1	null	1	324	322	62	59	1	null	null	2.09e-50	39.7	48.6	2510	null	63.3	63	1439	6.59	1.45045	7.81973	396.306	67.4397	64.1124	3249.23	null	null	null	null	1	1	null	1	464	456	62	59	null	null	null	9.13e-50	60	64.1	3250	null	2.24
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.398551	0.398551	1	null	null	null	-0.445	0.059	4.84e-14	0.398076	42	42	1469	3.13	1.91807	3.95772	204.357	56.1594	38.3433	1979.86	null	null	null	null	1	1	null	1	261	255	62	60	2	null	null	4.32e-51	30.6	38.3	1980	null	63.2	63	1469	6.51	1.45045	2.48413	89.427	67.4397	19.7475	710.896	null	null	null	null	1	1	null	1	157	156	62	60	1	null	null	3.65e-42	19.2	19.7	711	null	-7.54
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.179622	0.179622	1	null	null	null	0.0329	0.0496	0.507	0.175743	42.1	42	1471	3.16	1.91807	1.1499	39.9084	56.1594	11.4274	396.598	null	null	null	null	1	1	null	1	96.1	96	62	59	1	null	null	5.6e-43	8.63	11.4	397	null	63.4	63	1471	6.44	1.45045	2.36782	55.2044	67.4397	18.3503	427.826	null	null	null	null	1	1	null	1	123	119	62	59	null	null	null	2.28e-31	18.1	18.4	428	null	0.664
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.592946	0.592946	1	null	null	null	0.142	0.0502	0.00475	0.593249	42.3	42	1490	3.31	1.91807	4.57668	283.451	56.1594	43.0726	2667.65	null	null	null	null	1	1	null	1	340	329	62	59	null	null	null	6.44e-55	35.1	43.1	2670	null	63.6	63	1490	6.34	1.45045	6.32166	451.865	67.4397	51.7322	3697.77	null	null	null	null	1	1	null	1	519	511	62	59	3	null	null	2.51e-58	48.5	51.7	3700	null	2.82
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.786168	0.786168	1	null	null	null	-0.124	0.05	0.0131	0.786268	42.3	42	1472	3.5	1.91807	12.6779	764.157	56.1594	119.694	7214.55	null	null	null	null	1	1	null	1	820	800.5	62	60	null	null	null	9.86e-55	98.2	120	7210	null	63.6	64	1472	6.31	1.45045	9.84414	664.794	67.4397	80.303	5423.02	null	null	null	null	1	1	null	1	732	718.5	62	60	1	null	null	1.32e-57	76.2	80.3	5420	null	-2.48
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.955693	0.955693	1	null	null	null	-0.105	0.0497	0.0351	0.955694	42	42	1458	3.24	1.91807	231.385	15066.1	56.1594	2176.82	141739	null	null	null	null	1	1	null	1	15100	14761	62	63	null	null	null	8.48e-59	1840	2180	142000	null	63.9	64	1458	6.72	1.45045	178.584	13602.3	67.4397	1461.96	111354	null	null	null	null	1	1	null	1	13700	13313	62	63	null	null	null	5.72e-63	1420	1460	111000	null	-2.11
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.258062	0.258062	1	null	null	null	0.0443	0.05	0.376	0.251203	41.9	42	1451	3.14	1.91807	0.855133	26.5341	56.1594	8.59891	266.818	null	null	null	null	1	1	null	1	82.7	83	62	62	null	null	null	2.71e-43	6.45	8.6	267	null	63.9	64	1451	6.51	1.45045	1.37394	38.5765	67.4397	10.523	295.456	null	null	null	null	1	1	null	1	106	106	62	62	1	null	null	2.05e-37	10.7	10.5	295	null	0.885
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.135438	0.135438	1	null	null	null	-0.00508	0.0565	0.928	0.119031	41.8	42	1486	3.52	1.91807	0.732304	8.00726	56.1594	8.10151	88.5846	null	null	null	null	1	1	null	1	64.2	64	62	60	null	1	null	4.52e-17	5.35	8.1	88.6	null	63.6	63	1486	6.47	1.45045	1.28079	12.577	67.4397	8.9163	87.5554	null	null	null	null	1	1	null	1	80	80.5	62	60	null	null	null	3.27e-14	9.82	8.92	87.6	null	-0.0898
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.129332	0.129332	1	null	null	null	-0.302	0.0546	3.21e-08	0.119152	41.7	42	1555	3.42	1.91807	1.05193	37.6098	56.1594	10.5878	378.547	null	null	null	null	1	1	null	1	93.8	94	62	52	4	1	null	1.25e-40	7.38	10.6	379	null	63.3	63	1555	6.53	1.45045	1.5215	24.6757	67.4397	11.6422	188.813	null	null	null	null	1	1	null	1	92.1	92	62	52	1	null	null	4.25e-22	10.9	11.6	189	null	-5.53
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.466997	0.466997	1	null	null	null	0.0993	0.0497	0.0457	0.467293	41.4	41	2034	3.52	1.91807	3.01795	167.946	56.1594	28.4619	1583.88	null	null	null	null	1	1	null	1	224	223	62	57	1	null	null	3.37e-51	22.7	28.5	1580	null	63.2	63	2034	6.65	1.45045	4.82888	243.753	67.4397	39.4343	1990.58	null	null	null	null	1	1	null	1	311	314	62	57	null	null	null	1.74e-48	36.4	39.4	1990	null	2
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.571833	0.571833	1	null	null	null	0.0386	0.0492	0.433	0.571949	41.7	42	2030	3.42	1.91807	7.03132	614.714	56.1594	66.452	5809.57	null	null	null	null	1	1	null	1	671	676	62	63	null	null	null	9.02e-67	55.8	66.5	5810	null	63.9	64	2030	6.66	1.45045	10.011	779.211	67.4397	81.5803	6349.87	null	null	null	null	1	1	null	1	847	835	62	63	null	null	null	1.4e-63	79.4	81.6	6350	null	0.785
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.426863	0.426863	1	null	null	null	0.0221	0.0492	0.653	0.426885	42.1	42	1459	3.15	1.91807	2.51894	128.578	56.1594	24.2969	1240.22	null	null	null	null	1	1	null	1	185	180	62	61	null	1	null	7.8e-52	19.6	24.3	1240	null	64.2	64	1459	6.52	1.45045	3.55689	163.446	67.4397	28.4	1305.03	null	null	null	null	1	1	null	1	231	230	62	61	1	null	null	1.19e-48	27.7	28.4	1310	null	0.45
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.684084	0.684084	1	null	null	null	-0.0167	0.0492	0.735	0.684207	42.4	42	1500	3.45	1.91807	8.99837	1109.75	56.1594	83.7874	10333.4	null	null	null	null	1	1	null	1	1170	1162	62	58	null	5	null	5.56e-71	68.5	83.8	10300	null	64.1	64	1500	6.74	1.45045	12.607	1202.34	67.4397	104.274	9944.69	null	null	null	null	1	1	null	1	1270	1282.5	62	58	null	null	null	1.38e-64	96	104	9940	null	-0.339
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0797712	0.0797712	1	null	null	null	0.0221	0.0499	0.658	0.0708455	42.4	42	1502	3.37	1.91807	1.22967	28.2832	56.1594	12.3643	284.388	null	null	null	null	1	1	null	1	84.4	85	62	61	null	null	null	6.6e-33	9.41	12.4	284	null	63.9	64	1502	6.57	1.45045	1.73216	39.0685	67.4397	13.2674	299.244	null	null	null	null	1	1	null	1	107	107	62	61	null	null	null	2.12e-31	13.5	13.3	299	null	0.443
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.436459	0.436459	1	null	null	null	-0.194	0.0512	0.00015	0.436162	42.3	42	1514	3.45	1.91807	2.87283	152.557	56.1594	27.8318	1477.96	null	null	null	null	1	1	null	1	209	206	62	60	null	null	null	4.68e-52	22.2	27.8	1480	null	63.9	64	1514	6.33	1.45045	2.88734	118.927	67.4397	22.9534	945.431	null	null	null	null	1	1	null	1	186	181.5	62	60	null	null	null	1.98e-45	22.3	23	945	null	-3.79
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.606544	0.606544	1	null	null	null	0.074	0.0494	0.134	0.60663	42.5	42	1511	3.42	1.91807	8.04998	635.034	56.1594	75.8955	5987.12	null	null	null	null	1	1	null	1	691	691	62	62	null	null	null	3.36e-63	63.4	75.9	5990	null	64	64	1511	6.59	1.45045	8.52618	869.125	67.4397	69.649	7099.74	null	null	null	null	1	1	null	1	937	932	62	62	1	null	null	6.67e-70	67.1	69.6	7100	null	1.5
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.777621	0.777621	1	null	null	null	0.175	0.0508	0.000578	0.777811	42.4	42	1512	3.39	1.91807	8.80477	580.757	56.1594	82.9264	5469.77	null	null	null	null	1	1	null	1	637	627	62	60	null	null	null	4.81e-57	68.2	82.9	5470	null	64	64	1512	6.63	1.45045	16.6363	1000.24	67.4397	136.039	8179.22	null	null	null	null	1	1	null	1	1070	1049.5	62	60	1	null	null	1.19e-54	129	136	8180	null	3.44
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.324216	0.324216	1	null	null	null	0.0979	0.0497	0.0487	0.323844	42.4	43	1516	3.4	1.91807	2.64674	143.937	56.1594	25.1758	1369.13	null	null	null	null	1	1	null	1	200	198.5	62	62	null	null	null	4.65e-54	20.8	25.2	1370	null	64	64	1516	6.54	1.45045	4.1938	211.867	67.4397	33.9559	1715.42	null	null	null	null	1	1	null	1	279	280.5	62	62	null	null	null	1.25e-51	33	34	1720	null	1.97
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.565559	0.565559	1	null	null	null	0.0581	0.0493	0.239	0.566164	42.4	42	1527	3.36	1.91807	3.06009	168.988	56.1594	28.9169	1596.88	null	null	null	null	1	1	null	1	225	219	62	61	null	null	null	1.21e-53	23.8	28.9	1600	null	63.6	63	1527	6.43	1.45045	4.4641	224.003	67.4397	36.383	1825.65	null	null	null	null	1	1	null	1	291	292	62	61	1	1	null	7.91e-51	34.8	36.4	1830	null	1.18
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.105092	0.105092	1	null	null	null	-1.85	0.15	7.22e-35	0.102046	42.2	42	1515	3.47	1.91807	4.78828	331.358	56.1594	47.7423	3303.86	null	null	null	null	1	1	null	1	388	383	62	58	null	null	null	6.47e-57	36.4	47.7	3300	null	63.5	63	1515	6.4	1.45045	0.863781	6.07756	67.4397	6.67207	46.9447	null	null	null	null	1	1	null	1	73.5	75	62	58	null	null	null	1.8e-09	6.43	6.67	46.9	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.160642	0.160642	1	null	null	null	0.317	0.0545	5.61e-09	0.158576	42	42	1420	3.19	1.91807	1.18091	52.8898	56.1594	11.3113	506.605	null	null	null	null	1	1	null	1	109	108	62	61	2	null	null	9.3e-51	9.02	11.3	507	null	63.3	63	1420	6.5	1.45045	3.39006	130.839	67.4397	27.2577	1052.01	null	null	null	null	1	1	null	1	198	196	62	61	null	null	null	3.02e-44	26.4	27.3	1050	null	5.83
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.114105	0.114105	1	null	null	null	0.113	0.0499	0.0238	0.109344	42.2	42	1524	3.52	1.91807	1.81961	69.3906	56.1594	17.4271	664.579	null	null	null	null	1	1	null	1	126	125.5	62	60	null	null	null	2.45e-44	14	17.4	665	null	63.1	63	1524	6.76	1.45045	2.02654	107.177	67.4397	16.2963	861.859	null	null	null	null	1	1	null	1	175	177.5	62	60	null	2	null	4.94e-52	15.6	16.3	862	null	2.26
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.386697	0.386697	1	null	null	null	-0.00451	0.0492	0.927	0.386469	42.3	42	1513	3.46	1.91807	2.39171	120.773	56.1594	23.1829	1170.65	null	null	null	null	1	1	null	1	177	173	62	59	1	null	null	2.2e-50	18.3	23.2	1170	null	63.3	63	1513	6.62	1.45045	3.41154	145.815	67.4397	27.1064	1158.57	null	null	null	null	1	1	null	1	213	212	62	59	null	null	null	9.89e-46	26.2	27.1	1160	null	-0.0916
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.506077	0.506077	1	null	null	null	0.0725	0.0494	0.142	0.506201	42.4	42	1491	3.42	1.91807	3.65836	177.115	56.1594	34.4605	1668.36	null	null	null	null	1	1	null	1	233	230.5	62	62	null	null	null	1.05e-50	28.7	34.5	1670	null	63.4	64	1491	6.55	1.45045	4.21342	241.141	67.4397	34.4493	1971.59	null	null	null	null	1	1	null	1	309	304.5	62	62	2	null	null	7.08e-55	33.1	34.4	1970	null	1.47
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.365417	0.365417	1	null	null	null	0.0422	0.0499	0.398	0.365735	42.3	42	1500	3.38	1.91807	1.09534	28.1799	56.1594	11.0146	283.372	null	null	null	null	1	1	null	1	84.3	85	62	56	1	1	null	2.35e-34	7.99	11	283	null	63.5	63	1500	6.52	1.45045	2.01922	40.7746	67.4397	15.4649	312.287	null	null	null	null	1	1	null	1	108	107	62	56	1	null	null	2.33e-27	15	15.5	312	null	0.845
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.138279	0.138279	null	null	null	null	-1.23	0.169	4.13e-13	0.121953	42.3	42	1483	3.49	1.91807	0.967992	27.9423	56.1594	10.9002	314.648	null	null	null	null	1	1	null	1	84.1	84	62	59	null	null	null	4.36e-39	7.2	10.9	315	null	63.8	63	1483	6.27	1.45045	1.07226	2.72981	67.4397	7.33363	18.6703	null	null	null	null	1	null	null	null	70.2	70	62	59	null	null	null	0.0134211	8.11	7.33	18.7	null	-7.25
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.818741	0.818741	1	null	null	null	-0.161	0.0505	0.00145	0.818794	42.2	42	1494	3.47	1.91807	18.5606	1374.89	56.1594	172.702	12793	null	null	null	null	1	1	null	1	1430	1421	62	63	null	null	null	3.04e-62	147	173	12800	null	64	64	1494	6.69	1.45045	14.1868	1066.99	67.4397	117.425	8831.54	null	null	null	null	1	1	null	1	1130	1122	62	63	null	null	null	1.2e-62	113	117	8830	null	-3.19
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0389852	-0.0389852	1	null	null	null	-0.989	0.0887	6.99e-29	-0.0442406	42.2	42	1507	3.46	1.91807	3.19865	188.024	56.1594	30.9835	1821.28	null	null	null	null	1	1	null	1	244	240	62	60	null	null	null	1.55e-54	24.7	31	1820	null	64	64	1507	6.78	1.45045	1.49109	23.477	67.4397	11.8556	186.664	null	null	null	null	1	1	null	1	90.9	91	62	60	2	1	null	3.96e-23	11.5	11.9	187	null	-11.2
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.344024	0.344024	1	null	null	null	0.113	0.0499	0.0231	0.343943	42.1	42	1523	3.53	1.91807	1.86285	91.5783	56.1594	18.0546	887.571	null	null	null	null	1	1	null	1	148	148	62	61	1	null	null	2e-51	14.4	18.1	888	null	63.6	64	1523	6.53	1.45045	3.49571	144.987	67.4397	27.7783	1152.12	null	null	null	null	1	1	null	1	212	214	62	61	null	null	null	4.7e-46	27.3	27.8	1150	null	2.27
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.272067	0.272067	1	null	null	null	0.269	0.0531	3.93e-07	0.270611	42.1	42	1500	3.47	1.91807	1.3059	48.7073	56.1594	12.5662	468.694	null	null	null	null	1	1	null	1	105	105	62	60	null	null	null	8.86e-45	9.94	12.6	469	null	63.7	64	1500	6.69	1.45045	2.53084	108.844	67.4397	20.2558	871.14	null	null	null	null	1	1	null	1	176	175	62	60	2	null	null	1.37e-46	19.6	20.3	871	null	5.07
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.187261	0.187261	1	null	null	null	-0.409	0.0576	1.23e-12	0.185828	42.2	42	1496	3.41	1.91807	3.211	234.841	56.1594	30.7117	2246.14	null	null	null	null	1	1	null	1	291	291	62	55	2	3	null	3.44e-56	23.7	30.7	2250	null	63.9	64	1496	6.91	1.45045	3.0976	108.76	67.4397	24.9427	875.766	null	null	null	null	1	1	null	1	176	177	62	55	null	null	null	4.73e-39	22.9	24.9	876	null	-7.1
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.484681	0.484681	1	null	null	null	-0.147	0.0503	0.00345	0.484663	42.1	42	1471	3.06	1.91807	8.91119	560.044	56.1594	84.414	5305.19	null	null	null	null	1	1	null	1	616	605	62	59	null	null	null	4.12e-55	68.4	84.4	5310	null	63.8	64	1471	6.92	1.45045	5.91388	465.035	67.4397	48.0811	3780.83	null	null	null	null	1	1	null	1	532	533	62	59	3	null	null	1.01e-60	45.4	48.1	3780	null	-2.92
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.246353	0.246353	1	null	null	null	-0.291	0.054	7.34e-08	0.241575	42	42	1453	3.11	1.91807	1.26149	47.2996	56.1594	12.6805	475.456	null	null	null	null	1	1	null	1	103	105	62	61	1	null	null	1.4e-45	9.67	12.7	475	null	63.8	64	1453	6.45	1.45045	1.68507	31.7734	67.4397	12.9106	243.44	null	null	null	null	1	1	null	1	99.2	98	62	61	null	1	null	3.08e-27	13.1	12.9	243	null	-5.38
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.641692	0.641692	1	null	null	null	-0.0236	0.0492	0.631	0.641891	42	42	1462	3.2	1.91807	6.0555	394.078	56.1594	57.168	3720.36	null	null	null	null	1	1	null	1	450	451	62	59	2	null	null	4.72e-56	46.5	57.2	3720	null	63.7	63	1462	6.28	1.45045	6.73535	431.882	67.4397	54.9463	3523.25	null	null	null	null	1	1	null	1	499	502	62	59	1	null	null	1.31e-55	51.7	54.9	3520	null	-0.481
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.431604	0.431604	1	null	null	null	0.13	0.05	0.00954	0.431726	42	42	1446	3.26	1.91807	3.46559	239.76	56.1594	32.5219	2249.96	null	null	null	null	1	1	null	1	296	292.5	62	62	null	null	null	4.05e-60	27.2	32.5	2250	null	63.7	63	1446	6.29	1.45045	5.58276	369.593	67.4397	45.8175	3033.23	null	null	null	null	1	1	null	1	437	434.5	62	62	1	null	null	1.29e-58	43.9	45.8	3030	null	2.59
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.019416	0.019416	1	null	null	null	0.186	0.0553	0.000786	-0.0048129	41.9	42	1482	3.19	1.91807	0.835347	8.61108	56.1594	8.94211	92.1787	null	null	null	null	1	1	null	1	64.8	65	62	61	1	null	null	9.35e-16	6.24	8.94	92.2	null	63.8	64	1482	6.4	1.45045	1.14123	19.6423	67.4397	8.2107	141.319	null	null	null	null	1	1	null	1	87.1	87	62	61	null	1	null	1.53e-25	8.8	8.21	141	null	3.36
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.149172	0.149172	1	null	null	null	-0.236	0.0524	6.72e-06	0.140983	42	42	1462	3.15	1.91807	1.2477	53.0609	56.1594	12.4203	528.199	null	null	null	null	1	1	null	1	109	107	62	59	2	null	null	6.73e-48	9.4	12.4	528	null	64.1	64	1462	6.81	1.45045	1.53877	39.6451	67.4397	11.9051	306.724	null	null	null	null	1	1	null	1	107	107	62	59	null	null	null	4.94e-34	11.7	11.9	307	null	-4.5
