 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.390232	0.390232	1	null	null	null	-0.724	0.0735	7.27e-23	0.367701	46.5	46	1480	3.66	2.3723	1.01624	40.8291	55.7423	11.1114	446.417	null	null	null	null	1	1	null	1	96.6	97	63	56	null	null	null	8.16e-48	7.27	11.1	446	null	66.9	67	1480	7.06	3.99666	1.81712	22.8348	70.8973	6.71043	84.3267	null	null	null	null	1	1	null	1	93.7	91.5	63	56	3	null	null	5.92e-19	13.1	6.71	84.3	null	-9.84
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	1.85e-05	0.0654304	0.0654304	null	null	null	null	-0.119	0.0632	0.0609	-0.0049676	46.5	46	1508	3.63	2.3723	0.818838	6.74919	55.7423	10.0334	82.6993	null	null	null	null	1	1	null	1	62.5	62	63	59	null	null	null	3.94e-12	5.86	10	82.7	null	66.5	66	1508	6.99	3.99666	1.69691	19.1027	70.8973	5.59174	62.9482	null	null	null	1	1	1	null	1	90	89	63	59	1	null	null	2.74e-17	12.4	5.59	62.9	null	-1.87
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	6.19e-06	0.243865	0.243865	null	null	null	null	-0.0477	0.0694	0.492	0.164909	46.5	46	1529	3.64	2.3723	0.66355	4.23981	55.7423	8.53494	54.5347	null	null	null	null	1	1	null	null	60	60	63	56	2	null	null	9.57e-09	4.43	8.53	54.5	null	66.7	66	1529	7.27	3.99666	1.36715	15.567	70.8973	4.2917	48.8671	null	null	null	null	1	1	null	1	86.5	87.5	63	56	4	null	null	9.1e-18	9.51	4.29	48.9	null	-0.687
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.79e-05	0.329425	0.329425	1	null	null	null	0.00167	0.0524	0.975	0.305651	46.1	46	1980	3.69	2.3723	0.914962	12.048	55.7423	10.2274	134.672	null	null	null	null	1	1	null	1	67.8	67.5	63	62	1	null	null	3.11e-21	6.81	10.2	135	null	66.6	66	1980	6.71	3.99666	2.20033	37.4253	70.8973	7.94815	135.189	null	null	null	1	1	1	null	1	108	105	63	62	null	null	null	3.82e-26	16.9	7.95	135	null	0.0318
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.391137	0.391137	1	null	null	null	-0.0826	0.0496	0.096	0.38574	43.5	43	2025	3.55	2.3723	1.7032	70.7243	55.7423	18.5108	768.649	null	null	null	null	1	1	null	1	126	126	63	60	1	null	null	2.37e-47	13	18.5	769	null	66.2	66	2025	6.66	3.99666	3.92358	171.053	70.8973	14.5768	635.491	null	null	null	null	1	1	null	1	242	236	63	60	1	null	null	1.13e-47	30.1	14.6	635	null	-1.66
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.150753	0.150753	null	null	null	null	-1.76	0.191	3.41e-20	0.0838292	44.8	45	1492	3.43	2.3723	1.0028	43.1077	55.7423	12.3385	530.399	null	null	null	null	1	1	null	1	98.9	100	63	60	null	null	null	2.79e-52	7.41	12.3	530	null	66.3	66	1492	6.67	3.99666	1.24825	2.81937	70.8973	4.09629	9.25215	null	null	null	null	1	null	null	null	73.7	73	63	60	null	null	null	0.0265845	8.85	4.1	9.25	null	-9.21
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.261873	0.261873	1	null	null	null	0.0599	0.0499	0.23	0.244642	45.4	45	1502	3.46	2.3723	1.2181	27.9646	55.7423	13.1477	301.839	null	null	null	null	1	1	null	1	83.7	83	63	58	2	null	null	1.1e-32	8.99	13.1	302	null	66.4	66	1502	6.58	3.99666	2.78373	92.6199	70.8973	10.4136	346.478	null	null	null	null	1	1	null	1	164	160.5	63	58	1	null	null	9.48e-41	20.9	10.4	346	null	1.2
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.723566	0.723566	1	null	null	null	0.0243	0.0492	0.621	0.724012	45.5	45	1485	3.55	2.3723	4.40182	240.654	55.7423	48.0197	2625.31	null	null	null	null	1	1	null	1	296	291	63	58	null	null	null	2.74e-51	33.4	48	2630	null	66.6	66	1485	6.53	3.99666	11.4956	750.172	70.8973	42.5484	2776.6	null	null	null	null	1	1	null	1	821	826	63	58	null	null	null	2.04e-55	87.5	42.5	2780	null	0.495
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.103765	0.103765	1	null	null	null	-0.194	0.0516	0.000169	0.0681605	45.4	45	1491	3.47	2.3723	1.28893	40.9128	55.7423	13.9277	442.087	null	null	null	null	1	1	null	1	96.7	96	63	58	null	null	null	1.16e-40	9.55	13.9	442	null	67.1	67	1491	6.82	3.99666	1.88897	75.6717	70.8973	7.05854	282.764	null	null	null	null	1	1	null	1	147	146.5	63	58	3	null	null	6.86e-48	13.9	7.06	283	null	-3.76
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.766261	0.766261	1	null	null	null	0.269	0.0529	3.62e-07	0.767289	45.7	46	1497	3.51	2.3723	4.2084	221.358	55.7423	46.4169	2441.48	null	null	null	null	1	1	null	1	277	273.5	63	60	3	null	null	1.19e-51	32.5	46.4	2440	null	67.3	67	1497	7.09	3.99666	20.019	1240.07	70.8973	73.2861	4539.68	null	null	null	null	1	1	null	1	1310	1279.5	63	60	2	null	null	1.91e-55	155	73.3	4540	null	5.09
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.522164	0.522164	1	null	null	null	0.0877	0.0496	0.0767	0.522266	45.7	46	1506	3.55	2.3723	3.72768	456.071	55.7423	42.2953	5174.71	null	null	null	null	1	1	null	1	512	510	63	59	null	null	null	1.92e-72	28.5	42.3	5170	null	67.1	67	1506	7.12	3.99666	13.3613	1779.53	70.8973	47.5482	6332.71	null	null	null	null	1	1	null	1	1850	1855	63	59	null	3	null	5.36e-74	103	47.5	6330	null	1.77
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.602026	0.602026	1	null	null	null	0.234	0.0521	6.7e-06	0.603017	45.6	46	1496	3.59	2.3723	2.63818	133.548	55.7423	29.0074	1468.39	null	null	null	null	1	1	null	1	189	185	63	62	null	null	null	1.69e-52	20.6	29	1470	null	67.2	67	1496	6.74	3.99666	10.1283	685.974	70.8973	37.1938	2519.07	null	null	null	null	1	1	null	1	757	746.5	63	62	null	null	null	2.46e-59	79.7	37.2	2520	null	4.5
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	4.78e-06	0.204221	0.204221	null	null	null	null	0	1000	1	0.113253	45.6	46	1499	3.58	2.3723	0.685203	-0.555891	55.7423	15.0517	-12.2111	null	null	null	null	1	null	null	null	55.2	54	63	59	2	1	null	0.419495	4.74	15.1	-12.2	null	66.9	67	1499	6.89	3.99666	1.28176	2.67897	70.8973	2.35603	4.92427	null	null	null	null	1	null	null	null	73.6	73	63	59	1	null	null	0.0398423	9.05	2.36	4.92	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0755514	0.0755514	null	null	null	null	-1.71	0.142	1.72e-33	-0.0308181	45.5	45	1514	3.55	2.3723	0.989476	40.9077	55.7423	12.175	503.349	null	null	null	null	1	1	null	1	96.7	97	63	60	null	null	null	2.68e-51	7.31	12.2	503	null	66.9	67	1514	6.98	3.99666	0.974024	2.96937	70.8973	3.19627	9.74402	null	null	null	null	1	1	null	null	73.9	74	63	60	null	2	null	0.0029597	6.46	3.2	9.74	null	-12.1
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.163934	0.163934	1	null	null	null	-0.0813	0.0567	0.152	0.108153	45.6	45	1514	3.53	2.3723	0.917818	8.14291	55.7423	10.9392	97.053	null	null	null	null	1	1	null	1	63.9	63	63	61	null	null	null	2.88e-13	6.78	10.9	97.1	null	67.1	67	1514	6.93	3.99666	1.57766	23.7584	70.8973	5.34469	80.4874	null	null	null	null	1	1	null	1	94.7	95	63	61	1	null	null	3.7e-24	11.7	5.34	80.5	null	-1.43
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.156356	0.156356	1	null	null	null	-0.157	0.0514	0.0023	0.128244	45.8	46	1514	3.49	2.3723	1.21979	27.1025	55.7423	13.1989	293.267	null	null	null	null	1	1	null	1	82.8	83.5	63	58	1	null	null	7.24e-32	9.01	13.2	293	null	67.1	67	1514	6.86	3.99666	2.26463	54.7751	70.8973	8.4505	204.394	null	null	null	null	1	1	null	1	126	123	63	58	1	null	null	1.44e-33	16.8	8.45	204	null	-3.05
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.520631	0.520631	1	null	null	null	0.0764	0.0495	0.123	0.520872	46.1	46	1488	3.59	2.3723	2.32221	124.585	55.7423	26.1156	1401.09	null	null	null	null	1	1	null	1	180	178	63	58	2	null	null	1.01e-51	17.5	26.1	1400	null	67	67	1488	6.82	3.99666	8.27976	465.241	70.8973	29.7274	1670.39	null	null	null	null	1	1	null	1	536	531.5	63	58	null	null	null	6.83e-52	62.9	29.7	1670	null	1.54
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.271562	0.271562	1	null	null	null	-0.0176	0.0492	0.72	0.264667	46.3	46	1500	3.6	2.3723	2.01856	75.3243	55.7423	21.9839	820.351	null	null	null	null	1	1	null	1	131	131	63	60	null	null	null	5.06e-44	15.5	22	820	null	67.1	67	1500	6.79	3.99666	4.06499	212.469	70.8973	15.0707	787.717	null	null	null	null	1	1	null	1	283	280	63	60	null	null	null	2.88e-52	31.2	15.1	788	null	-0.358
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0747588	0.0747588	1	null	null	null	0.225	0.0534	2.44e-05	0.0303885	46.2	46	1491	3.69	2.3723	0.802705	13.2059	55.7423	8.78923	144.599	null	null	null	null	1	1	null	1	68.9	69	63	58	2	1	null	1.33e-26	5.67	8.79	145	null	66.8	67	1491	6.87	3.99666	2.56682	65.8958	70.8973	9.46539	242.997	null	null	null	null	1	1	null	1	137	135	63	58	null	null	null	1.37e-34	19.2	9.47	243	null	4.22
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.176811	0.176811	1	null	null	null	0.107	0.0506	0.0342	0.147021	45.8	46	1462	3.69	2.3723	1.00808	22.4541	55.7423	10.8707	242.135	null	null	null	null	1	1	null	1	78.2	77	63	56	null	null	null	2.73e-32	7.2	10.9	242	null	66.9	67	1462	6.89	3.99666	2.44244	82.7456	70.8973	9.14536	309.829	null	null	null	null	1	1	null	1	154	151.5	63	56	2	null	null	9.08e-41	17.9	9.15	310	null	2.12
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.324247	0.324247	1	null	null	null	-0.158	0.0505	0.00178	0.32311	45.8	46	1480	3.69	2.3723	4.47571	385.631	55.7423	49.5346	4267.94	null	null	null	null	1	1	null	1	441	440	63	59	null	null	null	2.37e-63	34.3	49.5	4270	null	66.9	67	1480	6.94	3.99666	9.30455	813.628	70.8973	33.9459	2968.37	null	null	null	null	1	1	null	1	885	884	63	59	1	null	null	1.43e-63	71.4	33.9	2970	null	-3.12
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.400846	0.400846	1	null	null	null	0.0571	0.0497	0.25	0.392701	46.2	46	1518	3.66	2.3723	0.990015	34.2749	55.7423	10.7042	370.584	null	null	null	null	1	1	null	1	90	88.5	63	58	3	1	null	4.47e-45	7.19	10.7	371	null	67.1	67	1518	7.08	3.99666	3.12643	113.189	70.8973	11.6756	422.7	null	null	null	null	1	1	null	1	184	184	63	58	null	null	null	1.73e-42	23.5	11.7	423	null	1.15
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0120755	-0.0120755	1	null	null	null	0.102	0.054	0.0579	-0.107127	46.8	47	1509	3.6	2.3723	0.789644	9.03353	55.7423	9.03423	103.352	null	null	null	null	1	1	null	1	64.8	65	63	58	null	null	null	3.58e-18	5.57	9.03	103	null	67.1	67	1509	6.97	3.99666	1.50981	37.0682	70.8973	5.32846	130.822	null	null	null	null	1	1	null	1	108	107	63	58	null	null	null	1.84e-36	10.8	5.33	131	null	1.9
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.0876673	-0.0876673	1	null	null	null	-1.79	0.146	9.72e-35	-0.115998	47.1	47	1540	3.66	2.3723	4.08654	376.512	55.7423	44.2385	4075.89	null	null	null	null	1	1	null	1	432	427	63	59	3	null	null	3.92e-65	31.3	44.2	4080	null	67.3	67	1540	6.91	3.99666	1.27536	17.679	70.8973	4.75694	65.9405	null	null	null	null	1	1	null	1	88.6	88	63	59	1	null	null	7.63e-23	9	4.76	65.9	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.100956	0.100956	1	null	null	null	0.0766	0.0497	0.123	0.0772586	47	47	1486	3.57	2.3723	1.08499	42.7404	55.7423	11.743	462.588	null	null	null	null	1	1	null	1	98.5	98	63	58	null	null	null	9.69e-48	7.94	11.7	463	null	67.5	67	1486	6.78	3.99666	3.24243	147.913	70.8973	12.0963	551.811	null	null	null	null	1	1	null	1	219	218	63	58	null	null	null	3.52e-48	24.4	12.1	552	null	1.54
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.729479	0.729479	1	null	null	null	-0.113	0.0498	0.0238	0.729773	46.7	47	1495	3.6	2.3723	4.92937	237.143	55.7423	53.5766	2577.47	null	null	null	null	1	1	null	1	293	288	63	61	null	null	null	6.81e-50	38.4	53.6	2580	null	67.3	67	1495	6.74	3.99666	9.39957	535.316	70.8973	34.9191	1988.68	null	null	null	null	1	1	null	1	606	596	63	61	null	null	null	3.65e-54	73.3	34.9	1990	null	-2.26
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.153507	0.153507	1	null	null	null	-0.963	0.0884	1.11e-27	0.099111	46.6	47	1494	3.59	2.3723	1.00511	35.1715	55.7423	11.293	395.171	null	null	null	null	1	1	null	1	90.9	91	63	58	1	null	null	3.23e-45	7.31	11.3	395	null	67.2	67	1494	6.84	3.99666	1.50006	11.9648	70.8973	5.39079	42.998	null	null	null	null	1	1	null	1	82.9	81	63	58	3	null	null	1.8e-11	10.8	5.39	43	null	-10.9
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.060988	0.060988	1	null	null	null	0.111	0.0518	0.0315	0.010962	46.5	46	1485	3.62	2.3723	0.873263	13.7497	55.7423	9.59949	151.146	null	null	null	null	1	1	null	1	69.5	70	63	63	null	null	null	5.86e-26	6.51	9.6	151	null	67.3	67	1485	6.56	3.99666	2.18059	53.1821	70.8973	8.00958	195.344	null	null	null	null	1	1	null	1	124	124	63	63	null	null	null	1.24e-35	16.8	8.01	195	null	2.15
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.412822	0.412822	1	null	null	null	-0.381	0.0595	1.51e-10	0.389571	46.6	47	1508	3.65	2.3723	0.835254	17.6025	55.7423	9.41129	198.337	null	null	null	null	1	1	null	1	73.3	73	63	58	1	null	null	6.96e-33	5.94	9.41	198	null	67.2	67	1508	6.84	3.99666	1.85147	23.0165	70.8973	6.63476	82.4798	null	null	null	null	1	1	null	1	93.9	94	63	58	2	null	null	5.83e-19	13.6	6.63	82.5	null	-6.4
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.134354	0.134354	1	null	null	null	0.0289	0.0523	0.581	0.0822203	46.7	47	1506	3.69	2.3723	0.825267	12.0853	55.7423	9.19268	134.618	null	null	null	null	1	1	null	1	67.8	68	63	58	1	null	null	1.49e-23	5.86	9.19	135	null	67.2	67	1506	6.81	3.99666	1.94978	39.6889	70.8973	7.06769	143.867	null	null	null	null	1	1	null	1	111	110.5	63	58	1	null	null	6.17e-30	14.3	7.07	144	null	0.552
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.198118	0.198118	1	null	null	null	0.114	0.051	0.0254	0.162933	46.7	47	1509	3.74	2.3723	0.861231	18.1505	55.7423	9.35433	197.143	null	null	null	null	1	1	null	1	73.9	73.5	63	56	null	1	null	5.2e-32	6.04	9.35	197	null	67.2	67	1509	6.79	3.99666	2.29877	68.9598	70.8973	8.54558	256.355	null	null	null	null	1	1	null	1	140	144.5	63	56	1	null	null	4.82e-38	16.8	8.55	256	null	2.24
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.200178	0.200178	1	null	null	null	-1.44	0.119	2.5e-33	0.18788	46.5	47	1515	3.73	2.3723	2.56365	202.8	55.7423	27.7305	2193.65	null	null	null	null	1	1	null	1	259	259	63	59	1	null	null	4.59e-62	19.6	27.7	2190	null	67.2	67	1515	6.76	3.99666	1.80066	21.4756	70.8973	6.72157	80.1647	null	null	null	null	1	1	null	1	92.4	90	63	59	2	null	null	2.62e-18	13.3	6.72	80.2	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.818017	0.818017	1	null	null	null	0.139	0.0502	0.00547	0.819116	46.7	47	1503	3.72	2.3723	4.09676	251.435	55.7423	45.123	2769.39	null	null	null	null	1	1	null	1	307	303.5	63	62	null	null	null	5.43e-57	32.2	45.1	2770	null	67.1	67	1503	6.93	3.99666	15.8263	1041.39	70.8973	58.0178	3817.64	null	null	null	null	1	1	null	1	1110	1086	63	62	1	null	null	1.89e-58	125	58	3820	null	2.78
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.559079	0.559079	1	null	null	null	-0.26	0.0527	8.18e-07	0.558451	47	47	1536	3.71	2.3723	3.60329	216.93	55.7423	39.9496	2405.1	null	null	null	null	1	1	null	1	273	270	63	58	2	null	null	7.73e-54	27.3	39.9	2410	null	67.2	67	1536	7	3.99666	5.65768	363.016	70.8973	20.6045	1322.06	null	null	null	null	1	1	null	1	434	437.5	63	58	1	null	null	1.68e-55	42.9	20.6	1320	null	-4.93
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.130735	0.130735	1	null	null	null	-0.0776	0.0503	0.123	0.0865633	47.2	47	1509	3.6	2.3723	0.866374	27.5364	55.7423	9.34399	296.984	null	null	null	null	1	1	null	1	83.3	84	63	61	null	null	null	1.25e-45	6.35	9.34	297	null	67.3	67	1509	6.94	3.99666	2.16626	66.3486	70.8973	8.11004	248.395	null	null	null	null	1	1	null	1	137	139	63	61	null	null	null	4.62e-41	16.5	8.11	248	null	-1.54
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.82652	0.82652	1	null	null	null	0.324	0.0546	2.9e-09	0.827572	47.2	47	1490	3.65	2.3723	4.67836	303.274	55.7423	52.7178	3417.42	null	null	null	null	1	1	null	1	359	351	63	62	1	null	null	2.52e-58	36.8	52.7	3420	null	67.1	67	1490	6.82	3.99666	26.2334	2010.91	70.8973	94.0004	7205.55	null	null	null	null	1	1	null	1	2080	2041.5	63	62	null	null	null	2.15e-62	207	94	7210	null	5.94
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.836353	0.836353	1	null	null	null	0.0468	0.0493	0.342	0.836592	47	47	1490	3.79	2.3723	8.93484	720.491	55.7423	101.82	8210.58	null	null	null	null	1	1	null	1	776	777.5	63	60	1	null	null	3.53e-62	69.2	102	8210	null	67.2	67	1490	6.7	3.99666	33.6914	2581.15	70.8973	119.375	9145.49	null	null	null	null	1	1	null	1	2650	2603	63	60	null	null	null	8.6e-61	261	119	9150	null	0.951
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.97051	0.97051	1	null	null	null	-0.177	0.0508	0.000497	0.970511	46.8	47	1485	3.72	2.3723	133.941	12882.1	55.7423	1480.38	142380	null	null	null	null	1	1	null	1	12900	12749.5	63	58	null	null	null	9e-65	1020	1480	142000	null	67.5	67	1485	6.44	3.99666	271.482	25932.5	70.8973	991.79	94737.7	null	null	null	null	1	1	null	1	26000	25559	63	58	null	null	null	1.33e-64	2070	992	94700	null	-3.48
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0663702	0.0663702	1	null	null	null	-0.0596	0.052	0.251	0.00343293	46.8	47	1480	3.68	2.3723	0.818469	14.495	55.7423	9.0553	160.368	null	null	null	null	1	1	null	1	70.2	71	63	59	1	null	null	1.3e-28	5.85	9.06	160	null	67.4	67	1480	6.55	3.99666	1.8735	38.3061	70.8973	6.8374	139.8	null	null	null	null	1	1	null	1	109	108	63	59	null	null	null	1.65e-30	13.9	6.84	140	null	-1.15
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0482737	-0.0482737	1	null	null	null	0.424	0.0596	1.14e-12	-0.116518	46.8	47	1496	3.68	2.3723	0.714482	10.0034	55.7423	7.84097	109.781	null	null	null	null	1	1	null	1	65.7	65	63	59	3	null	null	2.01e-23	4.98	7.84	110	null	67.1	67	1496	6.95	3.99666	2.45584	79.2383	70.8973	9.03566	291.538	null	null	null	null	1	1	null	1	150	148	63	59	1	null	null	6.32e-41	18.5	9.04	292	null	7.11
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.23162	0.23162	1	null	null	null	-0.212	0.052	4.58e-05	0.207475	46.8	47	1547	3.58	2.3723	1.40837	41.137	55.7423	15.2176	444.489	null	null	null	null	1	1	null	1	96.9	99	63	58	null	null	null	4.29e-38	10.5	15.2	444	null	66.9	67	1547	6.97	3.99666	1.91318	73.0165	70.8973	7.14933	272.854	null	null	null	null	1	1	null	1	144	144.5	63	58	1	null	null	1.88e-46	14.1	7.15	273	null	-4.08
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.533833	0.533833	1	null	null	null	0.0977	0.0497	0.0491	0.534069	46.1	46	2020	3.59	2.3723	2.86874	176.293	55.7423	31.2864	1922.64	null	null	null	null	1	1	null	1	232	234	63	57	2	null	null	5.94e-54	21.5	31.3	1920	null	66.8	67	2020	6.91	3.99666	10.1948	650.348	70.8973	37.7443	2407.8	null	null	null	null	1	1	null	1	721	707	63	57	2	null	null	3.52e-54	76.9	37.7	2410	null	1.97
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.655034	0.655034	1	null	null	null	-0.0839	0.0495	0.0901	0.655058	43.5	43	2044	3.6	2.3723	8.26837	697.829	55.7423	94.1873	7949.17	null	null	null	null	1	1	null	1	754	749.5	63	56	1	null	null	5.37e-60	61.8	94.2	7950	null	66.7	66	2044	6.88	3.99666	16.9595	1848.55	70.8973	60.1146	6552.35	null	null	null	null	1	1	null	1	1920	1905.5	63	56	1	2	null	4.84e-66	127	60.1	6550	null	-1.69
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.469368	0.469368	1	null	null	null	-0.059	0.0494	0.232	0.468249	45	45	1532	3.6	2.3723	2.32238	142.62	55.7423	26.1417	1605.39	null	null	null	null	1	1	null	1	198	199	63	58	1	null	null	4.05e-55	17.5	26.1	1610	null	66.9	67	1532	7.03	3.99666	6.53776	390.706	70.8973	23.4513	1401.49	null	null	null	null	1	1	null	1	462	469	63	58	null	null	null	1.4e-53	49.6	23.5	1400	null	-1.2
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.520072	0.520072	1	null	null	null	-0.197	0.0512	0.000116	0.519986	45.4	45	1511	3.51	2.3723	9.12631	1084.45	55.7423	103.865	12342	null	null	null	null	1	1	null	1	1140	1140	63	57	2	1	null	4.11e-69	68.9	104	12300	null	66.8	66	1511	6.89	3.99666	20.1938	2208.16	70.8973	71.6442	7834.16	null	null	null	null	1	1	null	1	2280	2276	63	57	null	null	null	4.78e-67	152	71.6	7830	null	-3.85
