 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0576786	-0.0576786	null	null	null	null	0.0267	0.0636	0.675	-0.0732923	44.9	45	1446	3.2	1.35043	0.692336	6.53958	52.985	7.76211	73.3183	null	null	null	null	1	1	null	1	59.5	60	66	61	null	null	null	5.85e-14	5.25	7.76	73.3	null	65.4	65	1446	6.63	1.47475	1.30057	13.638	66.1489	7.43512	77.9661	null	null	null	null	1	1	null	1	79.8	79	66	61	null	null	null	2.14e-15	10.1	7.44	78	null	0.419
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.20216	0.20216	1	null	null	null	-0.113	0.0534	0.0348	0.197861	44.6	45	1482	3.6	1.35043	0.627523	13.2983	52.985	6.8903	146.018	null	null	null	null	1	1	null	1	66.3	66.5	66	60	2	null	null	1.22e-31	4.69	6.89	146	null	65.7	65	1482	6.98	1.47475	1.41636	19.3011	66.1489	8.26764	112.666	null	null	null	null	1	1	null	1	85.5	84.5	66	60	null	null	null	3.65e-20	10.9	8.27	113	null	-2.11
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.262202	0.262202	1	null	null	null	-0.0349	0.0496	0.482	0.260791	44.6	45	1400	3.64	1.35043	1.09421	35.8253	52.985	12.0238	393.668	null	null	null	null	1	1	null	1	88.8	88	66	58	null	null	null	7.67e-40	8.24	12	394	null	65.1	65	1400	8.16	1.47475	1.85003	62.2822	66.1489	10.7909	363.28	null	null	null	null	1	1	null	1	128	128	66	58	2	1	null	8.2e-40	14	10.8	363	null	-0.703
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	-0.0586322	-0.0586322	1	null	null	null	0.0538	0.0493	0.275	-0.153221	44.3	44	1414	3.67	1.35043	161.198	25654.4	52.985	1934.36	307850	null	null	null	null	1	1	null	1	25700	25709	66	59	null	3	null	2.66e-78	1240	1930	308000	null	65.2	65	1414	8.16	1.47475	0.196694	65234.7	66.1489	1.05058	348432	null	null	null	null	1	1	1	1	65300	65301	66	59	null	null	59	null	0.582	1.05	348000	null	1.09
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.874169	0.874169	1	null	null	null	0.48	0.0605	2e-15	0.874241	44.2	44	1406	3.61	1.35043	11.9914	902.05	52.985	128.368	9656.49	null	null	null	null	1	1	null	1	955	949	66	57	null	null	null	5.81e-58	90.5	128	9660	null	64.7	65	1406	7.7	1.47475	56.6572	4875.03	66.1489	339.222	29188	null	null	null	null	1	1	null	1	4940	4846	66	57	null	null	null	3.47e-61	428	339	29200	null	7.94
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0773054	0.0773054	1	null	null	null	-0.346	0.0558	6.03e-10	0.0725508	44.2	44	1485	3.55	1.35043	1.11612	40.9977	52.985	12.2914	451.496	null	null	null	null	1	1	null	1	94	94	66	58	null	null	null	1.24e-42	8.41	12.3	451	null	65.3	65	1485	6.74	1.47475	1.72895	35.0063	66.1489	10.0625	203.737	null	null	null	null	1	1	null	1	101	101	66	58	2	null	null	4.76e-28	13.1	10.1	204	null	-6.19
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.220283	0.220283	1	null	null	null	0.0798	0.0516	0.122	0.218074	44.1	44	1498	3.54	1.35043	0.782419	14.1423	52.985	8.49928	153.625	null	null	null	null	1	1	null	1	67.1	66	66	55	1	null	null	9.3e-26	5.67	8.5	154	null	65	65	1498	6.8	1.47475	1.76816	31.2875	66.1489	10.4327	184.606	null	null	null	null	1	1	null	1	97.4	97	66	55	2	null	null	2.11e-24	13	10.4	185	null	1.55
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.138781	-0.138781	1	null	null	null	-1.88	0.152	6.15e-35	-0.143139	44.3	44	1504	3.52	1.35043	5.20742	439.187	52.985	58.6635	4947.61	null	null	null	null	1	1	null	1	492	484.5	66	58	null	null	null	1.22e-61	39.6	58.7	4950	null	64.6	64	1504	6.48	1.47475	1.04562	11.5753	66.1489	5.94903	65.8572	null	null	null	null	1	1	null	1	77.7	77.5	66	58	2	null	null	3.5e-16	7.84	5.95	65.9	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.701438	0.701438	1	null	null	null	-0.073	0.0494	0.14	0.701507	44.3	44	1496	3.59	1.35043	10.4875	891.549	52.985	110.958	9432.62	null	null	null	null	1	1	null	1	945	929.5	66	58	null	null	null	9.22e-62	79.9	111	9430	null	64.9	65	1496	6.58	1.47475	14.0065	1316.13	66.1489	84.8514	7973.11	null	null	null	null	1	1	null	1	1380	1376.5	66	58	2	null	null	3.24e-64	107	84.9	7970	null	-1.48
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.22804	0.22804	1	null	null	null	0.0244	0.0496	0.622	0.227942	44.3	44	1484	3.46	1.35043	0.880289	34.7608	52.985	9.6908	382.669	null	null	null	null	1	1	null	1	87.7	87	66	59	1	null	null	8.39e-46	6.64	9.69	383	null	65.3	65	1484	6.7	1.47475	2.79724	69.5291	66.1489	16.2859	404.809	null	null	null	null	1	1	null	1	136	132	66	59	null	null	null	8.82e-33	21.4	16.3	405	null	0.493
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.101708	0.101708	1	null	null	null	-0.249	0.0525	2.09e-06	0.0998535	44.2	44	1476	3.4	1.35043	1.47438	82.8347	52.985	16.5007	927.049	null	null	null	null	1	1	null	1	136	136	66	61	null	null	null	1.35e-54	11.4	16.5	927	null	65.4	65	1476	6.7	1.47475	2.90592	91.1954	66.1489	16.6422	522.275	null	null	null	null	1	1	null	1	157	153	66	61	1	null	null	3.98e-39	22.7	16.6	522	null	-4.74
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.425636	0.425636	1	null	null	null	-0.0529	0.0493	0.283	0.425666	44.4	44	1506	3.35	1.35043	6.25244	386.083	52.985	65.6179	4051.85	null	null	null	null	1	1	null	1	439	429	66	59	null	null	null	1.14e-54	48	65.6	4050	null	65.4	65	1506	6.66	1.47475	8.13018	587.394	66.1489	49.6528	3587.35	null	null	null	null	1	1	null	1	654	653	66	59	1	null	null	1.46e-58	62.4	49.7	3590	null	-1.07
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.259776	0.259776	1	null	null	null	0.0921	0.0498	0.0643	0.259104	44.5	44	1486	3.35	1.35043	1.25195	48.4805	52.985	14.0844	545.404	null	null	null	null	1	1	null	1	101	99.5	66	58	1	null	null	1.13e-43	9.45	14.1	545	null	65.5	65	1486	6.66	1.47475	2.53347	118.334	66.1489	14.4338	674.178	null	null	null	null	1	1	null	1	184	184	66	58	4	null	null	1.78e-47	19.2	14.4	674	null	1.85
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.0590224	-0.0590224	1	null	null	null	-0.457	0.0604	4e-14	-0.0648712	44.5	44	1502	3.43	1.35043	1.00808	34.0686	52.985	11.0409	373.134	null	null	null	null	1	1	null	1	87.1	88	66	56	1	null	null	6.83e-40	7.44	11	373	null	65.3	65	1502	6.59	1.47475	2.38903	22.2619	66.1489	13.9807	130.277	null	null	null	null	1	1	null	1	88.4	83.5	66	56	6	null	null	5.89e-13	17.8	14	130	null	-7.56
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0574107	-0.0574107	1	null	null	null	0.0924	0.0499	0.064	-0.0640711	44.4	44	1488	3.42	1.35043	0.9788	35.436	52.985	10.8393	392.422	null	null	null	null	1	1	null	1	88.4	88	66	57	null	null	null	3.76e-42	7.28	10.8	392	null	65.2	65	1488	6.62	1.47475	2.13597	83.8862	66.1489	12.3624	485.511	null	null	null	null	1	1	null	1	150	151	66	57	3	null	null	7.17e-43	16.1	12.4	486	null	1.85
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0530086	0.0530086	1	null	null	null	-1.49	0.124	1.19e-33	0.0505556	44.4	44	1485	3.5	1.35043	2.52446	261.801	52.985	28.3762	2942.77	null	null	null	null	1	1	null	1	315	312.5	66	56	3	1	null	3.26e-65	18.9	28.4	2940	null	65.1	65	1485	6.75	1.47475	1.57064	16.5119	66.1489	8.95585	94.1515	null	null	null	null	1	1	null	1	82.7	81.5	66	56	null	null	null	6.5e-15	11.7	8.96	94.2	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.627498	0.627498	1	null	null	null	-0.357	0.0557	1.39e-10	0.627715	44.4	44	1475	3.46	1.35043	6.41401	523.898	52.985	67.2942	5496.61	null	null	null	null	1	1	null	1	577	569	66	60	1	null	null	1.84e-62	49.7	67.3	5500	null	64.7	65	1475	6.5	1.47475	5.66417	395.251	66.1489	34.6023	2414.59	null	null	null	null	1	1	null	1	461	453	66	60	1	null	null	1.7e-58	43.9	34.6	2410	null	-6.42
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.235387	0.235387	1	null	null	null	0.16	0.0505	0.00151	0.235229	44.3	44	1497	3.47	1.35043	1.8753	141.765	52.985	20.0266	1513.93	null	null	null	null	1	1	null	1	195	197	66	56	1	1	null	5.82e-58	14	20	1510	null	65	65	1497	6.81	1.47475	4.93695	364.905	66.1489	29.6306	2190.08	null	null	null	null	1	1	null	1	431	428.5	66	56	3	null	null	7.5e-57	36.9	29.6	2190	null	3.17
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.264166	0.264166	1	null	null	null	0.0722	0.0494	0.144	0.264158	44.3	44	1483	3.5	1.35043	3.66486	517.556	52.985	38.7819	5476.82	null	null	null	null	1	1	null	1	571	567	66	61	1	1	null	1.16e-77	28.6	38.8	5480	null	65.2	65	1483	6.8	1.47475	9.57837	1067.8	66.1489	58.0146	6467.5	null	null	null	null	1	1	null	1	1130	1129	66	61	null	null	null	2.64e-71	74.8	58	6470	null	1.46
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.845053	0.845053	1	null	null	null	-0.0172	0.0492	0.727	0.845071	44.3	44	1488	3.55	1.35043	23.2362	2638.5	52.985	254.443	28892.3	null	null	null	null	1	1	null	1	2690	2673	66	56	null	1	null	6.29e-67	174	254	28900	null	65.6	66	1488	6.86	1.47475	35.1843	4744.8	66.1489	205.94	27772.1	null	null	null	null	1	1	null	1	4810	4822	66	56	1	1	null	5.11e-71	263	206	27800	null	-0.349
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.088141	-0.088141	1	null	null	null	0.678	0.0728	1.35e-20	-0.104034	44.2	44	1485	3.65	1.35043	0.57261	4.7059	52.985	6.30645	51.8285	null	null	null	null	1	1	null	1	57.7	58	66	55	2	2	null	1.34e-11	4.06	6.31	51.8	null	65.4	65	1485	6.62	1.47475	1.83838	42.3966	66.1489	10.6986	246.73	null	null	null	null	1	1	null	1	109	105	66	55	1	null	null	5.69e-30	13.6	10.7	247	null	9.3
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.111757	0.111757	1	null	null	null	-0.139	0.0502	0.00573	0.110289	43.9	44	1530	3.52	1.35043	2.07903	114.549	52.985	22.3386	1230.8	null	null	null	null	1	1	null	1	168	168	66	58	null	null	null	1.29e-51	15.8	22.3	1230	null	65	65	1530	6.7	1.47475	2.66544	149.903	66.1489	15.8998	894.197	null	null	null	null	1	1	null	1	216	214	66	58	1	1	null	5.51e-52	20.3	15.9	894	null	-2.76
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.125692	0.125692	1	null	null	null	0.31	0.0542	1.11e-08	0.123814	43.7	44	1522	3.58	1.35043	0.981831	41.7035	52.985	11.004	467.397	null	null	null	null	1	1	null	1	94.7	95	66	61	null	null	null	2.28e-48	7.56	11	467	null	64.7	65	1522	6.44	1.47475	3.01429	166.818	66.1489	17.2381	953.999	null	null	null	null	1	1	null	1	233	235	66	61	1	null	null	1.74e-53	23.5	17.2	954	null	5.71
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	-0.088656	-0.088656	1	null	null	null	-0.0436	0.0493	0.377	-0.0922844	43.7	44	1474	3.49	1.35043	1.36995	80.2514	52.985	15.0809	883.433	null	null	null	null	1	1	null	1	133	133	66	55	2	null	null	1.13e-51	10.1	15.1	883	null	64.8	65	1474	6.46	1.47475	3.01908	137.251	66.1489	17.578	799.119	null	null	null	null	1	1	null	1	203	204	66	55	1	null	null	5.86e-45	22.3	17.6	799	null	-0.883
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.163048	0.163048	1	null	null	null	0.00149	0.0502	0.976	0.158118	43.7	44	1501	3.39	1.35043	0.785663	22.0828	52.985	8.65993	243.407	null	null	null	null	1	1	null	1	75.1	74	66	59	null	2	null	1.62e-37	5.9	8.66	243	null	64.7	64	1501	6.52	1.47475	1.52328	42.0037	66.1489	8.85767	244.245	null	null	null	null	1	1	null	1	108	109	66	59	1	null	null	1.18e-35	11.6	8.86	244	null	0.0298
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.352771	0.352771	1	null	null	null	0.497	0.0612	4.94e-16	0.353357	44	44	1456	3.15	1.35043	2.14273	161.693	52.985	22.5459	1701.34	null	null	null	null	1	1	null	1	215	217	66	59	1	null	null	3.74e-60	16.4	22.5	1700	null	65.3	65	1456	6.91	1.47475	10.0064	876.258	66.1489	60.9528	5337.65	null	null	null	null	1	1	null	1	942	938	66	59	1	null	null	2.37e-63	76.8	61	5340	null	8.11
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.21e-06	0.0162678	0.0162678	null	null	null	null	-0.426	0.213	0.046	-0.00231509	44.2	44	1492	3.49	1.35043	0.576541	2.8794	52.985	6.86939	34.3076	null	null	null	null	1	1	null	null	55.9	56	66	59	null	null	null	4.32e-06	4.24	6.87	34.3	null	65.6	65	1492	7.04	1.47475	1.08108	2.39352	66.1489	5.81549	12.8755	null	null	null	null	1	null	null	null	68.5	69	66	59	1	null	null	0.0305537	8.19	5.82	12.9	null	-2
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.171091	0.171091	null	null	null	null	0.234	0.0634	0.000223	0.165045	44.3	44	1499	3.46	1.35043	0.620002	4.65785	52.985	6.98507	52.4762	null	null	null	null	1	1	null	1	57.6	57	66	56	2	null	null	2.43e-10	4.47	6.99	52.5	null	65.2	65	1499	6.57	1.47475	1.37645	15.8154	66.1489	7.8307	89.9747	null	null	null	null	1	1	null	1	82	81.5	66	56	null	null	null	1.84e-16	10.2	7.83	90	null	3.69
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.412515	0.412515	1	null	null	null	-0.334	0.0549	1.21e-09	0.412586	44.3	44	1524	3.57	1.35043	3.61735	287.532	52.985	38.695	3075.75	null	null	null	null	1	1	null	1	341	339.5	66	58	null	null	null	2.77e-60	27.5	38.7	3080	null	64.8	65	1524	6.47	1.47475	4.94273	238.093	66.1489	29.6156	1426.59	null	null	null	null	1	1	null	1	304	298.5	66	58	null	null	null	5.73e-48	37.6	29.6	1430	null	-6.08
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.573812	0.573812	1	null	null	null	0.114	0.0498	0.0218	0.574068	44.5	44	1479	3.53	1.35043	4.28756	362.932	52.985	45.1965	3825.77	null	null	null	null	1	1	null	1	416	410.5	66	60	null	null	null	1.88e-63	33.2	45.2	3830	null	65.2	65	1479	6.62	1.47475	9.77143	818.751	66.1489	59.4129	4978.22	null	null	null	null	1	1	null	1	885	890	66	60	null	null	null	4.44e-63	75.7	59.4	4980	null	2.29
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.395955	0.395955	1	null	null	null	0.0356	0.0493	0.47	0.396448	44.6	45	1484	3.56	1.35043	1.79083	98.9968	52.985	19.1687	1059.64	null	null	null	null	1	1	null	1	152	151	66	55	3	1	null	7.58e-50	13.2	19.2	1060	null	65.7	66	1484	7.14	1.47475	3.9019	192.088	66.1489	23.3645	1150.21	null	null	null	null	1	1	null	1	258	257	66	55	2	null	null	1.07e-46	28.9	23.4	1150	null	0.723
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.533034	0.533034	1	null	null	null	0.0714	0.0494	0.148	0.53331	44.5	44	1463	3.45	1.35043	3.64082	279.86	52.985	38.2319	2938.78	null	null	null	null	1	1	null	1	333	331.5	66	58	null	null	null	1.86e-59	27.7	38.2	2940	null	65.4	65	1463	6.73	1.47475	6.30518	567.558	66.1489	38.4847	3464.18	null	null	null	null	1	1	null	1	634	626	66	58	1	1	null	3.17e-63	48	38.5	3460	null	1.45
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.807791	0.807791	1	null	null	null	0.0292	0.0492	0.553	0.807925	44.4	44	1483	3.35	1.35043	8.02394	733.805	52.985	84.9708	7770.75	null	null	null	null	1	1	null	1	787	774	66	62	2	null	null	4.87e-67	63.2	85	7770	null	65.3	65	1483	6.59	1.47475	18.6395	1373.08	66.1489	112.816	8310.55	null	null	null	null	1	1	null	1	1440	1439	66	62	null	null	null	2.53e-61	147	113	8310	null	0.593
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.652509	0.652509	1	null	null	null	0.214	0.0516	3.34e-05	0.652828	44.6	45	1495	3.36	1.35043	4.57383	424.248	52.985	48.3939	4488.8	null	null	null	null	1	1	null	1	477	476	66	60	2	null	null	9.11e-66	35.4	48.4	4490	null	65.2	65	1495	6.44	1.47475	16.6802	1212.75	66.1489	101.043	7346.47	null	null	null	null	1	1	null	1	1280	1274.5	66	60	null	null	null	1.87e-59	129	101	7350	null	4.15
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.505301	0.505301	1	null	null	null	0.468	0.06	6.43e-15	0.50748	44.9	45	1508	3.66	1.35043	1.36904	52.676	52.985	14.8162	570.077	null	null	null	null	1	1	null	1	106	106	66	59	null	null	null	7.35e-44	10.4	14.8	570	null	65.6	65	1508	6.82	1.47475	4.02262	282.563	66.1489	23.8235	1673.45	null	null	null	null	1	1	null	1	349	349	66	59	4	1	null	5.38e-58	30.9	23.8	1670	null	7.8
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.980796	0.980796	1	null	null	null	-0.292	0.0536	4.97e-08	0.980797	44.3	44	2038	3.6	1.35043	129.758	9712.93	52.985	1472.23	110203	null	null	null	null	1	1	null	1	9770	9418	66	60	null	null	null	3.5e-60	1010	1470	110000	null	65.5	65	2038	7.07	1.47475	141.862	9954.93	66.1489	801.383	56235.8	null	null	null	null	1	1	null	1	10000	9661	66	60	1	null	null	1.51e-58	1100	801	56200	null	-5.45
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.351207	0.351207	1	null	null	null	0.0211	0.0492	0.667	0.351259	44.1	44	2013	3.59	1.35043	4.18691	452.083	52.985	44.2467	4777.55	null	null	null	null	1	1	null	1	505	503	66	59	1	null	null	9.8e-69	32.1	44.2	4780	null	65	65	2013	6.65	1.47475	9.47677	827.021	66.1489	57.4764	5015.86	null	null	null	null	1	1	null	1	893	886	66	59	null	null	null	2.87e-63	72.8	57.5	5020	null	0.43
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.449431	0.449431	1	null	null	null	0.0966	0.0497	0.0519	0.450191	44.5	44	1530	3.6	1.35043	1.94953	98.8045	52.985	20.7986	1054.1	null	null	null	null	1	1	null	1	152	151	66	57	4	null	null	5.41e-49	14.7	20.8	1050	null	65.1	65	1530	6.79	1.47475	5.03879	219.149	66.1489	30.2718	1316.59	null	null	null	null	1	1	null	1	285	284	66	57	1	null	null	6.21e-45	38	30.3	1320	null	1.94
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.00717972	-0.00717972	1	null	null	null	-0.0978	0.0509	0.055	-0.0186673	44.7	45	1504	3.56	1.35043	0.790585	21.9977	52.985	8.64702	240.6	null	null	null	null	1	1	null	1	75	74	66	58	2	null	null	7.77e-37	5.89	8.65	241	null	65	65	1504	6.84	1.47475	1.33462	32.7822	66.1489	7.82088	192.104	null	null	null	null	1	1	null	1	98.9	99	66	58	1	1	null	1.01e-32	10.1	7.82	192	null	-1.92
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.835617	0.835617	1	null	null	null	-0.242	0.0522	3.47e-06	0.835661	44.6	45	1497	3.55	1.35043	19.0662	1319.11	52.985	201.099	13913.2	null	null	null	null	1	1	null	1	1370	1339.5	66	60	1	null	null	3.41e-58	148	201	13900	null	65.1	65	1497	6.77	1.47475	16.9249	1310.22	66.1489	102.849	7961.87	null	null	null	null	1	1	null	1	1380	1387.5	66	60	null	null	null	4.79e-61	131	103	7960	null	-4.64
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0980045	0.0980045	1	null	null	null	-0.0402	0.0502	0.423	0.0926702	44.4	44	1424	3.58	1.35043	0.817436	23.6252	52.985	9.01886	260.659	null	null	null	null	1	1	null	1	76.6	77	66	59	1	1	null	4.57e-38	6.15	9.02	261	null	64.7	64	1424	7.05	1.47475	1.82213	40.902	66.1489	10.5852	237.609	null	null	null	null	1	1	null	1	107	105	66	59	1	null	null	1.24e-30	13.9	10.6	238	null	-0.801
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.349264	0.349264	1	null	null	null	-0.351	0.0555	2.72e-10	0.349066	44.3	44	1389	3.62	1.35043	2.04578	106.31	52.985	22.6798	1178.57	null	null	null	null	1	1	null	1	159	156	66	61	null	null	null	4.32e-52	15.9	22.7	1180	null	64.4	64	1389	7.29	1.47475	2.35806	90.9331	66.1489	13.633	525.724	null	null	null	null	1	1	null	1	157	159	66	61	1	null	null	2.1e-44	18.4	13.6	526	null	-6.31
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.59094	0.59094	1	null	null	null	-0.0935	0.0496	0.0595	0.591069	44.3	44	1427	3.58	1.35043	6.27395	629.49	52.985	66.398	6661.98	null	null	null	null	1	1	null	1	682	676	66	61	null	null	null	1.31e-68	49	66.4	6660	null	64.8	64	1427	7.38	1.47475	8.20144	886.966	66.1489	49.6699	5371.68	null	null	null	null	1	1	null	1	953	950	66	61	1	1	null	1.56e-70	64	49.7	5370	null	-1.88
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.213106	0.213106	1	null	null	null	-1.58	0.13	5.1e-34	0.212506	44.1	44	1488	3.47	1.35043	2.78638	228.371	52.985	30.7149	2517.39	null	null	null	null	1	1	null	1	281	279	66	59	3	null	null	5.27e-62	21.4	30.7	2520	null	64.9	65	1488	6.87	1.47475	1.18368	11.4783	66.1489	6.88244	66.7397	null	null	null	null	1	1	null	1	77.6	78	66	59	1	null	null	5.9e-14	8.98	6.88	66.7	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.0301279	-0.0301279	null	null	null	null	-0.0413	0.0706	0.558	-0.0491139	44.1	44	1450	3.15	1.35043	0.67307	5.46326	52.985	7.64118	62.023	null	null	null	null	1	1	null	1	58.4	58	66	58	null	null	null	1.92e-11	4.97	7.64	62	null	64.7	64	1450	6.83	1.47475	1.02271	9.98907	66.1489	5.77387	56.3951	null	null	null	null	1	1	null	1	76.1	77	66	58	5	null	null	4.57e-14	7.67	5.77	56.4	null	-0.585
