 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.170316	0.170316	1	null	null	null	-0.0209	0.0493	0.671	0.16977	44.5	44	1496	3.49	0.844432	1.22484	53.9707	47.4838	14.175	624.597	null	null	null	null	1	1	null	1	101	102	66	55	1	1	null	1.83e-44	9.05	14.2	625	null	65.7	66	1496	6.56	1.3351	2.41292	116.204	69.3419	12.3595	595.218	null	null	null	null	1	1	null	1	186	188	66	55	1	2	null	2.35e-46	17.9	12.4	595	null	-0.424
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.000529152	0.000529152	1	null	null	null	-0.0445	0.0527	0.398	-0.0049278	44.5	44	1530	3.49	0.844432	0.619342	11.8265	47.4838	7.21205	137.716	null	null	null	null	1	1	null	1	59.3	59.5	66	58	1	null	null	2.97e-27	4.65	7.21	138	null	66	66	1530	6.71	1.3351	1.38262	24.4167	69.3419	7.0384	124.296	null	null	null	null	1	1	null	1	93.8	93.5	66	58	2	null	null	3.8e-25	10.5	7.04	124	null	-0.845
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.110325	0.110325	1	null	null	null	-0.161	0.0511	0.00165	0.108952	44.4	44	1497	3.43	0.844432	0.922175	32.4472	47.4838	10.7959	379.858	null	null	null	null	1	1	null	1	79.9	79	66	58	2	1	null	4.81e-41	6.98	10.8	380	null	66	66	1497	6.46	1.3351	2.05947	51.796	69.3419	10.4282	262.271	null	null	null	null	1	1	null	1	121	116	66	58	null	null	null	8.55e-33	15.6	10.4	262	null	-3.15
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.320072	0.320072	1	null	null	null	-0.0981	0.0497	0.0483	0.320095	44.4	44	1495	3.38	0.844432	5.01494	460.844	47.4838	58.0556	5334.97	null	null	null	null	1	1	null	1	508	510	66	58	null	null	null	1.08e-63	38.2	58.1	5330	null	66.5	66	1495	6.41	1.3351	7.63471	831.279	69.3419	39.0942	4256.64	null	null	null	null	1	1	null	1	901	903	66	58	1	null	null	7.07e-68	58.1	39.1	4260	null	-1.97
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.294104	0.294104	1	null	null	null	0.121	0.0502	0.0157	0.294353	44.5	44	1487	3.33	0.844432	1.17803	37.8846	47.4838	13.7229	441.316	null	null	null	null	1	1	null	1	85.4	83	66	57	null	null	null	3.54e-38	8.86	13.7	441	null	66.4	66	1487	6.52	1.3351	2.6937	114.641	69.3419	13.7076	583.377	null	null	null	null	1	1	null	1	184	183	66	57	2	null	null	1.43e-44	20.3	13.7	583	null	2.42
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0765215	-0.0765215	1	null	null	null	0.0113	0.054	0.834	-0.0834209	44.5	44	1487	3.34	0.844432	0.599101	9.16432	47.4838	7.05286	107.886	null	null	null	null	1	1	null	1	56.6	56	66	54	3	null	null	1.04e-21	4.34	7.05	108	null	66.4	66	1487	6.53	1.3351	1.49039	21.9914	69.3419	7.50472	110.735	null	null	null	null	1	1	null	1	91.3	92	66	54	1	null	null	1.2e-20	10.9	7.5	111	null	0.209
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0339444	0.0339444	1	null	null	null	-1.91	0.154	5.45e-35	0.0333283	44.6	45	1527	3.38	0.844432	4.28541	275.837	47.4838	50.1926	3230.72	null	null	null	null	1	1	null	1	323	320	66	53	3	null	null	2.65e-51	31.2	50.2	3230	null	66.3	66	1527	6.91	1.3351	0.928256	7.92221	69.3419	4.69807	40.0957	null	null	null	null	1	1	null	1	77.3	77	66	53	3	1	null	1.12e-11	6.65	4.7	40.1	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.021309	0.021309	1	null	null	null	0.0351	0.0496	0.479	0.0193781	44.6	45	1510	3.43	0.844432	0.988406	32.93	47.4838	11.5754	385.649	null	null	null	null	1	1	null	1	80.4	79.5	66	58	null	null	null	1.23e-39	7.49	11.6	386	null	66.5	66	1510	6.73	1.3351	2.21733	82.6063	69.3419	11.2235	418.13	null	null	null	null	1	1	null	1	152	150	66	58	2	null	null	5.07e-42	16.8	11.2	418	null	0.708
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.628282	0.628282	1	null	null	null	-0.423	0.0581	3.41e-13	0.628762	44.5	44	1523	3.45	0.844432	4.5331	267.218	47.4838	51.9611	3063.01	null	null	null	null	1	1	null	1	315	312	66	57	null	null	null	3.95e-52	34.2	52	3060	null	66.4	66	1523	7.06	1.3351	3.82971	223.623	69.3419	19.8053	1156.46	null	null	null	null	1	1	null	1	293	285	66	57	3	null	null	5.29e-52	28.9	19.8	1160	null	-7.28
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.176591	-0.176591	1	null	null	null	-1.2	0.104	8.58e-31	-0.184374	44.4	44	1505	3.45	0.844432	0.840138	38.1162	47.4838	9.87048	447.813	null	null	null	null	1	1	null	1	85.6	86.5	66	60	1	null	null	1.29e-48	6.46	9.87	448	null	66.4	66	1505	7.06	1.3351	1.18579	5.65806	69.3419	5.98301	28.5482	null	null	null	null	1	1	null	1	75	74.5	66	60	null	null	null	1.17e-05	9.1	5.98	28.5	null	-11.5
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0663929	-0.0663929	1	null	null	null	-0.0259	0.0512	0.613	-0.0716819	44.4	44	1515	3.44	0.844432	0.781115	15.1662	47.4838	9.074	176.181	null	null	null	null	1	1	null	1	62.7	63	66	60	null	null	null	7.87e-28	6	9.07	176	null	66.2	66	1515	6.99	1.3351	1.40846	32.5247	69.3419	7.1872	165.969	null	null	null	null	1	1	null	1	102	101.5	66	60	null	null	null	9.75e-32	10.8	7.19	166	null	-0.506
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0997294	0.0997294	1	null	null	null	-0.128	0.0528	0.015	0.0967306	44.4	44	1493	3.53	0.844432	0.748252	14.5828	47.4838	8.68684	169.3	null	null	null	null	1	1	null	1	62.1	62	66	60	null	null	null	5.78e-28	5.74	8.69	169	null	66.3	66	1493	6.88	1.3351	1.30282	24.6747	69.3419	6.65226	125.99	null	null	null	null	1	1	null	1	94	95	66	60	1	null	null	3.27e-27	10	6.65	126	null	-2.43
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.113358	0.113358	1	null	null	null	-0.0421	0.052	0.418	0.110075	44.3	44	1482	3.5	0.844432	0.71503	13.2305	47.4838	8.30097	153.596	null	null	null	null	1	1	null	1	60.7	60	66	56	null	null	null	7.36e-26	5.29	8.3	154	null	66.3	66	1482	6.61	1.3351	1.15123	27.3009	69.3419	5.87837	139.403	null	null	null	null	1	1	null	1	96.6	97.5	66	56	1	1	null	2.63e-31	8.53	5.88	139	null	-0.81
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.219357	0.219357	1	null	null	null	0.0189	0.0506	0.708	0.218538	44.3	44	1517	3.49	0.844432	0.712489	17.2898	47.4838	8.30694	201.582	null	null	null	null	1	1	null	1	64.8	65	66	53	5	null	null	8.25e-31	5.13	8.31	202	null	66.2	66	1517	6.82	1.3351	1.35046	41.4128	69.3419	6.86622	210.557	null	null	null	null	1	1	null	1	111	110	66	53	1	2	null	1.19e-35	9.76	6.87	211	null	0.374
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.175049	-0.175049	1	null	null	null	-1.66	0.136	2.45e-34	-0.178239	44.3	44	1514	3.52	0.844432	3.82862	198.143	47.4838	44.8289	2320.04	null	null	null	null	1	1	null	1	246	238	66	59	null	null	null	2.69e-50	29.4	44.8	2320	null	66.2	66	1514	6.84	1.3351	1.09236	9.9801	69.3419	5.5303	50.5263	null	null	null	null	1	1	null	1	79.3	78	66	59	1	null	null	5.26e-13	8.3	5.53	50.5	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.558925	0.558925	1	null	null	null	-0.0876	0.0496	0.0771	0.559085	44.4	44	1518	3.47	0.844432	4.01452	265.366	47.4838	45.9145	3035.02	null	null	null	null	1	1	null	1	313	311	66	60	2	null	null	4.32e-57	31.1	45.9	3040	null	65.9	66	1518	6.94	1.3351	8.28676	478.591	69.3419	42.9504	2480.54	null	null	null	null	1	1	null	1	548	552.5	66	60	1	null	null	1.17e-53	64.2	43	2480	null	-1.77
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.599426	0.599426	1	null	null	null	-0.323	0.0545	3.31e-09	0.599609	44.4	44	1513	3.39	0.844432	4.53367	271.827	47.4838	51.7847	3104.87	null	null	null	null	1	1	null	1	319	314.5	66	58	null	null	null	3.12e-53	34.5	51.8	3100	null	66	66	1513	6.99	1.3351	6.8286	284.675	69.3419	35.4388	1477.39	null	null	null	null	1	1	null	1	354	347	66	58	2	null	null	1.97e-44	52	35.4	1480	null	-5.92
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.177157	-0.177157	1	null	null	null	-0.00244	0.0505	0.962	-0.18374	44.2	44	1488	3.1	0.844432	0.856715	18.0585	47.4838	9.99314	210.644	null	null	null	null	1	1	null	1	65.5	64	66	59	null	null	null	2.37e-29	6.53	9.99	211	null	66.2	66	1488	6.83	1.3351	1.36938	41.2174	69.3419	6.95917	209.466	null	null	null	null	1	1	null	1	111	112	66	59	1	null	null	8.77e-38	10.4	6.96	209	null	-0.0482
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.693681	0.693681	1	null	null	null	0.0562	0.0493	0.254	0.693796	44.1	44	1476	3.08	0.844432	5.60968	334.534	47.4838	64.7632	3862.16	null	null	null	null	1	1	null	1	382	372	66	57	2	null	null	2.16e-52	42.3	64.8	3860	null	66.4	66	1476	6.72	1.3351	12.2286	856.132	69.3419	62.7892	4395.91	null	null	null	null	1	1	null	1	925	912	66	57	1	null	null	3.12e-56	92.3	62.8	4400	null	1.14
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.860765	0.860765	1	null	null	null	-0.0711	0.0494	0.15	0.860823	44.4	44	1502	3.45	0.844432	9.7822	744.809	47.4838	113.104	8611.65	null	null	null	null	1	1	null	1	792	773	66	58	1	null	null	4.83e-59	74.5	113	8610	null	66.3	66	1502	6.75	1.3351	18.0669	1426.19	69.3419	92.6277	7311.99	null	null	null	null	1	1	null	1	1500	1504	66	58	1	null	null	6.31e-60	138	92.6	7310	null	-1.44
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.955528	0.955528	1	null	null	null	-0.268	0.0529	4.12e-07	0.955528	44.5	45	1521	3.47	0.844432	153.452	13491.5	47.4838	1730.8	152173	null	null	null	null	1	1	null	1	13500	13362	66	58	1	null	null	1.45e-62	1170	1730	152000	null	66.2	66	1521	6.9	1.3351	193.569	15627.3	69.3419	1017.32	82130.9	null	null	null	null	1	1	null	1	15700	15515	66	58	1	null	null	1.81e-60	1470	1020	82100	null	-5.06
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0232249	0.0232249	1	null	null	null	0.0388	0.0505	0.442	0.0196149	44.4	44	1511	3.42	0.844432	0.860332	18.06	47.4838	10.045	210.865	null	null	null	null	1	1	null	1	65.5	67	66	57	null	null	null	1.1e-28	6.45	10	211	null	65.9	66	1511	6.9	1.3351	1.36791	45.4124	69.3419	6.94495	230.562	null	null	null	null	1	1	null	1	115	115	66	57	1	1	null	2.87e-39	10.3	6.94	231	null	0.769
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.00440588	-0.00440588	1	null	null	null	-0.0736	0.0513	0.152	-0.00835032	44.2	44	1486	3.38	0.844432	0.764166	16.6495	47.4838	8.88108	193.499	null	null	null	null	1	1	null	1	64.1	63	66	60	null	1	null	1.55e-30	5.86	8.88	193	null	65.7	66	1486	6.59	1.3351	1.56962	32.0247	69.3419	8.00599	163.345	null	null	null	null	1	1	null	1	101	99.5	66	60	null	null	null	9.27e-29	12.1	8.01	163	null	-1.43
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.131326	0.131326	1	null	null	null	-0.371	0.0565	4.97e-11	0.130266	44.1	44	1496	3.14	0.844432	1.19911	49.6233	47.4838	14.044	581.188	null	null	null	null	1	1	null	1	97.1	97	66	56	3	1	null	1.38e-43	8.94	14	581	null	65.4	66	1496	6.54	1.3351	1.85591	48.8188	69.3419	9.39343	247.09	null	null	null	null	1	1	null	1	118	115	66	56	null	null	null	3.72e-33	13.8	9.39	247	null	-6.57
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.621829	0.621829	1	null	null	null	-0.206	0.0514	6.14e-05	0.622135	43.5	44	1994	3.43	0.844432	3.24638	204.194	47.4838	37.2504	2343.01	null	null	null	null	1	1	null	1	252	247	66	62	null	null	null	2.86e-57	25.5	37.3	2340	null	65.4	66	1994	6.54	1.3351	6.29529	282.223	69.3419	32.5224	1458	null	null	null	null	1	1	null	1	352	350.5	66	62	null	null	null	1.9e-48	49.6	32.5	1460	null	-4.01
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.839666	0.839666	1	null	null	null	0.0321	0.0492	0.515	0.83977	44.3	44	2015	3.39	0.844432	6.42094	633.838	47.4838	74.2478	7329.32	null	null	null	null	1	1	null	1	681	667	66	59	3	null	null	2.41e-66	49.3	74.2	7330	null	66.6	67	2015	6.65	1.3351	18.9746	1539.27	69.3419	97.2715	7890.92	null	null	null	null	1	1	null	1	1610	1592	66	59	2	null	null	2.05e-61	146	97.3	7890	null	0.652
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.434914	0.434914	1	null	null	null	0.117	0.0499	0.0195	0.435109	44.6	45	1537	3.5	0.844432	2.7309	125.683	47.4838	31.5816	1453.47	null	null	null	null	1	1	null	1	173	172.5	66	60	1	null	null	4.95e-48	21.1	31.6	1450	null	66.8	67	1537	6.81	1.3351	6.76238	370.858	69.3419	34.6632	1900.98	null	null	null	null	1	1	null	1	440	437	66	60	null	null	null	2.28e-52	52.4	34.7	1900	null	2.34
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.1859	0.1859	1	null	null	null	-0.102	0.0497	0.0409	0.185881	44.9	45	1480	3.18	0.844432	6.95958	832.516	47.4838	80.4468	9623.18	null	null	null	null	1	1	null	1	880	875	66	55	null	null	null	3.46e-67	51.6	80.4	9620	null	66.9	67	1480	6.85	1.3351	10.2556	1484.99	69.3419	52.5937	7615.44	null	null	null	null	1	1	null	1	1550	1552	66	55	1	2	null	1.17e-71	76	52.6	7620	null	-2.05
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.102634	0.102634	1	null	null	null	-0.00622	0.051	0.903	0.100599	44.9	45	1455	3.18	0.844432	0.88849	15.7403	47.4838	10.3299	183.003	null	null	null	null	1	1	null	1	63.2	62.5	66	58	1	1	null	3.33e-25	6.72	10.3	183	null	67	67	1455	6.92	1.3351	1.57806	35.3822	69.3419	8.04596	180.401	null	null	null	null	1	1	null	1	105	105.5	66	58	null	null	null	2.46e-30	12	8.05	180	null	-0.122
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.581513	0.581513	1	null	null	null	0.123	0.05	0.0136	0.581753	44.9	45	1465	3.15	0.844432	3.26922	184.433	47.4838	37.3275	2105.83	null	null	null	null	1	1	null	1	232	229.5	66	60	2	null	null	4.1e-53	25.3	37.3	2110	null	66.8	67	1465	6.86	1.3351	8.24114	538.775	69.3419	42.7859	2797.18	null	null	null	null	1	1	null	1	608	593.5	66	60	1	null	null	8.68e-57	63.8	42.8	2800	null	2.47
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.492998	0.492998	1	null	null	null	0.0118	0.0491	0.81	0.493076	44.8	45	1490	3.34	0.844432	4.91023	488.92	47.4838	56.8702	5662.67	null	null	null	null	1	1	null	1	536	532	66	57	3	2	null	9.26e-65	37.1	56.9	5660	null	66.7	67	1490	6.59	1.3351	13.0637	1136.94	69.3419	66.8624	5819.05	null	null	null	null	1	1	null	1	1210	1200	66	57	null	null	null	1.78e-61	98.6	66.9	5820	null	0.241
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.869917	0.869917	1	null	null	null	-0.141	0.0502	0.00489	0.869965	44.8	45	1490	3.38	0.844432	12.4357	741.713	47.4838	143.819	8577.93	null	null	null	null	1	1	null	1	789	774	66	56	2	null	null	1.12e-51	93.1	144	8580	null	66.6	66	1490	6.64	1.3351	17.2501	1208.77	69.3419	88.4184	6195.75	null	null	null	null	1	1	null	1	1280	1258	66	56	2	null	null	1.76e-55	129	88.4	6200	null	-2.81
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.717224	0.717224	1	null	null	null	0.337	0.055	9.29e-10	0.717519	44.9	45	1452	3.29	0.844432	3.36225	183.448	47.4838	38.5478	2103.21	null	null	null	null	1	1	null	1	231	227	66	59	null	1	null	1.28e-51	25.8	38.5	2100	null	66.5	66	1452	6.6	1.3351	12.638	882.811	69.3419	65.3444	4564.53	null	null	null	null	1	1	null	1	952	963	66	59	null	null	null	1.08e-57	97.1	65.3	4560	null	6.12
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.772699	0.772699	1	null	null	null	-0.0856	0.0495	0.084	0.772992	44.9	45	1455	3.31	0.844432	4.40913	206.983	47.4838	50.3623	2364.21	null	null	null	null	1	1	null	1	254	245.5	66	60	null	null	null	1.82e-48	34.1	50.4	2360	null	66.6	67	1455	6.52	1.3351	6.69775	374.041	69.3419	34.7596	1941.18	null	null	null	null	1	1	null	1	443	441.5	66	60	null	null	null	7.94e-53	51.9	34.8	1940	null	-1.73
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0451856	-0.0451856	1	null	null	null	-1.88	0.153	6.16e-35	-0.0467092	44.7	45	1501	3.49	0.844432	3.6005	258.024	47.4838	42.1607	3021.38	null	null	null	null	1	1	null	1	306	302	66	61	2	null	null	6.5e-60	28.1	42.2	3020	null	66.8	67	1501	6.92	1.3351	1.19796	7.85478	69.3419	6.0645	39.7638	null	null	null	null	1	1	null	1	77.2	76	66	61	null	null	null	1.23e-08	9.27	6.06	39.8	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.402941	0.402941	1	null	null	null	0.168	0.0507	0.000957	0.403901	44.6	45	1489	3.39	0.844432	1.20121	58.6291	47.4838	13.8546	676.221	null	null	null	null	1	1	null	1	106	106	66	62	null	null	null	3.87e-51	9.42	13.9	676	null	66.8	67	1489	6.76	1.3351	4.86648	193.513	69.3419	25.0114	994.564	null	null	null	null	1	1	null	1	263	259	66	62	null	null	null	2.12e-45	38.3	25	995	null	3.3
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.493656	0.493656	1	null	null	null	0.0717	0.0495	0.147	0.494796	44.5	44	1495	3.42	0.844432	1.33348	60.5501	47.4838	15.368	697.823	null	null	null	null	1	1	null	1	108	107	66	59	null	null	null	1.97e-47	10.2	15.4	698	null	66.5	66	1495	6.66	1.3351	2.73366	160.031	69.3419	14.0609	823.136	null	null	null	null	1	1	null	1	229	231	66	59	2	2	null	1.42e-53	21	14.1	823	null	1.45
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.437174	0.437174	1	null	null	null	-0.033	0.0492	0.502	0.437445	44.7	45	1514	3.4	0.844432	2.42445	120.414	47.4838	28.4955	1415.28	null	null	null	null	1	1	null	1	168	168	66	59	1	null	null	2.33e-49	18.6	28.5	1420	null	66.3	66	1514	6.96	1.3351	4.5567	260.065	69.3419	22.9818	1311.65	null	null	null	null	1	1	null	1	329	330	66	59	null	null	null	9.23e-53	35	23	1310	null	-0.671
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.591593	0.591593	1	null	null	null	-0.102	0.0497	0.04	0.591835	44.6	44	1491	3.49	0.844432	3.86701	204.723	47.4838	44.1921	2339.57	null	null	null	null	1	1	null	1	252	245	66	58	null	null	null	3.24e-50	29.4	44.2	2340	null	66.2	66	1491	6.63	1.3351	5.923	356.555	69.3419	30.7235	1849.51	null	null	null	null	1	1	null	1	426	430	66	58	null	null	null	2.38e-53	45.1	30.7	1850	null	-2.05
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.0526285	-0.0526285	1	null	null	null	0.0621	0.0508	0.221	-0.0566553	44.6	44	1483	3.43	0.844432	0.739688	16.4998	47.4838	8.62472	192.387	null	null	null	null	1	1	null	1	64	64	66	61	null	null	null	1.95e-31	5.72	8.62	192	null	66.1	66	1483	6.57	1.3351	1.90361	43.6581	69.3419	9.67787	221.956	null	null	null	null	1	1	null	1	113	113	66	61	1	null	null	1.17e-31	14.8	9.68	222	null	1.22
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.251286	0.251286	1	null	null	null	-0.897	0.0839	1.12e-26	0.251282	44.6	45	1484	3.38	0.844432	1.01599	37.294	47.4838	11.792	432.849	null	null	null	null	1	1	null	1	84.8	85	66	54	null	null	null	6.28e-40	7.43	11.8	433	null	66.3	66	1484	6.63	1.3351	1.11952	10.7321	69.3419	5.71784	54.8134	null	null	null	null	1	1	null	1	80.1	80	66	54	2	2	null	2.33e-13	8.14	5.72	54.8	null	-10.7
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.870083	0.870083	1	null	null	null	-0.196	0.0512	0.000127	0.870097	44.6	45	1481	3.34	0.844432	23.1478	1642.13	47.4838	264.684	18777	null	null	null	null	1	1	null	1	1690	1645	66	59	null	null	null	4.59e-58	178	265	18800	null	66.5	66	1481	6.48	1.3351	32.3295	2305.78	69.3419	167.602	11953.6	null	null	null	null	1	1	null	1	2380	2346	66	59	null	null	null	3.38e-58	248	168	12000	null	-3.83
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0303453	0.0303453	1	null	null	null	-1.72	0.14	1.6e-34	0.0291097	44.4	44	1480	3.32	0.844432	2.34241	187.32	47.4838	27.422	2192.9	null	null	null	null	1	1	null	1	235	232	66	51	5	1	null	1.35e-54	16.7	27.4	2190	null	66.7	67	1480	6.37	1.3351	1.3096	8.22669	69.3419	6.63135	41.657	null	null	null	null	1	1	null	1	77.6	77	66	51	1	null	null	7.09e-08	9.28	6.63	41.7	null	-12.3
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.580764	0.580764	1	null	null	null	0.0478	0.0493	0.333	0.581157	44.5	44	1484	3.33	0.844432	2.68782	129.465	47.4838	31.2145	1503.52	null	null	null	null	1	1	null	1	177	175	66	59	null	null	null	1.41e-48	20.6	31.2	1500	null	66.8	67	1484	6.45	1.3351	5.28148	328.794	69.3419	26.9586	1678.28	null	null	null	null	1	1	null	1	398	397	66	59	null	null	null	6.8e-55	40.5	27	1680	null	0.969
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.208591	0.208591	1	null	null	null	0.139	0.0503	0.00572	0.208448	44.5	44	1511	3.3	0.844432	1.21224	53.8733	47.4838	13.952	620.045	null	null	null	null	1	1	null	1	101	101	66	56	5	null	null	2.96e-45	9.04	14	620	null	66.6	66	1511	6.57	1.3351	3.18383	165.783	69.3419	16.3983	853.865	null	null	null	null	1	1	null	1	235	234.5	66	56	3	null	null	1.13e-48	23.8	16.4	854	null	2.76
