 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0604765	-0.0604765	1	null	null	null	-0.202	0.0518	9.46e-05	-0.0620873	40.3	40	1491	3.3	1.01244	0.933608	43.6376	54.4124	9.67381	452.162	null	null	null	null	1	1	null	1	98.1	97	64	60	null	null	null	1.35e-49	7.16	9.67	452	null	63.1	63	1491	6.61	1.67841	2.12863	71.2108	68.6725	8.48769	283.946	null	null	null	null	1	1	null	1	140	139.5	64	60	null	null	null	1.41e-40	16.4	8.49	284	null	-3.9
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.050755	-0.050755	1	null	null	null	-0.0902	0.0498	0.0698	-0.051577	40.3	40	1532	3.31	1.01244	1.24331	59.523	54.4124	12.9573	620.327	null	null	null	null	1	1	null	1	114	113.5	64	62	null	null	null	7.7e-51	9.74	13	620	null	63.1	63	1532	6.73	1.67841	2.84626	127.118	68.6725	11.2839	503.956	null	null	null	null	1	1	null	1	196	199.5	64	62	null	null	null	1.13e-48	22.4	11.3	504	null	-1.81
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.462706	0.462706	1	null	null	null	0.0119	0.0492	0.809	0.464175	40.2	40	1462	3.07	1.01244	1.75714	102.272	54.4124	18.7185	1089.48	null	null	null	null	1	1	null	1	157	157	64	57	null	null	null	3.49e-52	13.2	18.7	1090	null	62.8	62	1462	6.35	1.67841	4.83798	288.713	68.6725	18.7638	1119.76	null	null	null	null	1	1	null	1	357	364	64	57	null	1	null	1.57e-52	36.5	18.8	1120	null	0.242
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.0888963	0.0888963	1	null	null	null	-0.264	0.0528	5.83e-07	0.0889577	40.1	40	1470	3.09	1.01244	2.87949	276.26	54.4124	30.2077	2898.15	null	null	null	null	1	1	null	1	331	331	64	55	2	null	null	3.34e-62	21.3	30.2	2900	null	63	63	1470	6.14	1.67841	5.08806	400.818	68.6725	20.0388	1578.58	null	null	null	null	1	1	null	1	469	467	64	55	1	1	null	1.42e-57	37.7	20	1580	null	-5
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	2.11e-05	-0.0965741	-0.0965741	null	null	null	null	0	1000	1	-0.103018	40.1	40	1470	3.01	1.01244	0.606452	-0.359808	54.4124	10.9052	-6.47005	null	null	null	null	1	null	null	null	54.1	53	64	57	2	null	null	0.55517	4.48	10.9	-6.47	null	62.9	63	1470	6.21	1.67841	1.07714	3.34505	68.6725	2.47491	7.6858	null	null	null	null	1	1	null	null	72	72	64	57	1	null	null	0.00289144	7.98	2.47	7.69	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.110482	0.110482	1	null	null	null	0.071	0.0506	0.16	0.11188	39.9	40	1483	3.04	1.01244	0.699085	20.0518	54.4124	7.21701	207.005	null	null	null	null	1	1	null	1	74.5	74	64	56	2	1	null	3.07e-36	5.15	7.22	207	null	63.1	63	1483	6.74	1.67841	2.13209	60.9168	68.6725	8.53298	243.799	null	null	null	null	1	1	null	1	130	132	64	56	1	null	null	4.17e-35	15.9	8.53	244	null	1.4
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.191272	0.191272	null	null	null	null	-0.19	0.0863	0.0277	0.196288	39.9	40	1504	2.99	1.01244	0.645334	3.75705	54.4124	7.73195	45.0144	null	null	null	null	1	1	null	1	58.2	58	64	59	1	1	null	2.16e-07	4.86	7.73	45	null	63.1	63	1504	6.67	1.67841	1.16244	8.4292	68.6725	4.00855	29.0673	null	null	null	null	1	1	null	1	77.1	77	64	59	2	null	null	7.95e-10	8.78	4.01	29.1	null	-2.2
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.250898	0.250898	1	null	null	null	-0.0195	0.0492	0.691	0.251988	39.8	40	1492	3.02	1.01244	1.51334	83.0042	54.4124	15.8789	870.931	null	null	null	null	1	1	null	1	137	135.5	64	60	null	null	null	7.27e-53	11.7	15.9	871	null	63.1	63	1492	6.69	1.67841	3.33251	211.444	68.6725	13.1223	832.596	null	null	null	null	1	1	null	1	280	281	64	60	null	null	null	2.49e-56	25.8	13.1	833	null	-0.397
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.32647	0.32647	1	null	null	null	0.197	0.0512	0.000121	0.327148	39.8	40	1537	3.21	1.01244	2.0185	116.131	54.4124	21.5688	1240.93	null	null	null	null	1	1	null	1	171	170	64	57	1	null	null	8.3e-52	15.2	21.6	1240	null	63.3	63	1537	6.74	1.67841	7.32837	505.029	68.6725	28.3356	1952.72	null	null	null	null	1	1	null	1	574	562	64	57	null	null	null	6.61e-56	55.3	28.3	1950	null	3.84
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.506671	0.506671	1	null	null	null	-0.0343	0.0492	0.485	0.507197	39.7	40	1512	3.21	1.01244	3.12544	289.933	54.4124	32.81	3043.64	null	null	null	null	1	1	null	1	344	342	64	55	1	null	null	2.19e-61	23.2	32.8	3040	null	63.1	63	1512	6.46	1.67841	8.15691	714.528	68.6725	32.1035	2812.2	null	null	null	null	1	1	null	1	783	785	64	55	5	null	null	5.9e-60	60.5	32.1	2810	null	-0.698
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.510518	0.510518	1	null	null	null	0.044	0.0492	0.371	0.510596	39.6	40	1512	3.29	1.01244	7.76001	1797.26	54.4124	83.1796	19264.8	null	null	null	null	1	1	null	1	1850	1851.5	64	58	null	null	null	1.67e-86	59.1	83.2	19300	null	63.2	63	1512	6.71	1.67841	25.9917	5531.14	68.6725	100.185	21319.7	null	null	null	null	1	1	null	1	5600	5604	64	58	null	null	null	2.21e-84	198	100	21300	null	0.894
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.417308	0.417308	1	null	null	null	-0.028	0.0492	0.569	0.417882	39.6	40	1517	3.22	1.01244	2.94022	176.855	54.4124	31.0956	1870.41	null	null	null	null	1	1	null	1	231	229	64	56	2	null	null	5.14e-52	22	31.1	1870	null	63.2	63	1517	6.7	1.67841	5.8084	448.863	68.6725	22.6913	1753.55	null	null	null	null	1	1	null	1	518	514.5	64	56	4	1	null	6.65e-58	43.4	22.7	1750	null	-0.57
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.0735084	0.0735084	1	null	null	null	0.1	0.0498	0.0435	0.0736821	39.5	39	1529	3.17	1.01244	1.27625	68.5384	54.4124	13.3375	716.262	null	null	null	null	1	1	null	1	123	123	64	61	null	null	null	3.44e-53	9.92	13.3	716	null	62.8	63	1529	6.52	1.67841	3.85705	228.328	68.6725	15.2489	902.697	null	null	null	null	1	1	null	1	297	296	64	61	null	null	null	3.62e-55	30.1	15.2	903	null	2.02
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0497297	0.0497297	1	null	null	null	-0.00381	0.0492	0.938	0.049738	39.4	39	2034	3.24	1.01244	1.45377	101.237	54.4124	15.4599	1076.59	null	null	null	null	1	1	null	1	156	156	64	57	3	null	null	9.76e-57	10.9	15.5	1080	null	63	63	2034	6.48	1.67841	4.12407	274.678	68.6725	16.0228	1067.17	null	null	null	null	1	1	null	1	343	338	64	57	1	null	null	3.12e-55	31.1	16	1070	null	-0.0775
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.0342067	-0.0342067	1	null	null	null	-0.0218	0.0495	0.659	-0.035069	40.1	40	1973	3.08	1.01244	1.0103	44.9384	54.4124	10.5125	467.596	null	null	null	null	1	1	null	1	99.4	99	64	57	2	1	null	2.12e-46	7.57	10.5	468	null	63.2	63	1973	6.42	1.67841	2.92487	111.994	68.6725	11.6138	444.697	null	null	null	null	1	1	null	1	181	179	64	57	1	null	null	3.79e-42	22	11.6	445	null	-0.441
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.248254	0.248254	1	null	null	null	-0.587	0.066	6.09e-19	0.250885	40.5	40	1519	3.38	1.01244	1.15662	49.5186	54.4124	11.9459	511.443	null	null	null	null	1	1	null	1	104	103	64	58	null	null	null	8.53e-46	8.76	11.9	511	null	63.4	63	1519	6.46	1.67841	1.72015	33.0861	68.6725	6.88112	132.355	null	null	null	null	1	1	null	1	102	102.5	64	58	2	null	null	4.99e-27	13	6.88	132	null	-8.89
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.170874	0.170874	1	null	null	null	0.177	0.0511	0.000553	0.172216	40.8	41	1474	3.14	1.01244	0.974232	32.3554	54.4124	10.1251	336.268	null	null	null	null	1	1	null	1	86.8	86.5	64	56	null	null	null	6.14e-39	7.23	10.1	336	null	63.6	64	1474	6.45	1.67841	3.39322	127.042	68.6725	13.4895	505.045	null	null	null	null	1	1	null	1	196	193.5	64	56	2	null	null	4.91e-41	25.3	13.5	505	null	3.45
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.022951	0.022951	1	null	null	null	-0.15	0.0519	0.00383	0.0225112	40.9	41	1451	3.11	1.01244	0.896763	22.4268	54.4124	9.28979	232.325	null	null	null	null	1	1	null	1	76.8	77.5	64	56	1	null	null	1.7e-32	6.64	9.29	232	null	63.9	64	1451	6.45	1.67841	2.10936	41.2382	68.6725	8.41286	164.473	null	null	null	null	1	1	null	1	110	108	64	56	2	null	null	1.03e-26	15.7	8.41	164	null	-2.89
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.00145483	-0.00145483	1	null	null	null	-0.239	0.0526	5.44e-06	-0.00248896	40.9	41	1482	3.19	1.01244	0.956227	43.7148	54.4124	9.90571	452.849	null	null	null	null	1	1	null	1	98.1	99	64	55	2	1	null	5.47e-46	7.03	9.91	453	null	63.8	64	1482	6.56	1.67841	1.55051	65.4366	68.6725	6.18401	260.986	null	null	null	null	1	1	null	1	134	132	64	55	1	3	null	3.77e-44	11.4	6.18	261	null	-4.55
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.0314106	-0.0314106	1	null	null	null	0.315	0.0555	1.3e-08	-0.0332169	40.8	41	1519	3.35	1.01244	0.722255	14.1947	54.4124	7.46445	146.701	null	null	null	null	1	1	null	1	68.6	68	64	56	4	null	null	1.91e-27	5.32	7.46	147	null	63.6	64	1519	6.55	1.67841	1.87044	75.8632	68.6725	7.47753	303.282	null	null	null	null	1	1	null	1	145	146.5	64	56	3	null	null	2.03e-43	13.9	7.48	303	null	5.69
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.375859	0.375859	1	null	null	null	-0.0107	0.0492	0.828	0.376474	40.6	41	1525	3.35	1.01244	2.46483	207.959	54.4124	25.8571	2181.57	null	null	null	null	1	1	null	1	262	261.5	64	62	1	null	null	3.85e-65	19.4	25.9	2180	null	63.6	63	1525	6.64	1.67841	6.21616	540.489	68.6725	24.4823	2128.71	null	null	null	null	1	1	null	1	609	611.5	64	62	null	null	null	8.79e-66	48.9	24.5	2130	null	-0.217
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.143582	-0.143582	1	null	null	null	-1.6	0.131	4.27e-34	-0.146311	40.6	41	1480	3.3	1.01244	2.54119	237.965	54.4124	26.379	2470.21	null	null	null	null	1	1	null	1	292	290	64	61	2	null	null	5.24e-67	19.8	26.4	2470	null	63.4	63	1480	6.52	1.67841	1.24684	15.7373	68.6725	4.96262	62.6372	null	null	null	null	1	1	null	1	84.4	86	64	61	null	null	null	5.76e-19	9.6	4.96	62.6	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.25351	0.25351	1	null	null	null	-0.0334	0.0492	0.498	0.253813	40.6	41	1492	3.29	1.01244	3.01584	196.842	54.4124	31.7059	2069.43	null	null	null	null	1	1	null	1	251	251	64	59	null	null	null	3.88e-56	23.1	31.7	2070	null	63.3	63	1492	6.46	1.67841	5.88306	487.616	68.6725	23.1203	1916.32	null	null	null	null	1	1	null	1	556	559	64	59	1	null	null	4.57e-62	45.2	23.1	1920	null	-0.678
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.113522	0.113522	1	null	null	null	-0.113	0.0499	0.0235	0.113849	40.5	40	1500	3.29	1.01244	1.47633	81.159	54.4124	15.3503	843.856	null	null	null	null	1	1	null	1	136	135.5	64	56	5	null	null	2.69e-50	11	15.4	844	null	63.2	63	1500	6.49	1.67841	3.99092	163.685	68.6725	15.8585	650.427	null	null	null	null	1	1	null	1	232	233	64	56	6	null	null	4.32e-43	29.8	15.9	650	null	-2.26
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.180021	0.180021	1	null	null	null	-0.0154	0.0509	0.762	0.182749	40.5	40	1506	3.36	1.01244	0.735907	18.0113	54.4124	7.64266	187.054	null	null	null	null	1	1	null	1	72.4	72	64	59	2	null	null	2.05e-33	5.57	7.64	187	null	63.3	63	1506	6.25	1.67841	1.9825	45.3784	68.6725	7.88703	180.53	null	null	null	null	1	1	null	1	114	111	64	59	2	null	null	3.94e-31	15.1	7.89	181	null	-0.303
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.751603	0.751603	1	null	null	null	-0.11	0.0498	0.0266	0.751631	40.6	41	1492	3.34	1.01244	17.4938	2931.18	54.4124	187.004	31333.6	null	null	null	null	1	1	null	1	2990	3002.5	64	62	null	null	null	5.64e-83	138	187	31300	null	63.5	64	1492	6.29	1.67841	38.1434	6287.6	68.6725	147.426	24301.9	null	null	null	null	1	1	null	1	6360	6366	64	62	null	null	null	1.53e-82	300	147	24300	null	-2.22
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	-0.129577	-0.129577	1	null	null	null	0.12	0.05	0.0167	-0.130668	40.7	41	1500	3.35	1.01244	1.31714	84.4998	54.4124	13.9751	896.556	null	null	null	null	1	1	null	1	139	139	64	57	null	null	null	7.14e-55	9.9	14	897	null	63.6	64	1500	6.39	1.67841	3.82892	303.205	68.6725	14.91	1180.69	null	null	null	null	1	1	null	1	372	373	64	57	1	1	null	1.86e-59	28.9	14.9	1180	null	2.39
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0858871	0.0858871	null	null	null	null	0.0943	0.135	0.486	0.0869714	40.7	41	1517	3.33	1.01244	0.679339	2.25997	54.4124	8.28271	27.5543	null	null	null	null	1	1	null	null	56.7	56.5	64	58	null	null	null	0.00149099	5.08	8.28	27.6	null	63.7	64	1517	6.5	1.67841	1.14359	10.1034	68.6725	3.87533	34.2376	null	null	null	null	1	1	null	1	78.8	77.5	64	58	2	null	null	1.64e-12	8.56	3.88	34.2	null	0.696
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.259507	0.259507	1	null	null	null	-0.0198	0.0492	0.687	0.259904	40.6	41	1493	3.33	1.01244	2.78296	214.704	54.4124	29.181	2251.3	null	null	null	null	1	1	null	1	269	271.5	64	60	null	null	null	3.84e-61	21.5	29.2	2250	null	63.6	64	1493	6.34	1.67841	4.93049	545.894	68.6725	19.4276	2150.99	null	null	null	null	1	1	null	1	615	617	64	60	1	1	null	2.41e-70	38.2	19.4	2150	null	-0.403
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0939628	-0.0939628	1	null	null	null	-0.0601	0.0494	0.224	-0.094586	40.3	40	1483	3.03	1.01244	1.82158	108.788	54.4124	19.38	1157.4	null	null	null	null	1	1	null	1	163	160.5	64	60	null	null	null	7.33e-55	14.1	19.4	1160	null	63.6	64	1483	6.39	1.67841	3.53189	259.511	68.6725	13.7159	1007.8	null	null	null	null	1	1	null	1	328	331	64	60	1	null	null	4.93e-60	27.3	13.7	1010	null	-1.22
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.0261684	-0.0261684	1	null	null	null	0.16	0.0506	0.00153	-0.0264814	40.3	40	1510	3.28	1.01244	1.56632	88.3042	54.4124	16.7095	942.032	null	null	null	null	1	1	null	1	143	141.5	64	60	null	null	null	1.57e-53	12.1	16.7	942	null	63.4	63	1510	6.22	1.67841	4.68562	351.794	68.6725	18.147	1362.47	null	null	null	null	1	1	null	1	420	420	64	60	2	null	null	1.92e-60	36.3	18.1	1360	null	3.17
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0327712	-0.0327712	1	null	null	null	-0.224	0.064	0.000462	-0.0360468	40.1	40	1447	3.08	1.01244	0.591731	7.39401	54.4124	6.6827	83.504	null	null	null	null	1	1	null	1	61.8	62	64	62	1	null	null	3.77e-19	4.55	6.68	83.5	null	63.3	63	1447	6.35	1.67841	1.26763	13.6178	68.6725	4.63754	49.8199	null	null	null	null	1	1	null	1	82.3	83.5	64	62	1	null	null	5.33e-16	9.84	4.64	49.8	null	-3.5
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-2.21e-06	-0.103934	-0.103934	null	null	null	null	-2	1000	1	-0.110379	40.3	40	1486	3.31	1.01244	0.728444	1.32089	54.4124	13.0988	23.7522	null	null	null	null	1	null	null	null	55.7	55.5	64	60	null	null	null	0.0745729	5.56	13.1	23.8	null	63.1	63	1486	6.12	1.67841	0.954702	-0.239157	68.6725	2.19358	-0.549503	null	null	null	null	1	null	null	null	68.4	68.5	64	60	1	null	null	0.802987	7.21	2.19	-0.55	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	-0.0105383	-0.0105383	1	null	null	null	-0.596	0.0659	1.59e-19	-0.0108235	40.2	40	1493	3.35	1.01244	2.25226	171.26	54.4124	23.7311	1804.49	null	null	null	null	1	1	null	1	226	225	64	61	null	null	null	1.16e-61	17.6	23.7	1800	null	63.2	63	1493	6.45	1.67841	2.75208	116.655	68.6725	10.7915	457.433	null	null	null	null	1	1	null	1	185	189	64	61	null	null	null	8.37e-47	21.4	10.8	457	null	-9.04
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.179376	0.179376	1	null	null	null	0.034	0.0494	0.491	0.180833	40.2	40	1475	3.09	1.01244	0.997191	49.7005	54.4124	10.3994	518.311	null	null	null	null	1	1	null	1	104	105	64	62	null	null	null	2.49e-52	7.79	10.4	518	null	63.4	63	1475	6.51	1.67841	2.70871	141.489	68.6725	10.7313	560.55	null	null	null	null	1	1	null	1	210	207.5	64	62	1	null	null	8.31e-53	21.3	10.7	561	null	0.689
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.407686	0.407686	1	null	null	null	0.0799	0.0495	0.107	0.407778	40.2	40	1468	3.04	1.01244	6.68901	896.846	54.4124	71.6509	9606.77	null	null	null	null	1	1	null	1	951	954	64	58	null	null	null	5.3e-73	50.9	71.7	9610	null	63.4	63	1468	6.63	1.67841	16.5062	2993.41	68.6725	63.6662	11545.9	null	null	null	null	1	1	null	1	3060	3066.5	64	58	5	null	null	1.93e-80	126	63.7	11500	null	1.61
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0747546	0.0747546	1	null	null	null	0.0036	0.0493	0.942	0.0749046	40.2	40	1465	3.08	1.01244	1.35052	68.6723	54.4124	14.0232	713.066	null	null	null	null	1	1	null	1	123	121	64	59	null	null	null	1.92e-50	10.3	14	713	null	63.4	63	1465	6.68	1.67841	2.99632	180.7	68.6725	11.9223	719.007	null	null	null	null	1	1	null	1	249	250	64	59	3	null	null	2.02e-54	23	11.9	719	null	0.0732
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.084071	0.084071	1	null	null	null	-0.115	0.0499	0.0209	0.084182	40.1	40	1475	3.12	1.01244	1.86441	165.735	54.4124	19.9241	1771.13	null	null	null	null	1	1	null	1	220	218	64	61	1	null	null	7.16e-66	14.5	19.9	1770	null	63.2	63	1475	6.6	1.67841	4.33479	351.393	68.6725	16.7592	1358.56	null	null	null	null	1	1	null	1	420	420	64	61	null	1	null	3.03e-63	33.8	16.8	1360	null	-2.31
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.144812	0.144812	1	null	null	null	-0.184	0.0513	0.000331	0.145651	40.2	40	1460	3.11	1.01244	1.19614	48.5548	54.4124	12.4296	504.552	null	null	null	null	1	1	null	1	103	102	64	61	null	null	null	4.84e-46	9.29	12.4	505	null	63	63	1460	6.7	1.67841	2.4951	83.0488	68.6725	9.92054	330.203	null	null	null	null	1	1	null	1	152	149	64	61	null	null	null	9.29e-41	19.4	9.92	330	null	-3.59
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0542091	0.0542091	1	null	null	null	-0.0718	0.0501	0.152	0.0541932	40.2	40	1461	3.1	1.01244	1.015	30.4823	54.4124	10.5	315.334	null	null	null	null	1	1	null	1	84.9	85	64	57	2	null	null	6.03e-37	7.6	10.5	315	null	62.8	63	1461	6.42	1.67841	1.721	66.924	68.6725	6.87353	267.288	null	null	null	null	1	1	null	1	136	137	64	57	2	null	null	4.38e-43	12.9	6.87	267	null	-1.43
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0440701	0.0440701	1	null	null	null	-0.0447	0.0495	0.366	0.0440132	40.4	40	1513	3.32	1.01244	1.15993	52.7042	54.4124	12.1012	549.845	null	null	null	null	1	1	null	1	107	108.5	64	60	1	null	null	2.02e-48	8.93	12.1	550	null	62.8	63	1513	6.32	1.67841	2.92696	125.261	68.6725	11.5916	496.07	null	null	null	null	1	1	null	1	194	191	64	60	null	null	null	1.86e-46	22.6	11.6	496	null	-0.904
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0668474	0.0668474	1	null	null	null	0.116	0.0502	0.0211	0.0670768	40.1	40	1477	3.09	1.01244	0.929103	34.2718	54.4124	9.65337	356.083	null	null	null	null	1	1	null	1	88.7	88	64	57	2	null	null	5.06e-42	6.95	9.65	356	null	62.8	63	1477	6.4	1.67841	2.5226	116.906	68.6725	10.0313	464.885	null	null	null	null	1	1	null	1	186	180	64	57	1	null	null	8.19e-47	19	10	465	null	2.31
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.312428	0.312428	1	null	null	null	0.188	0.051	0.000237	0.312908	40.1	40	1458	3.09	1.01244	2.30484	257.538	54.4124	24.2207	2706.36	null	null	null	null	1	1	null	1	312	312	64	60	null	null	null	1.03e-70	17.8	24.2	2710	null	62.9	63	1458	6.26	1.67841	9.69475	1060.04	68.6725	38.1165	4167.74	null	null	null	null	1	1	null	1	1130	1128.5	64	60	2	1	null	7.12e-70	75.1	38.1	4170	null	3.68
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.048395	0.048395	1	null	null	null	-1.87	0.151	6.44e-35	0.0488963	40.1	40	1474	3.07	1.01244	3.36373	419.088	54.4124	35.0891	4371.75	null	null	null	null	1	1	null	1	474	466.5	64	62	null	null	null	2.59e-75	26.5	35.1	4370	null	63	63	1474	6.68	1.67841	1.12732	14.9888	68.6725	4.46497	59.366	null	null	null	null	1	1	null	1	83.7	83	64	62	null	null	null	2.95e-20	8.72	4.46	59.4	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.226601	0.226601	1	null	null	null	-0.11	0.051	0.0307	0.229275	40	40	1462	2.98	1.01244	1.01917	24.0302	54.4124	10.5243	248.145	null	null	null	null	1	1	null	1	78.4	79	64	61	null	null	null	1.28e-32	7.9	10.5	248	null	63	63	1462	6.75	1.67841	1.69549	48.1144	68.6725	6.78374	192.508	null	null	null	null	1	1	null	1	117	116	64	61	3	null	null	3.55e-37	13.1	6.78	193	null	-2.16
