 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0349193	0.0349193	1	null	null	null	-0.0696	0.0496	0.161	0.0239886	41.3	41	1477	3.41	1.3061	1.12803	44.8751	58.6415	14.1553	563.124	null	null	null	null	1	1	null	1	104	103.5	66	60	null	null	null	1.44e-45	8.65	14.2	563	null	64.6	65	1477	6.61	2.77706	3.02281	119.675	74.558	12.1168	479.714	null	null	null	null	1	1	null	1	194	196	66	60	1	null	null	5.6e-45	23.3	12.1	480	null	-1.4
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.168432	0.168432	1	null	null	null	0.146	0.0503	0.00363	0.166335	41.4	41	1454	3.42	1.3061	2.13806	149.522	58.6415	26.2884	1838.44	null	null	null	null	1	1	null	1	208	208	66	61	null	null	null	1.02e-59	16.7	26.3	1840	null	64.6	65	1454	6.69	2.77706	6.45183	629.409	74.558	26.3947	2574.94	null	null	null	null	1	1	null	1	704	704	66	61	null	null	null	4.17e-68	50.3	26.4	2570	null	2.91
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	-0.0473529	-0.0473529	1	null	null	null	-0.0971	0.0497	0.0506	-0.0516638	41.3	41	1470	3.41	1.3061	1.76857	148.201	58.6415	21.8908	1834.38	null	null	null	null	1	1	null	1	207	210	66	57	2	null	null	2.5e-61	13.3	21.9	1830	null	64.5	65	1470	6.66	2.77706	5.46524	360.968	74.558	22.2099	1466.92	null	null	null	null	1	1	null	1	436	434	66	57	1	null	null	3.86e-55	41.2	22.2	1470	null	-1.95
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.000850277	0.000850277	1	null	null	null	-1.66	0.136	2.33e-34	-0.00906323	40.9	41	1447	3.21	1.3061	2.53473	264.376	58.6415	31.8348	3320.41	null	null	null	null	1	1	null	1	323	321	66	56	2	null	null	2.56e-65	18.9	31.8	3320	null	64.4	64	1447	6.7	2.77706	1.57434	17.9598	74.558	6.30528	71.93	null	null	null	null	1	1	null	1	92.5	91.5	66	56	1	1	null	1.04e-16	11.5	6.31	71.9	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.0535032	-0.0535032	1	null	null	null	-1.09	0.0966	1.4e-29	-0.0968033	40.8	41	1406	3.17	1.3061	0.757423	32.2513	58.6415	9.97345	424.673	null	null	null	null	1	1	null	1	90.9	90.5	66	56	3	null	null	1.2e-46	5.54	9.97	425	null	64.6	64	1406	6.63	2.77706	1.3428	9.01342	74.558	5.12959	34.4318	null	null	null	null	1	1	null	1	83.6	83	66	56	2	null	null	6.47e-09	9.72	5.13	34.4	null	-11.3
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.417036	0.417036	1	null	null	null	-0.212	0.0515	3.98e-05	0.416567	40.9	41	1429	3.15	1.3061	4.01899	344.158	58.6415	49.2577	4218.08	null	null	null	null	1	1	null	1	403	401	66	60	null	null	null	9.33e-64	31.1	49.3	4220	null	64.7	65	1429	6.5	2.77706	8.35519	631.259	74.558	34.2907	2590.76	null	null	null	null	1	1	null	1	706	716.5	66	60	1	null	null	1.42e-60	64.7	34.3	2590	null	-4.11
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.748657	0.748657	1	null	null	null	0.374	0.0562	3.12e-11	0.748795	41.4	41	1441	3.45	1.3061	6.17224	652.731	58.6415	75.8674	8023.19	null	null	null	null	1	1	null	1	711	710	66	59	1	null	null	4.09e-68	47.4	75.9	8020	null	64.4	64	1441	6.61	2.77706	45.8062	4633.66	74.558	187.451	18962.2	null	null	null	null	1	1	null	1	4710	4658	66	59	null	null	null	6.19e-67	352	187	19000	null	6.64
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.423068	0.423068	1	null	null	null	-0.0114	0.0492	0.816	0.420956	41.5	41	1463	3.39	1.3061	1.74344	78.3754	58.6415	21.4397	963.811	null	null	null	null	1	1	null	1	137	137	66	59	null	null	null	2.41e-47	13.3	21.4	964	null	64.3	64	1463	6.43	2.77706	4.164	229.51	74.558	17.0324	938.785	null	null	null	null	1	1	null	1	304	304	66	59	1	null	null	2.6e-52	31.9	17	939	null	-0.232
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.157769	0.157769	1	null	null	null	-0.389	0.0588	3.44e-11	0.134304	41.6	41	1489	3.34	1.3061	0.766945	19.1454	58.6415	9.95257	248.447	null	null	null	null	1	1	null	1	77.8	79	66	61	null	null	null	3.51e-35	5.86	9.95	248	null	64.3	64	1489	6.66	2.77706	1.73539	26.1469	74.558	6.72671	101.351	null	null	null	null	1	1	null	1	101	99	66	61	1	1	null	7.34e-23	13.3	6.73	101	null	-6.63
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.454395	0.454395	1	null	null	null	-0.279	0.0532	1.55e-07	0.453615	41.6	41.5	1506	3.31	1.3061	2.43701	216.658	58.6415	30.0424	2670.87	null	null	null	null	1	1	null	1	275	277	66	60	2	null	null	5.44e-65	18.8	30	2670	null	64.2	64	1506	6.63	2.77706	6.74778	344.109	74.558	27.5334	1404.09	null	null	null	null	1	1	null	1	419	420.5	66	60	null	null	null	1.1e-50	52.2	27.5	1400	null	-5.25
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.581316	0.581316	1	null	null	null	-0.263	0.0528	6.24e-07	0.581199	41.6	41	1491	3.28	1.3061	5.00705	343.519	58.6415	61.3194	4206.95	null	null	null	null	1	1	null	1	402	397.5	66	56	null	null	null	4.65e-55	37.4	61.3	4210	null	64.4	65	1491	6.47	2.77706	7.20623	558.996	74.558	29.5984	2295.98	null	null	null	null	1	1	null	1	634	632.5	66	56	4	null	null	4.45e-58	53.9	29.6	2300	null	-4.98
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	-0.0188874	-0.0188874	1	null	null	null	-0.0631	0.0496	0.203	-0.0311343	41.4	41	1494	3.3	1.3061	1.21494	47.2791	58.6415	15.2031	591.625	null	null	null	null	1	1	null	1	106	104	66	63	null	null	null	2.28e-46	9.56	15.2	592	null	64.5	64	1494	6.54	2.77706	2.71111	127.267	74.558	10.898	511.584	null	null	null	null	1	1	null	1	202	200	66	63	null	null	null	2.63e-51	21.3	10.9	512	null	-1.27
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.744728	0.744728	1	null	null	null	0.146	0.0503	0.00371	0.744894	41.1	41	1473	3.08	1.3061	4.32592	340.738	58.6415	53.0859	4181.4	null	null	null	null	1	1	null	1	399	394.5	66	58	5	null	null	5.42e-60	32.9	53.1	4180	null	64.3	64	1473	6.51	2.77706	19.0297	1427.39	74.558	78.0023	5850.84	null	null	null	null	1	1	null	1	1500	1493.5	66	58	null	null	null	1.08e-58	145	78	5850	null	2.9
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.30954	0.30954	null	null	null	null	0.263	0.078	0.000765	0.286072	40.9	41	1944	3.08	1.3061	0.655384	3.46959	58.6415	9.03193	47.8149	null	null	null	null	1	1	null	1	62.1	62	66	54	2	1	null	1.8e-06	4.67	9.03	47.8	null	64.4	64	1944	6.5	2.77706	1.48694	23.979	74.558	5.42731	87.5232	null	null	null	null	1	1	null	1	98.5	100.5	66	54	2	1	null	2.8e-23	10.6	5.43	87.5	null	3.37
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.366404	0.366404	1	null	null	null	-0.108	0.0501	0.0315	0.35668	41.3	41	2026	3.35	1.3061	0.988686	36.3085	58.6415	12.4285	456.424	null	null	null	null	1	1	null	1	95	95	66	60	null	null	null	7.04e-44	7.56	12.4	456	null	65.2	65	2026	6.53	2.77706	1.97473	88.992	74.558	7.90179	356.096	null	null	null	null	1	1	null	1	164	162	66	60	null	null	null	1.87e-49	15.1	7.9	356	null	-2.15
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.394812	0.394812	1	null	null	null	0.941	0.0856	4.02e-28	0.398584	41.6	42	1524	3.41	1.3061	0.924537	44.0481	58.6415	11.4454	545.298	null	null	null	null	1	1	null	1	103	103	66	58	2	null	null	1.03e-49	6.93	11.4	545	null	65.5	65	1524	6.55	2.77706	17.5951	1171.84	74.558	71.4927	4761.44	null	null	null	null	1	1	null	1	1250	1223	66	58	null	null	null	8.69e-56	134	71.5	4760	null	11
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	-0.08024	-0.08024	1	null	null	null	0.0287	0.0494	0.561	-0.0909012	41.9	42	1477	3.06	1.3061	1.18312	42.4494	58.6415	14.8061	531.233	null	null	null	null	1	1	null	1	101	102	66	55	5	null	null	2.39e-40	8.69	14.8	531	null	65	65	1477	6.83	2.77706	3.47967	141.206	74.558	13.9862	567.565	null	null	null	null	1	1	null	1	216	214	66	55	null	null	null	1.04e-42	25.7	14	568	null	0.582
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	-0.086159	-0.086159	1	null	null	null	0.0205	0.0492	0.678	-0.0940315	42	42	1460	3.07	1.3061	1.52727	83.324	58.6415	18.8209	1026.83	null	null	null	null	1	1	null	1	142	139	66	58	null	null	null	1e-51	11.6	18.8	1030	null	65	65	1460	6.8	2.77706	3.64524	263.701	74.558	14.8791	1076.37	null	null	null	null	1	1	null	1	338	337	66	58	1	1	null	1.47e-58	27.6	14.9	1080	null	0.416
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.300573	0.300573	1	null	null	null	-0.347	0.0558	4.65e-10	0.290586	42	42	1457	3.04	1.3061	1.0023	41.552	58.6415	12.5711	521.154	null	null	null	null	1	1	null	1	100	99	66	62	1	null	null	4.51e-48	7.79	12.6	521	null	64.8	65	1457	6.78	2.77706	2.26058	58.3936	74.558	9.06614	234.19	null	null	null	null	1	1	null	1	133	131.5	66	62	null	null	null	1.63e-35	17.6	9.07	234	null	-6.23
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.0574677	-0.0574677	null	null	null	null	0.597	0.198	0.00254	-0.101417	41.9	42	1452	3.09	1.3061	0.675049	1.50848	58.6415	9.65818	21.5823	null	null	null	null	1	null	null	null	60.2	60.5	66	60	1	null	null	0.0288288	5.08	9.66	21.6	null	64.6	65	1452	6.52	2.77706	1.48995	24.2587	74.558	5.23828	85.2872	null	null	null	null	1	1	null	1	98.8	98	66	60	1	null	null	1.01e-24	11.2	5.24	85.3	null	3.02
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0986064	0.0986064	1	null	null	null	-1.15	0.101	2.66e-30	0.060223	41.5	42	1506	3.32	1.3061	0.692623	32.7918	58.6415	9.14422	432.928	null	null	null	null	1	1	null	1	91.4	91.5	66	60	null	2	null	1.65e-52	5.22	9.14	433	null	64.6	65	1506	6.49	2.77706	1.32771	8.00866	74.558	5.0586	30.5131	null	null	null	null	1	1	null	1	82.6	83	66	60	null	null	null	7.68e-08	9.94	5.06	30.5	null	-11.4
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.372273	0.372273	1	null	null	null	-0.192	0.0511	0.000175	0.370108	41.4	41	1487	3.41	1.3061	1.95346	113.815	58.6415	24.0942	1403.81	null	null	null	null	1	1	null	1	172	170	66	57	2	null	null	2.48e-52	14.7	24.1	1400	null	64.6	64	1487	6.53	2.77706	4.32083	221.267	74.558	17.6212	902.367	null	null	null	null	1	1	null	1	296	292	66	57	2	null	null	3.59e-49	32.5	17.6	902	null	-3.75
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.646103	0.646103	1	null	null	null	0.0483	0.0493	0.326	0.646103	41.5	42	1521	3.44	1.3061	8.00274	905.249	58.6415	98.2519	11114	null	null	null	null	1	1	null	1	964	958	66	55	4	null	null	6.71e-66	59.3	98.3	11100	null	64.9	65	1521	6.56	2.77706	25.8489	3032.11	74.558	105.905	12422.8	null	null	null	null	1	1	null	1	3110	3101	66	55	2	null	null	1e-66	192	106	12400	null	0.981
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.201054	-0.201054	1	null	null	null	-2	0.162	3.6e-35	-0.216441	41.6	41	1542	3.5	1.3061	3.93372	444.892	58.6415	49.2016	5564.56	null	null	null	null	1	1	null	1	504	500.5	66	60	null	null	null	7.15e-71	30.4	49.2	5560	null	65	65	1542	6.67	2.77706	1.29757	13.742	74.558	5.21832	55.265	null	null	null	null	1	1	null	1	88.3	88.5	66	60	null	null	null	5.16e-16	9.7	5.22	55.3	null	-12.4
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	-0.0315315	-0.0315315	1	null	null	null	-0.308	0.0631	1.07e-06	-0.0775645	41.6	42	1519	3.48	1.3061	0.703699	7.73779	58.6415	9.57825	105.321	null	null	null	null	1	1	null	1	66.4	66	66	58	null	2	null	2.55e-16	5.22	9.58	105	null	64.9	65	1519	6.76	2.77706	1.32503	14.0282	74.558	4.8967	51.8417	null	null	null	null	1	1	null	1	88.6	88	66	58	null	null	null	8.56e-16	9.75	4.9	51.8	null	-4.88
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0643561	0.0643561	1	null	null	null	0.0647	0.0495	0.192	0.053196	41.5	42	1499	3.46	1.3061	0.915118	45.1039	58.6415	11.3884	561.306	null	null	null	null	1	1	null	1	104	103	66	55	4	1	null	1.06e-48	6.68	11.4	561	null	64.4	64	1499	6.48	2.77706	3.44685	161.169	74.558	13.932	651.439	null	null	null	null	1	1	null	1	236	233	66	55	3	null	null	5.15e-46	25.4	13.9	651	null	1.31
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.540164	0.540164	1	null	null	null	0.0793	0.0495	0.109	0.540083	41.6	42	1499	3.41	1.3061	5.11069	567.229	58.6415	62.7206	6961.29	null	null	null	null	1	1	null	1	626	624	66	62	null	null	null	3.31e-72	40.2	62.7	6960	null	64.2	64	1499	6.47	2.77706	16.0098	2038.49	74.558	65.6193	8355.16	null	null	null	null	1	1	null	1	2110	2103.5	66	62	null	1	null	9.02e-76	126	65.6	8360	null	1.6
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.376475	0.376475	1	null	null	null	-0.164	0.0506	0.00116	0.375774	41.5	42	1535	3.39	1.3061	2.88684	308.622	58.6415	35.3527	3779.44	null	null	null	null	1	1	null	1	367	366	66	57	2	1	null	9.2e-67	21.8	35.4	3780	null	64.3	64	1535	6.42	2.77706	8.3858	630.231	74.558	34.4446	2588.67	null	null	null	null	1	1	null	1	705	705	66	57	null	null	null	4.53e-58	63.3	34.4	2590	null	-3.25
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.174916	0.174916	1	null	null	null	-1.32	0.113	6.39e-32	0.149303	41.5	42	1494	3.41	1.3061	0.917665	35.0778	58.6415	12.19	465.965	null	null	null	null	1	1	null	1	93.7	94	66	57	1	null	null	1.32e-43	6.82	12.2	466	null	64.3	64	1494	6.58	2.77706	1.25839	5.8455	74.558	4.7651	22.1349	null	null	null	null	1	1	null	null	80.4	80	66	57	null	1	null	1.71e-05	9.14	4.77	22.1	null	-11.8
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.02092	0.02092	null	null	null	null	-1.67	0.179	1.2e-20	-0.00829589	41.6	42	1506	3.45	1.3061	1.07909	38.5013	58.6415	14.6426	522.438	null	null	null	null	1	1	null	1	97.1	96	66	56	null	1	null	6.37e-41	7.99	14.6	522	null	64.3	64	1506	6.79	2.77706	1.24259	3.01342	74.558	4.60623	11.1706	null	null	null	null	1	null	null	null	77.6	75.5	66	56	1	null	null	0.0181354	8.94	4.61	11.2	null	-9.32
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.365916	0.365916	1	null	null	null	0.258	0.0528	1.01e-06	0.361194	41.6	42	1521	3.35	1.3061	0.888456	33.4792	58.6415	11.103	418.387	null	null	null	null	1	1	null	1	92.1	93	66	58	1	null	null	6.82e-44	6.65	11.1	418	null	64.1	64	1521	6.7	2.77706	3.51508	188.408	74.558	14.1484	758.353	null	null	null	null	1	1	null	1	263	263.5	66	58	null	null	null	3.64e-51	26.6	14.1	758	null	4.89
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	-0.18367	-0.18367	1	null	null	null	-1.65	0.135	2.71e-34	-0.207738	41.6	42	1502	3.26	1.3061	1.93275	268.79	58.6415	24.2652	3374.58	null	null	null	null	1	1	null	1	327	328	66	58	1	null	null	1.07e-74	14.7	24.3	3370	null	63.9	64	1502	6.69	2.77706	1.27116	19.0627	74.558	5.09294	76.3754	null	null	null	null	1	1	null	1	93.6	93	66	58	1	null	null	6.38e-23	9.32	5.09	76.4	null	-12.2
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.29985	0.29985	1	null	null	null	-0.588	0.0655	2.75e-19	0.299743	41.3	41	1483	3.03	1.3061	12.7599	3224.3	58.6415	160.551	40569.9	null	null	null	null	1	1	null	1	3280	3288	66	55	null	2	null	1.09e-84	94.6	161	40600	null	63.9	64	1483	6.52	2.77706	11.8011	2620.08	74.558	47.177	10474.2	null	null	null	null	1	1	null	1	2690	2693	66	55	2	null	null	9.45e-82	87.5	47.2	10500	null	-8.98
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.0835538	0.0835538	1	null	null	null	0.389	0.0578	1.7e-11	0.0632189	41.4	41	1521	3.3	1.3061	0.971296	11.5515	58.6415	12.2214	145.347	null	null	null	null	1	1	null	1	70.2	69	66	57	1	null	null	2.52e-17	7.23	12.2	145	null	64.3	64	1521	6.77	2.77706	1.77768	88.9683	74.558	7.10658	355.666	null	null	null	null	1	1	null	1	164	164	66	57	2	1	null	8.01e-51	13.2	7.11	356	null	6.73
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.159411	0.159411	1	null	null	null	-1.07	0.0949	3.19e-29	0.136314	41.4	41	1505	3.3	1.3061	0.8727	31.5892	58.6415	11.4858	415.754	null	null	null	null	1	1	null	1	90.2	90	66	52	3	1	null	7.6e-40	6.19	11.5	416	null	64	64	1505	6.9	2.77706	1.53781	9.36507	74.558	5.87734	35.7924	null	null	null	null	1	1	null	1	83.9	83	66	52	4	null	null	1.07e-07	10.8	5.88	35.8	null	-11.2
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.124295	0.124295	1	null	null	null	0.572	0.065	1.4e-18	0.110965	41.3	41	1506	3.38	1.3061	0.852964	15.6981	58.6415	10.7194	197.282	null	null	null	null	1	1	null	1	74.3	74	66	53	2	null	null	2.24e-25	6.1	10.7	197	null	63.7	64	1506	6.5	2.77706	2.80756	183.782	74.558	11.2374	735.594	null	null	null	null	1	1	null	1	258	262	66	53	3	1	null	8.38e-53	20.3	11.2	736	null	8.8
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.0288679	0.0288679	1	null	null	null	-0.286	0.0539	1.14e-07	0.00916139	41.3	41	1513	3.36	1.3061	1.09003	36.2357	58.6415	13.6435	453.546	null	null	null	null	1	1	null	1	94.9	96	66	57	1	null	null	1.11e-39	8.14	13.6	454	null	64.2	64	1513	6.56	2.77706	1.77387	58.4244	74.558	7.12873	234.793	null	null	null	null	1	1	null	1	133	133	66	57	1	1	null	2.9e-40	13.1	7.13	235	null	-5.3
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.136482	0.136482	1	null	null	null	0.144	0.0503	0.00407	0.135919	41	41	1486	3.22	1.3061	3.51823	568.583	58.6415	43.1612	6975.29	null	null	null	null	1	1	null	1	627	625	66	58	3	1	null	7.74e-78	26.8	43.2	6980	null	64.3	64	1486	6.68	2.77706	14.8112	2371.94	74.558	60.7292	9725.5	null	null	null	null	1	1	null	1	2450	2456.5	66	58	null	1	null	2.05e-77	113	60.7	9730	null	2.87
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.24913	0.24913	1	null	null	null	-0.00521	0.0494	0.916	0.241405	41.3	41	1482	3.38	1.3061	1.10782	36.0195	58.6415	13.9296	452.907	null	null	null	null	1	1	null	1	94.7	95	66	59	1	null	null	5.11e-40	8.42	13.9	453	null	64.7	65	1482	6.63	2.77706	2.92624	111.866	74.558	11.7062	447.51	null	null	null	null	1	1	null	1	186	186	66	59	1	null	null	1.24e-43	22.3	11.7	448	null	-0.105
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.423936	0.423936	1	null	null	null	-0.172	0.0507	0.000698	0.423838	41.3	41	1490	3.37	1.3061	7.60074	2122.05	58.6415	95.9449	26786.9	null	null	null	null	1	1	null	1	2180	2178	66	59	1	1	null	1.65e-92	58.4	95.9	26800	null	64.8	65	1490	6.84	2.77706	19.9407	4524.54	74.558	79.4605	18029.6	null	null	null	null	1	1	null	1	4600	4582	66	59	null	null	null	2.9e-87	153	79.5	18000	null	-3.39
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.373454	0.373454	1	null	null	null	0.789	0.0764	5.1e-25	0.373835	41.3	41	1458	3.35	1.3061	1.93668	115.876	58.6415	23.7619	1421.73	null	null	null	null	1	1	null	1	175	175.5	66	58	1	null	null	1.1e-53	14.7	23.8	1420	null	64.7	65	1458	6.79	2.77706	20.7924	2132.34	74.558	85.243	8741.97	null	null	null	null	1	1	null	1	2210	2205.5	66	58	1	null	null	2.22e-66	158	85.2	8740	null	10.3
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.539012	0.539012	1	null	null	null	-0.0284	0.0492	0.563	0.538842	41	41	1456	3.13	1.3061	3.60368	315.907	58.6415	44.2588	3879.82	null	null	null	null	1	1	null	1	375	370	66	62	1	null	null	4.38e-66	28.3	44.3	3880	null	64.6	65	1456	6.68	2.77706	11.199	887.281	74.558	45.8671	3634	null	null	null	null	1	1	null	1	962	940	66	62	1	null	null	2.58e-63	88.1	45.9	3630	null	-0.578
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	2.21e-05	0.208697	0.208697	null	null	null	null	-0.0522	0.085	0.539	0.183743	40.9	41	1463	3.07	1.3061	0.601019	3.62966	58.6415	8.50556	51.3666	null	null	null	null	1	1	null	1	62.3	62	66	59	1	null	null	7.61e-08	4.45	8.51	51.4	null	64.7	64	1463	6.63	2.77706	1.85267	12.8149	74.558	6.58508	45.5488	null	null	null	null	1	1	null	1	87.4	88	66	59	3	null	null	2.97e-09	14	6.59	45.5	null	-0.614
1	1	17	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001467	null	0.64179	0.64179	1	null	null	null	0.0344	0.0492	0.484	0.64179	41	41	1426	3.09	1.3061	19.8754	3349.31	58.6415	261.405	44050.9	null	null	null	null	1	1	null	1	3410	3404	66	61	null	1	null	5.26e-82	155	261	44100	null	64.5	64	1426	6.46	2.77706	65.3789	12467.4	74.558	250.043	47682	null	null	null	null	1	1	null	1	12500	12460	66	61	null	2	null	3.24e-85	511	250	47700	null	0.699
1	1	17	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001517	null	0.119417	0.119417	1	null	null	null	-0.998	0.0902	1.92e-28	0.103098	41.4	41	1477	3.35	1.3061	1.29299	35.5918	58.6415	16.8563	463.999	null	null	null	null	1	1	null	1	94.2	94.5	66	60	3	null	null	4.78e-36	9.94	16.9	464	null	64.6	64	1477	6.54	2.77706	1.51094	12.0753	74.558	5.82984	46.5917	null	null	null	null	1	1	null	1	86.6	86	66	60	1	null	null	2.91e-11	11.4	5.83	46.6	null	-11.1
