 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.146757	0.146757	1	null	null	null	-0.32	0.0554	7.75e-09	0.133783	45.8	46	1439	3.75	1.79383	1.03899	38.7305	65.9764	9.09619	339.081	null	null	null	null	1	1	null	1	105	105	67	58	2	null	null	2.56e-44	7.73	9.1	339	null	63.2	63	1439	6.39	2.09586	1.76575	37.9102	72.9001	7.56315	162.379	null	null	null	null	1	1	null	1	111	111	67	58	1	null	null	1.08e-29	13.3	7.56	162	null	-5.77
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	0.223676	0.223676	1	null	null	null	0.0596	0.0514	0.247	0.213788	45.7	46	1468	3.76	1.79383	0.856278	18.2655	65.9764	7.34828	156.748	null	null	null	null	1	1	null	1	84.2	84	67	62	null	null	null	3.14e-32	6.52	7.35	157	null	63.1	63	1468	6.46	2.09586	1.98626	41.1483	72.9001	8.67939	179.806	null	null	null	null	1	1	null	1	114	114.5	67	62	2	null	null	7.77e-30	15.5	8.68	180	null	1.16
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	-0.0503223	-0.0503223	1	null	null	null	-1.57	0.129	5.23e-34	-0.0569034	45.6	45	1514	3.65	1.79383	3.8819	306.627	65.9764	35.7549	2824.24	null	null	null	null	1	1	null	1	373	368	67	58	null	null	null	3.14e-60	29.5	35.8	2820	null	63.1	63	1514	6.41	2.09586	1.46228	18.5481	72.9001	5.95338	75.5151	null	null	null	null	1	1	null	1	91.4	91	67	58	null	null	null	1.04e-18	11	5.95	75.5	null	-12.2
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.482692	0.482692	1	null	null	null	-0.423	0.0581	3.33e-13	0.482313	45.6	45	1471	3.56	1.79383	2.95081	265.875	65.9764	27.4886	2476.79	null	null	null	null	1	1	null	1	332	335	67	54	3	null	null	3.45e-60	21.6	27.5	2480	null	63.3	63	1471	6.4	2.09586	4.00557	232.137	72.9001	16.1242	934.454	null	null	null	null	1	1	null	1	305	306	67	54	1	1	null	6.44e-50	29.4	16.1	934	null	-7.28
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	-0.0244468	-0.0244468	1	null	null	null	0.165	0.0518	0.00145	-0.0453082	45.6	45	1479	3.64	1.79383	0.805851	20.7022	65.9764	7.02817	180.553	null	null	null	null	1	1	null	1	86.7	86	67	56	4	null	null	2.35e-35	5.8	7.03	181	null	63.5	63	1479	6.56	2.09586	2.09977	61.4034	72.9001	9.02833	264.015	null	null	null	null	1	1	null	1	134	133.5	67	56	1	null	null	7.11e-36	15.6	9.03	264	null	3.18
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.382748	0.382748	1	null	null	null	-0.351	0.0555	2.51e-10	0.381988	45.5	45	1521	3.66	1.79383	3.33031	201.46	65.9764	30.743	1859.73	null	null	null	null	1	1	null	1	267	270	67	55	2	null	null	1.24e-51	24.6	30.7	1860	null	64	64	1521	7.15	2.09586	4.10887	203.991	72.9001	16.6911	828.654	null	null	null	null	1	1	null	1	277	276	67	55	1	null	null	5.22e-47	30.4	16.7	829	null	-6.33
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.271344	0.271344	1	null	null	null	0.102	0.0499	0.0416	0.269979	45.4	45	1479	3.73	1.79383	1.13667	47.21	65.9764	10.4901	435.69	null	null	null	null	1	1	null	1	113	114	67	59	2	null	null	3.21e-47	8.57	10.5	436	null	63.9	64	1479	7.12	2.09586	4.02312	135.541	72.9001	16.3472	550.744	null	null	null	null	1	1	null	1	208	206	67	59	null	null	null	5.39e-40	30.8	16.3	551	null	2.04
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	-0.0661079	-0.0661079	null	null	null	null	-1.52	0.203	7.3e-14	-0.0892994	45.4	45	1461	3.76	1.79383	1.39407	46.72	65.9764	11.3034	378.815	null	null	null	null	1	1	null	1	113	113.5	67	56	null	null	null	1.46e-39	10.3	11.3	379	null	63.4	63	1461	6.98	2.09586	1.15025	2.47487	72.9001	5.31976	11.446	null	null	null	null	1	null	null	null	75.4	76.5	67	56	3	null	null	0.0354141	8.39	5.32	11.4	null	-7.48
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-9.45e-06	0.246288	0.246288	1	null	null	null	-0.264	0.077	0.000598	0.218507	45.3	45	1484	3.67	1.79383	0.653152	7.29945	65.9764	5.2361	58.5172	null	null	null	null	1	1	null	1	73.3	73	67	58	1	2	null	2.45e-17	4.69	5.24	58.5	null	62.9	63	1484	6.8	2.09586	1.04363	6.80676	72.9001	4.88176	31.8399	null	null	null	null	1	1	null	1	79.7	81	67	58	2	null	null	1.25e-08	7.71	4.88	31.8	null	-3.43
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	2.29e-06	0.182106	0.182106	null	null	null	null	-0.531	0.179	0.00302	0.144414	45.4	45	1508	3.69	1.79383	0.547531	5.3093	65.9764	4.32431	41.932	null	null	null	null	1	1	null	1	71.3	71	67	56	1	1	null	6.5e-15	3.75	4.32	41.9	null	63	63	1508	6.73	2.09586	1.088	2.59987	72.9001	5.16588	12.3443	null	null	null	null	1	null	null	null	75.5	75	67	56	1	null	null	0.0199494	7.91	5.17	12.3	null	-2.97
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	8.56e-06	-0.0437288	-0.0437288	1	null	null	null	-0.334	0.0754	9.7e-06	-0.107487	45.1	45	2001	3.64	1.79383	0.610428	8.46589	65.9764	4.90302	67.999	null	null	null	null	1	1	null	1	74.4	74	67	52	2	3	null	3.04e-21	4.11	4.9	68	null	63.1	63	2001	6.79	2.09586	0.982432	6.75371	72.9001	4.58667	31.531	null	null	null	null	1	1	null	1	79.7	79	67	52	1	1	null	4.59e-09	6.84	4.59	31.5	null	-4.42
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.378987	0.378987	1	null	null	null	-0.127	0.0501	0.0115	0.37789	44.8	45	2026	3.52	1.79383	1.8437	93.765	65.9764	17.0185	865.509	null	null	null	null	1	1	null	1	160	160	67	58	null	null	null	3.32e-50	13.9	17	866	null	64	64	2026	6.78	2.09586	3.69318	159.169	72.9001	15.0035	646.623	null	null	null	null	1	1	null	1	232	231	67	58	1	null	null	1.69e-45	28.1	15	647	null	-2.53
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.0232873	-0.0232873	null	null	null	null	-2	0.444	6.8e-06	-0.0524017	45.6	46	1501	3.5	1.79383	1.22381	55.7822	65.9764	9.82116	447.658	null	null	null	null	1	1	null	1	122	121.5	67	58	2	null	null	1.05e-48	9.17	9.82	448	null	64.2	64	1501	6.93	2.09586	0.98286	0.961936	72.9001	4.59267	4.4949	null	null	null	null	1	null	null	null	73.9	73.5	67	58	null	null	null	0.331335	7.23	4.59	4.49	null	-4.5
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.0357439	0.0357439	1	null	null	null	-0.0198	0.0495	0.69	0.0231085	46	46	1433	3.13	1.79383	1.24366	44.0938	65.9764	11.37	403.122	null	null	null	null	1	1	null	1	110	109	67	57	null	null	null	9.26e-42	9.24	11.4	403	null	64.5	64	1433	7.05	2.09586	1.94135	93.9069	72.9001	7.96285	385.178	null	null	null	null	1	1	null	1	167	164	67	57	1	1	null	1.44e-48	14.5	7.96	385	null	-0.399
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.638761	0.638761	1	null	null	null	-0.0188	0.0492	0.702	0.639033	46.2	46	1491	3.69	1.79383	4.38231	258.396	65.9764	41.3571	2438.56	null	null	null	null	1	1	null	1	324	317	67	59	2	null	null	1.15e-53	33.6	41.4	2440	null	64.4	64	1491	6.96	2.09586	9.68192	587.676	72.9001	38.4714	2335.15	null	null	null	null	1	1	null	1	661	648	67	59	1	null	null	3.05e-54	74.3	38.5	2340	null	-0.383
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	-0.0345508	-0.0345508	1	null	null	null	0.218	0.052	2.85e-05	-0.0453405	46.2	46	1469	3.72	1.79383	1.16536	33.0063	65.9764	10.6412	301.39	null	null	null	null	1	1	null	1	99	98	67	58	null	null	null	7.16e-37	8.72	10.6	301	null	64.6	64	1469	6.79	2.09586	2.79164	121.169	72.9001	11.4644	497.605	null	null	null	null	1	1	null	1	194	195	67	58	null	1	null	6.66e-46	21.2	11.5	498	null	4.19
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.795694	0.795694	1	null	null	null	-0.137	0.0502	0.00625	0.795986	46.1	46	1493	3.68	1.79383	5.68541	337.269	65.9764	53.6198	3180.83	null	null	null	null	1	1	null	1	403	396	67	57	2	null	null	2.35e-52	42.9	53.6	3180	null	64.5	65	1493	6.53	2.09586	9.97016	583.345	72.9001	39.6427	2319.46	null	null	null	null	1	1	null	1	656	666	67	57	null	null	null	5.83e-52	75.2	39.6	2320	null	-2.73
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.429378	0.429378	1	null	null	null	-0.0398	0.0492	0.419	0.429314	45.9	46	1482	3.64	1.79383	3.9541	587.217	65.9764	37.2645	5534.08	null	null	null	null	1	1	null	1	653	652	67	62	2	null	null	3.52e-80	31.1	37.3	5530	null	64.4	64	1482	6.54	2.09586	8.96774	1269.16	72.9001	35.6829	5050.05	null	null	null	null	1	1	null	1	1340	1346.5	67	62	null	null	null	1.3e-78	70.6	35.7	5050	null	-0.808
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.487719	0.487719	1	null	null	null	-0.0495	0.0493	0.316	0.487644	45.8	46	1495	3.66	1.79383	2.46726	129.481	65.9764	22.7801	1195.49	null	null	null	null	1	1	null	1	195	193	67	59	1	null	null	3.6e-51	18.9	22.8	1200	null	64.2	64	1495	6.59	2.09586	4.78323	262.642	72.9001	19.427	1066.71	null	null	null	null	1	1	null	1	336	328	67	59	null	null	null	6.38e-52	36.7	19.4	1070	null	-1
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-1.58e-05	0.0821696	0.0821696	null	null	null	null	-0.416	0.417	0.319	0.0444211	45.7	46	1476	3.69	1.79383	0.702581	1.92359	65.9764	5.48637	15.021	null	null	null	null	1	1	null	null	67.9	69	67	60	null	null	null	0.00779424	5.17	5.49	15	null	64	64	1476	6.59	2.09586	1.10283	1.19987	72.9001	5.29597	5.76195	null	null	null	null	1	null	null	null	74.1	74	67	60	null	null	null	0.280575	8.31	5.3	5.76	null	-0.997
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.266296	0.266296	null	null	null	null	-1.75	0.269	7.14e-11	0.248866	45.5	45	1486	3.72	1.79383	1.06833	48.5408	65.9764	8.60796	391.111	null	null	null	null	1	1	null	1	115	114.5	67	58	1	null	null	2.56e-49	7.96	8.61	391	null	63.8	64	1486	6.7	2.09586	0.924952	1.47918	72.9001	4.30477	6.88416	null	null	null	null	1	null	null	null	74.4	74	67	58	2	null	null	0.114521	6.77	4.3	6.88	null	-6.52
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.123957	0.123957	null	null	null	null	-0.449	0.104	1.67e-05	0.0933447	45.6	45	1507	3.74	1.79383	0.694805	8.55692	65.9764	5.5617	68.4954	null	null	null	null	1	1	null	1	74.5	75	67	60	null	null	null	2.16e-19	5.11	5.56	68.5	null	64	63	1507	6.88	2.09586	1.2286	5.19987	72.9001	5.7556	24.3597	null	null	null	null	1	1	null	null	78.1	77	67	60	null	null	null	7.49e-05	9.31	5.76	24.4	null	-4.31
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.0529445	0.0529445	1	null	null	null	0.286	0.0563	3.86e-07	0.0280517	45.9	46	1508	3.93	1.79383	0.709027	11.5708	65.9764	5.99996	97.9146	null	null	null	null	1	1	null	1	77.5	77	67	53	2	null	null	2.61e-24	4.91	6	97.9	null	63.9	63	1508	6.86	2.09586	1.6909	42.647	72.9001	7.49303	188.985	null	null	null	null	1	1	null	1	116	116	67	53	2	1	null	1.04e-31	12.2	7.49	189	null	5.08
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.457585	0.457585	1	null	null	null	0.0502	0.0493	0.309	0.45757	45.9	46	1466	3.73	1.79383	2.55079	125.514	65.9764	23.5445	1158.54	null	null	null	null	1	1	null	1	191	190	67	55	1	null	null	4.86e-47	18.8	23.5	1160	null	63.7	63	1466	6.46	2.09586	5.80948	320.082	72.9001	23.6019	1300.38	null	null	null	null	1	1	null	1	393	389	67	55	3	null	null	2.78e-49	43	23.6	1300	null	1.02
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.185189	0.185189	1	null	null	null	0.00845	0.0492	0.864	0.183051	45.7	46	1480	3.75	1.79383	2.02413	97.4546	65.9764	18.7582	903.143	null	null	null	null	1	1	null	1	163	162.5	67	58	null	null	null	1.13e-48	15.3	18.8	903	null	63.3	63	1480	6.61	2.09586	4.48197	227.583	72.9001	18.1359	920.894	null	null	null	null	1	1	null	1	300	301.5	67	58	1	null	null	2.2e-49	34.1	18.1	921	null	0.172
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.146278	0.146278	1	null	null	null	-0.388	0.0575	1.59e-11	0.134818	45.9	46	1504	3.72	1.79383	1.25588	45.2994	65.9764	11.0412	398.252	null	null	null	null	1	1	null	1	111	111	67	58	null	1	null	1.18e-42	9.42	11	398	null	63.1	63	1504	6.79	2.09586	1.68295	38.2378	72.9001	7.17844	163.099	null	null	null	null	1	1	null	1	111	110.5	67	58	1	null	null	4.46e-31	12.7	7.18	163	null	-6.74
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.0767221	-0.0767221	1	null	null	null	0.11	0.0513	0.0314	-0.0935227	45.7	46	1464	3.63	1.79383	0.982069	19.9546	65.9764	8.51572	173.031	null	null	null	null	1	1	null	1	85.9	86.5	67	58	2	null	null	2.36e-29	7.29	8.52	173	null	63.1	63	1464	6.57	2.09586	2.33514	51.5999	72.9001	10.0985	223.148	null	null	null	null	1	1	null	1	125	124	67	58	null	null	null	4.8e-30	17.7	10.1	223	null	2.15
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.507419	0.507419	1	null	null	null	0.194	0.0511	0.000147	0.507667	45.6	46	1476	3.63	1.79383	4.20433	407.624	65.9764	39.6554	3844.72	null	null	null	null	1	1	null	1	474	481	67	60	null	null	null	4.82e-67	32.5	39.7	3840	null	63.4	63	1476	6.66	2.09586	14.5444	1512.23	72.9001	57.8251	6012.26	null	null	null	null	1	1	null	1	1590	1589.5	67	60	null	null	null	1.43e-68	113	57.8	6010	null	3.8
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.227134	0.227134	1	null	null	null	-0.203	0.0516	8.13e-05	0.222137	45.6	46	1479	3.64	1.79383	1.11899	62.3043	65.9764	10.2971	573.334	null	null	null	null	1	1	null	1	128	128	67	57	1	1	null	1.15e-53	8.28	10.3	573	null	63.5	63	1479	6.62	2.09586	2.7857	88.0823	72.9001	11.3519	358.941	null	null	null	null	1	1	null	1	161	162	67	57	1	null	null	8.17e-38	20.9	11.4	359	null	-3.94
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.024615	-0.024615	1	null	null	null	-0.115	0.0519	0.0265	-0.0504278	45.5	45	1486	3.68	1.79383	0.812272	22.7022	65.9764	6.98011	195.087	null	null	null	null	1	1	null	1	88.7	89	67	56	null	1	null	1.9e-37	5.85	6.98	195	null	63.3	63	1486	6.56	2.09586	1.67804	34.2963	72.9001	7.32262	149.662	null	null	null	null	1	1	null	1	107	107	67	56	3	null	null	4.39e-28	12.4	7.32	150	null	-2.22
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.0741016	-0.0741016	1	null	null	null	-1.61	0.132	3.65e-34	-0.081196	45.5	45	1495	3.66	1.79383	4.26918	308.498	65.9764	39.2618	2837.12	null	null	null	null	1	1	null	1	374	369	67	59	1	null	null	9.31e-59	32.7	39.3	2840	null	63.3	63	1495	6.52	2.09586	1.35198	17.0151	72.9001	5.51278	69.38	null	null	null	null	1	1	null	1	89.9	89	67	59	null	null	null	9.11e-19	10.2	5.51	69.4	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.0946231	-0.0946231	1	null	null	null	-0.0366	0.0494	0.459	-0.110873	45.5	45	1510	3.68	1.79383	1.07212	63.2393	65.9764	9.90912	584.49	null	null	null	null	1	1	null	1	129	129	67	51	2	1	null	5.6e-51	7.49	9.91	584	null	63.6	64	1510	6.68	2.09586	2.25059	132.414	72.9001	9.13126	537.238	null	null	null	null	1	1	null	1	205	204	67	51	3	2	null	9.05e-49	16	9.13	537	null	-0.741
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.207276	0.207276	1	null	null	null	0.667	0.0696	9.37e-22	0.207869	45.5	45	1497	3.58	1.79383	1.18229	54.969	65.9764	10.9236	507.88	null	null	null	null	1	1	null	1	121	120	67	55	2	1	null	1.61e-47	8.62	10.9	508	null	63.7	63	1497	6.68	2.09586	8.69744	580.973	72.9001	35.2998	2357.96	null	null	null	null	1	1	null	1	654	643	67	55	1	null	null	1.15e-53	64.5	35.3	2360	null	9.58
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0570744	0.0570744	null	null	null	null	-1.56	0.282	3.49e-08	0.0340801	45.4	45	1453	3.55	1.79383	1.03253	40.1849	65.9764	8.32876	324.147	null	null	null	null	1	1	null	1	106	106	67	62	1	null	null	1.31e-47	7.94	8.33	324	null	63.3	63	1453	6.46	2.09586	1.26126	1.93858	72.9001	5.86341	9.01214	null	null	null	null	1	null	null	null	74.8	75	67	62	null	null	null	0.129053	9.72	5.86	9.01	null	-5.51
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.271499	0.271499	1	null	null	null	-0.0567	0.0568	0.318	0.258573	45.6	46	1474	3.56	1.79383	0.698865	11.3373	65.9764	5.7219	92.8234	null	null	null	null	1	1	null	1	77.3	78	67	51	3	3	null	8.6e-24	4.74	5.72	92.8	null	63.4	63	1474	6.39	2.09586	1.55477	17.7861	72.9001	7.12105	81.4627	null	null	null	null	1	1	null	1	90.7	91	67	51	1	null	null	6.56e-16	11	7.12	81.5	null	-0.998
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.136092	0.136092	1	null	null	null	-0.0462	0.0524	0.379	0.112407	45.6	46	1495	3.59	1.79383	0.755652	17.0408	65.9764	6.39772	144.276	null	null	null	null	1	1	null	1	83	82	67	58	1	null	null	3.95e-33	5.51	6.4	144	null	63.5	63	1495	6.44	2.09586	1.38871	29.2895	72.9001	6.15081	129.728	null	null	null	null	1	1	null	1	102	99	67	58	2	null	null	1.02e-29	10.4	6.15	130	null	-0.881
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.177466	0.177466	1	null	null	null	0.0947	0.0507	0.0616	0.168884	45.8	46	1509	3.58	1.79383	0.870504	24.4891	65.9764	7.62779	214.586	null	null	null	null	1	1	null	1	90.5	90	67	58	2	null	null	5.24e-38	6.42	7.63	215	null	63.5	63	1509	6.31	2.09586	2.45405	62.3585	72.9001	10.5022	266.865	null	null	null	null	1	1	null	1	135	131	67	58	null	null	null	3.26e-33	18.6	10.5	267	null	1.87
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0152061	0.0152061	1	null	null	null	-0.0707	0.0504	0.16	-0.00933594	45.9	46	1467	3.65	1.79383	0.826945	30.6376	65.9764	7.25854	268.923	null	null	null	null	1	1	null	1	96.6	96	67	57	null	1	null	3.54e-45	6.02	7.26	269	null	63.4	63	1467	6.44	2.09586	1.59914	53.4858	72.9001	6.83187	228.502	null	null	null	null	1	1	null	1	126	124	67	57	1	1	null	4.92e-40	11.9	6.83	229	null	-1.4
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.160799	-0.160799	1	null	null	null	-1.37	0.114	6.98e-33	-0.171601	45.7	46	1470	3.65	1.79383	3.46868	205.857	65.9764	31.6863	1880.5	null	null	null	null	1	1	null	1	272	271.5	67	60	null	null	null	1.24e-54	26.8	31.7	1880	null	63.2	63	1470	6.41	2.09586	1.29632	19.6665	72.9001	5.32146	80.7318	null	null	null	null	1	1	null	1	92.6	93	67	60	1	null	null	7.68e-23	9.84	5.32	80.7	null	-11.9
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.752718	0.752718	1	null	null	null	0.0924	0.0496	0.0625	0.753384	45.5	46	1468	3.67	1.79383	3.85778	240.024	65.9764	36.3956	2264.46	null	null	null	null	1	1	null	1	306	303	67	61	null	null	null	1.79e-56	30.1	36.4	2260	null	63.2	63	1468	6.38	2.09586	10.9034	704.805	72.9001	43.3385	2801.44	null	null	null	null	1	1	null	1	778	763	67	61	null	null	null	3.13e-57	85.1	43.3	2800	null	1.86
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.577057	0.577057	1	null	null	null	0.252	0.0525	1.62e-06	0.57837	45.4	45	1498	3.62	1.79383	2.26757	114.41	65.9764	21.0498	1062.06	null	null	null	null	1	1	null	1	180	180	67	57	2	null	null	4.95e-49	17	21	1060	null	63.4	63	1498	6.49	2.09586	8.48209	469.503	72.9001	34.264	1896.59	null	null	null	null	1	1	null	1	542	542	67	57	1	null	null	1.19e-50	64	34.3	1900	null	4.8
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.172387	0.172387	1	null	null	null	-0.00433	0.0497	0.931	0.16312	45.5	45	1499	3.6	1.79383	1.13006	36.4164	65.9764	10.1732	327.833	null	null	null	null	1	1	null	1	102	101	67	56	1	1	null	2.77e-39	8.3	10.2	328	null	63.4	63	1499	6.61	2.09586	2.07506	77.9213	72.9001	8.64373	324.583	null	null	null	null	1	1	null	1	151	149.5	67	56	3	null	null	9.5e-42	15.4	8.64	325	null	-0.087
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.664194	0.664194	1	null	null	null	-0.162	0.0506	0.00132	0.66435	45.5	45	1486	3.65	1.79383	5.63249	401.058	65.9764	53.1119	3781.8	null	null	null	null	1	1	null	1	467	459.5	67	58	null	null	null	1.6e-57	42.9	53.1	3780	null	63.6	63	1486	6.6	2.09586	10.1158	654.29	72.9001	40.2285	2601.98	null	null	null	null	1	1	null	1	727	714	67	58	null	null	null	4.3e-55	77	40.2	2600	null	-3.21
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.845368	0.845368	1	null	null	null	-0.157	0.0505	0.00181	0.845422	45.7	46	1494	3.68	1.79383	14.7704	1063.09	65.9764	138.88	9995.82	null	null	null	null	1	1	null	1	1130	1123	67	57	1	null	null	6.69e-57	112	139	10000	null	64.1	64	1494	7.01	2.09586	20.2026	1744.19	72.9001	80.5719	6956.17	null	null	null	null	1	1	null	1	1820	1755	67	57	2	null	null	2.78e-61	153	80.6	6960	null	-3.12
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.972859	0.972859	1	null	null	null	-0.185	0.051	0.00029	0.97286	45.5	45	1514	3.67	1.79383	148.76	13893	65.9764	1679.06	156810	null	null	null	null	1	1	null	1	14000	13745	67	63	null	null	null	2.06e-68	1180	1680	157000	null	63.9	63	1514	7.08	2.09586	358.714	30850.9	72.9001	1191.77	102498	null	null	null	null	1	1	null	1	30900	30295	67	63	null	null	null	3.29e-66	2850	1190	102000	null	-3.62
