 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0254148	0.0254148	1	null	null	null	0.18	0.0515	0.000459	0.024878	47.3	47	1499	4.02	1.7928	0.891195	27.1957	58.7398	8.07031	246.274	null	null	null	null	1	1	null	1	85.9	85.5	59	62	1	null	null	3.84e-42	6.77	8.07	246	null	65.6	65	1499	6.34	1.38664	2.19784	63.5231	69.5414	12.9109	373.157	null	null	null	null	1	1	null	1	133	131.5	59	62	null	null	null	1.28e-37	17.2	12.9	373	null	3.5
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0204277	0.0204277	1	null	null	null	0.0121	0.0492	0.805	0.0201258	49.8	50	1444	4.73	1.7928	2.02517	102.994	58.7398	18.3167	931.532	null	null	null	null	1	1	null	1	162	160	59	60	null	2	null	2.09e-51	15.6	18.3	932	null	65.7	65	1444	6.45	1.38664	3.05209	162.875	69.5414	17.9509	957.953	null	null	null	null	1	1	null	1	232	226.5	59	60	2	null	null	6.68e-52	23.6	18	958	null	0.247
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.117062	-0.117062	1	null	null	null	-0.381	0.057	2.41e-11	-0.12184	53.3	53	1515	5.69	1.7928	1.24504	53.3436	58.7398	11.2795	483.271	null	1	null	null	1	1	null	1	112	111	59	60	1	null	null	1.82e-48	9.47	11.3	483	null	65.9	66	1515	6.59	1.38664	1.41995	34.242	69.5414	8.3376	201.061	null	null	null	null	1	1	null	1	104	102	59	60	null	null	null	7.25e-33	10.9	8.34	201	null	-6.68
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.127455	0.127455	1	null	null	null	-0.0161	0.0492	0.743	0.128193	54.5	54	1465	5.02	1.7928	1.84841	121.962	58.7398	16.6441	1098.21	null	1	null	null	1	1	null	1	181	179	59	57	1	3	null	4e-56	13.8	16.6	1100	null	66	66	1465	6.83	1.38664	3.26813	179.125	69.5414	19.3069	1058.21	null	null	null	null	1	1	null	1	249	249	59	57	1	1	null	1.42e-50	24.6	19.3	1060	null	-0.328
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0159125	-0.0159125	null	null	null	null	-1.87	0.284	4.69e-11	-0.0187674	52.7	52	1504	5.62	1.7928	1.43334	48.2257	58.7398	15.3132	515.224	null	1	null	null	1	1	null	1	107	106	59	58	null	null	null	1.08e-40	10.8	15.3	515	null	66.1	66	1504	6.7	1.38664	0.908631	1.38967	69.5414	4.52425	6.91942	null	null	null	null	1	null	null	null	70.9	71	59	58	null	null	null	0.131277	6.78	4.52	6.92	null	-6.58
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.560834	0.560834	1	null	null	null	-0.0336	0.0492	0.495	0.561721	49.8	50	1484	4.76	1.7928	4.50302	324.795	58.7398	40.8626	2947.35	null	null	null	null	1	1	null	1	384	378.5	59	58	1	1	null	6.07e-58	34.2	40.9	2950	null	65.9	66	1484	6.35	1.38664	6.22445	465.355	69.5414	36.4885	2727.97	null	null	null	null	1	1	null	1	535	534	59	58	1	null	null	1.16e-58	47.4	36.5	2730	null	-0.683
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0514454	-0.0514454	1	null	null	null	-1.63	0.134	2.96e-34	-0.0527723	47.7	48	1473	3.81	1.7928	5.51551	375.454	58.7398	50.0286	3405.56	null	null	null	null	1	1	null	1	434	423.5	59	62	null	null	null	2.08e-59	43.4	50	3410	null	65.8	66	1473	6.42	1.38664	1.05409	13.4748	69.5414	6.18193	79.0252	null	null	null	null	1	1	null	1	83	82	59	62	1	null	null	2.31e-19	8.18	6.18	79	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.192521	0.192521	null	null	null	null	0.00876	0.0604	0.885	0.199335	46.9	47	1497	3.61	1.7928	0.849735	7.13522	58.7398	8.6959	73.0194	null	null	null	null	1	1	null	1	65.9	66	59	56	1	null	null	6.49e-12	6.11	8.7	73	null	65.8	66	1497	6.49	1.38664	1.41128	14.3336	69.5414	7.33602	74.5079	null	null	null	null	1	1	null	1	83.9	83	59	56	2	null	null	2.2e-14	10.5	7.34	74.5	null	0.145
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.22342	0.22342	1	null	null	null	-0.725	0.0743	1.74e-22	0.227456	46.7	47	1524	3.59	1.7928	1.3201	35.8504	58.7398	12.1673	330.431	null	null	null	null	1	1	null	1	94.6	94	59	61	2	null	null	8.6e-37	10.1	12.2	330	null	66.1	66	1524	6.75	1.38664	1.30977	10.7865	69.5414	7.55937	62.2546	null	null	null	null	1	1	null	1	80.3	78	59	61	null	null	null	1.49e-11	10.1	7.56	62.3	null	-9.76
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.376343	0.376343	1	null	null	null	0.0771	0.0495	0.119	0.377297	46.6	46	1482	3.57	1.7928	3.36947	281.674	58.7398	30.5878	2557.02	null	null	null	null	1	1	null	1	340	342	59	58	null	2	null	8.77e-62	25.6	30.6	2560	null	66.1	66	1482	6.79	1.38664	5.45035	521.097	69.5414	31.9385	3053.57	null	null	null	null	1	1	null	1	591	594	59	58	null	null	null	9.75e-65	41.5	31.9	3050	null	1.56
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.317463	0.317463	1	null	null	null	0.449	0.0594	4.24e-14	0.328164	46.8	47	1449	3.61	1.7928	0.901546	27.1619	58.7398	8.15716	245.76	null	null	null	null	1	1	null	1	85.9	86	59	61	1	null	null	2.85e-41	6.8	8.16	246	null	65.9	65	1449	6.82	1.38664	2.70453	117.524	69.5414	15.9007	690.96	null	null	null	null	1	1	null	1	187	185	59	61	null	null	null	2.39e-47	21.1	15.9	691	null	7.55
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.649552	0.649552	1	null	null	null	-0.123	0.05	0.0136	0.649905	46.8	47	1490	3.66	1.7928	7.83382	829.278	58.7398	70.9843	7514.31	null	null	null	null	1	1	null	1	888	885	59	57	5	null	null	2.74e-66	59.1	71	7510	null	66.1	66	1490	6.9	1.38664	10.2502	963.529	69.5414	60.1757	5656.56	null	null	null	null	1	1	null	1	1030	1031	59	57	null	null	null	2.36e-63	77.4	60.2	5660	null	-2.47
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	-0.0526133	-0.0526133	1	null	null	null	0.12	0.05	0.016	-0.0540721	47	47	1491	3.72	1.7928	1.40946	91.9454	58.7398	12.7437	831.329	null	null	null	null	1	1	null	1	151	150.5	59	54	2	3	null	1.64e-54	10.2	12.7	831	null	66	66	1491	6.81	1.38664	3.27311	186.459	69.5414	19.2572	1097.02	null	null	null	null	1	1	null	1	256	257.5	59	54	1	null	null	1.9e-49	24	19.3	1100	null	2.41
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.170515	0.170515	1	null	null	null	0.29	0.0537	6.43e-08	0.175143	47.1	47	1508	3.68	1.7928	0.952122	43.8899	58.7398	8.62119	397.41	null	null	null	null	1	1	null	1	103	102	59	54	3	1	null	2.04e-48	6.78	8.62	397	null	66.3	66	1508	6.68	1.38664	2.96017	132.014	69.5414	17.3908	775.573	null	null	null	null	1	1	null	1	202	201	59	54	null	null	null	6.16e-44	21.7	17.4	776	null	5.41
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.116504	0.116504	1	null	null	null	-1.33	0.112	1.27e-32	0.117443	47.1	47	1468	3.62	1.7928	2.24902	238.967	58.7398	20.4013	2167.71	null	null	null	null	1	1	null	1	298	298.5	59	58	1	null	null	2.19e-68	17	20.4	2170	null	66.4	66	1468	6.46	1.38664	1.162	17.3379	69.5414	6.81426	101.674	null	null	null	null	1	1	null	1	86.9	87.5	59	58	2	null	null	7.94e-22	8.74	6.81	102	null	-11.9
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.723431	0.723431	1	null	null	null	-0.0246	0.0492	0.617	0.723576	47.3	47	1473	3.7	1.7928	13.5389	1336.44	58.7398	122.913	12132.9	null	null	null	null	1	1	null	1	1400	1382	59	56	1	1	null	1.27e-63	101	123	12100	null	66.5	67	1473	6.45	1.38664	15.1023	1956.64	69.5414	88.4915	11464.9	null	null	null	null	1	1	null	1	2030	2008	59	56	null	null	null	4.46e-70	113	88.5	11500	null	-0.5
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0814066	0.0814066	1	null	null	null	-0.0137	0.0492	0.781	0.0815119	47.3	47	1503	3.64	1.7928	2.76645	184.243	58.7398	25.0441	1667.92	null	null	null	null	1	1	null	1	243	241	59	59	null	null	null	4.23e-57	21.2	25	1670	null	66.7	67	1503	6.43	1.38664	3.79485	275.035	69.5414	22.2992	1616.15	null	null	null	null	1	1	null	1	345	342	59	59	2	null	null	8.48e-59	29.1	22.3	1620	null	-0.278
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0856837	-0.0856837	1	null	null	null	0.0936	0.0496	0.0593	-0.0861705	47.4	47	1502	3.6	1.7928	2.91522	299.894	58.7398	26.4074	2716.57	null	null	null	null	1	1	null	1	359	361	59	60	null	1	null	5.8e-69	22.5	26.4	2720	null	66.5	66	1502	6.4	1.38664	5.88297	573.809	69.5414	34.5478	3369.69	null	null	null	null	1	1	null	1	643	651.5	59	60	1	1	null	5.21e-67	45.5	34.5	3370	null	1.89
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.724464	0.724464	1	null	null	null	0.0353	0.0492	0.473	0.724593	47.6	47	1502	3.6	1.7928	13.4416	1819.47	58.7398	123.344	16696	null	null	null	null	1	1	null	1	1880	1887.5	59	62	null	1	null	2.28e-77	106	123	16700	null	66.6	66	1502	6.53	1.38664	19.3582	3124.02	69.5414	112.221	18110.2	null	null	null	null	1	1	null	1	3190	3192	59	62	null	null	null	5.48e-82	152	112	18100	null	0.718
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.145785	0.145785	null	null	null	null	0.752	0.0897	5.16e-17	0.15235	47.7	48	1501	3.66	1.7928	0.723458	3.47334	58.7398	7.24014	34.7601	null	null	null	null	1	1	null	null	62.2	62	59	61	null	null	null	8.06e-06	5.35	7.24	34.8	null	66.4	66	1501	6.74	1.38664	1.63069	36.934	69.5414	8.66792	196.322	null	null	null	null	1	1	null	1	106	109	59	61	null	null	null	1.56e-31	12.7	8.67	196	null	8.38
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.0621689	-0.0621689	1	null	null	null	0.175	0.0519	0.000782	-0.0665243	47.9	48	1502	3.88	1.7928	0.858267	20.0907	58.7398	7.72666	180.869	null	null	null	null	1	1	null	1	78.8	79	59	59	1	null	null	5e-34	6.34	7.73	181	null	66.4	66	1502	6.71	1.38664	2.10393	45.7468	69.5414	12.432	270.314	null	null	null	null	1	1	null	1	115	113	59	59	null	null	null	8.14e-30	16.1	12.4	270	null	3.36
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.112068	0.112068	1	null	null	null	0.259	0.053	1.05e-06	0.114747	48.1	48	1495	3.82	1.7928	0.935721	32.9924	58.7398	8.46257	298.38	null	null	null	null	1	1	null	1	91.7	92	59	56	4	null	null	7.32e-43	6.78	8.46	298	null	66.3	66	1495	6.75	1.38664	2.52275	92.0479	69.5414	14.8387	541.421	null	null	null	null	1	1	null	1	162	160	59	56	null	null	null	1.65e-40	18.8	14.8	541	null	4.88
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.240681	0.240681	1	null	null	null	0.0992	0.0499	0.0468	0.246438	48	48	1511	3.78	1.7928	1.04325	50.419	58.7398	9.46424	457.393	null	null	null	null	1	1	null	1	109	111	59	63	null	null	null	1.15e-54	8.07	9.46	457	null	66.4	66	1511	6.84	1.38664	2.49889	98.0142	69.5414	14.6531	574.738	null	null	null	null	1	1	null	1	168	164	59	63	null	null	null	8.32e-46	19.8	14.7	575	null	1.99
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.389192	0.389192	1	null	null	null	-0.187	0.051	0.000248	0.391162	47.9	48	1479	3.7	1.7928	2.61965	173.177	58.7398	23.4899	1552.85	null	null	null	null	1	1	null	1	232	233.5	59	60	null	null	null	1.01e-57	20.2	23.5	1550	null	66.4	66	1479	6.46	1.38664	2.79891	170.159	69.5414	16.6046	1009.47	null	null	null	null	1	1	null	1	240	241	59	60	1	1	null	2.93e-55	21.6	16.6	1010	null	-3.66
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.042628	0.042628	1	null	null	null	0.134	0.0501	0.00761	0.0426467	48.3	48	1525	3.65	1.7928	2.13119	206.939	58.7398	19.3967	1883.43	null	null	null	null	1	1	null	1	266	263	59	53	null	2	null	1.27e-61	15.4	19.4	1880	null	66.8	67	1525	7	1.38664	5.18297	438.44	69.5414	30.2936	2562.61	null	null	null	null	1	1	null	1	508	506	59	53	3	null	null	1.77e-57	37.7	30.3	2560	null	2.67
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-6.61e-06	-0.140662	-0.140662	null	null	null	null	-1.21	0.557	0.0294	-0.166569	48.4	48	1517	3.66	1.7928	0.539704	2.15308	58.7398	9.11744	36.3728	null	null	null	null	1	1	null	null	60.9	61	59	56	2	1	null	0.000146771	3.64	9.12	36.4	null	66.9	67	1517	7.21	1.38664	0.866189	0.708631	69.5414	2.72755	2.23141	null	null	null	null	1	null	null	null	70.3	70.5	59	56	2	null	null	0.416537	6.34	2.73	2.23	null	-2.18
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.157141	0.157141	1	null	null	null	0.055	0.0506	0.277	0.161143	48.5	48	1447	3.77	1.7928	0.952102	22.2602	58.7398	8.57472	200.478	null	null	null	null	1	1	null	1	81	80	59	63	null	null	null	9.24e-35	7.33	8.57	200	null	67.9	67	1447	7.53	1.38664	1.63652	38.5221	69.5414	9.66633	227.536	null	1	null	null	1	1	null	1	108	108	59	63	null	null	null	4.44e-33	12.9	9.67	228	null	1.09
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.116384	0.116384	null	null	null	null	-0.269	0.0916	0.00329	0.120836	48.6	49	1411	3.78	1.7928	0.716615	4.88091	58.7398	8.27293	56.3475	null	null	null	null	1	1	null	1	63.6	64	59	58	null	1	null	2.7e-09	5.16	8.27	56.3	null	69.5	69	1411	8.46	1.38664	1.11443	6.57932	69.5414	5.13518	30.3169	null	1	null	null	1	1	null	1	76.1	74	59	58	2	null	null	1.77e-07	8.38	5.14	30.3	null	-2.94
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0505864	0.0505864	1	null	null	null	0.131	0.0502	0.00915	0.0506212	48.6	49	1379	3.8	1.7928	1.49766	65.6637	58.7398	13.5367	593.504	null	null	null	null	1	1	null	1	124	124	59	57	null	null	null	1.32e-46	11.2	13.5	594	null	69.8	69	1379	8.51	1.38664	2.83806	136.283	69.5414	16.7032	802.086	null	1	null	null	1	1	null	1	206	203	59	57	3	null	null	1.8e-47	21.4	16.7	802	null	2.61
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.26213	0.26213	1	null	null	null	-0.0394	0.0492	0.424	0.262963	48.7	49	1411	3.84	1.7928	3.08349	178.365	58.7398	27.8074	1608.53	null	null	null	null	1	1	null	1	237	232	59	57	null	null	null	4.47e-52	23.2	27.8	1610	null	68	67	1411	7.39	1.38664	3.50955	249.055	69.5414	20.7019	1469.11	null	1	null	null	1	1	null	1	319	318	59	57	2	null	null	9.05e-57	26.5	20.7	1470	null	-0.8
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.518612	0.518612	1	null	null	null	-0.121	0.0499	0.0153	0.519093	48.6	49	1495	3.81	1.7928	6.0535	425.091	58.7398	54.7337	3843.53	null	null	null	null	1	1	null	1	484	476	59	59	null	null	null	6.12e-58	46.5	54.7	3840	null	67.2	67	1495	6.92	1.38664	7.24713	494.323	69.5414	42.6378	2908.3	null	null	null	null	1	1	null	1	564	565	59	59	null	null	null	3.87e-57	55.6	42.6	2910	null	-2.43
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.537682	0.537682	1	null	null	null	0.0474	0.0493	0.336	0.537897	48.7	49	1467	3.83	1.7928	8.4516	1972.96	58.7398	77.7802	18157.2	null	null	null	null	1	1	null	1	2030	2026.5	59	54	3	1	null	1.26e-81	62.1	77.8	18200	null	66.4	66	1467	6.72	1.38664	16.7897	3503.64	69.5414	97.0485	20251.9	null	null	null	null	1	1	null	1	3570	3573	59	54	3	null	null	5.88e-79	123	97	20300	null	0.963
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.447397	0.447397	1	null	null	null	0.203	0.0514	7.59e-05	0.449747	49.2	49	1481	3.92	1.7928	2.28047	149.085	58.7398	20.6735	1351.52	null	null	null	null	1	1	null	1	208	208	59	57	1	null	null	1.95e-55	17.1	20.7	1350	null	66.5	66	1481	6.75	1.38664	6.05213	367.739	69.5414	35.5136	2157.88	null	null	null	null	1	1	null	1	437	430	59	57	null	null	null	6.95e-53	45.7	35.5	2160	null	3.96
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.373859	0.373859	1	null	null	null	-0.123	0.05	0.0138	0.376308	49.1	49	1514	3.98	1.7928	2.13894	118.81	58.7398	19.3448	1074.53	null	null	null	null	1	1	null	1	178	178	59	60	null	null	null	1.43e-53	16.5	19.3	1070	null	66.3	66	1514	6.81	1.38664	3.07754	137.592	69.5414	18.1015	809.289	null	null	null	null	1	1	null	1	207	208.5	59	60	null	null	null	1.93e-47	23.8	18.1	809	null	-2.46
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0170544	-0.0170544	1	null	null	null	0.203	0.0514	7.66e-05	-0.0179971	47	47	1997	4.21	1.7928	1.22565	74.7973	58.7398	11.0937	677.01	null	null	null	null	1	1	null	1	134	133	59	54	4	2	null	1.29e-53	8.84	11.1	677	null	65.6	66	1997	6.72	1.38664	3.99015	183.977	69.5414	23.4507	1081.26	null	null	null	null	1	1	null	1	254	249.5	59	54	null	null	null	1.39e-44	29.3	23.5	1080	null	3.95
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.336441	0.336441	1	null	null	null	-0.204	0.0515	7.83e-05	0.339889	44.2	44	1997	3.54	1.7928	1.72584	74.0399	58.7398	15.6453	671.192	null	null	null	null	1	1	null	1	133	132	59	59	1	null	null	8.12e-47	13.1	15.6	671	null	65.3	65	1997	6.52	1.38664	2.26552	71.5773	69.5414	13.2942	420.021	null	null	null	null	1	1	null	1	141	140	59	59	2	null	null	1.46e-38	17.3	13.3	420	null	-3.95
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.072346	0.072346	1	null	null	null	-1.06	0.096	1.96e-28	0.0729477	45.3	45	1533	3.54	1.7928	0.768303	29.6223	58.7398	7.62209	293.873	null	null	null	null	1	1	null	1	88.4	89	59	58	1	null	null	3.59e-48	5.57	7.62	294	null	65.4	65	1533	6.54	1.38664	0.867815	4.75173	69.5414	4.65331	25.4793	null	null	null	null	1	1	null	1	74.3	73	59	58	1	1	null	8.35e-07	6.46	4.65	25.5	null	-11.1
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.00493796	-0.00493796	1	null	null	null	0.143	0.051	0.00495	-0.00660356	45.9	46	1493	3.57	1.7928	0.989254	26.1174	58.7398	8.92361	235.593	null	null	null	null	1	1	null	1	84.9	85	59	63	null	null	null	7.03e-38	7.63	8.92	236	null	65.5	65	1493	6.4	1.38664	2.02452	55.5697	69.5414	11.939	327.704	null	null	null	null	1	1	null	1	125	123	59	63	null	null	null	9.42e-37	16	11.9	328	null	2.81
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0318519	0.0318519	1	null	null	null	0.203	0.0524	0.000104	0.0314112	47	47	1478	3.9	1.7928	0.90971	20.784	58.7398	8.19027	187.122	null	null	null	null	1	1	null	1	79.5	80	59	63	null	null	null	2.34e-34	6.98	8.19	187	null	65.7	65	1478	6.4	1.38664	1.97653	50.5697	69.5414	11.6785	298.794	null	null	null	null	1	1	null	1	120	118	59	63	null	null	null	5.3e-35	15.6	11.7	299	null	3.88
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.0613187	-0.0613187	1	null	null	null	0.139	0.0507	0.00614	-0.0645474	48.7	48	1506	4.33	1.7928	1.02674	30.7602	58.7398	9.30401	278.74	null	null	null	null	1	1	null	1	89.5	88	59	60	null	null	null	6.46e-40	7.74	9.3	279	null	66.2	66	1506	6.43	1.38664	2.15233	65.392	69.5414	12.635	383.876	null	null	null	null	1	1	null	1	135	134	59	60	null	1	null	4.55e-38	16.6	12.6	384	null	2.74
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.154503	-0.154503	1	null	null	null	-0.031	0.0507	0.541	-0.163025	51.9	51	1500	5.53	1.7928	0.896916	22.7269	58.7398	8.09337	205.077	null	null	null	null	1	1	null	1	81.5	81	59	60	1	null	null	3.3e-36	6.71	8.09	205	null	66.1	66	1500	6.65	1.38664	1.65286	32.392	69.5414	9.74396	190.957	null	null	null	null	1	1	null	1	102	101	59	60	null	null	null	7.19e-28	12.7	9.74	191	null	-0.611
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.427551	0.427551	1	null	null	null	-0.316	0.0543	6.19e-09	0.428115	53.9	54	1487	4.99	1.7928	5.4779	461.311	58.7398	49.6738	4183.19	null	1	null	null	1	1	null	1	520	519	59	59	2	null	null	1.62e-62	42	49.7	4180	null	66.3	66	1487	6.57	1.38664	4.97353	344.798	69.5414	29.1762	2022.68	null	null	null	null	1	1	null	1	414	410	59	59	null	null	null	1.32e-57	38.2	29.2	2020	null	-5.81
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.0127056	-0.0127056	1	null	null	null	-1.36	0.114	8.15e-33	-0.0135231	53.6	54	1436	4.99	1.7928	3.2538	224.641	58.7398	29.4604	2033.93	null	1	null	null	1	1	null	1	283	282	59	63	null	null	null	7.99e-61	25.8	29.5	2030	null	66.2	66	1436	6.56	1.38664	1.35185	15.2364	69.5414	7.9425	89.5184	null	null	null	null	1	1	null	1	84.8	83	59	63	null	null	null	7.26e-17	10.6	7.94	89.5	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.522614	0.522614	1	null	null	null	-0.0446	0.0493	0.365	0.5239	51.1	51	1483	5.2	1.7928	3.64874	203.544	58.7398	33.1041	1846.7	null	null	null	null	1	1	null	1	262	259.5	59	60	null	null	null	4.53e-53	28.2	33.1	1850	null	66.2	66	1483	6.72	1.38664	4.72368	284.209	69.5414	27.6961	1666.38	null	null	null	null	1	1	null	1	354	359	59	60	null	null	null	8.92e-55	36.6	27.7	1670	null	-0.906
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0469969	0.0469969	1	null	null	null	0.0808	0.0496	0.103	0.04693	48.6	48	1487	4.21	1.7928	1.41038	71.8195	58.7398	12.7511	649.312	null	null	null	null	1	1	null	1	131	129	59	59	null	null	null	7.5e-52	10.7	12.8	649	null	65.9	66	1487	6.44	1.38664	2.4614	132.933	69.5414	14.4827	782.168	null	null	null	null	1	1	null	1	202	205	59	59	2	2	null	1.07e-51	18.9	14.5	782	null	1.63
