 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.0850875	0.0850875	1	null	null	null	-0.0227	0.0493	0.644	0.0776827	43.7	44	1504	3.39	1.3374	1.36675	79.2047	57.5848	14.382	833.455	null	null	null	null	1	1	null	1	137	137	64	57	null	1	null	7.75e-53	10.2	14.4	833	null	65.8	66	1504	6.6	2.46453	3.22404	165.492	69.9645	15.4091	790.956	null	null	null	null	1	1	null	1	235	237	64	57	null	null	null	1.96e-49	24.2	15.4	791	null	-0.461
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.242007	0.242007	1	null	null	null	-0.0086	0.0491	0.861	0.241245	43.6	44	1512	3.47	1.3374	4.12857	434.641	57.5848	43.3437	4563.07	null	null	null	null	1	1	null	1	492	491.5	64	62	null	null	null	6.96e-71	32.5	43.3	4560	null	66.1	66	1512	6.91	2.46453	7.72806	933.858	69.9645	37.0213	4473.65	null	null	null	null	1	1	null	1	1000	1002.5	64	62	null	1	null	1.59e-74	60.8	37	4470	null	-0.175
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.153718	0.153718	null	null	null	null	0.233	0.0961	0.0152	0.12979	43.4	43	1493	3.36	1.3374	0.818241	3.83627	57.5848	8.86448	41.5606	null	null	null	null	1	1	null	1	61.4	62	64	57	1	null	null	1.6e-05	6.05	8.86	41.6	null	66	66	1493	6.85	2.46453	1.53575	15.3162	69.9645	7.12946	71.1028	null	null	null	null	1	1	null	1	85.3	83	64	57	3	null	null	2.09e-14	11.4	7.13	71.1	null	2.43
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.417497	0.417497	1	null	null	null	0.0715	0.0495	0.148	0.415954	43.5	43	1496	3.33	1.3374	1.81217	103.399	57.5848	19.0479	1086.84	null	null	null	null	1	1	null	1	161	159	64	61	null	null	null	1.16e-54	14.1	19	1090	null	65.7	65	1496	6.53	2.46453	4.90683	267.822	69.9645	23.4779	1281.46	null	null	null	null	1	1	null	1	338	333	64	61	null	null	null	3.73e-53	38.2	23.5	1280	null	1.45
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.222725	0.222725	1	null	null	null	-0.204	0.0538	0.000145	0.199066	43.4	43	1484	3.37	1.3374	0.779753	19.2152	57.5848	7.82246	192.767	null	null	null	null	1	1	null	1	76.8	76	64	55	2	1	null	8.07e-33	5.65	7.82	193	null	65.6	66	1484	6.48	2.46453	1.43652	24.0173	69.9645	7.20166	120.405	null	null	null	null	1	1	null	1	94	94	64	55	1	1	null	4.25e-24	10.4	7.2	120	null	-3.8
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0884066	0.0884066	1	null	null	null	-0.0905	0.05	0.0703	0.0751618	43.4	43	1495	3.35	1.3374	1.28045	39.9064	57.5848	13.6545	425.555	null	null	null	null	1	1	null	1	97.5	99	64	57	1	null	null	6.76e-38	9.58	13.7	426	null	65.5	65	1495	6.61	2.46453	1.9343	73.2636	69.9645	9.12262	345.528	null	null	null	null	1	1	null	1	143	142	64	57	null	null	null	4.62e-43	14.4	9.12	346	null	-1.81
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.259922	0.259922	1	null	null	null	-0.0985	0.0499	0.0482	0.253222	43.4	43	1503	3.43	1.3374	1.19038	56.5789	57.5848	12.5576	596.863	null	null	null	null	1	1	null	1	114	113	64	55	2	1	null	4.65e-47	8.74	12.6	597	null	65.8	66	1503	7.02	2.46453	2.90711	99.781	69.9645	13.8595	475.702	null	null	null	null	1	1	null	1	170	166	64	55	null	null	null	6.17e-39	21.4	13.9	476	null	-1.98
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0740576	0.0740576	1	null	null	null	-1.86	0.151	6.67e-35	0.0682611	43.4	43	1507	3.49	1.3374	3.60025	379.686	57.5848	38.1462	4022.94	null	null	null	null	1	1	null	1	437	439	64	59	null	null	null	3.32e-68	27.6	38.1	4020	null	66	66	1507	6.93	2.46453	1.31354	11.6796	69.9645	6.23494	55.439	null	null	null	null	1	1	null	1	81.6	84	64	59	1	null	null	7.94e-13	9.81	6.23	55.4	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.00290258	-0.00290258	1	null	null	null	-0.316	0.0544	6.35e-09	-0.0104364	43.4	43	1515	3.4	1.3374	2.05255	126.934	57.5848	21.6236	1337.25	null	null	null	null	1	1	null	1	185	184.5	64	54	4	1	null	1.34e-51	15	21.6	1340	null	66.2	66	1515	6.88	2.46453	2.41517	135.406	69.9645	11.5298	646.414	null	null	null	null	1	1	null	1	205	208	64	54	1	null	null	4.71e-50	17.6	11.5	646	null	-5.81
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0840496	0.0840496	1	null	null	null	0.0417	0.0493	0.398	0.0771901	43.4	43	1487	3.28	1.3374	1.33268	65.4491	57.5848	14.0424	689.638	null	null	null	null	1	1	null	1	123	123	64	59	null	null	null	4.54e-50	10.2	14	690	null	66.2	66	1487	6.89	2.46453	3.55526	159.052	69.9645	16.9692	759.155	null	null	null	null	1	1	null	1	229	228	64	59	1	null	null	3.7e-47	27.2	17	759	null	0.845
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.205757	0.205757	1	null	null	null	-0.184	0.0517	0.000378	0.188559	43.4	43	1498	3.26	1.3374	0.867329	31.4316	57.5848	9.16353	332.082	null	null	null	null	1	1	null	1	89	89	64	61	1	null	null	1.16e-44	6.65	9.16	332	null	66.2	66	1498	6.86	2.46453	1.80795	45.6748	69.9645	8.60629	217.423	null	null	null	null	1	1	null	1	116	117	64	61	null	null	null	7.28e-35	13.9	8.61	217	null	-3.55
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.574919	0.574919	1	null	null	null	0.25	0.0524	1.85e-06	0.574848	43.4	43	1509	3.33	1.3374	3.59571	276.777	57.5848	37.7873	2908.65	null	null	null	null	1	1	null	1	334	328	64	58	null	null	null	1.69e-59	27.4	37.8	2910	null	66.2	66	1509	6.84	2.46453	11.2646	1080.91	69.9645	53.9093	5172.94	null	null	null	null	1	1	null	1	1150	1147	64	58	2	2	null	8.61e-65	85.8	53.9	5170	null	4.77
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.230473	-0.230473	null	null	null	null	0.106	0.098	0.279	-0.277302	43.4	43	1496	3.39	1.3374	0.777067	4.41522	57.5848	8.42209	47.8535	null	null	null	null	1	1	null	1	62	61	64	62	null	null	null	3.15e-07	5.98	8.42	47.9	null	65.7	66	1496	6.58	2.46453	1.40256	13.1645	69.9645	6.50832	61.0874	null	null	null	null	1	1	null	1	83.1	84	64	62	null	null	null	7.64e-14	10.8	6.51	61.1	null	1.08
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.147486	0.147486	null	null	null	null	-1.92	0.442	1.48e-05	0.123015	43.5	43	1491	3.46	1.3374	1.05211	38.5847	57.5848	11.5414	423.263	null	null	null	null	1	1	null	1	96.2	96	64	59	1	null	null	2.84e-43	7.98	11.5	423	null	66	66	1491	6.64	2.46453	1.14487	1.12024	69.9645	5.24892	5.136	null	null	null	null	1	null	null	null	71.1	72	64	59	null	null	null	0.331352	8.47	5.25	5.14	null	-4.33
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.263238	0.263238	1	null	null	null	-0.115	0.0499	0.0216	0.260466	43.6	44	1509	3.5	1.3374	2.15571	121.89	57.5848	22.684	1282.62	null	null	null	null	1	1	null	1	179	181	64	59	3	null	null	6.78e-53	16.5	22.7	1280	null	66.2	66	1509	6.7	2.46453	3.90494	206.103	69.9645	18.6635	985.061	null	null	null	null	1	1	null	1	276	276	64	59	1	null	null	3.45e-51	29.9	18.7	985	null	-2.3
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.000620651	0.000620651	1	null	null	null	-1.74	0.142	1.45e-34	-0.0122075	43.7	44	1509	3.43	1.3374	2.63074	200.649	57.5848	27.8841	2126.74	null	null	null	null	1	1	null	1	258	257.5	64	60	null	null	null	4.92e-61	20.3	27.9	2130	null	66.4	66	1509	6.68	2.46453	1.13184	8.21883	69.9645	5.37048	38.9977	null	null	null	null	1	1	null	1	78.2	78.5	64	60	null	null	null	4.65e-10	8.44	5.37	39	null	-12.3
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.97252	0.97252	1	null	null	null	-0.0637	0.0494	0.197	0.97252	43.6	44	1510	3.42	1.3374	136.343	11212.4	57.5848	1712.63	140841	null	null	null	null	1	1	null	1	11300	11047.5	64	62	null	null	null	3.34e-64	1070	1710	141000	null	66.2	66	1510	6.73	2.46453	407.247	30378	69.9645	1630.55	121628	null	null	null	null	1	1	null	1	30400	29854	64	62	null	null	null	1.21e-61	3210	1630	122000	null	-1.29
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.452231	0.452231	1	null	null	null	-0.235	0.0521	6.48e-06	0.451785	43.6	44	1498	3.45	1.3374	4.55308	400.719	57.5848	47.9578	4220.79	null	null	null	null	1	1	null	1	458	456.5	64	56	null	null	null	5.36e-61	34	48	4220	null	66.1	66	1498	6.75	2.46453	5.98399	514.839	69.9645	28.5722	2458.24	null	null	null	null	1	1	null	1	585	585.5	64	56	4	null	null	1.4e-60	44.7	28.6	2460	null	-4.51
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.618701	0.618701	1	null	null	null	-0.0283	0.0492	0.566	0.61864	43.4	43	1493	3.39	1.3374	4.60637	392.11	57.5848	48.4	4119.98	null	null	null	null	1	1	null	1	450	447	64	59	2	null	null	9.73e-63	35.4	48.4	4120	null	66	66	1493	6.87	2.46453	11.6578	806.51	69.9645	55.8002	3860.38	null	null	null	null	1	1	null	1	876	859	64	59	1	null	null	1.69e-57	89.5	55.8	3860	null	-0.575
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.804104	0.804104	1	null	null	null	0.0587	0.0493	0.234	0.804188	43.4	43	1501	3.47	1.3374	5.97242	413.991	57.5848	62.7437	4349.22	null	null	null	null	1	1	null	1	472	468	64	59	1	null	null	1.49e-57	45.9	62.7	4350	null	66.1	66	1501	6.89	2.46453	16.7724	1040.04	69.9645	80.2941	4978.93	null	null	null	null	1	1	null	1	1110	1098	64	59	null	null	null	9.61e-55	129	80.3	4980	null	1.19
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.941177	0.941177	1	null	null	null	0.316	0.0543	5.99e-09	0.941182	43.4	43	1515	3.43	1.3374	44.1808	4740.33	57.5848	539.693	57905.8	null	null	null	null	1	1	null	1	4800	4779	64	61	null	null	null	2.84e-70	345	540	57900	null	66.1	66	1515	6.88	2.46453	329.357	29109.3	69.9645	1356.01	119847	null	null	null	null	1	1	null	1	29200	28848	64	61	null	null	null	2.99e-65	2570	1360	120000	null	5.82
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.25312	0.25312	null	null	null	null	-2	1000	1	0.231853	43.5	43	1502	3.45	1.3374	1.04192	37.4152	57.5848	14.3777	516.304	null	null	null	null	1	1	null	1	95	97	64	57	1	null	null	8.94e-42	7.76	14.4	516	null	66.1	66	1502	6.81	2.46453	0.989895	-0.824151	69.9645	3.60777	-3.0037	null	null	null	null	1	null	null	null	69.1	68	64	57	2	null	null	0.408007	7.1	3.61	-3	null	0
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.31652	0.31652	1	null	null	null	-0.261	0.0536	1.12e-06	0.306479	43.6	43.5	1492	3.39	1.3374	1.15509	32.6356	57.5848	12.1487	343.245	null	null	null	null	1	1	null	1	90.2	90	64	59	3	null	null	1.51e-36	8.78	12.1	343	null	65.8	66	1492	6.58	2.46453	1.7867	39.3745	69.9645	8.54369	188.282	null	null	null	null	1	1	null	1	109	109	64	59	1	null	null	6.7e-31	13.5	8.54	188	null	-4.87
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0164236	0.0164236	1	null	null	null	-0.236	0.0531	8.82e-06	-0.0264109	43.5	43	1520	3.41	1.3374	0.922051	29.5029	57.5848	9.59745	307.09	null	null	null	null	1	1	null	1	87.1	87	64	57	null	1	null	2.51e-39	6.85	9.6	307	null	65.9	66	1520	6.55	2.46453	0.970924	36.9127	69.9645	4.69128	178.354	null	null	null	null	1	1	null	1	107	107	64	57	2	3	null	9.07e-48	6.95	4.69	178	null	-4.44
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.568527	0.568527	1	null	null	null	-0.0316	0.0492	0.521	0.567928	43.3	43	1550	3.44	1.3374	2.53093	116.549	57.5848	26.6016	1224.99	null	null	null	null	1	1	null	1	174	169.5	64	60	null	null	null	3.03e-48	19.6	26.6	1220	null	66	66	1550	6.83	2.46453	4.92119	238.035	69.9645	23.5478	1139	null	null	null	null	1	1	null	1	308	300.5	64	60	1	null	null	1.88e-49	38	23.5	1140	null	-0.642
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.142085	0.142085	1	null	null	null	0.397	0.0572	3.58e-12	0.13943	43.2	43	2045	3.44	1.3374	1.62733	67.5014	57.5848	17.125	710.341	null	null	null	null	1	1	null	1	125	126.5	64	58	null	null	null	6.26e-45	12.3	17.1	710	null	65.8	66	2045	6.82	2.46453	6.35106	371.173	69.9645	30.3529	1773.91	null	null	null	null	1	1	null	1	441	437.5	64	58	2	null	null	9.46e-53	48.3	30.4	1770	null	6.95
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.796747	0.796747	1	null	null	null	-0.186	0.051	0.000264	0.796793	43.4	43	2007	3.31	1.3374	10.794	645.88	57.5848	113.479	6790.25	null	null	null	null	1	1	null	1	703	682	64	56	null	null	null	9.1e-52	80.8	113	6790	null	66.3	66	2007	6.57	2.46453	13.9251	924.946	69.9645	66.6151	4424.76	null	null	null	null	1	1	null	1	995	979	64	56	4	null	null	3e-54	104	66.6	4420	null	-3.65
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.267623	0.267623	1	null	null	null	0.142	0.0502	0.00474	0.266002	43.6	44	1507	3.27	1.3374	1.91627	190.208	57.5848	20.18	2003.06	null	null	null	null	1	1	null	1	248	248	64	58	1	1	null	2.43e-66	14.5	20.2	2000	null	66.2	66	1507	6.48	2.46453	6.54889	581.432	69.9645	31.2759	2776.78	null	null	null	null	1	1	null	1	651	656.5	64	58	null	null	null	5.07e-63	49.8	31.3	2780	null	2.82
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.106023	0.106023	null	null	null	null	-0.238	0.0822	0.00377	0.06217	43.7	44	1511	3.29	1.3374	0.802528	5.24573	57.5848	8.84574	57.8202	null	null	null	null	1	1	null	1	62.8	63	64	59	1	null	null	1.26e-08	6.03	8.85	57.8	null	66.2	66	1511	6.83	2.46453	0.943287	7.32363	69.9645	4.30405	33.4164	null	null	null	null	1	1	null	1	77.3	77	64	59	2	null	null	4.32e-11	6.85	4.3	33.4	null	-2.9
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0881907	0.0881907	1	null	null	null	0.0302	0.0592	0.61	0.0527347	43.6	44	1495	3.5	1.3374	0.678075	6.79453	57.5848	7.17287	71.8745	null	null	null	null	1	1	null	1	64.4	64	64	58	1	1	null	9.14e-15	5	7.17	71.9	null	66.4	66	1495	6.96	2.46453	1.41486	16.2079	69.9645	6.72675	77.0583	null	null	null	null	1	1	null	1	86.2	86	64	58	null	null	null	5.16e-17	10.5	6.73	77.1	null	0.511
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.164637	0.164637	1	null	null	null	-0.0565	0.05	0.258	0.153352	43.7	44	1387	3.55	1.3374	0.976213	30.8334	57.5848	10.3667	327.429	null	null	null	null	1	1	null	1	88.4	88	64	55	2	null	null	6.35e-38	7.13	10.4	327	null	65.8	66	1387	7.58	2.46453	2.57193	60.7082	69.9645	12.1806	287.514	null	null	null	null	1	1	null	1	131	130	64	55	2	null	null	1.21e-30	18.9	12.2	288	null	-1.13
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	-0.00468165	-0.00468165	1	null	null	null	-0.42	0.058	4.62e-13	-0.0177827	43.7	44	1395	3.67	1.3374	372.961	47678.6	57.5848	5014.58	641053	null	null	null	null	1	1	null	1	47700	47905	64	61	null	null	null	8.11e-75	2910	5010	641000	null	65.5	65	1395	7.7	2.46453	0.320954	65227.2	69.9645	1.20055	243986	null	null	null	null	1	1	1	1	65300	65297	64	61	null	null	61	4.94065645841247e-324	0.703	1.2	244000	null	-7.24
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.906172	0.906172	1	null	null	null	0.426	0.0582	2.55e-13	0.90622	43.5	43	1427	3.57	1.3374	12.5296	1045.38	57.5848	139.838	11667.1	null	null	null	null	1	1	null	1	1100	1082.5	64	60	null	null	null	5.92e-63	97	140	11700	null	65.6	65	1427	7.66	2.46453	71.2375	6905.6	69.9645	321.017	31118.6	null	null	null	null	1	1	null	1	6980	6860	64	60	null	null	null	9.35e-67	552	321	31100	null	7.32
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.171218	0.171218	1	null	null	null	-0.0105	0.0505	0.836	0.152561	43.7	44	1499	3.42	1.3374	1.07599	20.9789	57.5848	11.0334	215.12	null	null	null	null	1	1	null	1	78.6	79	64	55	4	null	null	8.31e-27	7.88	11	215	null	66.3	66	1499	7.08	2.46453	1.41627	42.8173	69.9645	6.94629	210.004	null	null	null	null	1	1	null	1	113	113	64	55	3	1	null	9.27e-38	10.3	6.95	210	null	-0.207
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.158716	0.158716	1	null	null	null	0.15	0.0537	0.00518	0.134864	43.8	44	1494	3.5	1.3374	0.703435	10.8486	57.5848	7.11497	109.729	null	null	null	null	1	1	null	1	68.4	68.5	64	60	2	null	null	1.41e-23	5.29	7.11	110	null	66	66	1494	6.94	2.46453	1.75647	31.1855	69.9645	8.73375	155.064	null	null	null	null	1	1	null	1	101	101.5	64	60	2	null	null	3.74e-26	13.4	8.73	155	null	2.8
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.109296	-0.109296	1	null	null	null	-1.79	0.146	9.61e-35	-0.118949	43.8	44	1512	3.51	1.3374	4.17551	373.33	57.5848	44.1446	3946.95	null	null	null	null	1	1	null	1	431	425	64	59	null	null	null	5.35e-64	32	44.1	3950	null	66.3	66	1512	6.88	2.46453	1.36046	13.3575	69.9645	6.47181	63.5427	null	null	null	null	1	1	null	1	83.3	84	64	59	null	null	null	2.07e-14	10.2	6.47	63.5	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.756134	0.756134	1	null	null	null	-0.163	0.0506	0.00128	0.756146	43.7	44	1511	3.46	1.3374	11.4	1167.64	57.5848	122.723	12569.8	null	null	null	null	1	1	null	1	1230	1200	64	59	4	null	null	2.91e-67	87.6	123	12600	null	66.2	66	1511	6.63	2.46453	18.233	1849.22	69.9645	85.1815	8639.27	null	null	null	null	1	1	null	1	1920	1903	64	59	1	null	null	5.04e-67	140	85.2	8640	null	-3.22
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0536449	0.0536449	1	null	null	null	0.00722	0.0498	0.885	0.0327932	43.8	44	1487	3.42	1.3374	0.955737	28.0306	57.5848	10.1428	297.476	null	null	null	null	1	1	null	1	85.6	85	64	52	1	1	null	6.02e-35	6.79	10.1	297	null	66	66	1487	6.31	2.46453	1.75952	63.824	69.9645	8.3384	302.463	null	null	null	null	1	1	null	1	134	136	64	52	5	null	null	1.03e-39	12.5	8.34	302	null	0.145
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.265621	0.265621	1	null	null	null	0.0383	0.0496	0.44	0.257537	43.7	44	1478	3.43	1.3374	1.03786	35.693	57.5848	11.0651	380.54	null	null	null	null	1	1	null	1	93.3	93	64	54	1	1	null	2.9e-39	7.53	11.1	381	null	66.1	66	1478	6.91	2.46453	2.70229	88.1096	69.9645	12.7474	415.636	null	null	null	null	1	1	null	1	158	159	64	54	5	null	null	2.19e-37	19.7	12.7	416	null	0.772
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.620867	0.620867	1	null	null	null	-0.225	0.0518	1.47e-05	0.620811	43.6	43	1511	3.43	1.3374	6.55967	649.722	57.5848	68.9622	6830.56	null	null	null	null	1	1	null	1	707	704.5	64	62	null	null	null	3.65e-69	51.6	69	6830	null	65.7	66	1511	6.63	2.46453	8.96394	851.471	69.9645	42.8823	4073.32	null	null	null	null	1	1	null	1	921	912	64	62	1	null	null	4.06e-68	70.5	42.9	4070	null	-4.33
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0372483	0.0372483	1	null	null	null	0.0246	0.0493	0.618	0.0282024	43.3	43	1490	3.46	1.3374	1.26863	65.9766	57.5848	13.37	695.327	null	null	null	null	1	1	null	1	124	122	64	57	1	1	null	2.38e-50	9.49	13.4	695	null	65.8	66	1490	6.62	2.46453	3.07134	154.193	69.9645	14.6567	735.824	null	null	null	null	1	1	null	1	224	227	64	57	2	1	null	5.81e-49	23.1	14.7	736	null	0.499
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0894856	0.0894856	null	null	null	null	-0.471	0.0663	1.23e-12	0.0801899	43.2	43	1466	3.11	1.3374	0.9039	34.6745	57.5848	9.22881	354.026	null	null	null	null	1	1	null	1	92.3	92	64	54	3	null	null	2.77e-42	6.53	9.23	354	null	65.7	65	1466	6.45	2.46453	3.71307	24.2948	69.9645	18.2901	119.673	null	null	null	null	1	1	null	1	94.3	83	64	54	6	null	null	2.32e-08	27.2	18.3	120	null	-7.1
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0846083	-0.0846083	1	null	null	null	-0.177	0.0509	0.000516	-0.0941069	43.1	43	1452	3.12	1.3374	1.53564	78.2698	57.5848	16.1868	825.022	null	null	null	null	1	1	null	1	136	135	64	55	6	1	null	3.59e-48	11.3	16.2	825	null	65.5	65	1452	6.56	2.46453	2.85201	115.072	69.9645	13.6078	549.041	null	null	null	null	1	1	null	1	185	188	64	55	2	null	null	1.08e-42	21	13.6	549	null	-3.47
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.154087	0.154087	1	null	null	null	-1.53	0.127	7.88e-34	0.147534	43.3	43	1507	3.46	1.3374	2.55574	231.24	57.5848	27.2061	2461.57	null	null	null	null	1	1	null	1	289	291	64	57	null	1	null	8.09e-63	19.3	27.2	2460	null	65.8	66	1507	6.69	2.46453	1.30023	15.246	69.9645	6.14298	72.0302	null	null	null	null	1	1	null	1	85.2	86	64	57	1	null	null	1.9e-17	9.54	6.14	72	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.392741	0.392741	1	null	null	null	-0.116	0.0499	0.0204	0.391695	43.4	43	1514	3.49	1.3374	3.25899	284.012	57.5848	34.3294	2991.71	null	null	null	null	1	1	null	1	342	339.5	64	62	null	null	null	5.38e-66	25.6	34.3	2990	null	66.1	66	1514	6.96	2.46453	4.6817	480.148	69.9645	22.3526	2292.45	null	null	null	null	1	1	null	1	550	554	64	62	null	null	null	1.72e-70	36.8	22.4	2290	null	-2.32
