 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.0566517	0.0566517	null	null	null	null	-1.53	0.138	1.49e-28	0.0547811	43.7	44	1498	3.5	0.732075	1.03505	44.7475	49.9016	11.2351	485.717	null	null	null	null	1	1	null	1	94.6	95	64	57	1	null	null	3.34e-45	7.78	11.2	486	null	64.4	64	1498	6.59	1.39316	0.949726	2.99209	67.3237	4.59476	14.4757	null	null	null	null	1	1	null	null	70.3	70	64	57	null	null	null	0.00254399	7.05	4.59	14.5	null	-11.1
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.463333	0.463333	1	null	null	null	-0.135	0.0501	0.00694	0.463587	43.8	44	1494	3.46	0.732075	3.7576	259.046	49.9016	35.4766	2445.73	null	null	null	null	1	1	null	1	309	305	64	57	null	null	null	6.77e-56	28.4	35.5	2450	null	64.5	64	1494	6.38	1.39316	5.08434	321.975	67.3237	28.2801	1790.89	null	null	null	null	1	1	null	1	389	386	64	57	1	null	null	6.7e-54	38.4	28.3	1790	null	-2.7
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.122645	0.122645	1	null	null	null	0.297	0.055	6.42e-08	0.12197	43.5	43	1502	3.48	0.732075	0.606667	14.3081	49.9016	6.19364	146.076	null	null	null	null	1	1	null	1	64.2	63.5	64	62	null	null	null	3.19e-33	4.72	6.19	146	null	64.1	64	1502	6.16	1.39316	1.8863	56.3215	67.3237	9.70274	289.705	null	null	null	null	1	1	null	1	124	122.5	64	62	1	null	null	1.6e-38	14.8	9.7	290	null	5.41
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.199308	0.199308	1	null	null	null	-0.0975	0.0531	0.0661	0.199595	43	43	1922	3.18	0.732075	0.625605	14.0107	49.9016	6.53236	146.295	null	null	null	null	1	1	null	1	63.9	64	64	57	1	1	null	2.28e-30	4.67	6.53	146	null	63.9	64	1922	6.25	1.39316	1.27449	23.2377	67.3237	6.40981	116.87	null	null	null	null	1	1	null	1	90.6	89	64	57	1	null	null	1.01e-25	9.53	6.41	117	null	-1.84
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0744238	0.0744238	1	null	null	null	0.0371	0.0557	0.505	0.0722049	42.6	43	2028	3.42	0.732075	0.593258	8.44388	49.9016	6.36046	90.5288	null	1	null	null	1	1	null	1	58.3	59	64	55	3	null	null	2.34e-20	4.35	6.36	90.5	null	63.5	63	2028	6.48	1.39316	1.35856	20.1308	67.3237	6.65447	98.6043	null	null	null	null	1	1	null	1	87.5	87	64	55	2	null	null	5.38e-21	9.99	6.65	98.6	null	0.667
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.0948581	-0.0948581	1	null	null	null	-0.0689	0.0499	0.168	-0.0968736	43.2	43	1515	3.53	0.732075	1.05128	37.8743	49.9016	10.4455	376.319	null	null	null	null	1	1	null	1	87.8	88	64	58	null	null	null	2.48e-41	7.98	10.4	376	null	63.7	63	1515	6.4	1.39316	2.12658	60.7625	67.3237	11.2395	321.146	null	null	null	null	1	1	null	1	128	127	64	58	null	null	null	8.96e-36	16.1	11.2	321	null	-1.38
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.297972	0.297972	1	null	null	null	-0.231	0.052	8.91e-06	0.298095	43.5	44	1513	3.53	0.732075	4.45832	370.902	49.9016	41.5897	3459.98	null	null	null	null	1	1	null	1	421	416	64	61	2	null	null	9.96e-64	34.8	41.6	3460	null	63.8	64	1513	6.52	1.39316	4.76158	361.234	67.3237	26.805	2033.54	null	null	null	null	1	1	null	1	429	424	64	61	null	1	null	1.97e-61	37.2	26.8	2030	null	-4.44
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.504447	0.504447	1	null	null	null	0.157	0.0505	0.00186	0.504732	43.5	44	1496	3.46	0.732075	2.73102	184.064	49.9016	25.7918	1738.31	null	null	null	null	1	1	null	1	234	232	64	58	null	null	null	3.85e-56	20.8	25.8	1740	null	64.2	64	1496	6.44	1.39316	6.9878	448.831	67.3237	38.8563	2495.77	null	null	null	null	1	1	null	1	516	522.5	64	58	null	1	null	6.38e-55	53.2	38.9	2500	null	3.11
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.284668	0.284668	1	null	null	null	-0.179	0.0511	0.000442	0.28533	43.3	43	1495	3.44	0.732075	1.38337	63.3866	49.9016	13.5778	622.14	null	null	null	null	1	1	null	1	113	113	64	59	2	null	null	1.53e-47	10.6	13.6	622	null	63.9	64	1495	6.4	1.39316	1.95541	76.9136	67.3237	10.4623	411.52	null	null	null	null	1	1	null	1	144	144	64	59	1	1	null	5.36e-44	15	10.5	412	null	-3.51
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.532614	0.532614	1	null	null	null	-0.23	0.052	9.29e-06	0.533247	43.4	43	1466	3.48	0.732075	3.21845	179.557	49.9016	30.4212	1697.2	null	null	null	null	1	1	null	1	229	229	64	61	null	null	null	1.8e-53	25.1	30.4	1700	null	64	64	1466	6.19	1.39316	3.4369	179.709	67.3237	19.0948	998.433	null	null	null	null	1	1	null	1	247	246	64	61	null	1	null	6.03e-52	26.8	19.1	998	null	-4.43
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.757853	0.757853	1	null	null	null	0.415	0.0578	6.77e-13	0.757933	43.3	43	1498	3.5	0.732075	6.40449	515.098	49.9016	58.6818	4719.65	null	null	null	null	1	1	null	1	565	558	64	58	null	null	null	2.14e-60	48.8	58.7	4720	null	63.8	64	1498	6.38	1.39316	21.7592	2142.83	67.3237	124.71	12281.4	null	null	null	null	1	1	null	1	2210	2225.5	64	58	null	2	null	2.32e-65	166	125	12300	null	7.18
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.149753	-0.149753	1	null	null	null	-1.66	0.136	2.43e-34	-0.152481	43.4	43	1502	3.41	0.732075	3.2865	247.607	49.9016	32.632	2458.52	null	null	null	null	1	1	null	1	298	298	64	57	null	null	null	4.73e-58	24.8	32.6	2460	null	63.8	64	1502	6.15	1.39316	1.11731	10.1149	67.3237	5.90938	53.497	null	null	null	null	1	1	null	1	77.4	78	64	57	2	null	null	9.62e-13	8.33	5.91	53.5	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.0718146	0.0718146	1	null	null	null	0.286	0.0534	8.93e-08	0.0715299	43.5	43	1502	3.38	0.732075	1.32658	83.2001	49.9016	12.535	786.171	null	null	null	null	1	1	null	1	133	134	64	59	1	null	null	2.16e-55	10.2	12.5	786	null	63.7	64	1502	6.32	1.39316	4.3563	273.168	67.3237	24.2105	1518.15	null	null	null	null	1	1	null	1	340	343	64	59	1	1	null	3.99e-55	33.4	24.2	1520	null	5.35
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.000869722	-0.000869722	1	null	null	null	0.235	0.0552	1.97e-05	-0.00385423	43.7	44	1476	3.37	0.732075	0.625313	9.73334	49.9016	6.52211	101.52	null	null	null	null	1	1	null	1	59.6	59	64	63	null	null	null	1.47e-23	4.91	6.52	102	null	63.9	64	1476	6.27	1.39316	1.62012	34.6763	67.3237	8.15711	174.591	null	null	null	null	1	1	null	1	102	100	64	63	null	null	null	1e-30	12.8	8.16	175	null	4.27
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	-0.108903	-0.108903	1	null	null	null	-0.108	0.0501	0.0307	-0.111027	43.7	44	1502	3.36	0.732075	1.03758	51.6949	49.9016	10.2502	510.691	null	null	null	null	1	1	null	1	102	100	64	57	2	null	null	1.29e-48	7.8	10.3	511	null	64	64	1502	6.4	1.39316	2.1479	74.8868	67.3237	11.4178	398.083	null	null	null	null	1	1	null	1	142	141	64	57	null	null	null	5.16e-40	16.2	11.4	398	null	-2.16
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.182519	0.182519	1	null	null	null	0.027	0.0492	0.582	0.182517	43.6	44	1509	3.35	0.732075	3.05974	248.84	49.9016	28.6727	2331.86	null	null	null	null	1	1	null	1	299	298.5	64	58	null	null	null	9.83e-61	23.3	28.7	2330	null	64.5	64	1509	6.42	1.39316	5.26269	442.849	67.3237	29.4919	2481.71	null	null	null	null	1	1	null	1	510	512	64	58	null	2	null	1.36e-61	40.1	29.5	2480	null	0.55
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.371558	0.371558	1	null	null	null	0.131	0.0503	0.00926	0.372773	43.8	44	1466	3.11	0.732075	1.04015	42.9459	49.9016	10.2331	422.507	null	null	null	null	1	1	null	1	92.8	93	64	59	null	null	null	3.49e-45	7.96	10.2	423	null	64.6	65	1466	6.56	1.39316	2.48165	106.998	67.3237	13.2467	571.141	null	null	null	null	1	1	null	1	174	171	64	59	1	1	null	4.48e-46	19	13.2	571	null	2.6
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.161102	0.161102	1	null	null	null	-0.0461	0.0496	0.352	0.160866	43.7	44	1519	3.38	0.732075	0.971518	46.8442	49.9016	9.60912	463.328	null	null	null	null	1	1	null	1	96.7	96	64	59	1	null	null	4.04e-49	7.43	9.61	463	null	64.6	65	1519	6.43	1.39316	1.6712	78.4729	67.3237	8.87307	416.644	null	null	null	null	1	1	null	1	146	143	64	59	1	1	null	1.36e-48	12.8	8.87	417	null	-0.931
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.109358	0.109358	1	null	null	null	-0.0438	0.0493	0.374	0.10915	43.7	44	1487	3.5	0.732075	1.62107	141.888	49.9016	15.3109	1340.12	null	null	null	null	1	1	null	1	192	192	64	57	null	null	null	6.63e-62	12.2	15.3	1340	null	64	64	1487	6.08	1.39316	3.56792	217.887	67.3237	19.8379	1211.47	null	null	null	null	1	1	null	1	285	290	64	57	null	3	null	4.01e-53	26.9	19.8	1210	null	-0.889
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.555623	0.555623	1	null	null	null	0.428	0.0583	2.1e-13	0.555781	43.7	44	1497	3.48	0.732075	3.62313	575.353	49.9016	33.2044	5272.87	null	null	null	null	1	1	null	1	625	620	64	55	5	2	null	7.25e-74	26.9	33.2	5270	null	63.7	64	1497	6.41	1.39316	18.448	2466.64	67.3237	105.71	14134.2	null	null	null	null	1	1	null	1	2530	2514	64	55	null	2	null	8.93e-70	137	106	14100	null	7.34
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.15277	-0.15277	1	null	null	null	-0.0217	0.0507	0.669	-0.158326	43.6	44	1498	3.5	0.732075	0.903326	19.8531	49.9016	9.23182	202.895	null	null	null	null	1	1	null	1	69.8	69	64	53	null	null	null	2.54e-28	6.54	9.23	203	null	63.8	64	1498	6.38	1.39316	1.13669	37.5631	67.3237	5.84085	193.018	null	null	null	null	1	1	null	1	105	104	64	53	4	1	null	9.74e-38	8.18	5.84	193	null	-0.427
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.0619621	-0.0619621	1	null	null	null	0.285	0.054	1.33e-07	-0.0654353	43.5	43	1519	3.44	0.732075	0.568599	21.654	49.9016	5.69189	216.764	null	null	null	null	1	1	null	1	71.6	71	64	54	3	3	null	1.24e-41	4.12	5.69	217	null	63.9	64	1519	6.62	1.39316	2.15955	79.5837	67.3237	11.329	417.496	null	null	null	null	1	1	null	1	147	146	64	54	null	1	null	8.41e-40	15.8	11.3	417	null	5.27
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.31e-05	-0.106215	-0.106215	null	null	null	null	0.185	0.205	0.366	-0.115379	43.7	44	1496	3.43	0.732075	0.505933	1.21318	49.9016	6.45481	15.478	null	null	null	null	1	null	null	null	51.1	51	64	61	2	null	null	0.0194141	3.89	6.45	15.5	null	63.7	64	1496	6.35	1.39316	1.03591	5.75827	67.3237	4.26394	23.7017	null	null	null	null	1	1	null	1	73.1	73	64	61	null	null	null	5.78e-07	7.98	4.26	23.7	null	0.904
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.106887	0.106887	1	null	null	null	0.142	0.0503	0.00469	0.106586	43.6	44	1494	3.41	0.732075	1.14739	65.4427	49.9016	10.9397	623.958	null	null	null	null	1	1	null	1	115	114	64	61	null	null	null	1.76e-54	8.93	10.9	624	null	63.9	64	1494	6.13	1.39316	3.24922	157.217	67.3237	17.8963	865.934	null	null	null	null	1	1	null	1	225	220	64	61	null	null	null	5.54e-50	25.3	17.9	866	null	2.83
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.753906	0.753906	1	null	null	null	-0.0683	0.0494	0.167	0.753965	43.9	44	1461	3.16	0.732075	10.4799	933.082	49.9016	96.0366	8550.68	null	null	null	null	1	1	null	1	983	978	64	61	null	null	null	1.89e-65	81.8	96	8550	null	64	64	1461	6.13	1.39316	15.2954	1274.95	67.3237	87.6513	7306.22	null	null	null	null	1	1	null	1	1340	1348	64	61	null	1	null	9.47e-64	119	87.7	7310	null	-1.38
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.125761	0.125761	1	null	null	null	0.322	0.0548	4.19e-09	0.125482	43.8	44	1461	3.4	0.732075	1.05409	29.4544	49.9016	10.4371	291.643	null	null	null	null	1	1	null	1	79.4	79	64	59	2	null	null	1.13e-35	8.07	10.4	292	null	64.1	64	1461	6.11	1.39316	2.84033	115.422	67.3237	15.0642	612.161	null	null	null	null	1	1	null	1	183	184	64	59	null	null	null	1.52e-44	21.8	15.1	612	null	5.88
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.285633	0.285633	1	null	null	null	0.161	0.0505	0.00145	0.285807	43.7	44	1484	3.39	0.732075	2.03592	183.87	49.9016	19.2237	1736.15	null	null	null	null	1	1	null	1	234	233	64	57	null	null	null	1.49e-62	15.4	19.2	1740	null	64	64	1484	6.23	1.39316	4.78893	452.132	67.3237	26.6344	2514.6	null	null	null	null	1	1	null	1	519	516	64	57	null	2	null	1.47e-63	36.1	26.6	2510	null	3.18
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.185646	0.185646	1	null	null	null	-0.162	0.0514	0.00166	0.185648	43.7	44	1508	3.42	0.732075	1.02023	30.5016	49.9016	10.3245	308.668	null	null	null	null	1	1	null	1	80.4	81	64	62	null	null	null	1.57e-38	8	10.3	309	null	64	64	1508	6.66	1.39316	1.83651	40.9828	67.3237	9.53026	212.673	null	null	null	null	1	1	null	1	108	106	64	62	1	null	null	2.34e-31	14.4	9.53	213	null	-3.15
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.794253	0.794253	1	null	null	null	-0.0588	0.0493	0.234	0.794339	43.7	44	1528	3.49	0.732075	9.10982	787.608	49.9016	83.3915	7209.78	null	null	null	null	1	1	null	1	838	829	64	55	1	1	null	1.35e-59	67.6	83.4	7210	null	64	64	1528	6.83	1.39316	13.0129	1097.73	67.3237	74.6517	6297.42	null	null	null	null	1	1	null	1	1170	1156	64	55	1	2	null	4.95e-59	96.5	74.7	6300	null	-1.19
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.240767	0.240767	1	null	null	null	-0.0144	0.0493	0.769	0.241032	43.8	44	1514	3.5	0.732075	1.97421	81.7348	49.9016	18.7879	777.843	null	null	null	null	1	1	null	1	132	131	64	55	null	null	null	1.01e-42	14.6	18.8	778	null	63.9	64	1514	6.76	1.39316	2.41921	136.349	67.3237	13.3496	752.395	null	null	null	null	1	1	null	1	204	203	64	55	null	3	null	4.79e-50	17.9	13.3	752	null	-0.293
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.377467	0.377467	1	null	null	null	0.206	0.0514	6.31e-05	0.377878	43.9	44	1473	3.17	0.732075	1.72013	90.3318	49.9016	16.2563	853.691	null	null	null	null	1	1	null	1	140	139	64	60	null	null	null	1.91e-51	13.3	16.3	854	null	64.1	64	1473	6.59	1.39316	5.58377	246.76	67.3237	31.0275	1371.17	null	null	null	null	1	1	null	1	314	312.5	64	60	null	null	null	5.5e-47	43.2	31	1370	null	4
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.790153	0.790153	1	null	null	null	-0.0796	0.0495	0.108	0.79027	44	44	1473	3.22	0.732075	7.00187	534.116	49.9016	64.1655	4894.67	null	null	null	null	1	1	null	1	584	573	64	57	1	null	null	2.69e-58	52.9	64.2	4890	null	64.5	64	1473	6.52	1.39316	11.8839	711.08	67.3237	68.1003	4074.83	null	null	null	null	1	1	null	1	778	760	64	57	null	1	null	1.83e-52	89.7	68.1	4070	null	-1.61
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.213271	-0.213271	1	null	null	null	0.22	0.0524	2.77e-05	-0.217599	44.1	44	1476	3.2	0.732075	0.704348	21.777	49.9016	7.08329	219.001	null	null	null	null	1	1	null	1	71.7	72	64	56	1	null	null	2.91e-37	5.23	7.08	219	null	64.6	64	1476	6.53	1.39316	2.2719	69.5513	67.3237	11.8637	363.192	null	null	null	null	1	1	null	1	137	137.5	64	56	null	1	null	1.65e-36	17	11.9	363	null	4.19
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.125347	-0.125347	1	null	null	null	-1.48	0.122	1.48e-33	-0.126989	44	44	1456	3.14	0.732075	3.84189	326.706	49.9016	37.3078	3172.57	null	null	null	null	1	1	null	1	377	374	64	56	1	null	null	4.16e-60	28.7	37.3	3170	null	64.5	64	1456	6.56	1.39316	1.36328	19.6227	67.3237	7.37238	106.117	null	null	null	null	1	1	null	1	86.9	86.5	64	56	2	null	null	1.32e-20	10.1	7.37	106	null	-12.1
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0857762	0.0857762	1	null	null	null	0.0686	0.0499	0.169	0.0849892	44	44	1464	3.11	0.732075	0.954249	32.9967	49.9016	9.47754	327.721	null	null	null	null	1	1	null	1	82.9	83	64	59	null	null	null	6.65e-41	7.3	9.48	328	null	64.6	64	1464	6.42	1.39316	2.11576	72.5916	67.3237	11.1869	383.823	null	null	null	null	1	1	null	1	140	137	64	59	1	null	null	1.39e-40	16.2	11.2	384	null	1.38
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.074729	0.074729	1	null	null	null	-0.815	0.0793	9.42e-25	0.0727332	43.9	44	1476	3.12	0.732075	0.827151	34.7706	49.9016	8.59505	361.306	null	null	null	null	1	1	null	1	84.7	85	64	61	null	1	null	5.22e-47	6.42	8.6	361	null	64.6	64	1476	6.44	1.39316	1.02286	10.955	67.3237	5.1693	55.3639	null	null	null	null	1	1	null	1	78.3	78	64	61	null	1	null	7.16e-16	7.87	5.17	55.4	null	-10.3
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.491183	0.491183	1	null	null	null	-0.00945	0.0492	0.848	0.492148	43.7	44	1534	3.44	0.732075	2.01546	92.0984	49.9016	19.1348	874.386	null	null	null	null	1	1	null	1	142	141	64	53	2	null	null	8.77e-44	14.7	19.1	874	null	65	64	1534	6.84	1.39316	2.74203	154.676	67.3237	15.167	855.562	null	null	null	null	1	1	null	1	222	220	64	53	2	3	null	1.31e-48	19.9	15.2	856	null	-0.192
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.894469	0.894469	1	null	null	null	-0.0911	0.0496	0.0662	0.894485	43.6	43	1515	3.34	0.732075	22.9854	1671.18	49.9016	211.189	15354.8	null	null	null	null	1	1	null	1	1720	1710	64	59	1	null	null	1.12e-58	177	211	15400	null	64.6	64	1515	6.65	1.39316	33.263	2178.25	67.3237	190.117	12449.9	null	null	null	null	1	1	null	1	2250	2192	64	59	1	null	null	4.49e-56	255	190	12400	null	-1.84
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.216988	0.216988	1	null	null	null	-0.00488	0.0492	0.921	0.21709	43.6	44	1516	3.38	0.732075	1.90128	121.098	49.9016	17.9589	1143.85	null	null	null	null	1	1	null	1	171	170	64	56	null	null	null	2.1e-53	14.2	18	1140	null	64.3	64	1516	6.65	1.39316	2.9568	203.444	67.3237	16.4387	1131.08	null	null	null	null	1	1	null	1	271	272.5	64	56	2	1	null	2.48e-55	22.1	16.4	1130	null	-0.0992
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.193245	-0.193245	1	null	null	null	-0.0394	0.0496	0.427	-0.196363	43.7	44	1492	3.45	0.732075	0.961937	39.7255	49.9016	9.54619	394.233	null	null	null	null	1	1	null	1	89.6	89	64	59	3	null	null	2.85e-45	7.36	9.55	394	null	64	64	1492	6.28	1.39316	2.03586	68.0322	67.3237	10.7732	360.006	null	null	null	null	1	1	null	1	135	131	64	59	1	null	null	5.71e-40	15.6	10.8	360	null	-0.794
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0124058	0.0124058	1	null	null	null	-0.0262	0.0508	0.606	0.0103041	43.4	43	1514	3.49	0.732075	0.761973	19.2171	49.9016	7.79626	196.623	null	null	null	null	1	1	null	1	69.1	69	64	59	1	null	null	1.57e-33	5.81	7.8	197	null	64	64	1514	6.19	1.39316	1.74347	36.0661	67.3237	8.94843	185.111	null	null	null	null	1	1	null	1	103	102	64	59	null	null	null	9.03e-29	13.3	8.95	185	null	-0.515
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0501559	0.0501559	1	null	null	null	-0.226	0.052	1.37e-05	0.0497127	42.9	43	1945	3.13	0.732075	1.68143	91.6163	49.9016	16.1167	878.156	null	null	null	null	1	1	null	1	142	143	64	56	3	null	null	9.17e-50	12.6	16.1	878	null	63.8	64	1945	6.2	1.39316	2.90292	95.2656	67.3237	15.9043	521.934	null	null	null	null	1	1	null	1	163	161.5	64	56	null	null	null	5.49e-38	21.7	15.9	522	null	-4.35
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.00274059	-0.00274059	1	null	null	null	-0.0611	0.0497	0.218	-0.00391681	42.7	43	2039	3.4	0.732075	1.10995	46.2984	49.9016	10.987	458.291	null	1	null	null	1	1	null	1	96.2	95	64	60	1	null	null	6.42e-46	8.57	11	458	null	63.4	63	2039	6.44	1.39316	2.31461	75.043	67.3237	12.2795	398.12	null	null	null	null	1	1	null	1	142	139.5	64	60	null	null	null	1.37e-39	17.9	12.3	398	null	-1.23
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.100326	0.100326	1	null	null	null	-0.02	0.0502	0.69	0.0993875	43.4	43	1540	3.45	0.732075	0.877008	23.7536	49.9016	8.91049	241.339	null	null	null	null	1	1	null	1	73.7	73	64	58	null	null	null	1.05e-34	6.64	8.91	241	null	63.7	64	1540	6.49	1.39316	1.67097	44.5901	67.3237	8.63674	230.473	null	null	null	null	1	1	null	1	112	113.5	64	58	2	null	null	2.36e-34	12.7	8.64	230	null	-0.398
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.315964	0.315964	1	null	null	null	0.266	0.0538	7.23e-07	0.318227	43.6	44	1509	3.46	0.732075	0.630769	17.8984	49.9016	6.39591	181.488	null	null	null	null	1	1	null	1	67.8	68	64	55	2	null	null	4.78e-35	4.63	6.4	181	null	63.9	64	1509	6.44	1.39316	1.69987	64.7127	67.3237	8.80364	335.147	null	null	null	null	1	1	null	1	132	133	64	55	1	null	null	2.79e-41	12.5	8.8	335	null	4.96
