 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0518995	0.0518995	null	null	null	null	-1.32	0.127	3.35e-25	0.0461012	42.9	43	1520	3.43	0.928546	0.709823	39.8285	49.1715	8.2475	462.771	null	null	null	null	1	1	null	1	89	89	67	51	4	2	null	1.25e-48	5	8.25	463	null	65.3	65	1520	6.81	1.41015	1.38258	4.71486	68.7753	6.50878	22.1961	null	null	null	null	1	1	null	1	73.5	72	67	51	1	null	null	0.0012686	9.8	6.51	22.2	null	-10.4
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.308628	0.308628	1	null	null	null	0.113	0.05	0.0236	0.308699	42.8	43	1501	3.5	0.928546	1.22931	48.4952	49.1715	14.0649	554.847	null	null	null	null	1	1	null	1	97.7	98	67	57	1	null	null	4.7e-43	9.24	14.1	555	null	65.5	65	1501	6.61	1.41015	3.16267	150.593	68.7753	15.1203	719.964	null	null	null	null	1	1	null	1	219	220	67	57	null	null	null	3.38e-47	23.8	15.1	720	null	2.26
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.163902	-0.163902	1	null	null	null	-1.83	0.148	8.02e-35	-0.167298	42.9	43	1481	3.45	0.928546	3.14024	285.591	49.1715	36.2608	3297.76	null	null	null	null	1	1	null	1	335	333	67	59	1	null	null	2.14e-64	24.1	36.3	3300	null	65.3	65	1481	6.48	1.41015	1.24878	10.3603	68.7753	5.91552	49.0768	null	null	null	null	1	1	null	1	79.1	79	67	59	null	null	null	1.49e-11	9.5	5.92	49.1	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.636143	0.636143	1	null	null	null	-0.0389	0.0492	0.429	0.636476	42.9	43	1448	3.1	0.928546	3.07462	194.766	49.1715	34.1303	2162.03	null	null	null	null	1	1	null	1	244	238	67	64	null	null	null	6.95e-59	24.6	34.1	2160	null	65.5	65	1448	6.39	1.41015	6.12848	401.131	68.7753	30.1985	1976.6	null	null	null	null	1	1	null	1	470	458.5	67	64	null	null	null	1.02e-59	49	30.2	1980	null	-0.791
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.444664	0.444664	1	null	null	null	-0.102	0.0497	0.0407	0.444799	43.1	43	1447	3.12	0.928546	2.9815	199.78	49.1715	33.1476	2221.11	null	null	null	null	1	1	null	1	249	250.5	67	62	1	null	null	5.79e-59	23.5	33.1	2220	null	65.8	66	1447	6.78	1.41015	5.70614	357.16	68.7753	28.074	1757.22	null	null	null	null	1	1	null	1	426	422.5	67	62	null	null	null	3.92e-57	44.9	28.1	1760	null	-2.05
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.238303	0.238303	1	null	null	null	0.027	0.0492	0.583	0.23826	43.1	43	1446	3.11	0.928546	3.63295	507.559	49.1715	40.8592	5708.43	null	null	null	null	1	1	null	1	557	560	67	63	null	null	null	2.49e-79	28.8	40.9	5710	null	65.6	65	1446	6.45	1.41015	8.99068	1248.99	68.7753	43.7263	6074.46	null	null	null	null	1	1	null	1	1320	1323	67	63	null	null	null	4.24e-79	71.3	43.7	6070	null	0.549
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.886566	0.886566	1	null	null	null	-0.0708	0.0494	0.152	0.886574	43	43	1482	3.17	0.928546	26.8573	2320.66	49.1715	302.666	26152.4	null	null	null	null	1	1	null	1	2370	2369.5	67	58	1	null	null	3.86e-62	205	303	26200	null	66	65	1482	6.99	1.41015	48.084	4577.88	68.7753	233.389	22220	null	null	null	null	1	1	null	1	4650	4602	67	58	2	null	null	1.6e-64	366	233	22200	null	-1.43
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.199446	0.199446	1	null	null	null	-0.302	0.0554	5.3e-08	0.19779	43	43	1458	3.16	0.928546	0.763141	22.4074	49.1715	8.84149	259.605	null	null	null	null	1	1	null	1	71.6	71	67	57	1	null	null	1.02e-36	5.7	8.84	260	null	65.7	66	1458	6.61	1.41015	1.84136	27.4527	68.7753	8.69356	129.612	null	null	null	null	1	1	null	1	96.2	95	67	57	null	null	null	2.52e-21	13.8	8.69	130	null	-5.44
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.295669	0.295669	1	null	null	null	-0.324	0.0547	3.01e-09	0.295493	43	43	1449	3.06	0.928546	1.67692	83.9492	49.1715	19.1656	959.46	null	null	null	null	1	1	null	1	133	134	67	58	null	null	null	3.94e-49	12.7	19.2	959	null	65.5	65	1449	6.53	1.41015	2.77982	94.9833	68.7753	13.3041	454.587	null	null	null	null	1	1	null	1	164	162.5	67	58	null	null	null	7.32e-40	21.1	13.3	455	null	-5.93
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.216671	0.216671	1	null	null	null	-0.101	0.0498	0.0426	0.216134	43	43	1466	3.12	0.928546	1.5485	93.3859	49.1715	17.7311	1069.32	null	null	null	null	1	1	null	1	143	142	67	61	null	null	null	7.6e-56	12.1	17.7	1070	null	65.2	65	1466	6.42	1.41015	2.80005	177.454	68.7753	13.3758	847.698	null	null	null	null	1	1	null	1	246	245	67	61	1	1	null	5.36e-57	21.8	13.4	848	null	-2.03
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.0463181	0.0463181	1	null	null	null	-0.0458	0.0493	0.353	0.0453246	43	43	1455	3.09	0.928546	1.43541	84.4952	49.1715	16.4258	966.903	null	null	null	null	1	1	null	1	134	132.5	67	54	5	1	null	1.95e-50	10.5	16.4	967	null	65.1	65	1455	6.34	1.41015	3.91148	182.021	68.7753	18.6969	870.063	null	null	null	null	1	1	null	1	251	248	67	54	null	null	null	8.74e-45	28.7	18.7	870	null	-0.929
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.166967	0.166967	1	null	null	null	-0.261	0.0533	9.34e-07	0.165438	43	43	1424	3.14	0.928546	1.03696	36.0319	49.1715	12.0785	419.701	null	null	null	null	1	1	null	1	85.2	85	67	59	2	null	null	3.56e-41	7.92	12.1	420	null	65.4	65	1424	6.56	1.41015	2.06068	48.9535	68.7753	9.67694	229.885	null	null	null	null	1	1	null	1	118	116	67	59	1	null	null	7.76e-32	15.8	9.68	230	null	-4.91
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.802832	0.802832	1	null	null	null	0.288	0.0535	7.46e-08	0.802925	42.9	43	1476	3.11	0.928546	6.76118	544.864	49.1715	76.0088	6125.33	null	null	null	null	1	1	null	1	594	594.5	67	56	4	null	null	8.33e-59	50.6	76	6130	null	66	66	1476	6.7	1.41015	27.6978	2440.94	68.7753	134.767	11876.7	null	null	null	null	1	1	null	1	2510	2492	67	56	2	null	null	6.64e-61	207	135	11900	null	5.38
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-3.31e-06	-0.00586736	-0.00586736	null	null	null	null	0.08	0.127	0.531	-0.0214053	42.9	43	1472	3.21	0.928546	0.433361	1.79003	49.1715	5.52646	22.8275	null	null	null	null	1	1	null	null	51	51	67	52	3	3	null	0.000116541	3.02	5.53	22.8	null	66.4	66	1472	6.99	1.41015	1.05257	6.39774	68.7753	4.51475	27.4416	null	null	null	null	1	1	null	1	75.2	76.5	67	52	1	null	null	1.29e-07	7.49	4.51	27.4	null	0.627
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0134665	-0.0134665	1	null	null	null	-0.159	0.0533	0.0029	-0.0222658	43	43	1480	3.24	0.928546	0.627578	14.9921	49.1715	7.23978	172.95	null	null	null	null	1	1	null	1	64.2	64	67	55	null	null	null	1.37e-31	4.58	7.24	173	null	66	66	1480	6.92	1.41015	1.28114	25.3156	68.7753	6.07461	120.036	null	null	null	null	1	1	null	1	94.1	95	67	55	3	null	null	6.48e-27	9.41	6.07	120	null	-2.98
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.52853	0.52853	1	null	null	null	0.0143	0.0492	0.771	0.528886	42.8	43	1459	3.19	0.928546	2.37567	133.353	49.1715	27.0148	1516.42	null	null	null	null	1	1	null	1	183	181	67	61	2	null	null	9.58e-54	18.5	27	1520	null	65.5	65	1459	6.48	1.41015	5.55861	325.831	68.7753	26.7381	1567.32	null	null	null	null	1	1	null	1	395	388	67	61	null	null	null	9.43e-55	43.4	26.7	1570	null	0.292
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.672075	0.672075	1	null	null	null	-0.107	0.0498	0.0318	0.672232	43	43	1462	3.15	0.928546	4.745	449.535	49.1715	53.1275	5033.23	null	null	null	null	1	1	null	1	499	497	67	58	1	null	null	1.85e-64	36.1	53.1	5030	null	65.8	66	1462	6.82	1.41015	9.3844	805.587	68.7753	45.8462	3935.59	null	null	null	null	1	1	null	1	874	860	67	58	null	null	null	5.21e-62	71.5	45.8	3940	null	-2.15
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.481171	0.481171	1	null	null	null	-0.0723	0.0495	0.144	0.481458	43.1	43	1467	3.14	0.928546	2.35299	125.191	49.1715	27.0899	1441.31	null	null	null	null	1	1	null	1	174	170	67	58	1	1	null	1.87e-50	17.9	27.1	1440	null	66.1	66	1467	6.68	1.41015	4.51171	256.863	68.7753	21.4356	1220.38	null	null	null	null	1	1	null	1	326	323	67	58	1	null	null	4.84e-52	34.3	21.4	1220	null	-1.46
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.708856	0.708856	1	null	null	null	-0.147	0.0503	0.00348	0.708966	43	43	1461	3.15	0.928546	6.06351	391.78	49.1715	67.4762	4359.83	null	null	null	null	1	1	null	1	441	428	67	62	null	null	null	6.47e-58	47.7	67.5	4360	null	66.2	66	1461	6.74	1.41015	11.2815	632.354	68.7753	55.4523	3108.23	null	null	null	null	1	1	null	1	701	692	67	62	null	null	null	3.36e-54	88.8	55.5	3110	null	-2.92
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.813063	0.813063	1	null	null	null	-0.189	0.051	0.000209	0.813095	43.1	43	1509	3.45	0.928546	13.9076	1125.65	49.1715	156.016	12627.6	null	null	null	null	1	1	null	1	1170	1157	67	55	3	null	null	4.65e-58	103	156	12600	null	66.1	66	1509	6.74	1.41015	20.8674	1674.84	68.7753	101.749	8166.51	null	null	null	null	1	1	null	1	1740	1727	67	55	null	null	null	7.29e-58	155	102	8170	null	-3.71
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.827889	0.827889	1	null	null	null	-0.12	0.0499	0.0164	0.827937	43	43	1469	3.17	0.928546	10.3554	760.953	49.1715	116.543	8564.03	null	null	null	null	1	1	null	1	810	795	67	56	null	null	null	1.32e-56	77.5	117	8560	null	66	66	1469	6.74	1.41015	19.8866	1337.26	68.7753	96.6544	6499.44	null	null	null	null	1	1	null	1	1410	1407	67	56	2	null	null	1.66e-54	149	96.7	6500	null	-2.4
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.67083	0.67083	1	null	null	null	0.0886	0.0496	0.0739	0.67111	42.9	43	1481	3.17	0.928546	3.39766	220.795	49.1715	37.704	2450.16	null	null	null	null	1	1	null	1	270	269	67	59	1	null	null	5.65e-56	26.1	37.7	2450	null	66	66	1481	6.59	1.41015	9.05126	609.547	68.7753	44.6152	3004.56	null	null	null	null	1	1	null	1	678	665	67	59	3	null	null	8.47e-57	69.5	44.6	3000	null	1.79
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.977209	0.977209	1	null	null	null	-0.0319	0.0492	0.516	0.97721	42.5	42	2016	3.32	0.928546	92.6311	6218.65	49.1715	1056.27	70911.3	null	null	null	null	1	1	null	1	6270	6084	67	60	1	null	null	2e-57	718	1060	70900	null	65.7	65	2016	6.93	1.41015	224.19	13734.7	68.7753	1075.42	65884	null	null	null	null	1	1	null	1	13800	13502.5	67	60	3	null	null	4.1e-55	1740	1080	65900	null	-0.649
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.172674	0.172674	1	null	null	null	-0.0173	0.0492	0.725	0.172464	42.4	42	2003	3.42	0.928546	3.19639	341.228	49.1715	35.5806	3798.38	null	null	null	null	1	1	null	1	390	389.5	67	60	null	null	null	2.38e-69	24.7	35.6	3800	null	64.6	64	2003	6.45	1.41015	4.844	742.808	68.7753	23.803	3650.09	null	null	null	null	1	1	null	1	812	810.5	67	60	null	2	null	1.28e-78	37.5	23.8	3650	null	-0.352
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.539416	0.539416	1	null	null	null	-0.11	0.0498	0.0276	0.539686	42.7	43	1518	3.41	0.928546	3.38979	153.599	49.1715	38.5526	1746.9	null	null	null	null	1	1	null	1	203	202	67	61	null	null	null	3.45e-48	26.5	38.6	1750	null	64.8	64	1518	6.69	1.41015	4.42919	282.11	68.7753	21.3022	1356.81	null	null	null	null	1	1	null	1	351	346	67	61	null	null	null	6.21e-57	34.6	21.3	1360	null	-2.2
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0872042	0.0872042	1	null	null	null	-0.0758	0.0518	0.143	0.0827855	43	43	1452	3.12	0.928546	0.736659	14.9737	49.1715	8.49841	172.742	null	null	null	null	1	1	null	1	64.1	64	67	62	null	null	null	1.31e-29	5.73	8.5	173	null	64.8	65	1452	6.49	1.41015	1.51344	30.5956	68.7753	7.17588	145.067	null	null	null	null	1	1	null	1	99.4	99	67	62	1	null	null	3.89e-29	11.8	7.18	145	null	-1.46
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.850186	0.850186	1	null	null	null	-0.178	0.0508	0.00046	0.850231	43.1	43	1458	3.1	0.928546	13.7475	798.57	49.1715	154.722	8987.54	null	null	null	null	1	1	null	1	848	810	67	62	null	null	null	4.09e-55	108	155	8990	null	65.1	65	1458	6.95	1.41015	16.8933	1227.27	68.7753	82.1047	5964.77	null	null	null	null	1	1	null	1	1300	1278	67	62	null	null	null	5.83e-61	133	82.1	5960	null	-3.5
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.15492	0.15492	1	null	null	null	-0.0596	0.05	0.234	0.15303	43	43	1428	3.49	0.928546	0.898068	27.058	49.1715	10.4775	315.679	null	null	null	null	1	1	null	1	76.2	77	67	61	1	1	null	1.04e-38	6.96	10.5	316	null	64.9	65	1428	7.03	1.41015	2.00422	58.7001	68.7753	9.3967	275.213	null	null	null	null	1	1	null	1	127	127	67	61	null	null	null	1.37e-37	15.6	9.4	275	null	-1.19
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.169118	0.169118	1	null	null	null	-0.3	0.054	2.78e-08	0.168125	42.8	43	1386	3.6	0.928546	1.30698	66.6833	49.1715	15.0013	765.381	null	null	null	null	1	1	null	1	116	115.5	67	62	1	null	null	2.63e-52	10.3	15	765	null	64.9	65	1386	7.35	1.41015	2.50196	80.4989	68.7753	11.9234	383.627	null	null	null	null	1	1	null	1	149	146.5	67	62	null	null	null	3.23e-40	19.7	11.9	384	null	-5.55
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.600093	0.600093	1	null	null	null	0.00364	0.0491	0.941	0.600238	43	43	1435	3.5	0.928546	4.48197	385.337	49.1715	50.1356	4310.4	null	null	null	null	1	1	null	1	435	431	67	61	null	null	null	1.33e-64	35	50.1	4310	null	65.2	65	1435	6.99	1.41015	8.21291	888.897	68.7753	40.1606	4346.65	null	null	null	null	1	1	null	1	958	952	67	61	1	null	null	1.51e-70	64.1	40.2	4350	null	0.074
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.197804	0.197804	1	null	null	null	-1.92	0.156	5.04e-35	0.199795	43	43	1452	3.18	0.928546	3.81296	275.77	49.1715	44.2589	3200.99	null	null	null	null	1	1	null	1	325	318	67	51	3	null	null	2.44e-52	27.2	44.3	3200	null	65.1	65	1452	6.53	1.41015	0.878439	8.08741	68.7753	4.13956	38.1111	null	null	null	null	1	1	null	1	76.9	77	67	51	6	3	null	1.17e-12	6.15	4.14	38.1	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0581913	0.0581913	1	null	null	null	0.0212	0.0683	0.756	0.0482795	43	43	1441	3.16	0.928546	0.507558	4.17275	49.1715	6.15555	50.6063	null	null	null	null	1	1	null	1	53.3	53	67	61	null	null	null	1.03e-11	3.86	6.16	50.6	null	65.2	65	1441	6.58	1.41015	1.11494	11.782	68.7753	5.02861	53.1397	null	null	null	null	1	1	null	1	80.6	80	67	61	null	null	null	1.41e-15	8.6	5.03	53.1	null	0.311
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0556432	0.0556432	1	null	null	null	-0.538	0.0645	7.42e-17	0.0516717	42.9	43	1449	3.08	0.928546	0.971308	27.7317	49.1715	11.216	320.228	null	null	null	null	1	1	null	1	76.9	76.5	67	62	null	null	null	1.23e-37	7.6	11.2	320	null	65.4	65	1449	6.61	1.41015	1.45428	19.5956	68.7753	6.88886	92.8233	null	null	null	null	1	1	null	1	88.4	87.5	67	62	1	null	null	3.5e-20	11.4	6.89	92.8	null	-8.34
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.336117	0.336117	1	null	null	null	-0.0937	0.0496	0.0591	0.336136	42.8	43	1462	3.07	0.928546	2.53986	163.847	49.1715	28.6805	1850.18	null	null	null	null	1	1	null	1	213	211	67	55	4	null	null	6.04e-53	18.8	28.7	1850	null	65.5	65	1462	6.62	1.41015	5.20182	307.843	68.7753	25.1976	1491.19	null	null	null	null	1	1	null	1	377	369	67	55	null	null	null	7.11e-51	38.6	25.2	1490	null	-1.89
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.0189973	-0.0189973	1	null	null	null	-0.0501	0.0502	0.318	-0.0225769	42.9	43	1476	3.05	0.928546	0.961513	23.4319	49.1715	11.2684	274.61	null	null	null	null	1	1	null	1	72.6	71.5	67	58	2	null	null	2.32e-32	7.27	11.3	275	null	65.3	65	1476	6.69	1.41015	2.05929	52.4316	68.7753	9.61146	244.717	null	null	null	null	1	1	null	1	121	121	67	58	null	null	null	4.21e-33	15.6	9.61	245	null	-0.998
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.434217	0.434217	1	null	null	null	-0.0491	0.0499	0.326	0.435588	42.9	43	1474	3.13	0.928546	0.903523	27.2383	49.1715	10.535	317.598	null	null	null	null	1	1	null	1	76.4	77	67	61	2	null	null	1.03e-38	7	10.5	318	null	65.1	65	1474	6.89	1.41015	1.90268	60.4706	68.7753	8.92584	283.679	null	null	null	null	1	1	null	1	129	131	67	61	null	null	null	1.16e-39	14.8	8.93	284	null	-0.982
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.3769	0.3769	1	null	null	null	-0.222	0.0518	1.8e-05	0.376999	42.9	43	1465	3.08	0.928546	2.34189	212.456	49.1715	26.1939	2376.3	null	null	null	null	1	1	null	1	262	263	67	59	4	null	null	1.94e-64	18	26.2	2380	null	64.9	65	1465	6.94	1.41015	4.92028	291.445	68.7753	24.0623	1425.29	null	null	null	null	1	1	null	1	360	357	67	59	null	null	null	1.12e-53	37.8	24.1	1430	null	-4.29
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.887917	0.887917	1	null	null	null	-0.0514	0.0493	0.297	0.887947	42.9	43	1482	3.13	0.928546	14.2414	1066.61	49.1715	159.521	11947.4	null	null	null	null	1	1	null	1	1120	1115.5	67	60	1	null	null	3.34e-60	110	160	11900	null	65.2	65	1482	6.93	1.41015	24.9116	2173.37	68.7753	121.651	10613.3	null	null	null	null	1	1	null	1	2240	2229	67	60	null	null	null	4.46e-64	193	122	10600	null	-1.04
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.511439	0.511439	1	null	null	null	0.0249	0.0492	0.613	0.511631	43	43	1466	3.2	0.928546	3.11113	237.435	49.1715	34.5241	2634.8	null	null	null	null	1	1	null	1	287	290	67	61	null	1	null	1.38e-61	24.3	34.5	2630	null	65.4	65	1466	6.72	1.41015	6.97436	566.012	68.7753	34.3781	2789.99	null	null	null	null	1	1	null	1	635	628	67	61	null	null	null	4.18e-63	54.5	34.4	2790	null	0.505
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.0105254	-0.0105254	1	null	null	null	0.0602	0.0493	0.223	-0.0111733	42.9	43	1494	3.5	0.928546	2.20201	158.686	49.1715	24.568	1770.46	null	null	null	null	1	1	null	1	208	206	67	56	2	1	null	2.31e-56	16.5	24.6	1770	null	65.5	65	1494	6.5	1.41015	4.80344	414.814	68.7753	23.5496	2033.69	null	null	null	null	1	1	null	1	484	486.5	67	56	1	null	null	1.53e-60	35.9	23.5	2030	null	1.22
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0213204	0.0213204	1	null	null	null	0.0456	0.0573	0.426	0.0121734	42.9	43	1478	3.51	0.928546	0.566563	6.76292	49.1715	6.6634	79.5393	null	null	null	null	1	1	null	1	55.9	56	67	61	null	1	null	4.88e-18	4.34	6.66	79.5	null	65.3	65	1478	6.61	1.41015	1.22847	18.9952	68.7753	5.71342	88.3437	null	null	null	null	1	1	null	1	87.8	88	67	61	1	null	null	5.08e-23	9.5	5.71	88.3	null	0.796
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	5.96e-06	0.0844095	0.0844095	null	null	null	null	-0.156	0.428	0.716	0.0757093	42.9	43	1454	3.17	0.928546	0.538322	0.675948	49.1715	7.4779	9.38968	null	null	null	null	1	null	null	null	49.8	50	67	59	1	null	null	0.213849	4.04	7.48	9.39	null	65.7	65.5	1454	6.94	1.41015	1.08441	1.66534	68.7753	4.27009	6.5576	null	null	null	null	1	null	null	null	70.4	69	67	59	null	null	null	0.129781	8.22	4.27	6.56	null	-0.364
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.0811606	0.0811606	1	null	null	null	0.0269	0.0492	0.585	0.081039	43.1	43	1444	3.15	0.928546	3.81657	556.395	49.1715	42.9409	6260.1	null	null	null	null	1	1	null	1	606	600.5	67	60	1	null	null	2.82e-77	29.5	42.9	6260	null	65.5	65	1444	6.44	1.41015	10.2763	1369.87	68.7753	49.9598	6659.83	null	null	null	null	1	1	null	1	1440	1433.5	67	60	null	null	null	6.5e-75	79.6	50	6660	null	0.547
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.299476	0.299476	1	null	null	null	0.177	0.0509	0.000487	0.299482	43.1	43	1461	3.16	0.928546	1.76009	71.8115	49.1715	20.1757	823.169	null	null	null	null	1	1	null	1	121	117	67	59	1	null	null	1.15e-44	13.5	20.2	823	null	66	66	1461	6.79	1.41015	4.50063	259.564	68.7753	21.4763	1238.6	null	null	null	null	1	1	null	1	328	325	67	59	null	null	null	4.93e-53	34.5	21.5	1240	null	3.49
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.936484	0.936484	1	null	null	null	-0.0582	0.0493	0.238	0.936486	43.1	43	1472	3.19	0.928546	50.1374	6386.61	49.1715	571.692	72823.4	null	null	null	null	1	1	null	1	6440	6349	67	60	2	null	null	1.02e-73	388	572	72800	null	65.9	65	1472	6.71	1.41015	109.36	13277.1	68.7753	524.613	63691.6	null	null	null	null	1	1	null	1	13300	13149	67	60	null	null	null	1.71e-72	847	525	63700	null	-1.18
