 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.107421	0.107421	1	null	null	null	0.11	0.0498	0.0271	0.106081	42.9	43	1435	3.27	2.08689	3.54868	468.983	51.2241	45.2404	5978.85	null	null	null	null	1	1	null	1	520	519	66	53	3	2	null	5.66e-68	25.8	45.2	5980	null	66.6	67	1435	6.74	1.89216	6.28036	793.36	70.5265	60.9764	7702.77	null	null	null	null	1	1	null	1	864	866	66	53	1	2	null	1.57e-66	45.7	61	7700	null	2.21
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.00786452	0.00786452	1	null	null	null	-0.887	0.0823	3.96e-27	-0.00128126	43	43	1463	3.28	2.08689	2.41552	241.539	51.2241	33.5895	3358.77	null	null	null	null	1	1	null	1	293	291	66	59	null	null	null	7.7e-68	18.4	33.6	3360	null	67.1	67	1463	7.09	1.89216	1.70914	48.9141	70.5265	15.2132	435.389	null	null	null	null	1	1	null	1	119	120	66	59	2	null	null	9.43e-37	13	15.2	435	null	-10.8
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.0945066	0.0945066	1	null	null	null	-0.345	0.0553	4.4e-10	0.0893682	43	43	1457	3.3	2.08689	1.92525	239.313	51.2241	26.1052	3244.93	null	null	null	null	1	1	null	1	291	291	66	54	2	2	null	5.35e-69	14	26.1	3240	null	67.2	67	1457	7.08	1.89216	3.1683	160.714	70.5265	28.9217	1467.07	null	null	null	null	1	1	null	1	231	229.5	66	54	1	null	null	5.7e-47	23.2	28.9	1470	null	-6.24
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	-0.0165595	-0.0165595	1	null	null	null	0.0767	0.0495	0.121	-0.0299373	43.1	43	1520	3.69	2.08689	1.23834	74.7593	51.2241	17.2395	1040.76	null	null	null	null	1	1	null	1	126	125	66	60	1	1	null	2.39e-58	9.38	17.2	1040	null	67.3	67	1520	7.18	1.89216	2.41669	139.657	70.5265	21.4869	1241.69	null	null	null	null	1	1	null	1	210	210.5	66	60	null	1	null	2.22e-54	18.6	21.5	1240	null	1.55
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.0739281	0.0739281	1	null	null	null	0.0113	0.0494	0.819	0.0472274	43.3	43	1489	3.63	2.08689	0.866549	33.1488	51.2241	11.9181	455.913	null	null	null	null	1	1	null	1	84.4	84	66	59	1	1	null	2.95e-48	6.36	11.9	456	null	66.7	67	1489	6.72	1.89216	1.47968	51.9989	70.5265	13.3165	467.968	null	null	null	null	1	1	null	1	123	123	66	59	null	null	null	3.63e-42	11.2	13.3	468	null	0.229
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.057394	0.057394	1	null	null	null	0.239	0.0523	4.91e-06	0.041329	43.3	43	1513	3.5	2.08689	0.859235	36.7426	51.2241	12.0577	515.613	null	null	null	null	1	1	null	1	88	87	66	60	1	null	null	3.53e-52	6.35	12.1	516	null	66.7	66	1513	7.17	1.89216	2.41759	101.307	70.5265	21.3238	893.556	null	null	null	null	1	1	null	1	172	175	66	60	1	null	null	3.41e-46	18.6	21.3	894	null	4.57
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.0478027	0.0478027	1	null	null	null	0.14	0.0502	0.00528	0.0428332	43.3	43	1509	3.42	2.08689	1.65627	74.7058	51.2241	23.0278	1038.67	null	null	null	null	1	1	null	1	126	128	66	57	1	null	null	2.69e-47	12.4	23	1040	null	66.4	67	1509	6.56	1.89216	4.09431	161.087	70.5265	36.4498	1434.09	null	null	null	null	1	1	null	1	232	226	66	57	null	null	null	1.12e-42	30.9	36.4	1430	null	2.79
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.301528	0.301528	1	null	null	null	0.00247	0.05	0.961	0.290231	43.2	43	1498	3.41	2.08689	0.708959	19.8295	51.2241	9.6583	270.142	null	null	null	null	1	1	null	1	71.1	71	66	56	7	null	null	3.07e-40	4.94	9.66	270	null	66.8	67	1498	7	1.89216	1.56097	29.902	70.5265	14.1824	271.68	null	null	null	null	1	1	null	1	100	100.5	66	56	1	null	null	1.23e-26	11.6	14.2	272	null	0.0494
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.040946	0.040946	1	null	null	null	-1.86	0.151	6.56e-35	0.0333447	43.1	43	1522	3.49	2.08689	3.76313	516.593	51.2241	52.7759	7244.93	null	null	null	null	1	1	null	1	568	565.5	66	60	2	1	null	3.33e-76	29.1	52.8	7240	null	67	67	1522	7.08	1.89216	1.20549	11.3068	70.5265	10.6393	99.7907	null	null	null	null	1	1	null	1	81.8	82	66	60	null	null	null	1.32e-13	9.16	10.6	99.8	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.522216	0.522216	1	null	null	null	0.177	0.0508	0.000493	0.523043	43.3	43	1514	3.61	2.08689	2.62572	228.792	51.2241	34.9757	3047.61	null	null	null	null	1	1	null	1	280	281.5	66	62	null	1	null	1.04e-66	20.6	35	3050	null	67	67	1514	7.08	1.89216	7.39299	493.054	70.5265	68.697	4581.55	null	null	null	null	1	1	null	1	564	573.5	66	62	null	null	null	8.44e-59	58.2	68.7	4580	null	3.48
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.539577	0.539577	1	null	null	null	-0.205	0.0514	6.71e-05	0.539471	43.2	43	1509	3.58	2.08689	5.45196	610.809	51.2241	70.0397	7846.87	null	null	null	null	1	1	null	1	662	656	66	61	null	null	null	1.2e-71	42.5	70	7850	null	67	67	1509	6.95	1.89216	6.72579	508.26	70.5265	64.802	4897.01	null	null	null	null	1	1	null	1	579	572	66	61	null	1	null	2.56e-61	52.5	64.8	4900	null	-3.99
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.224722	0.224722	1	null	null	null	0.044	0.0505	0.384	0.20774	43.3	43	1507	3.5	2.08689	0.849048	14.9426	51.2241	11.72	206.262	null	null	null	null	1	1	null	1	66.2	66	66	60	1	null	null	1.44e-27	6.27	11.7	206	null	67.2	67	1507	6.87	1.89216	1.52873	25.4568	70.5265	13.708	228.269	null	null	null	null	1	1	null	1	96	95	66	60	null	null	null	1.59e-24	11.7	13.7	228	null	0.871
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.0362503	0.0362503	1	null	null	null	0.0325	0.0496	0.512	0.0114286	43.1	43	1447	3.1	2.08689	0.871497	27.8461	51.2241	11.8314	378.036	null	null	null	null	1	1	null	1	79.1	79	66	57	null	1	null	3.91e-42	6.29	11.8	378	null	67.2	67	1447	6.85	1.89216	1.69998	44.684	70.5265	15.4992	407.399	null	null	null	null	1	1	null	1	115	115	66	57	null	null	null	5.81e-34	12.7	15.5	407	null	0.655
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.386564	0.386564	1	null	null	null	-0.575	0.0649	7.84e-19	0.385399	43	43	1448	3.08	2.08689	4.14389	292.369	51.2241	56.3186	3973.52	null	null	null	null	1	1	null	1	344	336	66	59	3	null	null	2.89e-58	31.8	56.3	3970	null	66.6	67	1448	6.77	1.89216	2.83897	116.151	70.5265	25.8556	1057.83	null	null	null	null	1	1	null	1	187	188	66	59	null	null	null	6.78e-45	21.7	25.9	1060	null	-8.86
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	-0.143457	-0.143457	null	null	null	null	0.177	0.108	0.101	-0.234924	42.8	43	1452	3.13	2.08689	0.602624	2.97266	51.2241	9.15614	45.1659	null	null	null	null	1	1	null	null	54.2	54	66	61	null	null	null	3.93e-06	4.26	9.16	45.2	null	66.5	67	1452	6.82	1.89216	0.990873	8.34231	70.5265	8.07213	67.9605	null	null	null	null	1	1	null	1	78.9	79	66	61	null	null	null	4.22e-12	7.52	8.07	68	null	1.64
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.241499	0.241499	1	null	null	null	-0.627	0.0676	1.95e-20	0.23002	42.9	43	1489	3.16	2.08689	1.63574	67.9241	51.2241	22.4548	932.437	null	null	null	null	1	1	null	1	119	119.5	66	54	1	null	null	1.38e-43	11.9	22.5	932	null	66.9	67	1489	6.99	1.89216	1.26408	24.4364	70.5265	11.3976	220.332	null	null	null	null	1	1	null	1	95	95	66	54	3	null	null	1.22e-26	9.13	11.4	220	null	-9.27
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0278782	-0.0278782	1	null	null	null	0.0892	0.0506	0.0783	-0.075579	42.7	43	2027	3.44	2.08689	0.637648	15.5725	51.2241	8.74659	213.608	null	null	null	null	1	1	null	1	66.8	67	66	59	1	null	null	7.91e-39	4.48	8.75	214	null	67	67	2027	6.91	1.89216	1.46215	29.0667	70.5265	13.1938	262.285	null	null	null	null	1	1	null	1	99.6	98	66	59	null	null	null	2.4e-28	11.1	13.2	262	null	1.76
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.923549	0.923549	1	null	null	null	-0.443	0.0589	5.7e-14	0.923552	42	42	1972	3.56	2.08689	122.476	7797.35	51.2241	1625.67	103498	null	null	null	null	1	1	null	1	7850	7562	66	59	1	null	null	2.27e-55	941	1630	103000	null	66.7	67	1972	6.59	1.89216	64.221	4005.25	70.5265	598.867	37349.4	null	null	null	null	1	1	null	1	4080	4024	66	59	null	null	null	7.35e-55	493	599	37300	null	-7.51
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.64639	0.64639	1	null	null	null	-0.776	0.0756	1.04e-24	0.646618	42.8	43	1486	3.55	2.08689	37.9409	2748.57	51.2241	455.934	33029.5	null	null	null	null	1	1	null	1	2800	2789	66	59	1	null	null	1.37e-58	291	456	33000	null	66.6	67	1486	6.7	1.89216	7.0428	537.219	70.5265	72.5417	5533.42	null	null	null	null	1	1	null	1	608	608	66	59	2	null	null	5.69e-60	54.1	72.5	5530	null	-10.3
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.776715	0.776715	1	null	null	null	-0.387	0.0568	8.71e-12	0.776744	43	43	1438	3.18	2.08689	41.5459	2962.56	51.2241	510.428	36397.8	null	null	null	null	1	1	null	1	3010	2976	66	61	null	null	null	1.03e-59	324	510	36400	null	66.8	67	1438	6.99	1.89216	18.0941	1480.57	70.5265	182.292	14916.2	null	null	null	null	1	1	null	1	1550	1532	66	61	null	null	null	2.83e-63	141	182	14900	null	-6.83
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.184674	0.184674	null	null	null	null	-2	1000	1	0.146461	42.8	43	1473	3.48	2.08689	0.762862	31.4251	51.2241	20.8125	857.344	null	null	null	null	1	1	null	1	82.6	83	66	57	null	null	null	6.15e-51	5.42	20.8	857	null	66.9	67	1473	6.83	1.89216	0.97269	-0.719525	70.5265	4.41298	-3.2644	null	null	null	null	1	null	null	null	69.8	68	66	57	1	null	null	0.462221	7.13	4.41	-3.26	null	0
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.469018	0.469018	1	null	null	null	-0.272	0.053	2.91e-07	0.468319	42.9	43	1489	3.48	2.08689	3.36201	211.728	51.2241	45.6441	2874.51	null	null	null	null	1	1	null	1	263	263.5	66	62	1	null	null	1.03e-57	26.4	45.6	2870	null	67	67	1489	6.77	1.89216	3.80972	168.554	70.5265	34.7331	1536.7	null	null	null	null	1	1	null	1	239	241	66	62	null	null	null	2.57e-48	29.9	34.7	1540	null	-5.13
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.169147	0.169147	1	null	null	null	-0.428	0.0584	2.53e-13	0.155249	42.7	43	1499	3.49	2.08689	1.38079	68.1694	51.2241	19.2954	952.612	null	null	null	null	1	1	null	1	119	120	66	61	null	null	null	7.6e-53	10.6	19.3	953	null	66.7	67	1499	6.49	1.89216	1.47282	40.1784	70.5265	13.0454	355.879	null	null	null	null	1	1	null	1	111	112	66	61	2	null	null	1.26e-36	11.4	13	356	null	-7.32
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.0955787	0.0955787	1	null	null	null	0.366	0.056	6.41e-11	0.0911247	42.8	43	1479	3.55	2.08689	1.4588	72.2672	51.2241	20.1071	996.08	null	null	null	null	1	1	null	1	123	124	66	57	3	null	null	3.96e-50	10.8	20.1	996	null	66.5	66	1479	6.52	1.89216	4.29787	257.561	70.5265	38.5955	2312.94	null	null	null	null	1	1	null	1	328	326	66	57	1	null	null	1.03e-52	32.4	38.6	2310	null	6.53
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.147905	0.147905	null	null	null	null	0.0537	0.0531	0.312	0.123462	42.8	43	1488	3.56	2.08689	0.93212	8.89358	51.2241	13.1243	125.223	null	null	null	null	1	1	null	1	60.1	60	66	51	7	null	null	1.64e-13	6.4	13.1	125	null	66.4	66	1488	6.68	1.89216	1.29766	16.1205	70.5265	11.4075	141.713	null	null	null	null	1	1	null	1	86.6	86	66	51	1	2	null	2.26e-17	9.12	11.4	142	null	1.01
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	2.08e-06	0.0768004	0.0768004	null	null	null	null	-2	1000	1	0.0057502	42.8	43	1487	3.51	2.08689	0.651165	0.666846	51.2241	17.7652	18.193	null	null	null	null	1	null	null	null	51.9	51	66	55	1	1	null	0.309148	4.44	17.8	18.2	null	66.6	67	1487	6.69	1.89216	0.806559	-0.544724	70.5265	3.65926	-2.47135	null	null	null	null	1	null	null	null	70	69	66	55	2	null	null	0.501881	5.73	3.66	-2.47	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.206154	0.206154	1	null	null	null	0.0292	0.0492	0.553	0.205668	42.7	43	1514	3.46	2.08689	5.868	969.437	51.2241	70.9664	11724.2	null	null	null	null	1	1	null	1	1020	1019	66	59	1	1	null	1.72e-79	45	71	11700	null	66.8	67	1514	6.84	1.89216	8.4308	1225.15	70.5265	86.2865	12539	null	null	null	null	1	1	null	1	1300	1300	66	59	null	1	null	4.12e-76	64.7	86.3	12500	null	0.593
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.204507	0.204507	1	null	null	null	-0.199	0.0513	0.000103	0.200598	42.8	43	1444	3.22	2.08689	2.04435	179.824	51.2241	27.8549	2450.16	null	null	null	null	1	1	null	1	231	231.5	66	62	1	null	null	1.3e-67	16	27.9	2450	null	66.9	67	1444	7.07	1.89216	3.02696	170.57	70.5265	27.4978	1549.51	null	null	null	null	1	1	null	1	241	239.5	66	62	null	null	null	8.59e-55	23.8	27.5	1550	null	-3.88
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.281275	0.281275	1	null	null	null	-0.113	0.0498	0.0232	0.27918	42.9	43	1442	3.21	2.08689	2.58475	202.909	51.2241	34.9992	2747.52	null	null	null	null	1	1	null	1	254	256	66	60	null	null	null	2.5e-62	19.9	35	2750	null	66.7	66.5	1442	7	1.89216	3.58789	231.64	70.5265	32.7972	2117.44	null	null	null	null	1	1	null	1	302	306	66	60	1	null	null	8.54e-57	27.7	32.8	2120	null	-2.27
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.272895	0.272895	1	null	null	null	-0.41	0.0576	1.09e-12	0.272204	43.5	43	1498	3.72	2.08689	6.07329	657.209	51.2241	78.938	8542.12	null	null	null	null	1	1	null	1	708	701	66	60	null	null	null	9.35e-70	47	78.9	8540	null	67	67	1498	7.01	1.89216	5.08027	348.857	70.5265	48.3794	3322.17	null	null	null	null	1	1	null	1	419	420	66	60	1	null	null	3.5e-58	39.3	48.4	3320	null	-7.12
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.826543	0.826543	1	null	null	null	-0.669	0.0696	7.94e-22	0.826545	43.6	43	1473	3.64	2.08689	279.274	44396.6	51.2241	4282.79	680842	null	null	null	null	1	1	null	1	44400	44261	66	56	null	null	null	6.19e-75	2090	4280	681000	null	67.2	67	1473	6.88	1.89216	93.9477	18091.7	70.5265	758.274	146022	null	null	null	null	1	1	null	1	18200	18115	66	56	1	1	null	1.66e-79	703	758	146000	null	-9.6
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.103943	-0.103943	1	null	null	null	0.0772	0.0503	0.125	-0.137791	43.5	43	1474	3.57	2.08689	0.950397	18.5303	51.2241	12.9382	252.263	null	null	null	null	1	1	null	1	69.8	68	66	57	2	null	null	8.14e-29	6.91	12.9	252	null	67.1	67	1474	6.92	1.89216	1.4664	33.1401	70.5265	13.3327	301.315	null	null	null	null	1	1	null	1	104	102	66	57	1	null	null	1.03e-30	10.9	13.3	301	null	1.54
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.293687	0.293687	1	null	null	null	-0.112	0.0517	0.0297	0.277254	43.2	43	1471	3.5	2.08689	0.753953	14.3721	51.2241	10.5734	201.553	null	null	null	null	1	1	null	1	65.6	66	66	52	5	1	null	3.55e-28	5.11	10.6	202	null	66.9	67	1471	7.02	1.89216	1.35409	17.6273	70.5265	11.9513	155.58	null	null	null	null	1	1	null	1	88.2	89	66	52	null	null	null	2.63e-18	9.62	12	156	null	-2.17
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	-0.0613878	-0.0613878	1	null	null	null	0.125	0.05	0.0126	-0.064514	42.9	43	1449	3.24	2.08689	2.66458	200.53	51.2241	35.8777	2700.08	null	null	null	null	1	1	null	1	252	251	66	57	2	1	null	8.69e-59	20	35.9	2700	null	66.9	67	1449	7.16	1.89216	5.12466	391.403	70.5265	47.1092	3598.03	null	null	null	null	1	1	null	1	462	466	66	57	3	1	null	1.7e-58	38.7	47.1	3600	null	2.49
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.103007	0.103007	1	null	null	null	-1.09	0.096	4.77e-30	0.0765489	43	43	1454	3.26	2.08689	1.14097	47.3169	51.2241	15.9458	661.285	null	null	null	null	1	1	null	1	98.5	97	66	61	2	null	null	3.37e-49	8.68	15.9	661	null	66.9	67	1454	7.14	1.89216	1.09614	6.03083	70.5265	9.70804	53.4124	null	null	null	null	1	1	null	1	76.6	77	66	61	1	null	null	6.66e-07	8.37	9.71	53.4	null	-11.4
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.205387	0.205387	1	null	null	null	-0.282	0.0542	1.87e-07	0.184296	43	43	1488	3.45	2.08689	1.17701	25.1093	51.2241	16.0988	343.439	null	null	null	null	1	1	null	1	76.3	75.5	66	54	1	null	null	3.14e-29	8.44	16.1	343	null	66.8	66.5	1488	7.05	1.89216	1.07368	19.8068	70.5265	9.71614	179.24	null	null	null	null	1	1	null	1	90.3	89.5	66	54	2	1	null	5.32e-26	7.7	9.72	179	null	-5.21
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	-0.0143154	-0.0143154	1	null	null	null	-2	0.161	2.33e-35	-0.0271993	43.1	43	1476	3.49	2.08689	3.30468	522.328	51.2241	46.3138	7320.22	null	null	null	null	1	1	null	1	574	575	66	58	1	2	null	8.65e-78	25.1	46.3	7320	null	66.8	67	1476	6.7	1.89216	0.951934	5.95622	70.5265	8.4074	52.6048	null	null	null	null	1	1	null	1	76.5	77	66	58	2	null	null	3.62e-08	7.03	8.41	52.6	null	-12.4
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.25185	-0.25185	1	null	null	null	-0.779	0.0758	9.2e-25	-0.267836	43.2	43	1456	3.52	2.08689	1.7144	208.667	51.2241	23.8514	2903.05	null	null	null	null	1	1	null	1	260	261	66	55	5	2	null	4.65e-70	12.6	23.9	2900	null	66.7	67	1456	6.61	1.89216	1.9768	54.328	70.5265	17.5872	483.347	null	null	null	null	1	1	null	1	125	128	66	55	null	null	null	5.2e-34	14.6	17.6	483	null	-10.3
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.118468	0.118468	null	null	null	null	-1.18	0.143	1.55e-16	0.0761468	43	43	1433	3.25	2.08689	0.810624	26.6926	51.2241	11.5847	381.465	null	null	null	null	1	1	null	1	77.9	78	66	60	null	null	null	3.48e-45	5.96	11.6	381	null	66.8	67	1433	6.52	1.89216	0.960317	2.89012	70.5265	8.31739	25.0316	null	null	null	null	1	1	null	null	73.4	74	66	60	null	1	null	0.00369612	7.22	8.32	25	null	-8.25
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0979599	0.0979599	1	null	null	null	-0.168	0.0508	0.000942	0.0854724	42.9	43	1470	3.54	2.08689	1.37006	52.1268	51.2241	19.1677	729.275	null	null	null	null	1	1	null	1	103	103	66	57	1	null	null	9.4e-44	10.2	19.2	729	null	67.1	67	1470	6.73	1.89216	1.87696	55.9822	70.5265	16.6059	495.286	null	null	null	null	1	1	null	1	127	128	66	57	2	null	null	8.9e-37	14.1	16.6	495	null	-3.31
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.270558	0.270558	1	null	null	null	0.358	0.0557	1.33e-10	0.270172	42.9	43	1494	3.52	2.08689	1.30862	106.606	51.2241	17.7439	1445.5	null	null	null	null	1	1	null	1	158	157	66	59	null	null	null	2.76e-65	9.86	17.7	1450	null	66.9	67	1494	6.9	1.89216	4.84023	360.914	70.5265	44.1842	3294.62	null	null	null	null	1	1	null	1	431	428	66	59	1	null	null	1.63e-59	37.1	44.2	3290	null	6.42
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.125372	0.125372	1	null	null	null	0.431	0.0585	1.8e-13	0.117763	43	43	1497	3.57	2.08689	0.946172	31.7935	51.2241	13.282	446.305	null	null	null	null	1	1	null	1	83	84	66	57	1	null	null	9.1e-43	6.88	13.3	446	null	67.1	67	1497	6.9	1.89216	3.2306	136.491	70.5265	28.4856	1203.5	null	null	null	null	1	1	null	1	207	203	66	57	null	null	null	1.73e-44	24.3	28.5	1200	null	7.36
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.0685968	0.0685968	1	null	null	null	-0.0177	0.0492	0.718	0.0656267	43.3	43	1487	3.61	2.08689	2.44517	194.149	51.2241	33.1271	2630.32	null	null	null	null	1	1	null	1	245	247	66	59	null	null	null	6.46e-62	18.7	33.1	2630	null	66.9	67	1487	7.04	1.89216	4.50509	276.389	70.5265	41.159	2525.12	null	null	null	null	1	1	null	1	347	348	66	59	null	null	null	1.14e-54	34.6	41.2	2530	null	-0.361
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.159234	0.159234	1	null	null	null	0.189	0.0511	0.000217	0.155058	43.3	43	1486	3.57	2.08689	1.58123	84.9514	51.2241	21.8185	1172.2	null	null	null	null	1	1	null	1	136	136	66	57	2	null	null	7.83e-52	11.8	21.8	1170	null	66.6	67	1486	6.76	1.89216	3.63871	201.859	70.5265	32.6401	1810.73	null	null	null	null	1	1	null	1	272	273	66	57	null	null	null	6.08e-51	27.4	32.6	1810	null	3.7
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.136336	0.136336	1	null	null	null	-1.64	0.134	2.85e-34	0.125482	43.3	43	1489	3.57	2.08689	2.42782	277.215	51.2241	33.9359	3874.89	null	null	null	null	1	1	null	1	328	327	66	57	1	null	null	2.94e-69	18.2	33.9	3870	null	66.5	67	1489	6.64	1.89216	1.06418	10.0699	70.5265	9.42343	89.1704	null	null	null	null	1	1	null	1	80.6	81	66	57	1	null	null	1.28e-13	7.84	9.42	89.2	null	-12.2
