 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.141682	0.141682	1	null	null	null	-0.0451	0.0496	0.363	0.138363	42.3	42	1498	3.35	1.06392	0.887826	33.5726	44.8084	11.9863	453.256	null	null	null	null	1	1	null	1	78.4	78	67	63	null	null	null	7.64e-46	6.97	12	453	null	64.7	65	1498	6.51	1.40678	1.95696	53.8078	68.097	14.8601	408.587	null	null	null	null	1	1	null	1	122	123	67	63	null	null	null	8.73e-37	15.5	14.9	409	null	-0.909
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0193764	0.0193764	1	null	null	null	-0.0339	0.0512	0.507	0.0106703	42.3	42	1506	3.34	1.06392	0.672534	13.5787	44.8084	9.01273	181.971	null	null	null	null	1	1	null	1	58.4	59	67	62	1	null	null	6.95e-30	5.2	9.01	182	null	64.9	65	1506	6.47	1.40678	1.53723	21.9998	68.097	11.7596	168.296	null	null	null	null	1	1	null	1	90.1	90	67	62	null	null	null	2.13e-21	12	11.8	168	null	-0.663
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0845578	0.0845578	1	null	null	null	-1.75	0.143	1.28e-34	0.0825476	42.4	42	1512	3.4	1.06392	2.69592	235.514	44.8084	36.4407	3183.45	null	null	null	null	1	1	null	1	280	280	67	62	null	null	null	4.99e-66	21.2	36.4	3180	null	65	65	1512	6.67	1.40678	1.10941	7.48365	68.097	8.41411	56.7586	null	null	null	null	1	1	null	1	75.6	76	67	62	null	null	null	5.19e-09	8.63	8.41	56.8	null	-12.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.339752	0.339752	1	null	null	null	-0.176	0.0508	0.000549	0.339459	42.4	42	1526	3.4	1.06392	2.16865	124.508	44.8084	26.4935	1521.06	null	null	null	null	1	1	null	1	169	167.5	67	60	1	1	null	9.25e-54	16.8	26.5	1520	null	64.8	65	1526	6.79	1.40678	2.60423	120.97	68.097	21.8539	1015.14	null	null	null	null	1	1	null	1	189	190	67	60	1	null	null	1.83e-48	20.1	21.9	1020	null	-3.46
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.327202	0.327202	1	null	null	null	-0.0436	0.0493	0.376	0.327209	42.4	42	1486	3.33	1.06392	1.16505	91.9847	44.8084	14.1057	1113.69	null	null	null	null	1	1	null	1	137	138	67	58	2	2	null	4.39e-61	8.82	14.1	1110	null	65.1	65	1486	6.53	1.40678	3.16622	118.955	68.097	26.8096	1007.24	null	null	null	null	1	1	null	1	187	187.5	67	58	null	null	null	4.45e-42	24.1	26.8	1010	null	-0.885
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.320363	0.320363	1	null	null	null	-0.187	0.051	0.000245	0.320191	42.5	43	1522	3.34	1.06392	2.68187	251.858	44.8084	30.5955	2873.27	null	null	null	null	1	1	null	1	297	293	67	60	1	2	null	3.44e-66	20.7	30.6	2870	null	65	65	1522	6.87	1.40678	4.29995	207.82	68.097	38.6404	1867.52	null	null	null	null	1	1	null	1	276	282.5	67	60	1	null	null	2.88e-49	33.3	38.6	1870	null	-3.67
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.179442	-0.179442	null	null	null	null	-1.44	0.166	3.51e-18	-0.193619	42.5	43	1509	3.38	1.06392	0.967236	39.9129	44.8084	13.2975	548.722	null	null	null	null	1	1	null	1	84.7	84	67	61	null	null	null	6.6e-47	7.49	13.3	549	null	65.1	65	1509	6.79	1.40678	1.00156	2.65711	68.097	7.46854	19.8138	null	null	null	null	1	null	null	null	70.8	69	67	61	null	null	null	0.0100625	7.71	7.47	19.8	null	-8.69
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.745243	0.745243	1	null	null	null	-0.06	0.0493	0.224	0.745314	42.5	43	1505	3.43	1.06392	8.62529	760.31	44.8084	98.1561	8652.36	null	null	null	null	1	1	null	1	805	795	67	59	1	null	null	1.66e-63	66.2	98.2	8650	null	65.2	65	1505	6.56	1.40678	12.1506	836.53	68.097	109.46	7535.92	null	null	null	null	1	1	null	1	905	898	67	59	1	null	null	2.47e-57	93.3	109	7540	null	-1.22
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.0906391	0.0906391	1	null	null	null	-0.0942	0.0497	0.0579	0.0893406	42.5	42	1521	3.42	1.06392	1.69572	103.802	44.8084	20.6609	1264.74	null	null	null	null	1	1	null	1	149	149	67	59	1	null	null	7.12e-55	13	20.7	1260	null	65.2	65	1521	6.68	1.40678	3.24377	121.005	68.097	27.2931	1018.14	null	null	null	null	1	1	null	1	189	186	67	59	null	null	null	2.13e-42	24.9	27.3	1020	null	-1.9
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.183428	-0.183428	1	null	null	null	0.0336	0.0493	0.496	-0.1891	42.5	43	1504	3.37	1.06392	1.10709	49.2869	44.8084	14.0127	623.834	null	null	null	null	1	1	null	1	94.1	94	67	63	null	null	null	9.96e-50	8.73	14	624	null	65.4	65	1504	6.76	1.40678	2.20836	83.2205	68.097	17.8867	674.048	null	null	null	null	1	1	null	1	151	148	67	63	null	null	null	8.22e-45	17.5	17.9	674	null	0.681
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.684075	0.684075	1	null	null	null	-0.188	0.051	0.000231	0.684247	42.2	42	1465	3.05	1.06392	6.28171	448.565	44.8084	72.8809	5204.28	null	null	null	null	1	1	null	1	493	482	67	59	1	null	null	2.9e-58	48.2	72.9	5200	null	65.2	65	1465	6.69	1.40678	6.18727	382.157	68.097	54.6716	3376.79	null	null	null	null	1	1	null	1	450	444	67	59	3	null	null	1.11e-54	47.5	54.7	3380	null	-3.68
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.336284	0.336284	1	null	null	null	-0.0717	0.0494	0.147	0.336156	42	42	1488	3.05	1.06392	3.2901	250.054	44.8084	37.652	2861.62	null	null	null	null	1	1	null	1	295	294	67	58	1	null	null	3.95e-59	25	37.7	2860	null	64.8	65	1488	6.64	1.40678	4.18046	270.851	68.097	37.4493	2426.33	null	null	null	null	1	1	null	1	339	339	67	58	3	null	null	3.2e-55	31.8	37.4	2430	null	-1.45
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.258004	0.258004	1	null	null	null	0.273	0.0531	2.81e-07	0.257504	41.7	42	2015	3.3	1.06392	1.17571	60.1594	44.8084	14.1831	725.727	null	null	null	null	1	1	null	1	105	105.5	67	62	null	null	null	9.76e-53	9.2	14.2	726	null	64.8	65	2015	6.48	1.40678	3.23324	159.984	68.097	27.4768	1359.58	null	null	null	null	1	1	null	1	228	228.5	67	62	null	null	null	3.73e-51	25.4	27.5	1360	null	5.14
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.160281	0.160281	1	null	null	null	-0.000273	0.0507	0.996	0.153763	41.9	42	1973	3.1	1.06392	0.763157	14.482	44.8084	10.2404	194.325	null	null	null	null	1	1	null	1	59.3	59	67	62	null	null	null	4.01e-28	5.92	10.2	194	null	65.4	65	1973	6.48	1.40678	1.16683	25.4191	68.097	8.91465	194.203	null	null	null	null	1	1	null	1	93.5	93.5	67	62	2	null	null	3.18e-31	9.09	8.91	194	null	-0.00539
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.874247	0.874247	1	null	null	null	-0.0736	0.0494	0.136	0.874302	42.3	42	1523	3.36	1.06392	14.8592	780.683	44.8084	169.11	8884.82	null	null	null	null	1	1	null	1	825	795	67	61	null	null	null	7.01e-52	116	169	8880	null	65.3	65	1523	6.39	1.40678	13.9748	832.493	68.097	125.884	7499.03	null	null	null	null	1	1	null	1	901	883	67	61	null	null	null	4.23e-55	109	126	7500	null	-1.49
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.15989	0.15989	1	null	null	null	0.281	0.0543	2.21e-07	0.154689	42.4	42	1507	3.48	1.06392	0.641659	12.5031	44.8084	8.7025	169.574	null	null	null	null	1	1	null	1	57.3	57	67	61	null	1	null	7.13e-29	4.91	8.7	170	null	65.3	65	1507	6.52	1.40678	1.54698	42.8538	68.097	11.6935	323.927	null	null	null	null	1	1	null	1	111	109	67	61	null	null	null	1.93e-36	12	11.7	324	null	5.18
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0912472	0.0912472	1	null	null	null	-0.422	0.0583	4.9e-13	0.0879532	42.4	42	1512	3.49	1.06392	1.34819	49.4798	44.8084	18.2699	670.52	null	null	null	null	1	1	null	1	94.3	95	67	59	1	null	null	2.27e-42	10.3	18.3	671	null	65.3	65	1512	6.6	1.40678	1.64502	33.564	68.097	12.4448	253.915	null	null	null	null	1	1	null	1	102	101	67	59	null	null	null	1.73e-28	12.6	12.4	254	null	-7.23
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.101533	0.101533	1	null	null	null	0.255	0.0527	1.27e-06	0.0984679	42.1	42	1472	3.25	1.06392	0.863536	38.29	44.8084	10.924	484.38	null	null	null	null	1	1	null	1	83.1	84	67	61	null	1	null	4.22e-49	6.67	10.9	484	null	65.1	65	1472	6.63	1.40678	2.42388	107.592	68.097	19.643	871.917	null	null	null	null	1	1	null	1	176	175	67	61	1	null	null	6.27e-48	18.9	19.6	872	null	4.84
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.128492	-0.128492	1	null	null	null	0.00549	0.0501	0.913	-0.145696	42.1	42	1471	3.17	1.06392	0.641442	18.5523	44.8084	8.758	253.306	null	null	null	null	1	1	null	1	63.4	63	67	61	1	null	null	6.92e-39	4.91	8.76	253	null	65.2	65	1471	6.58	1.40678	1.14971	34.1653	68.097	8.63255	256.529	null	null	null	null	1	1	null	1	102	101	67	61	null	1	null	1.13e-38	8.88	8.63	257	null	0.11
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.466293	0.466293	1	null	null	null	-0.116	0.0499	0.0196	0.466451	42	42	1464	3.07	1.06392	2.35745	130.241	44.8084	28.5354	1576.48	null	null	null	null	1	1	null	1	175	174	67	61	null	null	null	2.14e-53	18.4	28.5	1580	null	65.3	65	1464	6.44	1.40678	3.07276	142.346	68.097	26.0246	1205.59	null	null	null	null	1	1	null	1	210	208	67	61	null	null	null	6.87e-49	24	26	1210	null	-2.33
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0749868	-0.0749868	null	null	null	null	-2	1.05	0.0579	-0.0878873	42	42	1478	3.02	1.06392	0.874725	46.2736	44.8084	12.2021	645.499	null	null	null	null	1	1	null	1	91.1	92	67	61	null	null	null	9.57e-54	6.76	12.2	645	null	65.3	65	1478	6.53	1.40678	0.997997	0.411206	68.097	7.33442	3.02201	null	null	null	null	1	null	null	null	68.5	68	67	61	null	null	null	0.681701	7.68	7.33	3.02	null	-1.9
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.329336	0.329336	1	null	null	null	-0.192	0.0511	0.000176	0.329218	42.1	42	1483	3.01	1.06392	3.68961	339.7	44.8084	42.6059	3922.69	null	null	null	null	1	1	null	1	385	385	67	59	4	null	null	1.07e-64	28.3	42.6	3920	null	65.5	65	1483	6.58	1.40678	4.28919	284.191	68.097	38.079	2523.02	null	null	null	null	1	1	null	1	352	350	67	59	null	null	null	1.69e-56	32.9	38.1	2520	null	-3.75
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.025447	-0.025447	1	null	null	null	-1.94	0.157	4.6e-35	-0.0287273	42	42	1456	3.06	1.06392	3.2406	301.31	44.8084	43.7147	4064.59	null	null	null	null	1	1	null	1	346	344	67	59	3	null	null	5.55e-65	24.9	43.7	4060	null	65.3	65	1456	6.55	1.40678	1.00882	6.1064	68.097	7.66672	46.4067	null	null	null	null	1	1	null	1	74.2	75	67	59	1	null	null	9.3e-08	7.64	7.67	46.4	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.227227	0.227227	1	null	null	null	0.0367	0.0516	0.477	0.222144	42	42	1483	3.1	1.06392	0.676898	11.1755	44.8084	9.09911	150.225	null	null	null	null	1	1	null	1	56	56	67	62	null	null	null	4.6e-25	5.23	9.1	150	null	65.1	65	1483	6.77	1.40678	1.19238	21.4353	68.097	9.09364	163.475	null	null	null	null	1	1	null	1	89.5	90	67	62	1	null	null	1.28e-26	9.29	9.09	163	null	0.711
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0486307	-0.0486307	null	null	null	null	-1.82	0.355	2.81e-07	-0.0658266	42	42	1485	3.06	1.06392	0.61058	43.8702	44.8084	8.52617	612.606	null	null	null	null	1	1	null	1	88.7	88.5	67	56	1	2	null	4.42e-60	4.46	8.53	613	null	65.2	65	1485	6.69	1.40678	1.02783	1.26015	68.097	7.54587	9.25145	null	null	null	null	1	null	null	null	69.4	70.5	67	56	1	null	null	0.225128	7.58	7.55	9.25	null	-5.14
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.196957	0.196957	1	null	null	null	0.00752	0.0491	0.878	0.196248	42.2	42	1484	3.03	1.06392	2.27867	200.605	44.8084	25.9961	2288.6	null	null	null	null	1	1	null	1	245	245.5	67	58	null	null	null	6.47e-63	17.3	26	2290	null	65.2	65	1484	6.65	1.40678	3.02769	259.127	68.097	27.2071	2328.54	null	null	null	null	1	1	null	1	327	326.5	67	58	3	1	null	3.25e-62	23	27.2	2330	null	0.153
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.192035	0.192035	1	null	null	null	-0.407	0.0577	1.8e-12	0.189321	42.3	42	1458	3	1.06392	0.976958	56.525	44.8084	13.0572	755.468	null	null	null	null	1	1	null	1	101	101	67	57	null	3	null	5.18e-53	7.31	13.1	755	null	65.4	65	1458	6.66	1.40678	1.8106	38.6048	68.097	13.8882	296.117	null	null	null	null	1	1	null	1	107	108	67	57	null	null	null	7.57e-29	13.6	13.9	296	null	-7.05
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.46382	0.46382	1	null	null	null	0.0386	0.0492	0.433	0.463851	42.4	42	1508	3.28	1.06392	5.06561	553.926	44.8084	57.6808	6307.42	null	null	null	null	1	1	null	1	599	591	67	49	4	null	null	2.77e-59	35.4	57.7	6310	null	65.3	65	1508	6.86	1.40678	7.4179	765.617	68.097	66.7852	6893.04	null	null	null	null	1	1	null	1	834	835	67	49	2	4	null	4.51e-58	51.9	66.8	6890	null	0.783
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.348561	0.348561	1	null	null	null	0.0314	0.0492	0.523	0.348382	42.3	42	1499	3.26	1.06392	2.1951	119.044	44.8084	26.2554	1423.88	null	null	null	null	1	1	null	1	164	164	67	61	null	null	null	5.91e-53	17.1	26.3	1420	null	65.4	65	1499	6.7	1.40678	3.47997	178.592	68.097	29.8269	1530.71	null	null	null	null	1	1	null	1	247	248	67	61	null	null	null	1.86e-51	27.1	29.8	1530	null	0.638
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.143253	-0.143253	1	null	null	null	-0.451	0.0594	3.08e-14	-0.150726	42.3	42	1505	3.29	1.06392	1.13913	73.3852	44.8084	14.8492	956.619	null	null	null	null	1	1	null	1	118	118	67	62	null	1	null	6.05e-59	8.91	14.8	957	null	65.3	65	1505	6.52	1.40678	1.48529	43.0482	68.097	11.681	338.549	null	null	null	null	1	1	null	1	111	108.5	67	62	1	null	null	5.26e-38	11.6	11.7	339	null	-7.6
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0884504	0.0884504	1	null	null	null	-1.72	0.14	1.54e-34	0.0860809	42.3	42	1512	3.31	1.06392	2.55353	259.578	44.8084	34.0847	3464.86	null	null	null	null	1	1	null	1	304	301	67	57	null	null	null	1.75e-65	19.3	34.1	3460	null	64.8	65	1512	6.55	1.40678	0.870464	8.58722	68.097	6.68545	65.9527	null	null	null	null	1	1	null	1	76.7	77	67	57	null	1	null	3.23e-14	6.44	6.69	66	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.500767	0.500767	1	null	null	null	-0.185	0.051	0.000275	0.50079	42.1	42	1471	3.08	1.06392	11.8698	1451.88	44.8084	133.6	16341.6	null	null	null	null	1	1	null	1	1500	1472	67	61	null	null	null	1.1e-73	92.7	134	16300	null	65	65	1471	6.27	1.40678	10.3212	1170.72	68.097	94.0081	10663.2	null	null	null	null	1	1	null	1	1240	1234	67	61	null	null	null	9.57e-72	80.6	94	10700	null	-3.64
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.263464	0.263464	1	null	null	null	0.375	0.0563	2.7e-11	0.263217	42.1	42	1473	3.05	1.06392	2.3169	189.224	44.8084	26.8469	2192.62	null	null	null	null	1	1	null	1	234	231.5	67	62	null	null	null	2.47e-64	18.2	26.8	2190	null	64.9	65	1473	6.49	1.40678	4.83672	587.903	68.097	42.792	5201.36	null	null	null	null	1	1	null	1	656	658	67	62	1	null	null	1.22e-74	38.1	42.8	5200	null	6.66
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.186991	0.186991	1	null	null	null	-0.00125	0.0491	0.98	0.186542	41.9	42	1467	3.12	1.06392	2.57612	178.806	44.8084	29.5456	2050.73	null	null	null	null	1	1	null	1	224	221	67	57	null	null	null	3.17e-56	19.4	29.5	2050	null	65.1	65	1467	6.46	1.40678	4.30957	228.763	68.097	38.5217	2044.83	null	null	null	null	1	1	null	1	297	293	67	57	1	null	null	1.07e-49	32.5	38.5	2040	null	-0.0255
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.574354	0.574354	1	null	null	null	-0.155	0.0504	0.00214	0.57439	42	42	1470	3.11	1.06392	11.5134	1773.98	44.8084	129.356	19931.1	null	null	null	null	1	1	null	1	1820	1808	67	61	null	null	null	1.1e-79	89.9	129	19900	null	65.3	65	1470	6.39	1.40678	10.6728	1529.53	68.097	97.3849	13956.4	null	null	null	null	1	1	null	1	1600	1601	67	61	1	null	null	8.1e-78	83.3	97.4	14000	null	-3.07
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.182201	-0.182201	1	null	null	null	-0.0873	0.0502	0.082	-0.194177	42.1	42	1491	3.11	1.06392	0.726311	24.0709	44.8084	9.95048	329.772	null	null	null	null	1	1	null	1	68.9	68	67	58	null	1	null	1.29e-40	5.44	9.95	330	null	65.4	65	1491	6.52	1.40678	1.6397	36.0409	68.097	12.2699	269.695	null	null	null	null	1	1	null	1	104	104	67	58	1	null	null	6.87e-30	12.4	12.3	270	null	-1.74
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.255525	0.255525	1	null	null	null	-0.244	0.0528	3.61e-06	0.252368	42.1	42	1478	3.08	1.06392	0.880818	33.0309	44.8084	12.0571	452.143	null	null	null	null	1	1	null	1	77.8	78	67	56	null	null	null	4.32e-42	6.52	12.1	452	null	65.3	65	1478	6.6	1.40678	1.29672	34.3852	68.097	9.71156	257.522	null	null	null	null	1	1	null	1	102	101	67	56	2	1	null	9.69e-34	9.62	9.71	258	null	-4.63
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0272231	-0.0272231	1	null	null	null	-0.0236	0.0493	0.632	-0.031779	42.1	42	1482	3.1	1.06392	1.19728	57.2618	44.8084	14.8801	711.666	null	null	null	null	1	1	null	1	102	101	67	57	1	null	null	6.64e-48	8.99	14.9	712	null	65.2	65	1482	6.71	1.40678	1.83218	81.71	68.097	15.1131	674.004	null	null	null	null	1	1	null	1	150	149	67	57	4	null	null	5.17e-46	13.8	15.1	674	null	-0.479
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0606416	-0.0606416	1	null	null	null	0.196	0.0513	0.000132	-0.0659172	42.3	42	1521	3.36	1.06392	0.950355	55.2425	44.8084	11.5439	671.025	null	null	null	null	1	1	null	1	100	101	67	59	1	1	null	1.33e-54	7.23	11.5	671	null	65	65	1521	6.72	1.40678	2.19105	124.852	68.097	18.492	1053.73	null	null	null	null	1	1	null	1	193	192	67	59	2	null	null	4.23e-53	16.8	18.5	1050	null	3.82
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.393554	0.393554	1	null	null	null	-0.0502	0.0493	0.308	0.393588	42.5	43	1526	3.37	1.06392	1.91775	119.434	44.8084	23.2414	1447.43	null	null	null	null	1	1	null	1	164	164.5	67	62	null	null	null	2.58e-57	15.1	23.2	1450	null	64.7	65	1526	6.5	1.40678	3.80616	152.419	68.097	32.1969	1289.34	null	null	null	null	1	1	null	1	221	223.5	67	62	null	null	null	1.23e-45	29.9	32.2	1290	null	-1.02
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.140426	0.140426	1	null	null	null	-0.471	0.0601	4.8e-15	0.139929	42.6	43	1515	3.35	1.06392	3.5039	328.24	44.8084	40.0342	3750.34	null	null	null	null	1	1	null	1	373	372	67	62	null	1	null	8.99e-68	27.6	40	3750	null	64.5	64	1515	6.42	1.40678	3.45505	141.451	68.097	31.0008	1269.19	null	null	null	null	1	1	null	1	210	207	67	62	null	null	null	3.13e-46	27.2	31	1270	null	-7.83
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-2.1e-06	0.297428	0.297428	null	null	null	null	-0.228	0.123	0.0634	0.295106	42.6	43	1515	3.41	1.06392	0.458099	3.48987	44.8084	6.39332	48.7053	null	null	null	null	1	1	null	1	48.3	49	67	57	3	null	null	1.3e-10	3.32	6.39	48.7	null	65	65	1515	6.73	1.40678	1.14807	3.92055	68.097	8.43335	28.7991	null	null	null	null	1	1	null	1	72	72	67	57	2	null	null	0.00116448	8.57	8.43	28.8	null	-1.86
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0290977	0.0290977	1	null	null	null	0.0115	0.0496	0.817	0.0225365	42.6	43	1525	3.38	1.06392	0.75246	26.0864	44.8084	10.2831	356.496	null	null	null	null	1	1	null	1	70.9	71	67	57	3	2	null	3.87e-41	5.6	10.3	356	null	65	65	1525	6.8	1.40678	1.75965	48.7977	68.097	13.2003	366.064	null	null	null	null	1	1	null	1	117	116	67	57	null	null	null	8.22e-35	13.2	13.2	366	null	0.232
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0473714	-0.0473714	null	null	null	null	-0.222	0.101	0.0276	-0.063973	42.6	43	1528	3.39	1.06392	0.565583	5.1083	44.8084	7.89086	71.2696	null	null	null	null	1	1	null	1	49.9	50	67	60	2	null	null	4.03e-13	4.26	7.89	71.3	null	65.2	65	1528	6.76	1.40678	1.15533	5.81968	68.097	8.48939	42.7631	null	null	null	null	1	1	null	1	73.9	73.5	67	60	null	null	null	4.39e-06	8.85	8.49	42.8	null	-2.2
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0278781	0.0278781	1	null	null	null	-0.719	0.0725	3.66e-23	0.0229649	42.6	43	1517	3.35	1.06392	1.35671	81.3272	44.8084	18.1244	1086.46	null	null	null	null	1	1	null	1	126	126	67	59	1	null	null	1.29e-54	10.4	18.1	1090	null	65.1	65	1517	6.76	1.40678	1.31084	27.0386	68.097	10.0594	207.494	null	null	null	null	1	1	null	1	95.1	94	67	59	3	null	null	6.17e-29	9.98	10.1	207	null	-9.91
