 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.278238	0.278238	1	null	null	null	0.0918	0.05	0.0664	0.274567	43.2	43	1453	3.12	1.05663	0.719747	16.5757	46.1564	14.489	333.681	null	null	null	null	1	1	null	1	62.7	62	68	56	2	1	null	4.69e-31	5.3	14.5	334	null	65.3	65	1453	6.63	1.87583	2.11712	76.6943	67.7522	11.3804	412.264	null	null	null	null	1	1	null	1	144	142.5	68	56	null	1	null	1.07e-40	15.8	11.4	412	null	1.84
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.385884	0.385884	1	null	null	null	0.0619	0.0494	0.21	0.386125	43.1	43	1480	3.19	1.05663	1.62882	92.6936	46.1564	35.8503	2040.19	null	null	null	null	1	1	null	1	139	138.5	68	60	2	null	null	9.65e-54	12.6	35.9	2040	null	65.3	65	1480	7.04	1.87583	8.13385	478.581	67.7522	39.9895	2352.91	null	null	null	null	1	1	null	1	546	539.5	68	60	null	null	null	3.71e-54	63	40	2350	null	1.25
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0970434	0.0970434	1	null	null	null	0.291	0.0539	6.3e-08	0.0904654	43.1	43	1464	3.18	1.05663	0.598976	14.8769	46.1564	12.0745	299.897	null	null	null	null	1	1	null	1	61	61	68	60	null	1	null	8.82e-35	4.53	12.1	300	null	65.3	65	1464	6.99	1.87583	2.72538	109.298	67.7522	14.6298	586.711	null	null	null	null	1	1	null	1	177	173.5	68	60	null	1	null	6.08e-45	21	14.6	587	null	5.41
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.0523231	0.0523231	1	null	null	null	-0.0593	0.0497	0.233	0.041998	43	43	1468	3.17	1.05663	0.649518	20.3699	46.1564	13.0762	410.09	null	null	null	null	1	1	null	1	66.5	67	68	57	3	1	null	3.85e-39	4.81	13.1	410	null	65.2	65	1468	6.93	1.87583	1.97569	66.5636	67.7522	10.6194	357.781	null	null	null	null	1	1	null	1	134	133	68	57	1	null	null	1.48e-39	14.8	10.6	358	null	-1.19
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.226368	0.226368	1	null	null	null	-0.178	0.0509	0.000454	0.22538	43	43	1464	3.16	1.05663	1.49835	77.5103	46.1564	32.1376	1662.5	null	null	null	null	1	1	null	1	124	123	68	60	1	null	null	2.13e-51	11.6	32.1	1660	null	65	65	1464	6.9	1.87583	4.71443	218.531	67.7522	23.7847	1102.51	null	null	null	null	1	1	null	1	286	279	68	60	null	null	null	2.85e-48	36.5	23.8	1100	null	-3.51
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.770626	0.770626	1	null	null	null	0.249	0.0524	2.03e-06	0.770956	43	43	1472	3.15	1.05663	3.77824	309.957	46.1564	83.0407	6812.44	null	null	null	null	1	1	null	1	356	354.5	68	62	null	null	null	2.98e-64	29.7	83	6810	null	64.7	65	1472	6.64	1.87583	27.8529	2454.43	67.7522	137.132	12084.2	null	null	null	null	1	1	null	1	2520	2510.5	68	62	1	null	null	5.03e-66	219	137	12100	null	4.75
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0658798	-0.0658798	1	null	null	null	-0.0595	0.0506	0.24	-0.0808164	42.9	43	1477	3.15	1.05663	0.795971	11.4285	46.1564	16.2098	232.74	null	null	null	null	1	1	null	1	57.6	57	68	53	1	null	null	3.26e-20	5.72	16.2	233	null	65.1	65	1477	6.87	1.87583	1.43123	38.1912	67.7522	7.60498	202.933	null	null	null	null	1	1	null	1	106	107	68	53	1	3	null	4.84e-33	10.3	7.6	203	null	-1.18
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.098963	-0.098963	1	null	null	null	0.0985	0.0501	0.0491	-0.107914	42.9	43	1481	3.16	1.05663	0.808553	16.7269	46.1564	16.2769	336.729	null	null	null	null	1	1	null	1	62.9	62	68	60	1	null	null	1.55e-29	6.18	16.3	337	null	65.1	65	1481	6.77	1.87583	2.53355	78.5978	67.7522	13.6187	422.491	null	null	null	null	1	1	null	1	146	142.5	68	60	1	null	null	1.25e-38	19.5	13.6	422	null	1.97
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.01e-06	0.0523281	0.0523281	null	null	null	null	0	1000	1	0.0284494	43	43	1459	3.1	1.05663	0.488095	-1.3564	46.1564	21.5719	-59.9477	null	null	null	null	null	null	null	null	44.8	45	68	55	2	1	null	0.00720768	3.49	21.6	-59.9	null	65.2	65	1459	6.5	1.87583	1.18303	1.26601	67.7522	2.89655	3.09972	null	null	null	null	null	null	null	null	69	70	68	55	2	null	null	0.288976	8.61	2.9	3.1	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0697064	0.0697064	1	null	null	null	0.103	0.0498	0.0392	0.0658703	42.9	43	1463	3.18	1.05663	0.97367	30.0658	46.1564	20.3618	628.75	null	null	null	null	1	1	null	1	76.2	77	68	63	null	null	null	3.11e-40	7.66	20.4	629	null	65.2	65	1463	6.41	1.87583	3.29864	153.946	67.7522	17.0687	796.59	null	null	null	null	1	1	null	1	222	224	68	63	null	null	null	2.39e-50	26.1	17.1	797	null	2.06
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.427398	0.427398	1	null	null	null	0.0749	0.0494	0.13	0.427494	42.9	43	1473	3.15	1.05663	3.01525	251.771	46.1564	65.5835	5476.16	null	null	null	null	1	1	null	1	298	299	68	55	2	null	null	6.07e-59	22.3	65.6	5480	null	65.1	65	1473	6.38	1.87583	14.041	1308.05	67.7522	69.8552	6507.64	null	null	null	null	1	1	null	1	1380	1375	68	55	null	1	null	2.36e-61	104	69.9	6510	null	1.52
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.0347298	-0.0347298	1	null	null	null	0.552	0.0641	7.47e-18	-0.0436106	42.7	43	1518	3.4	1.05663	0.654041	9.06027	46.1564	13.1737	182.492	null	null	null	null	1	1	null	1	55.2	56.5	68	60	2	null	null	6.88e-21	4.97	13.2	182	null	65	65	1518	6.72	1.87583	2.83799	120.948	67.7522	15.2468	649.779	null	null	null	null	1	1	null	1	189	188	68	60	1	null	null	1.96e-46	21.9	15.2	650	null	8.61
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	-0.134208	-0.134208	1	null	null	null	0.186	0.051	0.000264	-0.137251	42.6	42	1525	3.41	1.05663	1.4153	58.9865	46.1564	30.8949	1287.63	null	null	null	null	1	1	null	1	105	105	68	56	null	null	null	8.52e-44	10.5	30.9	1290	null	64.9	65	1525	6.7	1.87583	4.49622	398.694	67.7522	22.2884	1976.38	null	null	null	null	1	1	null	1	466	462	68	56	1	2	null	2.72e-61	33.6	22.3	1980	null	3.65
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0427696	0.0427696	1	null	null	null	0.0536	0.0523	0.305	0.023934	42.7	43	1496	3.42	1.05663	0.544893	6.31027	46.1564	11.4239	132.297	null	null	null	null	1	1	null	1	52.5	53	68	60	null	null	null	1.53e-17	4.1	11.4	132	null	64.7	65	1496	6.56	1.87583	1.35634	28.9978	67.7522	7.00063	149.669	null	null	null	null	1	1	null	1	96.8	96.5	68	60	1	null	null	2.03e-30	10.4	7	150	null	1.02
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.677174	0.677174	1	null	null	null	0.00044	0.0491	0.993	0.677352	42.9	43	1451	3.13	1.05663	4.0035	291.36	46.1564	87.2645	6350.79	null	null	null	null	1	1	null	1	338	332	68	60	1	null	null	1.46e-59	31	87.3	6350	null	65	65	1451	6.2	1.87583	14.629	1280.55	67.7522	72.6251	6357.24	null	null	null	null	1	1	null	1	1350	1341.5	68	60	1	1	null	3.51e-64	113	72.6	6360	null	0.00896
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.311457	0.311457	1	null	null	null	0.0197	0.0492	0.689	0.310652	42.8	43	1453	3.06	1.05663	1.01407	41.0603	46.1564	21.5256	871.587	null	null	null	null	1	1	null	1	87.2	87.5	68	60	null	null	null	9.52e-46	7.79	21.5	872	null	65	65	1453	6.37	1.87583	3.74078	178.898	67.7522	19.0697	911.983	null	null	null	null	1	1	null	1	247	246.5	68	60	1	null	null	3.77e-49	28.9	19.1	912	null	0.4
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.12673	0.12673	1	null	null	null	0.0846	0.0496	0.0878	0.125469	42.9	43	1468	3.14	1.05663	1.30641	59.9686	46.1564	28.1838	1293.73	null	null	null	null	1	1	null	1	106	105	68	56	2	null	null	3.61e-46	9.73	28.2	1290	null	65.1	65	1468	6.72	1.87583	5.7109	313.391	67.7522	28.6455	1571.95	null	null	null	null	1	1	null	1	381	376.5	68	56	null	null	null	7.86e-50	42.7	28.6	1570	null	1.71
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.565633	0.565633	1	null	null	null	0.305	0.054	1.53e-08	0.56637	42.9	43	1469	3.11	1.05663	1.91681	108.521	46.1564	41.1889	2331.93	null	null	null	null	1	1	null	1	155	154	68	62	1	null	null	8.46e-55	15.1	41.2	2330	null	65.1	65	1469	6.78	1.87583	12.1721	935.699	67.7522	61.2963	4712	null	null	null	null	1	1	null	1	1000	1003	68	62	null	null	null	1.82e-62	95.8	61.3	4710	null	5.66
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0752901	-0.0752901	1	null	null	null	0.0387	0.0495	0.435	-0.0859266	42.9	43	1488	3.13	1.05663	0.637329	20.4502	46.1564	12.865	412.803	null	null	null	null	1	1	null	1	66.6	66	68	61	1	null	null	1.34e-41	4.88	12.9	413	null	65	65	1488	6.89	1.87583	2.6814	84.1823	67.7522	14.3743	451.279	null	null	null	null	1	1	null	1	152	150	68	61	1	null	null	2.65e-39	20.9	14.4	451	null	0.781
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.125569	-0.125569	1	null	null	null	-1.76	0.144	1.12e-34	-0.130354	42.8	43	1503	3.17	1.05663	3.48094	291.81	46.1564	73.3434	6148.43	null	null	null	null	1	1	null	1	338	333	68	59	3	null	null	2.33e-62	26.7	73.3	6150	null	64.8	65	1503	6.86	1.87583	1.40945	20.5699	67.7522	7.2386	105.642	null	null	null	null	1	1	null	1	88.3	87	68	59	1	null	null	1.4e-21	10.7	7.24	106	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0894637	0.0894637	1	null	null	null	0.113	0.0502	0.0248	0.0832904	42.9	43	1473	3.22	1.05663	0.766582	16.3351	46.1564	15.4296	328.79	null	null	null	null	1	1	null	1	62.5	63	68	59	2	1	null	4.8e-30	5.81	15.4	329	null	64.8	65	1473	6.51	1.87583	2.48713	79.2987	67.7522	13.3713	426.324	null	null	null	null	1	1	null	1	147	147	68	59	null	null	null	6.96e-39	19	13.4	426	null	2.25
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.236118	0.236118	1	null	null	null	-0.686	0.0711	4.52e-22	0.229305	42.9	43	1468	3.13	1.05663	0.782444	29.68	46.1564	15.8268	600.347	null	null	null	null	1	1	null	1	75.8	76	68	55	1	1	null	3.96e-42	5.72	15.8	600	null	65.2	65	1468	6.6	1.87583	1.49303	23.1024	67.7522	7.9873	123.591	null	null	null	null	1	1	null	1	90.9	90	68	55	2	null	null	5.49e-22	10.9	7.99	124	null	-9.66
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.396064	0.396064	1	null	null	null	0.0636	0.0494	0.198	0.396986	42.7	43	1507	3.38	1.05663	0.884232	41.7574	46.1564	18.8827	891.725	null	null	null	null	1	1	null	1	87.9	86.5	68	58	null	null	null	7.72e-49	6.66	18.9	892	null	65.3	65	1507	6.53	1.87583	4.35902	203.731	67.7522	22.0883	1032.36	null	null	null	null	1	1	null	1	271	271	68	58	null	null	null	2.49e-47	33.2	22.1	1030	null	1.29
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.868015	0.868015	1	null	null	null	0.087	0.0495	0.0791	0.868133	42.6	43	1514	3.32	1.05663	6.62917	472.894	46.1564	147.085	10492.4	null	null	null	null	1	1	null	1	519	511	68	59	2	null	null	3.11e-58	50.9	147	10500	null	65.1	65	1514	6.74	1.87583	35.8975	2628.49	67.7522	175.076	12819.4	null	null	null	null	1	1	null	1	2700	2660	68	59	null	null	null	7.44e-59	276	175	12800	null	1.76
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.294966	0.294966	1	null	null	null	0.0523	0.0493	0.289	0.293724	42.6	43	1506	3.26	1.05663	0.987473	46.6141	46.1564	21.153	998.538	null	null	null	null	1	1	null	1	92.8	93	68	61	null	null	null	2.42e-50	7.65	21.2	999	null	65.3	65	1506	6.81	1.87583	3.38681	222.953	67.7522	17.1086	1126.25	null	null	null	null	1	1	null	1	291	294	68	61	null	null	null	4.81e-58	26.4	17.1	1130	null	1.06
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.333905	0.333905	1	null	null	null	-0.0799	0.0497	0.108	0.332793	42.6	43	1517	3.33	1.05663	0.837285	28.7402	46.1564	17.0609	585.623	null	null	null	null	1	1	null	1	74.9	74.5	68	58	3	1	null	5.03e-41	6.3	17.1	586	null	65.3	65	1517	6.87	1.87583	2.89468	91.7478	67.7522	15.3724	487.233	null	null	null	null	1	1	null	1	160	158.5	68	58	2	null	null	3.39e-38	22	15.4	487	null	-1.61
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.212024	0.212024	1	null	null	null	0.0173	0.05	0.729	0.206135	42.7	43	1542	3.34	1.05663	0.755541	12.9138	46.1564	15.2928	261.387	null	null	null	null	1	1	null	1	59.1	60	68	57	null	null	null	1.36e-24	5.62	15.3	261	null	65.3	65	1542	6.87	1.87583	1.86818	50.8794	67.7522	9.98758	272.008	null	null	null	null	1	1	null	1	119	119	68	57	2	null	null	1.27e-34	14	9.99	272	null	0.346
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	-0.0182254	-0.0182254	1	null	null	null	0.366	0.0563	7.87e-11	-0.0241155	42.6	43	2000	3.4	1.05663	0.874645	13.1148	46.1564	17.6066	264.001	null	null	null	null	1	1	null	1	59.3	58	68	59	null	1	null	4.73e-22	6.65	17.6	264	null	64.6	64	2000	6.53	1.87583	3.01364	114.095	67.7522	16.2001	613.33	null	null	null	null	1	1	null	1	182	182	68	59	null	null	null	6.32e-43	23.1	16.2	613	null	6.5
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.393855	0.393855	1	null	null	null	-0.0623	0.0496	0.209	0.39278	42.4	42	2017	3.35	1.05663	0.89774	25.7722	46.1564	18.2243	523.179	null	null	null	null	1	1	null	1	71.9	71	68	56	1	1	null	1.07e-35	6.65	18.2	523	null	65.3	65	2017	6.54	1.87583	2.36937	85.0335	67.7522	12.63	453.275	null	null	null	null	1	1	null	1	153	153	68	56	2	null	null	2.38e-40	17.6	12.6	453	null	-1.26
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.034859	-0.034859	1	null	null	null	-0.0495	0.05	0.322	-0.0438212	42.8	43	1506	3.09	1.05663	0.895703	15.2574	46.1564	18.0849	308.058	null	null	null	null	1	1	null	1	61.4	62	68	58	null	null	null	1.56e-24	6.75	18.1	308	null	65.3	65	1506	6.93	1.87583	1.98946	51.2823	67.7522	10.6624	274.844	null	null	null	null	1	1	null	1	119	119	68	58	null	null	null	1.23e-33	15.1	10.7	275	null	-0.991
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.134571	-0.134571	1	null	null	null	0.674	0.071	2.48e-21	-0.148713	42.9	43	1471	3.17	1.05663	0.593289	3.95835	46.1564	12.1729	81.2162	null	null	null	null	1	1	null	1	50.1	51	68	61	1	null	null	6.23e-09	4.52	12.2	81.2	null	65.4	65	1471	6.59	1.87583	2.46771	72.6413	67.7522	13.0148	383.112	null	null	null	null	1	1	null	1	140	139	68	61	1	null	null	9.11e-38	19.2	13	383	null	9.48
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.863208	0.863208	1	null	null	null	-0.0365	0.0492	0.459	0.863335	43	43	1457	3.22	1.05663	6.11873	365.742	46.1564	133.916	8004.72	null	null	null	null	1	1	null	1	412	403	68	59	4	null	null	7.68e-54	47	134	8000	null	65.5	65	1457	6.57	1.87583	22.4384	1488.65	67.7522	110.941	7360.26	null	null	null	null	1	1	null	1	1560	1542	68	59	null	null	null	2.1e-56	172	111	7360	null	-0.741
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.173788	0.173788	1	null	null	null	0.39	0.0571	9.14e-12	0.169446	43	43	1468	3.57	1.05663	0.628053	12.6911	46.1564	12.6421	255.459	null	null	null	null	1	1	null	1	58.8	58	68	59	1	null	null	3.08e-29	4.72	12.6	255	null	65.3	65	1468	6.9	1.87583	2.75515	116.57	67.7522	14.8113	626.662	null	null	null	null	1	1	null	1	184	184	68	59	null	null	null	9.92e-46	21.1	14.8	627	null	6.82
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.597113	0.597113	1	null	null	null	0.148	0.0503	0.00331	0.597431	43.1	43	1420	3.57	1.05663	2.78394	152.483	46.1564	59.5479	3261.58	null	null	null	null	1	1	null	1	199	197	68	61	null	null	null	4.21e-53	21.7	59.5	3260	null	65.6	65	1420	7.23	1.87583	12.8921	906.084	67.7522	65.221	4583.87	null	null	null	null	1	1	null	1	974	974	68	61	null	1	null	2.3e-59	101	65.2	4580	null	2.94
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.158858	-0.158858	null	null	null	null	-2	1000	1	-0.186934	43.2	43	1451	3.43	1.05663	0.842246	41.8085	46.1564	37.2241	1847.78	null	null	null	null	1	1	null	1	88	88	68	57	2	null	null	1.29e-49	6.28	37.2	1850	null	65.5	65	1451	7.24	1.87583	0.884322	-0.489014	67.7522	2.16519	-1.19731	null	null	null	null	1	null	null	null	67.3	68	68	57	1	null	null	0.582204	6.45	2.17	-1.2	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.45279	0.45279	1	null	null	null	0.519	0.0622	7.66e-17	0.454611	43	43	1461	3.19	1.05663	1.10719	42.7559	46.1564	24.2631	936.959	null	null	null	null	1	1	null	1	88.9	89	68	57	1	null	null	7.86e-43	8.3	24.3	937	null	65.3	65	1461	6.79	1.87583	9.76417	626.265	67.7522	48.2149	3092.46	null	null	null	null	1	1	null	1	694	688	68	57	null	1	null	3.72e-54	73.7	48.2	3090	null	8.34
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	3.99e-07	-0.306633	-0.306633	null	null	null	null	0	1000	1	-0.363123	42.9	43	1454	3.18	1.05663	0.538666	-1.64793	46.1564	23.807	-72.832	null	null	null	null	null	null	null	null	44.5	44	68	59	null	null	null	0.00322221	4.02	23.8	-72.8	null	65.3	65	1454	6.73	1.87583	0.833157	4.41732	67.7522	2.03992	10.8155	null	null	null	null	null	1	null	null	72.2	73	68	59	null	null	null	1.37e-06	6.16	2.04	10.8	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.321348	0.321348	1	null	null	null	0.144	0.0503	0.00425	0.321016	42.9	43	1461	3.13	1.05663	1.74216	72.8436	46.1564	38.3344	1602.85	null	null	null	null	1	1	null	1	119	118	68	59	null	null	null	2.39e-45	13.3	38.3	1600	null	65.5	65	1461	6.65	1.87583	5.8181	453.739	67.7522	28.6122	2231.39	null	null	null	null	1	1	null	1	521	520	68	59	3	1	null	1.45e-60	44.7	28.6	2230	null	2.86
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.12988	0.12988	1	null	null	null	-0.0472	0.0538	0.381	0.113455	43	43	1467	3.14	1.05663	0.467123	5.53852	46.1564	10.0929	119.668	null	null	null	null	1	1	null	1	51.7	51	68	59	null	null	null	3.74e-18	3.45	10.1	120	null	65.5	65	1467	6.57	1.87583	1.4138	21.4343	67.7522	7.08069	107.348	null	null	null	null	1	1	null	1	89.2	87	68	59	1	null	null	2.25e-22	10.7	7.08	107	null	-0.877
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0861729	0.0861729	1	null	null	null	0.105	0.0508	0.0381	0.0738093	43	43	1452	3.21	1.05663	0.672399	10.3781	46.1564	13.6708	211.001	null	null	null	null	1	1	null	1	56.5	57	68	58	1	null	null	8.65e-23	5.03	13.7	211	null	65.3	65	1452	6.84	1.87583	1.4978	50.5237	67.7522	7.97178	268.904	null	null	null	null	1	1	null	1	118	117	68	58	1	null	null	1.42e-40	11.3	7.97	269	null	2.07
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.147248	0.147248	1	null	null	null	-0.0694	0.0494	0.16	0.1454	43	43	1467	3.24	1.05663	1.23221	65.7402	46.1564	26.342	1405.38	null	null	null	null	1	1	null	1	112	111.5	68	58	1	null	null	3.76e-51	9.33	26.3	1410	null	65.3	65	1467	6.8	1.87583	4.17418	236.644	67.7522	21.129	1197.85	null	null	null	null	1	1	null	1	304	303.5	68	58	null	null	null	4.7e-52	31.7	21.1	1200	null	-1.4
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.230355	0.230355	1	null	null	null	0.0609	0.0493	0.217	0.229539	43	43	1459	3.21	1.05663	1.76007	137.301	46.1564	37.9127	2957.53	null	null	null	null	1	1	null	1	183	182	68	59	null	1	null	6.33e-61	13.5	37.9	2960	null	65.1	65	1459	6.71	1.87583	5.01438	677.4	67.7522	25.1902	3402.99	null	null	null	null	1	1	null	1	745	749	68	59	1	2	null	1.97e-74	38.5	25.2	3400	null	1.23
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.123056	0.123056	1	null	null	null	0.131	0.0519	0.0115	0.113541	43	43	1453	3.17	1.05663	0.609569	7.5936	46.1564	12.4817	155.488	null	null	null	null	1	1	null	1	53.8	53.5	68	60	2	null	null	8.09e-19	4.62	12.5	155	null	65.1	65	1453	6.8	1.87583	1.86751	39.7812	67.7522	9.86925	210.232	null	null	null	null	1	1	null	1	108	107.5	68	60	null	null	null	6.97e-30	14.4	9.87	210	null	2.53
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.125763	0.125763	1	null	null	null	0.191	0.0512	0.000196	0.123583	43	43	1477	3.2	1.05663	0.927043	31.7269	46.1564	19.5796	670.087	null	null	null	null	1	1	null	1	77.9	77	68	60	null	1	null	1.17e-41	7.11	19.6	670	null	65.2	65	1477	6.82	1.87583	4.48695	202.814	67.7522	22.9889	1039.12	null	null	null	null	1	1	null	1	271	269.5	68	60	null	null	null	1.17e-47	34.7	23	1040	null	3.72
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.153168	-0.153168	1	null	null	null	-0.0905	0.0527	0.0858	-0.171964	42.9	43	1482	3.19	1.05663	0.599108	7.29188	46.1564	12.59	153.235	null	null	null	null	1	1	null	1	53.4	53.5	68	58	1	null	null	3.89e-18	4.46	12.6	153	null	65.2	65	1482	6.75	1.87583	1.81391	24.1616	67.7522	9.34043	124.416	null	null	null	null	1	1	null	1	91.9	89	68	58	null	null	null	2.07e-19	13.7	9.34	124	null	-1.72
