 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.271077	0.271077	1	null	null	null	-0.107	0.0507	0.0338	0.276807	42.5	42	1490	3.58	1.0879	0.906384	12.2223	64.2514	21.7285	293.003	null	null	null	null	1	1	null	1	76.5	76	65	57	1	null	null	1.32e-19	6.77	21.7	293	null	59.4	59	1490	6.14	1.26811	1.71373	46.3418	79.9389	8.45949	228.757	null	null	null	null	1	1	null	1	126	125	65	57	2	null	null	3.49e-34	12.9	8.46	229	null	-2.12
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.387759	0.387759	1	null	null	null	0.0458	0.0493	0.353	0.388412	42.4	42	1480	3.6	1.0879	2.55479	224.714	64.2514	61.4134	5401.79	null	null	null	null	1	1	null	1	289	291	65	58	2	null	null	7.56e-63	19.4	61.4	5400	null	59.4	59	1480	6.25	1.26811	11.8497	1219.22	79.9389	58.3339	6001.96	null	null	null	null	1	1	null	1	1300	1289	65	58	null	null	null	1.89e-66	90.2	58.3	6000	null	0.929
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.102637	0.102637	1	null	null	null	-2	0.162	3.57e-35	0.104153	42.5	42	1485	3.53	1.0879	4.07357	244.365	64.2514	96.9678	5816.9	null	null	null	null	1	1	null	1	309	305	65	60	1	null	null	1.14e-54	31.5	97	5820	null	59.3	59	1485	6.38	1.26811	1.15624	11.5611	79.9389	5.74798	57.4736	null	null	null	null	1	1	null	1	91.5	91.5	65	60	null	1	null	1.72e-14	8.87	5.75	57.5	null	-12.4
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.729224	0.729224	1	null	null	null	0.00299	0.0491	0.951	0.730392	42.5	42	1476	3.52	1.0879	2.52747	161.649	64.2514	59.5084	3805.96	null	null	null	null	1	1	null	1	226	226.5	65	60	2	null	null	1.94e-56	19.5	59.5	3810	null	59.3	59	1476	6.39	1.26811	12.8233	762.478	79.9389	64.4508	3832.26	null	null	null	null	1	1	null	1	842	826	65	60	1	null	null	2.26e-54	99.3	64.5	3830	null	0.0609
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.48076	0.48076	1	null	null	null	0.251	0.0525	1.77e-06	0.482273	42.5	42	1497	3.58	1.0879	1.92247	83.6196	64.2514	44.1912	1922.14	null	null	null	null	1	1	null	1	148	149	65	62	1	null	null	5.91e-48	15.1	44.2	1920	null	59.2	59	1497	6.33	1.26811	6.5368	664.948	79.9389	33.6518	3423.19	null	null	null	null	1	1	null	1	745	746.5	65	62	null	null	null	7.36e-70	51.5	33.7	3420	null	4.78
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.200418	0.200418	1	null	null	null	0.0043	0.0496	0.931	0.204933	42.6	42	1501	3.64	1.0879	0.799105	15.9383	64.2514	18.8662	376.29	null	null	null	null	1	1	null	1	80.2	80	65	58	3	null	null	2.99e-28	6	18.9	376	null	59.3	59	1501	6.21	1.26811	2.48361	75.8198	79.9389	12.4486	380.033	null	null	null	null	1	1	null	1	156	156	65	58	2	null	null	3.33e-37	18.9	12.4	380	null	0.0867
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.147579	0.147579	1	null	null	null	0.689	0.071	2.97e-22	0.152142	42.5	42	1505	3.59	1.0879	0.698265	6.8176	64.2514	16.5066	161.164	null	null	null	null	1	1	null	1	71.1	70.5	65	58	1	1	null	4.11e-14	5.22	16.5	161	null	59.1	59	1505	6.18	1.26811	2.40848	157.268	79.9389	12.0566	787.27	null	null	null	null	1	1	null	1	237	236	65	58	null	null	null	1.25e-55	18.3	12.1	787	null	9.7
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.0463053	-0.0463053	1	null	null	null	0.408	0.0582	2.32e-12	-0.0458748	42.6	42	1503	3.56	1.0879	0.867881	7.1153	64.2514	20.7559	170.166	null	null	null	null	1	1	null	1	71.4	71	65	60	null	null	null	1.81e-11	6.64	20.8	170	null	59	59	1503	6	1.26811	2.4679	88.0111	79.9389	12.2114	435.489	null	null	null	null	1	1	null	1	168	166.5	65	60	null	null	null	7.51e-42	19.1	12.2	435	null	7.01
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.608592	0.608592	1	null	null	null	-0.261	0.0527	7.65e-07	0.60896	42.5	43	1502	3.5	1.0879	4.49543	302.796	64.2514	107.893	7267.27	null	null	null	null	1	1	null	1	367	357.5	65	64	null	null	null	1.68e-60	35.9	108	7270	null	59.2	59	1502	6.13	1.26811	12.0864	808.905	79.9389	59.593	3988.37	null	null	null	null	1	1	null	1	889	872.5	65	64	null	null	null	2.91e-60	96.7	59.6	3990	null	-4.94
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.789921	0.789921	1	null	null	null	0.0649	0.0494	0.188	0.790179	42.5	43	1476	3.61	1.0879	5.59623	304.055	64.2514	136.485	7415.54	null	null	null	null	1	1	null	1	368	361.5	65	62	null	null	null	2.04e-53	44.1	136	7420	null	58.9	59	1476	6.03	1.26811	26.8857	1774.85	79.9389	130.452	8611.75	null	null	null	null	1	1	null	1	1850	1821.5	65	62	null	null	null	1.9e-58	212	130	8610	null	1.32
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.155904	0.155904	1	null	null	null	-0.24	0.0527	5.45e-06	0.158484	42.4	42	1482	3.51	1.0879	1.18267	17.503	64.2514	28.0705	415.431	null	null	null	null	1	1	null	1	81.8	81	65	57	null	null	null	2.91e-21	8.87	28.1	415	null	59.2	59	1482	6.33	1.26811	1.92233	47.9734	79.9389	9.58433	239.186	null	null	null	null	1	1	null	1	128	127	65	57	1	null	null	2.78e-32	14.5	9.58	239	null	-4.55
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.539597	0.539597	1	null	null	null	0.16	0.0505	0.00152	0.54098	42.4	42	1479	3.53	1.0879	2.13704	78.8693	64.2514	49.2959	1819.31	null	null	null	null	1	1	null	1	143	139.5	65	58	null	null	null	1.04e-41	16.2	49.3	1820	null	58.9	59	1479	6.13	1.26811	6.8001	512.837	79.9389	34.8849	2630.88	null	null	null	null	1	1	null	1	593	594.5	65	58	2	null	null	7.58e-59	51.8	34.9	2630	null	3.17
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.325924	0.325924	1	null	null	null	0.136	0.0502	0.00678	0.328119	42.4	42	1506	3.62	1.0879	1.34004	55.3227	64.2514	31.0561	1282.13	null	null	null	null	1	1	null	1	120	120	65	54	2	1	null	1.41e-42	9.8	31.1	1280	null	58.7	58	1506	6.23	1.26811	4.84893	343.265	79.9389	24.7592	1752.75	null	null	null	null	1	1	null	1	423	421	65	54	4	null	null	2.99e-54	35.6	24.8	1750	null	2.71
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.15e-06	0.198437	0.198437	null	null	null	null	0	1000	1	0.207856	42.5	42	1517	3.58	1.0879	0.741246	-2.62842	64.2514	4.12873	-14.6403	null	null	null	null	1	null	null	null	61.6	62	65	61	null	null	null	0.000736975	5.69	4.13	-14.6	null	58.8	59	1517	6.23	1.26811	0.967476	1.55295	79.9389	20.5545	32.9931	null	null	null	null	1	null	null	null	81.5	81	65	61	1	null	null	0.113441	7.46	20.6	33	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.214	0.214	1	null	null	null	-0.152	0.0504	0.00257	0.215561	42.6	43	1488	3.62	1.0879	1.42846	50.9232	64.2514	33.1869	1183.08	null	null	null	null	1	1	null	1	115	113	65	63	null	null	null	1.57e-43	11.3	33.2	1180	null	58.9	59	1488	6.15	1.26811	3.8645	163.664	79.9389	19.6841	833.634	null	null	null	null	1	1	null	1	244	242	65	63	null	null	null	1.39e-47	30.6	19.7	834	null	-3.01
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.106881	0.106881	1	null	null	null	-0.191	0.053	0.000313	0.109732	42.6	43	1474	3.67	1.0879	0.903392	9.04863	64.2514	21.3715	214.063	null	null	null	null	1	1	null	1	73.3	73	65	60	null	null	null	1.48e-14	6.92	21.4	214	null	59	59	1474	6.03	1.26811	1.99764	27.5611	79.9389	9.9926	137.866	null	null	null	null	1	1	null	1	108	109	65	60	null	null	null	3.13e-20	15.4	9.99	138	null	-3.6
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.657619	0.657619	1	null	null	null	0.096	0.0496	0.0531	0.658126	42.6	43	1474	3.62	1.0879	3.60535	222.813	64.2514	86.7908	5363.72	null	null	null	null	1	1	null	1	287	282.5	65	62	1	1	null	7.67e-57	28.4	86.8	5360	null	59	59	1474	6.02	1.26811	21.9347	1361.03	79.9389	107.827	6690.55	null	null	null	null	1	1	null	1	1440	1403	65	62	null	null	null	7.83e-57	173	108	6690	null	1.93
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0169763	-0.0169763	1	null	null	null	0.182	0.0519	0.000461	-0.0155639	42.5	42	1472	3.5	1.0879	0.632756	8.32758	64.2514	15.1811	199.795	null	null	null	null	1	1	null	1	72.6	72	65	57	2	null	null	1.6e-19	4.67	15.2	200	null	59	59	1472	5.95	1.26811	2.0129	61.5348	79.9389	9.92831	303.511	null	null	null	null	1	1	null	1	141	140	65	57	null	null	null	6.5e-37	15.2	9.93	304	null	3.5
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.0368508	0.0368508	1	null	null	null	0.0528	0.0493	0.285	0.0376781	42.5	42	1504	3.54	1.0879	1.1518	47.7486	64.2514	26.6627	1105.32	null	null	null	null	1	1	null	1	112	111.5	65	56	2	null	null	5.23e-44	8.56	26.7	1110	null	59.4	59	1504	6.33	1.26811	3.75486	244.15	79.9389	19.195	1248.11	null	null	null	null	1	1	null	1	324	322.5	65	56	null	null	null	7.54e-54	28.1	19.2	1250	null	1.07
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.288563	-0.288563	null	null	null	null	-2	1000	1	-0.29228	42.6	43	1495	3.6	1.0879	1.29685	28.2843	64.2514	7.22344	157.543	null	null	null	null	1	1	null	1	92.5	93	65	56	null	null	null	4.16e-29	9.65	7.22	158	null	59.3	59	1495	6.27	1.26811	0.950595	-6.921	79.9389	20.1958	-147.04	null	null	null	null	1	null	null	null	73	73	65	56	1	null	null	9.8e-10	7.02	20.2	-147	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.420427	0.420427	1	null	null	null	0.149	0.0503	0.00316	0.42265	42.8	43	1496	3.54	1.0879	1.46094	59.5683	64.2514	33.8353	1379.6	null	null	null	null	1	1	null	1	124	121	65	61	1	null	null	5.49e-46	11.4	33.8	1380	null	59.3	59	1496	6.3	1.26811	5.92597	380.176	79.9389	30.279	1942.52	null	null	null	null	1	1	null	1	460	456	65	61	3	null	null	4.75e-57	46.3	30.3	1940	null	2.95
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.093504	0.093504	1	null	null	null	-0.0732	0.0506	0.148	0.096955	42.7	43	1525	3.64	1.0879	0.692172	10.1593	64.2514	16.6223	243.973	null	null	null	null	1	1	null	1	74.4	75	65	56	2	null	null	2.06e-21	5.08	16.6	244	null	59.2	59	1525	6.36	1.26811	2.40901	41.829	79.9389	11.8708	206.121	null	null	null	null	1	1	null	1	122	119.5	65	56	2	null	null	4.34e-24	18	11.9	206	null	-1.45
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.0124706	-0.0124706	null	null	null	null	-0.0246	0.0824	0.765	-0.00990942	42.5	42	2017	3.67	1.0879	0.668539	4.03954	64.2514	13.6208	82.3015	null	null	null	null	1	1	null	1	68.3	68	65	55	1	2	null	1.12e-07	4.86	13.6	82.3	null	59.1	59	2017	6.36	1.26811	1.216	13.3884	79.9389	7.0628	77.7631	null	null	null	null	1	1	null	1	93.3	94	65	55	1	null	null	1.29e-15	8.94	7.06	77.8	null	-0.299
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0504227	0.0504227	null	null	null	null	0.0343	0.176	0.846	0.0553108	42.4	42	2003	3.65	1.0879	0.649567	1.95202	64.2514	10.3345	31.0562	null	null	null	null	1	1	null	null	66.2	66	65	59	1	null	null	0.00380293	4.88	10.3	31.1	null	59.3	59	2003	6.25	1.26811	1.12945	4.51877	79.9389	8.40086	33.6106	null	null	null	null	1	1	null	1	84.5	83	65	59	1	null	null	0.000175062	8.59	8.4	33.6	null	0.195
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.311113	0.311113	1	null	null	null	-0.173	0.051	0.000693	0.317252	42.6	43	1512	3.64	1.0879	0.831205	25.4153	64.2514	19.6953	602.212	null	null	null	null	1	1	null	1	89.7	90	65	60	2	1	null	3.5e-39	6.35	19.7	602	null	59.3	59	1512	6.24	1.26811	2.31161	80.9778	79.9389	11.5447	404.419	null	null	null	null	1	1	null	1	161	161	65	60	null	null	null	1.93e-41	17.9	11.5	404	null	-3.39
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.240567	0.240567	1	null	null	null	0.168	0.0507	0.000891	0.242246	42.8	43	1473	3.62	1.0879	1.29606	51.8941	64.2514	30.0309	1202.43	null	null	null	null	1	1	null	1	116	116	65	55	3	null	null	1.81e-42	9.56	30	1200	null	59.5	59	1473	6.22	1.26811	6.2341	346.97	79.9389	31.8383	1772.02	null	null	null	null	1	1	null	1	427	420	65	55	null	null	null	2.02e-49	46.2	31.8	1770	null	3.32
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.3987	0.3987	1	null	null	null	0.0288	0.0492	0.558	0.399728	42.7	43	1491	3.59	1.0879	2.13817	99.0417	64.2514	49.1664	2277.43	null	null	null	null	1	1	null	1	163	166	65	58	2	null	null	3.39e-47	16.3	49.2	2280	null	59.5	59	1491	6.17	1.26811	7.51654	472.906	79.9389	38.6822	2433.71	null	null	null	null	1	1	null	1	553	536	65	58	null	null	null	2.12e-54	57.2	38.7	2430	null	0.586
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.100784	-0.100784	1	null	null	null	0.0489	0.0499	0.327	-0.102046	42.8	43	1486	3.52	1.0879	0.588474	12.0941	64.2514	13.9875	287.466	null	null	null	null	1	1	null	1	76.3	76	65	55	2	4	null	7.6e-29	4.25	14	287	null	59.2	59	1486	6.39	1.26811	2.33658	64.6248	79.9389	11.6329	321.741	null	null	null	null	1	1	null	1	145	145	65	55	2	null	null	9.39e-34	17.3	11.6	322	null	0.98
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.0874303	0.0874303	1	null	null	null	0.139	0.0503	0.00555	0.0890069	42.8	43	1480	3.51	1.0879	1.05959	26.4728	64.2514	24.9589	623.57	null	null	null	null	1	1	null	1	90.7	89	65	58	null	null	null	4.95e-33	8	25	624	null	58.9	59	1480	6.45	1.26811	2.9923	171.13	79.9389	15.0328	859.726	null	null	null	null	1	1	null	1	251	252	65	58	3	2	null	2.98e-52	22.8	15	860	null	2.77
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.830972	0.830972	1	null	null	null	0.208	0.0514	5.22e-05	0.831324	42.7	43	1484	3.58	1.0879	4.82716	331.339	64.2514	119.324	8190.44	null	null	null	null	1	1	null	1	396	391	65	61	2	null	null	8.5e-59	37.7	119	8190	null	58.8	59	1484	6.33	1.26811	30.6378	2762.63	79.9389	146.671	13225.4	null	null	null	null	1	1	null	1	2840	2834	65	61	1	null	null	9.01e-66	239	147	13200	null	4.05
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.22984	0.22984	1	null	null	null	-2	0.161	1.53e-35	0.232898	42.6	43	1503	3.64	1.0879	4.4271	271.503	64.2514	104.561	6412.47	null	null	null	null	1	1	null	1	336	330	65	57	null	null	null	4.13e-53	33.4	105	6410	null	59.1	59	1503	6.32	1.26811	1.08321	5.74536	79.9389	5.42726	28.7863	null	null	null	null	1	1	null	1	85.7	86	65	57	1	2	null	1.82e-06	8.09	5.43	28.8	null	-12.4
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	-0.155359	-0.155359	1	null	null	null	0.377	0.0564	2.44e-11	-0.155972	42.5	42	1488	3.65	1.0879	1.24631	22.532	64.2514	29.11	526.278	null	null	null	null	1	1	null	1	86.8	86	65	60	null	null	null	4.73e-26	9.6	29.1	526	null	59.4	59	1488	6.2	1.26811	4.7807	247.394	79.9389	24.2211	1253.41	null	null	null	null	1	1	null	1	327	326.5	65	60	null	null	null	6.03e-51	37	24.2	1250	null	6.68
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.0245455	-0.0245455	null	null	null	null	0.157	0.084	0.0621	-0.0232675	42.3	42	1493	3.58	1.0879	0.774153	4.30795	64.2514	17.1993	95.7096	null	null	null	null	1	1	null	1	68.6	68	65	59	1	null	null	6.06e-07	5.86	17.2	95.7	null	59.4	59	1493	6.25	1.26811	1.72874	25.773	79.9389	9.20798	137.278	null	null	null	null	1	1	null	1	106	106	65	59	1	null	null	1.15e-21	13.2	9.21	137	null	1.87
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.179994	0.179994	1	null	null	null	-0.139	0.0505	0.00588	0.182582	42.3	42	1497	3.53	1.0879	1.15138	22.7328	64.2514	27.2205	537.439	null	null	null	null	1	1	null	1	87	86	65	63	null	null	null	7.46e-29	9.08	27.2	537	null	59.5	59	1497	6.14	1.26811	2.25806	77.9659	79.9389	11.3026	390.254	null	null	null	null	1	1	null	1	158	157	65	63	null	null	null	1.81e-42	17.9	11.3	390	null	-2.75
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.538189	0.538189	1	null	null	null	0.0611	0.0493	0.216	0.53912	42.4	42	1487	3.54	1.0879	2.63201	98.3454	64.2514	60.4836	2259.97	null	null	null	null	1	1	null	1	163	165	65	62	null	null	null	6.71e-44	20.7	60.5	2260	null	59.3	59	1487	6.2	1.26811	7.80084	505.142	79.9389	40.1709	2601.26	null	null	null	null	1	1	null	1	585	580	65	62	null	null	null	5.61e-58	61.4	40.2	2600	null	1.24
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.0484169	-0.0484169	1	null	null	null	0.0531	0.0495	0.284	-0.0481839	42.4	42	1501	3.53	1.0879	0.987046	21.1521	64.2514	23.4633	502.812	null	null	null	null	1	1	null	1	85.4	86	65	57	2	null	null	2.8e-29	7.38	23.5	503	null	59.3	59	1501	6.33	1.26811	3.14662	114.131	79.9389	15.6644	568.164	null	null	null	null	1	1	null	1	194	196	65	57	1	null	null	1.01e-40	23.7	15.7	568	null	1.07
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.242624	0.242624	1	null	null	null	0.0939	0.0498	0.0592	0.247845	42.4	42	1490	3.52	1.0879	0.811945	22.4774	64.2514	19.3367	535.305	null	null	null	null	1	1	null	1	86.7	86	65	59	1	null	null	2.38e-36	6.15	19.3	535	null	59.3	59	1490	6.34	1.26811	2.33625	133.739	79.9389	11.6087	664.544	null	null	null	null	1	1	null	1	214	214	65	59	null	null	null	4.35e-53	17.9	11.6	665	null	1.89
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.115862	0.115862	1	null	null	null	0.33	0.0548	1.73e-09	0.117064	42.4	42	1504	3.54	1.0879	1.17485	27.9351	64.2514	27.3292	649.823	null	null	null	null	1	1	null	1	92.2	92	65	59	null	null	null	4.31e-32	8.96	27.3	650	null	59.3	59	1504	6.31	1.26811	5.24934	273.146	79.9389	26.7042	1389.53	null	null	null	null	1	1	null	1	353	358	65	59	null	null	null	1.93e-50	40.3	26.7	1390	null	6.02
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.790853	0.790853	1	null	null	null	0.218	0.0517	2.49e-05	0.791286	42.5	42	1476	3.58	1.0879	4.2347	307.175	64.2514	104.284	7564.5	null	null	null	null	1	1	null	1	371	367	65	61	1	null	null	3.04e-60	33.1	104	7560	null	59.2	59	1476	6.31	1.26811	28.8624	2598.88	79.9389	138.694	12488.5	null	null	null	null	1	1	null	1	2680	2653	65	61	null	null	null	9.79e-66	225	139	12500	null	4.22
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.122431	0.122431	1	null	null	null	-0.134	0.0508	0.00852	0.125701	42.5	42	1484	3.7	1.0879	0.869361	13.7486	64.2514	20.7526	328.195	null	null	null	null	1	1	null	1	78	78	65	59	1	null	null	3.14e-23	6.6	20.8	328	null	59.2	59	1484	6.25	1.26811	1.97152	48.6544	79.9389	9.77344	241.195	null	null	null	null	1	1	null	1	129	128	65	59	1	null	null	1.07e-32	15.1	9.77	241	null	-2.63
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0505835	0.0505835	1	null	null	null	0.0836	0.0505	0.0983	0.0530882	42.5	42	1468	3.57	1.0879	0.714742	9.14149	64.2514	17.1509	219.358	null	null	null	null	1	1	null	1	73.4	74	65	56	1	null	null	1.15e-18	5.25	17.2	219	null	59.2	59	1468	6.27	1.26811	2.27215	53.9183	79.9389	11.2052	265.901	null	null	null	null	1	1	null	1	134	131.5	65	56	null	null	null	9.55e-31	17	11.2	266	null	1.65
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.73e-05	-0.086869	-0.086869	null	null	null	null	0	1000	1	-0.086693	42.4	42	1471	3.62	1.0879	0.724577	-4.84786	64.2514	4.03589	-27.0025	null	null	null	null	1	null	null	null	59.4	59	65	57	3	null	null	8.4e-09	5.37	4.04	-27	null	59.2	59	1471	6.2	1.26811	1.45912	3.9208	79.9389	30.9996	83.299	null	null	null	null	1	1	null	1	83.9	84	65	57	null	null	null	0.00941612	11	31	83.3	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.00141619	0.00141619	1	null	null	null	0.36	0.0558	1.12e-10	0.00192632	42.5	42	1475	3.59	1.0879	1.26208	25.2749	64.2514	29.3909	588.597	null	null	null	null	1	1	null	1	89.5	89	65	57	null	null	null	1.51e-27	9.47	29.4	589	null	59.1	59	1475	5.98	1.26811	3.68685	265.447	79.9389	18.7348	1348.87	null	null	null	null	1	1	null	1	345	346	65	57	null	1	null	4.77e-57	27.8	18.7	1350	null	6.45
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.691712	0.691712	1	null	null	null	-0.0964	0.0496	0.0521	0.692141	42.5	42.5	1484	3.63	1.0879	4.13534	312.511	64.2514	100.115	7565.77	null	null	null	null	1	1	null	1	377	376	65	63	null	null	null	7.33e-63	32.8	100	7570	null	58.9	59	1484	5.93	1.26811	17.5	1239.71	79.9389	85.5399	6059.71	null	null	null	null	1	1	null	1	1320	1302	65	63	null	null	null	4.79e-61	139	85.5	6060	null	-1.94
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.280057	0.280057	1	null	null	null	-0.488	0.0609	1.03e-15	0.281541	42.5	42	1487	3.58	1.0879	1.97288	80.7837	64.2514	45.7511	1873.38	null	null	null	null	1	1	null	1	145	143	65	57	null	null	null	1.03e-43	14.9	45.8	1870	null	58.7	59	1487	5.94	1.26811	2.88341	119.219	79.9389	14.7138	608.365	null	null	null	null	1	1	null	1	199	195	65	57	2	1	null	7.73e-44	21.7	14.7	608	null	-8.02
