 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0606898	0.0606898	1	null	null	null	0.00317	0.0497	0.949	0.0463901	46.3	46	1522	3.61	2.58891	1.12957	30.3232	66.7785	11.9588	321.033	null	null	null	null	1	1	null	1	97.1	96	65	59	null	null	null	5.72e-38	8.32	12	321	null	65	65	1522	6.93	1.5409	2.26527	57.5796	70.9119	12.7223	323.382	null	null	null	null	1	1	null	1	128	128	65	59	null	null	null	2.03e-33	17.3	12.7	323	null	0.0637
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0407041	0.0407041	1	null	null	null	0.0818	0.0498	0.101	0.0221399	46.4	46	1991	3.61	2.58891	0.966392	36.8644	66.7785	10.2362	390.475	null	null	null	null	1	1	null	1	104	102	65	56	3	null	null	6.42e-48	6.82	10.2	390	null	65.2	65	1991	6.65	1.5409	2.1781	83.9809	70.9119	12.2268	471.428	null	null	null	null	1	1	null	1	155	154	65	56	1	null	null	6.12e-42	16.2	12.2	471	null	1.64
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.19841	0.19841	1	null	null	null	0.0164	0.0495	0.74	0.191427	45.5	45	2018	3.59	2.58891	1.35089	40.8773	66.7785	14.3221	433.38	null	null	null	null	1	1	null	1	108	106	65	61	null	null	null	7.3e-41	10.2	14.3	433	null	65.3	65	2018	6.57	1.5409	2.37186	80.252	70.9119	13.3022	450.08	null	null	null	null	1	1	null	1	151	150	65	61	null	null	null	3.87e-41	18.5	13.3	450	null	0.332
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.215253	0.215253	1	null	null	null	-0.119	0.0504	0.0178	0.205615	45.8	46	1509	3.71	2.58891	1.38744	36.6034	66.7785	14.6649	386.889	null	null	null	null	1	1	null	1	103	104	65	55	null	null	null	9.41e-35	10	14.7	387	null	65.3	65	1509	6.88	1.5409	1.85386	52.2335	70.9119	10.4288	293.836	null	null	null	null	1	1	null	1	123	125	65	55	2	1	null	1.98e-34	13.7	10.4	294	null	-2.37
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.38368	0.38368	1	null	null	null	0.123	0.0501	0.0141	0.388296	45.8	46	1501	3.64	2.58891	1.1542	52.2715	66.7785	12.1359	549.616	null	null	null	null	1	1	null	1	119	120	65	60	null	1	null	5.5e-53	8.59	12.1	550	null	65.4	65	1501	6.54	1.5409	3.18793	128.988	70.9119	18.0275	729.418	null	null	null	null	1	1	null	1	200	198	65	60	null	null	null	5.9e-45	24.6	18	729	null	2.45
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.494394	0.494394	1	null	null	null	0.174	0.0508	0.000606	0.495141	45.8	46	1479	3.67	2.58891	2.77667	154.631	66.7785	27.9677	1557.51	null	null	null	null	1	1	null	1	221	222	65	61	null	null	null	2.03e-54	21.5	28	1560	null	65.5	65	1479	6.56	1.5409	5.18677	393.941	70.9119	30.6185	2325.51	null	null	null	null	1	1	null	1	465	463	65	61	null	null	null	1.83e-61	40.5	30.6	2330	null	3.43
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.232559	0.232559	1	null	null	null	0.241	0.0524	4.28e-06	0.226785	45.9	46	1496	3.7	2.58891	1.07654	35.0215	66.7785	11.4334	371.946	null	null	null	null	1	1	null	1	102	102.5	65	60	null	null	null	3.52e-44	7.96	11.4	372	null	65.5	65	1496	6.62	1.5409	2.31093	115.738	70.9119	12.9378	647.965	null	null	null	null	1	1	null	1	187	186	65	60	null	null	null	1.53e-50	17.8	12.9	648	null	4.6
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.175507	0.175507	1	null	null	null	-0.466	0.06	8.32e-15	0.166518	46	46	1480	3.69	2.58891	1.64678	88.1353	66.7785	17.4675	934.858	null	null	null	null	1	1	null	1	155	154.5	65	58	1	null	null	2.66e-53	12.3	17.5	935	null	65.5	65	1480	6.57	1.5409	1.96257	57.0364	70.9119	11.0014	319.725	null	null	null	null	1	1	null	1	128	129.5	65	58	null	null	null	2.67e-36	14.9	11	320	null	-7.76
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0193096	0.0193096	1	null	null	null	-0.124	0.05	0.0129	0.0120573	46.2	46	1484	3.66	2.58891	1.91732	116.864	66.7785	20.2709	1235.55	null	null	null	null	1	1	null	1	184	179	65	56	1	null	null	2.05e-54	14.1	20.3	1240	null	65.6	65	1484	6.43	1.5409	2.93372	164.963	70.9119	16.4991	927.747	null	null	null	null	1	1	null	1	236	236	65	56	3	null	null	1.33e-50	21.9	16.5	928	null	-2.49
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.36675	0.36675	1	null	null	null	-1.16	0.0998	4.23e-31	0.358686	46.2	46	1472	3.63	2.58891	2.31464	239.459	66.7785	24.2678	2510.6	null	null	null	null	1	1	null	1	306	305	65	59	1	1	null	1.4e-69	17.6	24.3	2510	null	65.3	65	1472	6.42	1.5409	1.00395	30.7999	70.9119	5.6936	174.672	null	null	null	null	1	1	null	1	102	100	65	59	2	1	null	2.46e-39	7.57	5.69	175	null	-11.6
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.265347	0.265347	1	null	null	null	-0.0677	0.0506	0.181	0.246022	46	46	1490	3.78	2.58891	0.756666	22.256	66.7785	8.1221	238.898	null	null	null	null	1	1	null	1	89	88.5	65	58	1	1	null	4.29e-45	5.22	8.12	239	null	65.4	65	1490	6.63	1.5409	1.22161	36.8984	70.9119	6.76691	204.392	null	null	null	null	1	1	null	1	108	108.5	65	58	null	1	null	6.17e-38	9.19	6.77	204	null	-1.34
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.190374	0.190374	1	null	null	null	-0.0999	0.0497	0.0447	0.186425	46	46	1494	3.8	2.58891	2.02433	96.8148	66.7785	21.2009	1013.94	null	null	null	null	1	1	null	1	164	164	65	59	null	1	null	4.57e-50	15.4	21.2	1010	null	65.1	65	1494	7.06	1.5409	3.10887	141.902	70.9119	17.6503	805.632	null	null	null	null	1	1	null	1	213	209	65	59	1	null	null	2.09e-47	23.8	17.7	806	null	-2.01
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.0334697	0.0334697	1	null	null	null	-0.229	0.052	1.08e-05	0.0242348	45.9	46	1475	3.83	2.58891	1.84503	112.851	66.7785	19.3288	1182.24	null	null	null	null	1	1	null	1	180	180.5	65	62	null	null	null	4.78e-59	14.3	19.3	1180	null	64.7	65	1475	6.61	1.5409	2.34463	123.007	70.9119	13.3074	698.155	null	null	null	null	1	1	null	1	194	193	65	62	null	null	null	5.7e-53	18.4	13.3	698	null	-4.4
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.0737967	-0.0737967	1	null	null	null	-0.125	0.0509	0.0139	-0.114011	46.1	46	1486	3.81	2.58891	0.854931	27.0521	66.7785	9.14578	289.394	null	null	null	null	1	1	null	1	93.8	94	65	59	1	1	null	8.71e-46	6.09	9.15	289	null	64.9	65	1486	6.86	1.5409	1.5763	39.0203	70.9119	8.76133	216.881	null	null	null	null	1	1	null	1	110	110	65	59	null	null	null	4.24e-33	12	8.76	217	null	-2.46
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.15445	0.15445	1	null	null	null	-0.0731	0.0494	0.139	0.151723	45.8	46	1471	3.7	2.58891	2.2021	219.189	66.7785	22.0754	2197.3	null	null	null	null	1	1	null	1	286	284.5	65	62	null	1	null	1.4e-71	17.2	22.1	2200	null	64.7	64	1471	6.85	1.5409	4.22557	313.072	70.9119	25.0631	1856.93	null	null	null	null	1	1	null	1	384	379.5	65	62	null	null	null	1.17e-61	33.2	25.1	1860	null	-1.48
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	-0.0342937	-0.0342937	1	null	null	null	-0.686	0.0706	2.53e-22	-0.0421197	45.8	46	1494	3.64	2.58891	2.53839	231.877	66.7785	26.8324	2451.08	null	null	null	null	1	1	null	1	299	299	65	58	2	null	null	4.07e-65	19.2	26.8	2450	null	65	65	1494	6.81	1.5409	2.24955	89.7432	70.9119	12.6536	504.802	null	null	null	null	1	1	null	1	161	160.5	65	58	null	null	null	8.93e-44	17.1	12.7	505	null	-9.72
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.204438	0.204438	1	null	null	null	-0.148	0.0503	0.00331	0.201428	45.8	46	1492	3.64	2.58891	2.28874	174.522	66.7785	23.7298	1809.46	null	null	null	null	1	1	null	1	241	237.5	65	60	null	null	null	1.65e-62	17.6	23.7	1810	null	65	65	1492	6.81	1.5409	3.44733	224.488	70.9119	19.7699	1287.4	null	null	null	null	1	1	null	1	295	296	65	60	null	null	null	6.45e-57	26.7	19.8	1290	null	-2.94
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.185528	0.185528	1	null	null	null	-0.212	0.0597	0.000374	0.147109	45.7	46	1506	3.55	2.58891	0.833118	9.014	66.7785	9.51593	102.958	null	null	null	null	1	1	null	1	75.8	75	65	53	1	null	null	1.36e-16	5.6	9.52	103	null	65	65	1506	6.96	1.5409	0.957477	12.1258	70.9119	4.98431	63.1229	null	null	null	null	1	1	null	1	83	83	65	53	3	1	null	4.05e-18	6.83	4.98	63.1	null	-3.56
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0359857	0.0359857	1	null	null	null	-0.485	0.0608	1.61e-15	0.0228503	45.6	45	1511	3.6	2.58891	1.74028	90.7625	66.7785	18.4573	962.623	null	null	null	null	1	1	null	1	158	158	65	61	null	null	null	2.69e-54	13.4	18.5	963	null	64.9	64	1511	6.84	1.5409	1.76224	56.252	70.9119	9.87951	315.362	null	null	null	null	1	1	null	1	127	126	65	61	1	null	null	5.93e-40	13.7	9.88	315	null	-7.97
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.110203	0.110203	1	null	null	null	-0.199	0.0514	0.000107	0.102632	45.5	45	1496	3.69	2.58891	1.66488	84.9715	66.7785	17.4065	888.387	null	null	null	null	1	1	null	1	152	151	65	60	null	null	null	2.65e-53	12.7	17.4	888	null	64.7	64	1496	6.54	1.5409	2.57399	98.7881	70.9119	14.6386	561.819	null	null	null	null	1	1	null	1	170	171.5	65	60	2	null	null	9.34e-44	19.9	14.6	562	null	-3.87
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-4.51e-05	0.000356031	0.000356031	null	null	null	null	-0.351	0.192	0.0679	-0.0699314	45.7	46	1502	3.68	2.58891	0.683014	2.32499	66.7785	9.01661	30.6927	null	null	null	null	1	1	null	null	69.1	69	65	58	2	2	null	0.00100321	4.59	9.02	30.7	null	64.6	64	1502	6.46	1.5409	1.00627	3.03635	70.9119	4.53235	13.676	null	null	null	null	1	1	null	null	73.9	73.5	65	58	1	null	null	0.00371016	7.52	4.53	13.7	null	-1.83
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.10004	0.10004	1	null	null	null	-0.602	0.0665	1.41e-19	0.0817926	46.1	46	1481	3.66	2.58891	1.39212	66.0351	66.7785	14.7061	697.583	null	null	null	null	1	1	null	1	133	132	65	59	2	null	null	7.01e-52	10.4	14.7	698	null	64.7	65	1481	6.47	1.5409	1.42106	30.9864	70.9119	7.99855	174.41	null	null	null	null	1	1	null	1	102	100	65	59	null	null	null	3.01e-30	10.8	8	174	null	-9.05
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.0204554	0.0204554	1	null	null	null	-0.116	0.0504	0.0214	-0.00333837	46.2	46	1470	3.69	2.58891	0.960198	34.7789	66.7785	10.1658	368.21	null	null	null	null	1	1	null	1	102	103	65	61	1	1	null	3.05e-49	7.07	10.2	368	null	65.1	65	1470	6.57	1.5409	1.84991	50.1864	70.9119	10.3894	281.856	null	null	null	null	1	1	null	1	121	121	65	61	null	null	null	7.52e-36	14.4	10.4	282	null	-2.3
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0942359	0.0942359	1	null	null	null	0.116	0.0499	0.0199	0.0883834	46	46	1502	3.78	2.58891	1.35006	95.391	66.7785	14.2917	1009.81	null	null	null	null	1	1	null	1	162	162	65	59	1	1	null	3.74e-63	10.1	14.3	1010	null	65.1	65	1502	6.61	1.5409	3.64767	234.919	70.9119	20.4883	1319.5	null	null	null	null	1	1	null	1	306	306	65	59	null	null	null	6.91e-56	28	20.5	1320	null	2.33
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.0721733	0.0721733	1	null	null	null	0.196	0.0512	0.000129	0.0655852	45.8	46	1487	3.69	2.58891	1.44865	77.1232	66.7785	15.2836	813.668	null	null	null	null	1	1	null	1	144	144	65	61	null	null	null	4.57e-56	11	15.3	814	null	64.8	65	1487	6.81	1.5409	3.47733	226.809	70.9119	19.5976	1278.26	null	null	null	null	1	1	null	1	298	300	65	61	null	null	null	1.12e-57	27.1	19.6	1280	null	3.83
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.145682	0.145682	1	null	null	null	0.153	0.0508	0.00262	0.133949	46	46	1505	3.81	2.58891	1.08995	30.7771	66.7785	11.5142	325.128	null	null	null	null	1	1	null	1	97.6	97	65	63	null	null	null	2.89e-41	8.27	11.5	325	null	64.7	64	1505	6.87	1.5409	2.11138	82.1198	70.9119	11.8839	462.213	null	null	null	null	1	1	null	1	153	151	65	63	null	null	null	9.03e-46	16.7	11.9	462	null	3.01
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0754068	0.0754068	1	null	null	null	-0.267	0.0577	3.79e-06	0.0360331	46.2	46	1505	3.67	2.58891	0.951729	12.7131	66.7785	10.6348	142.059	null	null	null	null	1	1	null	1	79.5	80	65	59	null	null	null	2.91e-21	6.88	10.6	142	null	65	65	1505	7.03	1.5409	1.04662	14.444	70.9119	5.5692	76.8582	null	null	null	null	1	1	null	1	85.4	86	65	59	3	null	null	1.44e-20	7.9	5.57	76.9	null	-4.62
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.0260545	0.0260545	1	null	null	null	-0.201	0.0513	9.25e-05	0.0160889	46.1	46	1511	3.73	2.58891	1.7293	110.781	66.7785	18.1299	1161.42	null	null	null	null	1	1	null	1	178	177	65	59	2	null	null	1.81e-58	13.1	18.1	1160	null	65	65	1511	6.92	1.5409	2.35251	128.986	70.9119	13.3422	731.543	null	null	null	null	1	1	null	1	200	198	65	59	1	null	null	3.6e-52	18	13.3	732	null	-3.91
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.551258	0.551258	1	null	null	null	0.0862	0.0495	0.0819	0.551403	46.1	46	1494	3.67	2.58891	8.614	1195.43	66.7785	89.7261	12452	null	null	null	null	1	1	null	1	1260	1256.5	65	58	null	null	null	5.62e-74	65.6	89.7	12500	null	65.1	65	1494	6.9	1.5409	18.0685	2660.17	70.9119	103.141	15185.1	null	null	null	null	1	1	null	1	2730	2751	65	58	1	null	null	2.78e-75	138	103	15200	null	1.74
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0978764	0.0978764	1	null	null	null	0.743	0.0744	1.76e-23	0.0806069	45.7	46	1493	3.56	2.58891	0.864479	8.53734	66.7785	9.28912	91.7365	null	null	null	null	1	1	null	1	75.3	75	65	57	null	1	null	3.92e-15	6.06	9.29	91.7	null	64.8	65	1493	6.94	1.5409	2.07495	91.7723	70.9119	11.4818	507.823	null	null	null	null	1	1	null	1	163	164	65	57	null	1	null	8.58e-46	15.6	11.5	508	null	9.99
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.288771	-0.288771	1	null	null	null	0.105	0.0506	0.0385	-0.339916	45.6	46	1448	3.53	2.58891	0.854741	21.3619	66.7785	9.13947	228.416	null	null	null	null	1	1	null	1	88.1	87	65	57	4	null	null	7.34e-38	5.98	9.14	228	null	64.8	64	1448	6.89	1.5409	1.97854	52.2811	70.9119	11.0022	290.723	null	null	null	null	1	1	null	1	123	125	65	57	null	null	null	1.09e-33	14.9	11	291	null	2.07
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.0123729	-0.0123729	1	null	null	null	-1.51	0.125	9.31e-34	-0.0243561	45.5	46	1464	3.54	2.58891	3.68711	376.77	66.7785	38.5758	3941.9	null	null	null	null	1	1	null	1	444	440	65	62	null	null	null	9.3e-71	28.9	38.6	3940	null	64.8	64	1464	7	1.5409	0.993416	21.201	70.9119	5.64576	120.489	null	null	null	null	1	1	null	1	92.1	91	65	62	1	null	null	3e-31	7.68	5.65	120	null	-12.1
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.0902286	0.0902286	1	null	null	null	0.087	0.054	0.107	0.0575055	45.5	46	1461	3.59	2.58891	0.853766	9.35948	66.7785	9.46519	103.763	null	null	null	null	1	1	null	1	76.1	76	65	58	null	null	null	2.82e-17	6.02	9.47	104	null	64.6	64	1461	6.72	1.5409	1.30788	23.6398	70.9119	7.01454	126.787	null	null	null	null	1	1	null	1	94.6	95	65	58	1	null	null	7.66e-26	9.85	7.01	127	null	1.61
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.134644	-0.134644	1	null	null	null	-0.128	0.0523	0.0142	-0.190986	45.6	45	1464	3.56	2.58891	0.830794	16.9935	66.7785	9.04423	184.995	null	null	null	null	1	1	null	1	83.8	83	65	57	1	null	null	1.72e-32	5.78	9.04	185	null	64.7	65	1464	6.71	1.5409	1.2762	25.2109	70.9119	6.97044	137.699	null	null	null	null	1	1	null	1	96.1	95	65	57	2	null	null	1.4e-27	9.53	6.97	138	null	-2.45
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.163971	0.163971	1	null	null	null	-0.0885	0.0521	0.0892	0.144222	45.6	45	1475	3.58	2.58891	0.799457	15.6353	66.7785	8.71119	170.369	null	null	null	null	1	1	null	1	82.4	82.5	65	58	2	1	null	6.69e-32	5.58	8.71	170	null	65	65	1475	6.99	1.5409	1.59537	25.4674	70.9119	8.7056	138.97	null	null	null	null	1	1	null	1	96.4	92.5	65	58	null	null	null	5.13e-23	12.1	8.71	139	null	-1.7
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.229424	0.229424	1	null	null	null	-0.109	0.0498	0.0286	0.228892	45.5	45	1465	3.55	2.58891	4.79639	479.783	66.7785	49.2611	4927.58	null	null	null	null	1	1	null	1	547	545	65	57	null	2	null	2.75e-65	36.1	49.3	4930	null	64.5	64	1465	6.58	1.5409	7.83925	662.316	70.9119	45.3843	3834.4	null	null	null	null	1	1	null	1	733	724	65	57	null	null	null	8.42e-61	59.2	45.4	3830	null	-2.19
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.0787903	0.0787903	1	null	null	null	-0.0493	0.0509	0.333	0.0511114	45.4	45	1471	3.56	2.58891	0.869791	18.818	66.7785	9.41272	203.645	null	null	null	null	1	1	null	1	85.6	85	65	57	1	1	null	1.35e-33	6.1	9.41	204	null	64.4	64	1471	6.63	1.5409	1.52101	33.0881	70.9119	8.35704	181.799	null	null	null	null	1	1	null	1	104	105	65	57	null	null	null	1.61e-29	11.4	8.36	182	null	-0.968
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.372977	0.372977	1	null	null	null	-0.0327	0.0493	0.506	0.371863	45.6	45	1475	3.64	2.58891	1.91259	84.1409	66.7785	19.9678	878.446	null	null	null	null	1	1	null	1	151	150	65	62	1	null	null	7.63e-50	14.8	20	878	null	64.4	64	1475	6.62	1.5409	3.08692	143.04	70.9119	17.5808	814.647	null	null	null	null	1	1	null	1	214	213	65	62	null	null	null	1.6e-49	24.3	17.6	815	null	-0.664
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.122834	0.122834	1	null	null	null	0.678	0.0702	4.57e-22	0.120336	45.9	46	1513	3.76	2.58891	1.12044	33.9756	66.7785	11.6788	354.141	null	null	null	null	1	1	null	1	101	100	65	61	null	null	null	2.98e-42	8.38	11.7	354	null	65.1	65	1513	7.02	1.5409	4.8984	295.76	70.9119	27.9426	1687.14	null	null	null	null	1	1	null	1	367	367	65	61	null	1	null	1.47e-55	38.2	27.9	1690	null	9.66
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	-0.035643	-0.035643	1	null	null	null	-0.142	0.0503	0.00473	-0.0467319	46.2	46	1987	3.63	2.58891	1.46564	84.8823	66.7785	15.2829	885.105	null	null	null	null	1	1	null	1	152	151.5	65	56	1	null	null	9.81e-55	10.7	15.3	885	null	65.3	65	1987	6.69	1.5409	2.90059	111.892	70.9119	16.5398	638.029	null	null	null	null	1	1	null	1	183	182.5	65	56	1	null	null	9.3e-42	21.7	16.5	638	null	-2.82
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.013666	-0.013666	1	null	null	null	0.0219	0.0494	0.657	-0.0338174	45.6	46	2003	3.72	2.58891	1.08094	50.256	66.7785	11.4656	533.07	null	null	null	null	1	1	null	1	117	116	65	58	1	4	null	2.86e-53	7.86	11.5	533	null	65.4	65	2003	6.58	1.5409	2.09604	100.019	70.9119	11.7496	560.671	null	null	null	null	1	1	null	1	171	170.5	65	58	null	null	null	3.23e-48	15.9	11.7	561	null	0.444
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.668534	0.668534	1	null	null	null	0.28	0.0532	1.4e-07	0.669337	45.8	46	1496	3.68	2.58891	5.38306	488.576	66.7785	55.8193	5066.27	null	null	null	null	1	1	null	1	555	548.5	65	62	null	null	null	3.63e-67	42.3	55.8	5070	null	65.5	65	1496	6.67	1.5409	18.3181	1685.02	70.9119	105.038	9662.09	null	null	null	null	1	1	null	1	1760	1758.5	65	62	null	null	null	3.7e-67	144	105	9660	null	5.27
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.170456	0.170456	1	null	null	null	0.107	0.0498	0.0309	0.16945	45.8	46	1485	3.62	2.58891	3.83555	383.8	66.7785	39.4353	3946.05	null	null	null	null	1	1	null	1	451	449	65	57	null	1	null	1.48e-65	28.9	39.4	3950	null	65.5	65	1485	6.68	1.5409	6.52846	873.737	70.9119	37.755	5052.95	null	null	null	null	1	1	null	1	945	942	65	57	null	null	null	5.62e-72	49.3	37.8	5050	null	2.16
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.417123	0.417123	1	null	null	null	0.388	0.0568	8.46e-12	0.418397	45.8	46	1475	3.62	2.58891	2.11536	116.539	66.7785	21.3918	1178.51	null	null	null	null	1	1	null	1	183	182	65	63	null	null	null	3.13e-56	16.6	21.4	1180	null	65.4	65	1475	6.63	1.5409	5.12792	489.596	70.9119	30.1508	2878.7	null	null	null	null	1	1	null	1	561	560	65	63	null	null	null	3.75e-69	40.7	30.2	2880	null	6.83
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.0977404	-0.0977404	1	null	null	null	-0.77	0.0782	7.05e-23	-0.165812	45.8	46	1481	3.6	2.58891	0.794418	22.0146	66.7785	8.89845	246.591	null	null	null	null	1	1	null	1	88.8	89.5	65	58	1	null	null	2.26e-42	5.53	8.9	247	null	65.4	65	1481	6.57	1.5409	1.02838	7.88118	70.9119	5.45893	41.8357	null	null	null	null	1	1	null	1	78.8	78	65	58	1	null	null	1.66e-10	7.7	5.46	41.8	null	-9.85
