 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.304855	0.304855	1	null	null	null	-0.254	0.0544	2.98e-06	0.301782	46	46	1497	3.71	1.02167	1.02654	23.5809	59.8191	9.98026	229.259	null	null	null	null	1	1	null	1	83.4	83.5	66	60	1	null	null	1.15e-31	7.89	9.98	229	null	62.1	62	1497	6.26	1.6766	1.54654	24.2829	72.8337	8.13137	127.674	null	null	null	null	1	1	null	1	97.1	98	66	60	2	null	null	3.98e-23	11.9	8.13	128	null	-4.67
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.164656	0.164656	1	null	null	null	-1.73	0.141	1.49e-34	0.163986	46.1	46	1472	3.72	1.02167	3.47382	325.748	59.8191	33.7318	3163.11	null	null	null	null	1	1	null	1	386	382	66	60	1	null	null	4.81e-66	26.9	33.7	3160	null	62.2	62	1472	5.97	1.6766	1.3357	11.2996	72.8337	7.03145	59.4838	null	null	null	null	1	1	null	1	84.1	85	66	60	null	null	null	6.42e-12	10.2	7.03	59.5	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.076531	0.076531	1	null	null	null	0.00992	0.0494	0.841	0.07095	46.2	46	1489	3.8	1.02167	0.810852	49.6718	59.8191	7.85787	481.363	null	null	null	null	1	1	null	1	109	109	66	55	3	1	null	1.77e-53	5.94	7.86	481	null	62.5	62	1489	6.34	1.6766	2.34092	93.3663	72.8337	12.3478	492.487	null	null	null	null	1	1	null	1	166	169	66	55	3	null	null	3.38e-42	17.3	12.3	492	null	0.201
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.808736	0.808736	1	null	null	null	0.0285	0.0492	0.562	0.808944	46.1	46	1470	3.67	1.02167	4.69098	288.759	59.8191	43.816	2697.15	null	null	null	null	1	1	null	1	349	341.5	66	64	null	null	null	4.7e-58	37.5	43.8	2700	null	62.5	62	1470	6.24	1.6766	8.56232	526.307	72.8337	46.8587	2880.3	null	null	null	null	1	1	null	1	599	603.5	66	64	null	null	null	5.28e-58	68.5	46.9	2880	null	0.58
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0363296	0.0363296	1	null	null	null	-1.02	0.0935	1.64e-27	0.0220622	46	46	1478	3.7	1.02167	0.906555	24.5142	59.8191	9.81473	265.401	null	null	null	null	1	1	null	1	84.3	85	66	60	null	null	null	8.88e-36	6.95	9.81	265	null	62.4	62	1478	6.26	1.6766	0.935795	5.41627	72.8337	4.41839	25.5732	null	null	null	null	1	1	null	1	78.3	78	66	60	1	null	null	2.23e-07	7.07	4.42	25.6	null	-10.9
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0874121	-0.0874121	1	null	null	null	0.143	0.0559	0.0107	-0.0998626	45.9	46	1474	3.64	1.02167	0.786826	8.02212	59.8191	8.2728	84.3457	null	null	null	null	1	1	null	1	67.8	67	66	63	null	null	null	3.93e-15	6.16	8.27	84.3	null	62.1	62	1474	6.13	1.6766	1.57034	24.1028	72.8337	7.63464	117.182	null	null	null	null	1	1	null	1	96.9	96	66	63	null	null	null	3.69e-23	12.4	7.63	117	null	2.55
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0393165	0.0393165	1	null	null	null	-0.00965	0.0522	0.853	0.0280345	45.9	46	1500	3.67	1.02167	0.708471	14.1309	59.8191	7.093	141.474	null	null	null	null	1	1	null	1	74	73	66	60	2	null	null	7.06e-29	5.4	7.09	141	null	61.8	62	1500	6.14	1.6766	1.49995	27.0996	72.8337	7.6584	138.364	null	null	null	null	1	1	null	1	99.9	100	66	60	null	null	null	3.13e-26	11.5	7.66	138	null	-0.185
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0029405	0.0029405	1	null	null	null	0.245	0.0554	1e-05	-0.00630809	45.9	46	1508	3.71	1.02167	0.810511	9.97396	59.8191	8.16642	100.494	null	null	null	null	1	1	null	1	69.8	69.5	66	58	1	null	null	4.93e-18	6.1	8.17	100	null	62	62	1508	6.11	1.6766	1.72228	34.787	72.8337	8.73775	176.487	null	null	null	null	1	1	null	1	108	107.5	66	58	null	1	null	4.25e-28	13	8.74	176	null	4.42
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.140627	-0.140627	1	null	null	null	-0.0883	0.0511	0.0838	-0.150303	45.9	46	1479	3.68	1.02167	1.20003	22.6903	59.8191	11.5357	218.119	null	null	null	null	1	1	null	1	82.5	80	66	53	null	null	null	2.93e-25	8.69	11.5	218	null	61.9	62	1479	6.24	1.6766	1.44926	33.4682	72.8337	7.70656	177.97	null	null	null	null	1	1	null	1	106	107	66	53	4	2	null	1.04e-29	10.4	7.71	178	null	-1.73
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.145886	0.145886	1	null	null	null	-1.39	0.116	5.12e-33	0.143732	46.1	46	1506	3.59	1.02167	2.36289	170.748	59.8191	23.059	1666.29	null	null	null	null	1	1	null	1	231	230	66	60	null	null	null	1.52e-59	18.3	23.1	1670	null	62	62	1506	6.59	1.6766	1.17752	12.9663	72.8337	6.16792	67.9183	null	null	null	null	1	1	null	1	85.8	86	66	60	1	null	null	2.69e-16	8.98	6.17	67.9	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.766824	0.766824	1	null	null	null	0.0637	0.0494	0.197	0.767064	45.9	46	1498	3.56	1.02167	3.88229	318.358	59.8191	36.0231	2953.99	null	null	null	null	1	1	null	1	378	377	66	62	null	null	null	3.12e-64	30.6	36	2950	null	61.9	62	1498	6.6	1.6766	8.9926	620.924	72.8337	49.5405	3420.69	null	null	null	null	1	1	null	1	694	682	66	62	null	null	null	1.14e-59	70.8	49.5	3420	null	1.29
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.356982	0.356982	1	null	null	null	0.46	0.0596	1.27e-14	0.357128	45.9	46	1459	3.24	1.02167	1.51303	87.4104	59.8191	14.1702	818.64	null	null	null	null	1	1	null	1	147	146	66	61	null	null	null	7.39e-55	11.8	14.2	819	null	61.8	62	1459	6.62	1.6766	6.68223	432.297	72.8337	36.472	2359.51	null	null	null	null	1	1	null	1	505	500	66	61	null	null	null	2.75e-57	52.2	36.5	2360	null	7.71
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.143381	0.143381	1	null	null	null	0.0404	0.0502	0.42	0.13851	46	46	1467	3.35	1.02167	0.88906	24.8694	59.8191	8.63575	241.565	null	null	null	null	1	1	null	1	84.7	85	66	61	1	null	null	4.94e-37	6.87	8.64	242	null	61.6	62	1467	6.48	1.6766	2.06123	50.3794	72.8337	10.8474	265.126	null	null	null	null	1	1	null	1	123	121	66	61	null	null	null	2.8e-33	16	10.8	265	null	0.806
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.747538	0.747538	1	null	null	null	-0.193	0.0511	0.000163	0.747638	45.8	46	1504	3.56	1.02167	8.29817	622.296	59.8191	76.2986	5721.78	null	null	null	null	1	1	null	1	682	680	66	61	null	null	null	4.98e-61	64.8	76.3	5720	null	62	62	1504	6.54	1.6766	9.52633	660.396	72.8337	52.9614	3671.45	null	null	null	null	1	1	null	1	733	735	66	61	null	null	null	5.03e-59	74.4	53	3670	null	-3.77
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.758188	0.758188	1	null	null	null	0.0415	0.0492	0.399	0.758224	46.1	46	1498	3.8	1.02167	11.224	810.74	59.8191	102.618	7412.35	null	null	null	null	1	1	null	1	871	860	66	59	1	null	null	1.6e-58	86.2	103	7410	null	62.1	62	1498	6.76	1.6766	17.6147	1458.66	72.8337	98.4845	8155.44	null	null	null	null	1	1	null	1	1530	1532	66	59	null	null	null	6.19e-62	135	98.5	8160	null	0.843
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.957072	0.957072	1	null	null	null	0.0603	0.0493	0.222	0.957072	46	46	1500	3.74	1.02167	118.681	11135.4	59.8191	1257.5	117987	null	null	null	null	1	1	null	1	11200	11062	66	61	null	null	null	8.49e-67	927	1260	118000	null	62.3	62	1500	6.62	1.6766	296.463	28099	72.8337	1430.25	135560	null	null	null	null	1	1	null	1	28200	27789	66	61	null	null	null	4.65e-67	2320	1430	136000	null	1.22
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.16698	0.16698	1	null	null	null	-0.179	0.0531	0.000724	0.158983	46	46	1485	3.75	1.02167	0.860164	20.0559	59.8191	8.43999	196.789	null	null	null	null	1	1	null	1	79.9	79	66	56	1	null	null	5.83e-31	6.37	8.44	197	null	62.4	62	1485	6.54	1.6766	1.24778	24.9877	72.8337	6.50046	130.177	null	null	null	null	1	1	null	1	97.8	98	66	56	2	1	null	9.26e-28	9.21	6.5	130	null	-3.38
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.124102	-0.124102	1	null	null	null	-0.224	0.0534	2.77e-05	-0.134997	46	46	1485	3.74	1.02167	0.975951	25.0661	59.8191	9.39925	241.408	null	null	null	null	1	1	null	1	84.9	86	66	61	null	1	null	9.33e-35	7.56	9.4	241	null	62.4	62	1485	6.56	1.6766	1.52805	27.1663	72.8337	8.11038	144.189	null	null	null	null	1	1	null	1	100	101	66	61	1	null	null	4.48e-26	11.8	8.11	144	null	-4.19
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.235527	0.235527	1	null	null	null	0.0799	0.0498	0.109	0.232559	45.8	46	1529	3.62	1.02167	0.838979	40.2656	59.8191	8.14785	391.045	null	null	null	null	1	1	null	1	100	100	66	59	2	2	null	5.78e-50	6.37	8.15	391	null	62.2	62	1529	6.68	1.6766	2.33945	89.3019	72.8337	12.3137	470.042	null	null	null	null	1	1	null	1	162	163	66	59	1	null	null	3e-43	17.9	12.3	470	null	1.6
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.674327	0.674327	1	null	null	null	-0.155	0.0504	0.00216	0.674449	45.1	45	2001	3.82	1.02167	4.88934	386.874	59.8191	45.4755	3598.31	null	null	null	null	1	1	null	1	447	446.5	66	62	1	null	null	2.96e-63	38.5	45.5	3600	null	61.8	62	2001	6.38	1.6766	8.0149	458.586	72.8337	44.0492	2520.35	null	null	null	null	1	1	null	1	531	531.5	66	62	null	null	null	9.06e-55	63.1	44	2520	null	-3.07
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.76458	0.76458	1	null	null	null	0.161	0.0505	0.00141	0.764766	44.6	44	2000	3.69	1.02167	4.39341	442.281	59.8191	40.352	4062.2	null	null	null	null	1	1	null	1	502	497.5	66	60	2	null	null	8.38e-68	34	40.4	4060	null	61.9	62	2000	6.46	1.6766	12.6551	1058.33	72.8337	70.4321	5890.17	null	null	null	null	1	1	null	1	1130	1114	66	60	1	null	null	5.06e-63	98	70.4	5890	null	3.19
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.529912	0.529912	1	null	null	null	-0.164	0.0506	0.00119	0.529969	45.8	46	1526	3.57	1.02167	3.71129	225.826	59.8191	35.0575	2133.19	null	null	null	null	1	1	null	1	286	286	66	62	1	null	null	2.05e-56	29.2	35.1	2130	null	62.2	62	1526	6.41	1.6766	5.36172	270.199	72.8337	29.0146	1462.16	null	null	null	null	1	1	null	1	343	332.5	66	62	null	null	null	1.57e-51	42.2	29	1460	null	-3.24
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.659724	0.659724	1	null	null	null	0.232	0.052	8.23e-06	0.659749	46.2	46	1515	3.58	1.02167	9.79284	1037	59.8191	89.6118	9489.3	null	null	null	null	1	1	null	1	1100	1098	66	60	1	null	null	5.05e-69	75.8	89.6	9490	null	62.5	62	1515	6.41	1.6766	25.705	2896.65	72.8337	143.591	16181.1	null	null	null	null	1	1	null	1	2970	2942.5	66	60	2	null	null	1.34e-70	199	144	16200	null	4.46
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0408965	0.0408965	1	null	null	null	0.0612	0.0505	0.225	0.0340716	46.3	46	1493	3.62	1.02167	0.97936	21.9873	59.8191	9.45058	212.172	null	null	null	null	1	1	null	1	81.8	83	66	62	null	null	null	8.97e-32	7.65	9.45	212	null	62.6	62	1493	6.49	1.6766	1.77323	46.1179	72.8337	9.39328	244.299	null	null	null	null	1	1	null	1	119	117.5	66	62	2	null	null	2.75e-35	13.9	9.39	244	null	1.21
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.635153	0.635153	1	null	null	null	-0.00718	0.0492	0.884	0.635317	46.4	46	1479	3.65	1.02167	3.70259	212.525	59.8191	35.0131	2009.71	null	null	null	null	1	1	null	1	272	270	66	61	1	null	null	3.15e-54	28.9	35	2010	null	62.5	62	1479	6.48	1.6766	6.16812	365.691	72.8337	33.3424	1976.78	null	null	null	null	1	1	null	1	439	432	66	61	1	null	null	4.68e-55	48.1	33.3	1980	null	-0.146
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.721451	0.721451	1	null	null	null	0.00359	0.0491	0.942	0.721501	46.4	46	1502	3.72	1.02167	8.73516	834.689	59.8191	79.8454	7629.63	null	null	null	null	1	1	null	1	895	891	66	63	null	null	null	4.79e-69	69.3	79.8	7630	null	62.3	62	1502	6.55	1.6766	13.8825	1375.64	72.8337	77.6346	7692.98	null	null	null	null	1	1	null	1	1450	1436	66	63	null	null	null	5.08e-70	110	77.6	7690	null	0.0731
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.869353	0.869353	1	null	null	null	0.107	0.0498	0.0312	0.869403	46.3	46	1490	3.78	1.02167	10.0784	680.481	59.8191	92.0225	6213.26	null	null	null	null	1	1	null	1	740	720.5	66	60	null	null	null	1.39e-57	78.1	92	6210	null	62	62	1490	6.45	1.6766	20.8429	1420.63	72.8337	116.687	7953.29	null	null	null	null	1	1	null	1	1490	1471.5	66	60	1	null	null	8.12e-58	161	117	7950	null	2.16
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.478554	0.478554	1	null	null	null	0.0735	0.0494	0.137	0.478539	46.2	46	1508	3.68	1.02167	3.53336	172.269	59.8191	33.3783	1627.35	null	null	null	null	1	1	null	1	232	230	66	57	1	null	null	1.21e-47	26.7	33.4	1630	null	62.2	62	1508	6.56	1.6766	5.40029	356.219	72.8337	29.222	1927.57	null	null	null	null	1	1	null	1	429	428	66	57	3	null	null	6.62e-55	40.7	29.2	1930	null	1.49
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.501522	0.501522	1	null	null	null	-0.167	0.0506	0.000971	0.501534	46.3	46	1515	3.61	1.02167	3.85227	360.092	59.8191	35.9911	3364.27	null	null	null	null	1	1	null	1	420	412.5	66	56	6	null	null	2.11e-62	28.8	36	3360	null	62.5	62	1515	6.54	1.6766	6.88308	418.559	72.8337	37.6593	2290.06	null	null	null	null	1	1	null	1	491	491.5	66	56	null	null	null	3.37e-52	51.5	37.7	2290	null	-3.3
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.21576	0.21576	1	null	null	null	-1.75	0.143	1.25e-34	0.216083	46.2	46	1500	3.54	1.02167	3.76469	345.076	59.8191	36.5435	3349.62	null	null	null	null	1	1	null	1	405	406	66	57	4	null	null	8.01e-63	28.4	36.5	3350	null	62.6	63	1500	6.42	1.6766	1.27135	11.2715	72.8337	6.69501	59.3567	null	null	null	null	1	1	null	1	84.1	84	66	57	null	null	null	1.9e-12	9.47	6.7	59.4	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.341038	0.341038	1	null	null	null	-0.0519	0.0494	0.293	0.340347	46.2	46	1485	3.66	1.02167	1.66852	76.4507	59.8191	16.0743	736.516	null	null	null	null	1	1	null	1	136	133	66	63	null	null	null	6.29e-50	13.2	16.1	737	null	62.5	62	1485	6.3	1.6766	3.26945	123.166	72.8337	17.3477	653.52	null	null	null	null	1	1	null	1	196	196	66	63	null	null	null	1.12e-44	25.9	17.3	654	null	-1.05
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.341973	0.341973	1	null	null	null	-0.351	0.0555	2.48e-10	0.341758	46.4	46	1508	3.64	1.02167	3.13893	187.602	59.8191	29.4746	1761.58	null	null	null	null	1	1	null	1	247	248	66	57	null	null	null	1.52e-52	23.7	29.5	1760	null	62.3	62	1508	6.42	1.6766	2.62566	144.131	72.8337	14.2935	784.621	null	null	null	null	1	1	null	1	217	218	66	57	2	1	null	7.64e-51	19.8	14.3	785	null	-6.33
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.195916	0.195916	1	null	null	null	-0.116	0.0499	0.0205	0.19519	46.5	46	1518	3.71	1.02167	2.64552	196.023	59.8191	24.8949	1844.62	null	null	null	null	1	1	null	1	256	254	66	57	1	null	null	8.83e-58	20	24.9	1840	null	62.3	62	1518	6.5	1.6766	3.99073	260.236	72.8337	21.6781	1413.63	null	null	null	null	1	1	null	1	333	332	66	57	4	null	null	9.94e-55	30.1	21.7	1410	null	-2.32
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.599932	0.599932	1	null	null	null	-0.185	0.051	0.000287	0.600039	46.4	46	1502	3.66	1.02167	6.33895	365.113	59.8191	59.2434	3412.32	null	null	null	null	1	1	null	1	425	419	66	59	1	null	null	6.44e-53	48.7	59.2	3410	null	62.4	62	1502	6.65	1.6766	6.59819	407.641	72.8337	36.0886	2229.58	null	null	null	null	1	1	null	1	480	468	66	59	1	null	null	1.05e-54	50.7	36.1	2230	null	-3.63
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.123704	0.123704	1	null	null	null	-0.107	0.0511	0.0368	0.117215	46.2	46	1495	3.63	1.02167	0.809219	24.4712	59.8191	7.77414	235.094	null	null	null	null	1	1	null	1	84.3	84	66	62	null	null	null	1.27e-39	6.29	7.77	235	null	62.3	62	1495	6.63	1.6766	1.81784	34.5534	72.8337	9.67248	183.854	null	null	null	null	1	1	null	1	107	107	66	62	1	null	null	1.09e-27	14.2	9.67	184	null	-2.09
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.180402	-0.180402	null	null	null	null	-1.13	0.118	7.83e-22	-0.200315	45.8	46	1500	3.65	1.02167	0.800242	24.6642	59.8191	8.77801	270.546	null	null	null	null	1	1	null	1	84.5	84	66	60	null	null	null	2.67e-39	6.12	8.78	271	null	62.4	62	1500	6.57	1.6766	1.12959	4.28294	72.8337	5.26398	19.9588	null	null	null	null	1	1	null	null	77.1	77	66	60	null	null	null	0.000337433	8.6	5.26	20	null	-9.6
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.88957	0.88957	1	null	null	null	0.0273	0.0492	0.579	0.889584	45.8	46	1481	3.6	1.02167	23.6392	1830.95	59.8191	218.138	16895.7	null	null	null	null	1	1	null	1	1890	1856	66	61	null	null	null	7.63e-62	185	218	16900	null	62.5	62	1481	6.44	1.6766	32.4711	3247.84	72.8337	179.873	17991.3	null	null	null	null	1	1	null	1	3320	3318	66	61	null	null	null	1.86e-68	254	180	18000	null	0.555
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0713438	-0.0713438	1	null	null	null	-1.36	0.114	7.73e-33	-0.0763197	45.9	46	1492	3.58	1.02167	2.37617	172.146	59.8191	23.1616	1677.99	null	null	null	null	1	1	null	1	232	231.5	66	58	null	null	null	4.62e-58	18.1	23.2	1680	null	62.3	62	1492	6.3	1.6766	1.34969	13.8904	72.8337	7.07799	72.8437	null	null	null	null	1	1	null	1	86.7	87	66	58	null	null	null	7.5e-15	10.2	7.08	72.8	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.349873	0.349873	1	null	null	null	-0.00737	0.0492	0.881	0.34947	46.1	46	1521	3.67	1.02167	2.40454	123.435	59.8191	22.6025	1160.28	null	null	null	null	1	1	null	1	183	182	66	59	1	1	null	3.06e-50	18.4	22.6	1160	null	62.5	63	1521	6.16	1.6766	3.77942	209.776	72.8337	20.5526	1140.77	null	null	null	null	1	1	null	1	283	284	66	59	null	1	null	3.37e-52	29	20.6	1140	null	-0.15
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.257375	0.257375	1	null	null	null	0.128	0.0503	0.0108	0.255761	46.2	46	1500	3.65	1.02167	1.39626	41.8419	59.8191	13.5409	405.783	null	null	null	null	1	1	null	1	102	100	66	59	1	null	null	2.25e-37	10.7	13.5	406	null	62.3	62	1500	6.31	1.6766	2.67185	103.421	72.8337	14.0831	545.121	null	null	null	null	1	1	null	1	176	176	66	59	null	null	null	1.74e-43	20.5	14.1	545	null	2.55
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.631724	0.631724	1	null	null	null	0.172	0.0507	0.000701	0.631942	46.2	46	1496	3.74	1.02167	3.01104	175.364	59.8191	28.4867	1659.08	null	null	null	null	1	1	null	1	235	235.5	66	60	null	null	null	5.63e-54	23.3	28.5	1660	null	62.5	62.5	1496	6.29	1.6766	6.23229	456.2	72.8337	33.6736	2464.89	null	null	null	null	1	1	null	1	529	531.5	66	60	2	1	null	1.03e-59	48.2	33.7	2460	null	3.39
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.781834	0.781834	1	null	null	null	0.0198	0.0492	0.687	0.781894	45.9	46	1470	3.63	1.02167	8.53514	723.581	59.8191	77.9147	6605.34	null	null	null	null	1	1	null	1	783	778	66	60	null	null	null	2.3e-63	66.1	77.9	6610	null	62.6	63	1470	6.44	1.6766	15.0485	1234.7	72.8337	84.2663	6913.87	null	null	null	null	1	1	null	1	1310	1290.5	66	60	null	null	null	1.57e-62	117	84.3	6910	null	0.403
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.164604	0.164604	1	null	null	null	0.301	0.0541	2.62e-08	0.161966	45.9	46	1492	3.6	1.02167	1.02729	34.3872	59.8191	9.96241	333.479	null	null	null	null	1	1	null	1	94.2	93	66	63	null	null	null	3.18e-42	8.09	9.96	333	null	62.6	63	1492	6.35	1.6766	2.91152	126.531	72.8337	15.3467	666.952	null	null	null	null	1	1	null	1	199	200	66	63	1	null	null	1.74e-48	23.1	15.3	667	null	5.57
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.869073	0.869073	1	null	null	null	-0.539	0.0631	1.42e-17	0.869141	45.9	46	1486	3.53	1.02167	31.8431	2096.39	59.8191	291.498	19190.8	null	null	null	null	1	1	null	1	2160	2090.5	66	62	null	null	null	2.24e-58	251	291	19200	null	62.3	62	1486	6.37	1.6766	14.452	994.36	72.8337	80.7004	5552.54	null	null	null	null	1	1	null	1	1070	1050	66	62	1	null	null	1.51e-59	114	80.7	5550	null	-8.53
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.517193	0.517193	1	null	null	null	-0.0783	0.0495	0.113	0.517224	46	46	1513	3.75	1.02167	3.64644	300.638	59.8191	34.2335	2822.45	null	null	null	null	1	1	null	1	360	359	66	59	1	null	null	6.32e-62	28	34.2	2820	null	62.2	62	1513	6.34	1.6766	6.2013	432.827	72.8337	33.7652	2356.68	null	null	null	null	1	1	null	1	506	509	66	59	null	null	null	9.38e-58	47.6	33.8	2360	null	-1.58
