 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.110648	0.110648	1	null	null	null	0.151	0.0505	0.00268	0.0989871	43.3	43	1506	3.38	1.41897	1.01816	57.626	48.4454	11.4605	648.638	null	null	null	null	1	1	null	1	106	106	68	56	null	null	null	1.3e-52	7.51	11.5	649	null	65.2	65	1506	6.68	3.38045	3.96768	309.367	68.5254	11.7913	919.387	null	null	null	null	1	1	null	1	378	377.5	68	56	2	null	null	5.82e-59	29.5	11.8	919	null	3
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.0679524	0.0679524	1	null	null	null	0.0525	0.0516	0.309	0.01592	43.3	43	1504	3.45	1.41897	0.553167	13.1546	48.4454	6.3313	150.562	null	null	null	null	1	1	null	1	61.6	62	68	60	2	1	null	1.03e-35	4.07	6.33	151	null	65	65	1504	6.86	3.38045	1.86813	58.1413	68.5254	5.45981	169.924	null	null	null	null	1	1	null	1	127	126.5	68	60	null	null	null	9.35e-41	14.1	5.46	170	null	1.02
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.0768258	0.0768258	1	null	null	null	-0.112	0.0498	0.0244	0.0722161	43.4	43	1494	3.41	1.41897	1.81987	239.687	48.4454	20.0793	2644.55	null	null	null	null	1	1	null	1	288	287	68	53	1	3	null	2.64e-68	13.2	20.1	2640	null	64.7	65	1494	6.45	3.38045	5.91512	673.795	68.5254	17.9334	2042.8	null	null	null	null	1	1	null	1	742	745	68	53	null	2	null	1.5e-64	43	17.9	2040	null	-2.25
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.0729732	0.0729732	1	null	null	null	-1.44	0.119	2.43e-33	0.0581274	43.4	43	1509	3.34	1.41897	2.09521	257.538	48.4454	23.7053	2913.79	null	null	null	null	1	1	null	1	306	305	68	59	null	2	null	1.35e-72	16	23.7	2910	null	64.7	64	1509	6.86	3.38045	1.52838	36.0339	68.5254	4.51878	106.537	null	null	null	null	1	1	null	1	105	105	68	59	1	null	null	3.76e-34	11.3	4.52	107	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.295018	0.295018	null	null	null	null	0.198	0.104	0.0582	0.2634	43.2	43	1462	3.09	1.41897	0.645605	2.57156	48.4454	8.52738	33.9661	null	null	null	null	1	1	null	null	51	51	68	59	null	null	null	0.00017037	4.78	8.53	34	null	64.7	64	1462	6.67	3.38045	1.77276	21.1356	68.5254	4.48962	53.527	null	null	null	null	1	1	null	1	89.7	90	68	59	1	null	null	5.75e-18	13.2	4.49	53.5	null	1.89
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.526432	0.526432	1	null	null	null	0.0362	0.0492	0.462	0.526151	43.3	43	1495	3.31	1.41897	4.27435	466.465	48.4454	49.9863	5455.07	null	null	null	null	1	1	null	1	515	516.5	68	56	null	2	null	3.78e-66	32	50	5460	null	65.1	65	1495	6.82	3.38045	13.5943	2072.74	68.5254	38.885	5928.86	null	null	null	null	1	1	null	1	2140	2133	68	56	null	1	null	4.75e-74	102	38.9	5930	null	0.735
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.0112712	0.0112712	1	null	null	null	-0.264	0.0528	5.77e-07	0.00484198	43.1	43	1462	3.09	1.41897	2.07265	185.43	48.4454	23.4695	2099.7	null	null	null	null	1	1	null	1	234	236	68	56	1	1	null	6.37e-62	15.5	23.5	2100	null	65.1	65	1462	6.81	3.38045	4.09884	386.992	68.5254	12.1085	1143.23	null	null	null	null	1	1	null	1	456	453	68	56	1	3	null	1.58e-63	30.5	12.1	1140	null	-5
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	-0.0485805	-0.0485805	1	null	null	null	0.0216	0.0493	0.661	-0.0625154	43.2	43	1471	3.09	1.41897	1.36188	66.3512	48.4454	15.3265	746.707	null	null	null	null	1	1	null	1	115	115	68	59	2	null	null	6.96e-50	10.4	15.3	747	null	65	65	1471	6.82	3.38045	3.12891	264.017	68.5254	9.30035	784.762	null	null	null	null	1	1	null	1	333	336	68	59	null	null	null	4.47e-64	23.8	9.3	785	null	0.438
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.136701	0.136701	1	null	null	null	0.0569	0.0494	0.249	0.127158	43.4	43	1493	3.33	1.41897	1.27138	91.1618	48.4454	14.5731	1044.93	null	null	null	null	1	1	null	1	140	138.5	68	56	2	1	null	1.32e-57	9.43	14.6	1040	null	64.9	65	1493	6.5	3.38045	3.7732	408.225	68.5254	11.0114	1191.33	null	null	null	null	1	1	null	1	477	477	68	56	3	1	null	5.07e-67	28.1	11	1190	null	1.15
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.0827946	0.0827946	1	null	null	null	-0.0542	0.0493	0.271	0.0811804	43.4	43	1500	3.37	1.41897	2.91161	517.769	48.4454	34.0501	6055.1	null	null	null	null	1	1	null	1	566	566.5	68	56	1	2	null	4.67e-78	21.8	34.1	6060	null	64.5	64	1500	6.46	3.38045	10.3763	1868.31	68.5254	29.6801	5344.07	null	null	null	null	1	1	null	1	1940	1934	68	56	1	1	null	4.18e-78	77.6	29.7	5340	null	-1.1
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	-0.0752354	-0.0752354	1	null	null	null	-0.0348	0.05	0.486	-0.100553	43.3	43	1500	3.43	1.41897	1.06389	25.4819	48.4454	12.2784	294.086	null	null	null	null	1	1	null	1	73.9	75	68	55	3	null	null	2.09e-31	7.79	12.3	294	null	64.7	65	1500	6.44	3.38045	2.30526	93.6564	68.5254	6.68167	271.458	null	null	null	null	1	1	null	1	162	160	68	55	2	null	null	4.62e-44	16.8	6.68	271	null	-0.696
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.18766	0.18766	1	null	null	null	-0.172	0.0508	0.000721	0.180904	43.1	43	1462	3.11	1.41897	1.60387	89.251	48.4454	18.0676	1005.41	null	null	null	null	1	1	null	1	138	138	68	56	null	null	null	6.74e-51	11.9	18.1	1010	null	65.2	65	1462	6.53	3.38045	3.89503	227.975	68.5254	11.5661	676.959	null	null	null	null	1	1	null	1	297	296	68	56	2	null	null	4.45e-52	29	11.6	677	null	-3.38
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	-0.101912	-0.101912	1	null	null	null	-1.18	0.102	7.32e-31	-0.171008	43.1	43	1458	3.19	1.41897	0.916706	48.8005	48.4454	10.4996	558.943	null	null	null	null	1	1	null	1	97.2	97	68	61	null	null	null	5.95e-55	7.03	10.5	559	null	65.4	65	1458	6.57	3.38045	1.10771	12.7369	68.5254	3.23511	37.1987	null	null	null	null	1	1	null	1	81.3	81	68	61	null	null	null	1.58e-18	8.04	3.24	37.2	null	-11.6
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	-0.226855	-0.226855	1	null	null	null	-1.07	0.0948	9.72e-30	-0.295264	43.3	43	1498	3.36	1.41897	0.978602	52.1817	48.4454	11.2151	598.02	null	null	null	null	1	1	null	1	101	102	68	59	null	null	null	2.5e-53	7.4	11.2	598	null	65.2	65	1498	6.75	3.38045	1.20708	17.2881	68.5254	3.52328	50.4613	null	null	null	null	1	1	null	1	85.8	87	68	59	3	1	null	6.68e-23	8.72	3.52	50.5	null	-11.3
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-1.45e-05	0.0253189	0.0253189	1	null	null	null	-0.279	0.106	0.00839	-0.0848693	43.4	43	1495	3.33	1.41897	0.488517	2.55461	48.4454	6.96657	36.4304	null	null	null	null	1	1	null	null	51	51	68	60	null	null	null	1.47e-06	3.54	6.97	36.4	null	65.4	65	1495	6.37	3.38045	1.13241	8.17459	68.5254	2.65626	19.1749	null	null	null	null	1	1	null	null	76.7	77	68	60	1	null	null	3.27e-10	8.18	2.66	19.2	null	-2.64
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.214137	0.214137	1	null	null	null	0.0848	0.0497	0.0882	0.195955	43.5	43	1488	3.41	1.41897	0.852343	42.1581	48.4454	9.64683	477.146	null	null	null	null	1	1	null	1	90.6	90	68	58	1	null	null	1.91e-51	6.36	9.65	477	null	65.7	65	1488	6.43	3.38045	2.62438	196.25	68.5254	7.75646	580.026	null	null	null	null	1	1	null	1	265	263	68	58	1	2	null	8.02e-61	19.7	7.76	580	null	1.7
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.111896	0.111896	1	null	null	null	0.1	0.0507	0.0477	0.0804812	43.3	43	1485	3.43	1.41897	0.672391	18.9275	48.4454	7.76899	218.693	null	null	null	null	1	1	null	1	67.4	67	68	59	3	null	null	1.56e-38	4.99	7.77	219	null	65.6	66	1485	6.43	3.38045	2.31414	95.1695	68.5254	6.69968	275.526	null	null	null	null	1	1	null	1	164	163	68	59	1	null	null	1.38e-46	17.5	6.7	276	null	1.98
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.149968	0.149968	1	null	null	null	-0.065	0.05	0.193	0.129181	43.2	43	1493	3.43	1.41897	0.941956	29.741	48.4454	10.8031	341.093	null	null	null	null	1	1	null	1	78.2	77	68	59	2	null	null	6.4e-40	7.11	10.8	341	null	65.3	65	1493	6.51	3.38045	2.34144	100.678	68.5254	6.82927	293.647	null	null	null	null	1	1	null	1	169	168	68	59	null	null	null	1.08e-47	17.7	6.83	294	null	-1.3
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.124073	0.124073	1	null	null	null	-1.34	0.113	2.41e-32	0.0829983	43.1	43	1459	3.15	1.41897	0.972904	55.6581	48.4454	11.1665	638.816	null	null	null	null	1	1	null	1	104	105	68	58	2	null	null	1.66e-54	7.29	11.2	639	null	65.2	65	1459	6.4	3.38045	1.19302	10.078	68.5254	3.47704	29.3722	null	null	null	null	1	1	null	1	78.6	76	68	58	3	null	null	2.2e-12	8.53	3.48	29.4	null	-11.8
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.332333	0.332333	1	null	null	null	-0.0278	0.0492	0.572	0.330783	43.1	43	1487	3.1	1.41897	2.45638	220.888	48.4454	27.1094	2437.79	null	null	null	null	1	1	null	1	269	269.5	68	54	2	null	null	4.38e-60	18	27.1	2440	null	65.1	65	1487	6.65	3.38045	8.00606	754.382	68.5254	24.2662	2286.51	null	null	null	null	1	1	null	1	823	818	68	54	2	1	null	6.05e-61	58.8	24.3	2290	null	-0.566
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.349317	0.349317	1	null	null	null	0.0874	0.0496	0.0778	0.347005	43	43	1465	3.14	1.41897	1.5275	100.14	48.4454	17.5258	1148.95	null	null	null	null	1	1	null	1	149	148	68	53	1	null	null	1.15e-52	11	17.5	1150	null	65	65	1465	6.77	3.38045	7.05088	481.984	68.5254	20.5567	1405.22	null	null	null	null	1	1	null	1	551	552	68	53	3	1	null	7.17e-53	51.2	20.6	1410	null	1.76
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.0135983	0.0135983	1	null	null	null	0.02	0.0515	0.698	-0.0280338	43	43	1461	3.13	1.41897	0.731299	13.6753	48.4454	8.37016	156.522	null	null	null	null	1	1	null	1	62.1	62	68	58	3	null	null	1.47e-27	5.41	8.37	157	null	64.8	65	1461	6.61	3.38045	1.87054	56.078	68.5254	5.46684	163.893	null	null	null	null	1	1	null	1	125	127	68	58	2	null	null	6.62e-39	13.9	5.47	164	null	0.388
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	-0.0399735	-0.0399735	1	null	null	null	0.0393	0.05	0.432	-0.083635	43	43	1469	3.11	1.41897	0.650135	22.8879	48.4454	7.50837	264.332	null	null	null	null	1	1	null	1	71.3	71	68	57	3	1	null	8.33e-44	4.73	7.51	264	null	64.7	65	1469	6.55	3.38045	2.15636	99.9132	68.5254	6.24578	289.393	null	null	null	null	1	1	null	1	168	168	68	57	null	2	null	8.49e-49	16	6.25	289	null	0.787
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.081092	0.081092	1	null	null	null	-0.0174	0.0494	0.725	0.0680598	43	43	1951	3.09	1.41897	0.984343	49.8704	48.4454	11.1376	564.272	null	null	null	null	1	1	null	1	98.3	97	68	57	3	null	null	1.15e-50	7.32	11.1	564	null	64.6	65	1951	6.57	3.38045	3.86209	183.387	68.5254	11.4178	542.163	null	null	null	null	1	1	null	1	252	254	68	57	null	null	null	1.08e-47	29	11.4	542	null	-0.352
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.0725556	0.0725556	1	null	null	null	-0.0299	0.0495	0.546	0.0587729	43	43	1989	3.19	1.41897	1.12757	37.6581	48.4454	12.792	427.223	null	null	null	null	1	1	null	1	86.1	86	68	58	1	null	null	2.42e-40	8.49	12.8	427	null	65	65	1989	6.85	3.38045	3.26495	135.25	68.5254	9.62693	398.795	null	null	null	null	1	1	null	1	204	202	68	58	1	null	null	3.18e-45	24.7	9.63	399	null	-0.604
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	-0.0253172	-0.0253172	1	null	null	null	0.133	0.0512	0.00947	-0.0677393	43	43	1490	3.16	1.41897	0.653756	17.2905	48.4454	7.54741	199.613	null	null	null	null	1	1	null	1	65.7	65	68	53	3	null	null	1.09e-34	4.59	7.55	200	null	64.9	64	1490	6.69	3.38045	2.16416	93.5312	68.5254	6.27068	271.008	null	null	null	null	1	1	null	1	162	161	68	53	2	1	null	1.23e-44	15.5	6.27	271	null	2.59
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.45855	0.45855	1	null	null	null	0.128	0.0503	0.0109	0.452281	43.2	43	1465	3.04	1.41897	1.02643	33.4071	48.4454	11.6413	378.886	null	null	null	null	1	1	null	1	81.9	82	68	61	null	null	null	2.59e-41	7.9	11.6	379	null	64.7	64	1465	6.46	3.38045	3.33707	172.524	68.5254	9.84245	508.846	null	null	null	null	1	1	null	1	241	240	68	61	null	null	null	1.34e-52	25.9	9.84	509	null	2.54
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.920926	0.920926	1	null	null	null	0.0481	0.0493	0.329	0.92093	43.4	43	1501	3.35	1.41897	34.084	2515.85	48.4454	390.481	28822.6	null	null	null	null	1	1	null	1	2560	2540.5	68	58	null	null	null	2.83e-58	260	390	28800	null	64.8	65	1501	6.54	3.38045	130.283	11027.4	68.5254	380.405	32198.1	null	null	null	null	1	1	null	1	11100	11042.5	68	58	null	1	null	1.24e-61	992	380	32200	null	0.976
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.252041	0.252041	1	null	null	null	0.197	0.0547	0.000328	0.221123	43.4	43	1512	3.37	1.41897	0.702922	8.70978	48.4454	8.10002	100.366	null	null	null	null	1	1	null	1	57.2	56.5	68	58	null	null	null	1.09e-18	5.19	8.1	100	null	65.2	65	1512	6.85	3.38045	1.80918	54.3711	68.5254	5.25182	157.833	null	null	null	null	1	1	null	1	123	121.5	68	58	1	null	null	3.93e-39	13.4	5.25	158	null	3.59
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.132607	0.132607	null	null	null	null	-1.95	0.177	3.16e-28	0.0933792	43.3	43	1509	3.4	1.41897	1.06127	53.6055	48.4454	13.0126	657.274	null	null	null	null	1	1	null	1	102	101	68	59	null	1	null	1.46e-51	8.04	13	657	null	65.3	65	1509	6.86	3.38045	1.09947	2.67798	68.5254	2.99953	7.30595	null	null	null	null	1	null	null	null	71.2	71	68	59	null	null	null	0.0171897	7.84	3	7.31	null	-11
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.0238352	0.0238352	1	null	null	null	-1.14	0.0997	1.79e-30	-0.0335638	43.2	43	1499	3.39	1.41897	0.784185	46.4901	48.4454	8.98526	532.688	null	null	null	null	1	1	null	1	94.9	95	68	62	null	null	null	9.8e-60	6.02	8.99	533	null	65.3	65	1499	6.59	3.38045	1.27792	13.0875	68.5254	3.73076	38.2078	null	null	null	null	1	1	null	1	81.6	80.5	68	62	null	null	null	6.84e-16	9.53	3.73	38.2	null	-11.5
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.142434	0.142434	1	null	null	null	-1.42	0.118	3.08e-33	0.137723	43.4	43	1489	3.3	1.41897	3.62137	233.926	48.4454	40.9893	2647.74	null	null	null	null	1	1	null	1	282	277.5	68	62	1	null	null	4.49e-58	28.5	41	2650	null	65.4	65	1489	6.62	3.38045	1.70471	34.0552	68.5254	5.03803	100.645	null	null	null	null	1	1	null	1	103	104	68	62	null	null	null	2.82e-30	13	5.04	101	null	-12
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.182274	0.182274	1	null	null	null	-0.0381	0.0495	0.442	0.17156	43.3	43	1484	3.33	1.41897	1.09993	42.0631	48.4454	12.4687	476.825	null	null	null	null	1	1	null	1	90.5	89	68	59	1	null	null	2.72e-44	8.34	12.5	477	null	65.2	65	1484	6.53	3.38045	3.58538	148.017	68.5254	10.58	436.778	null	null	null	null	1	1	null	1	217	215	68	59	null	1	null	1.62e-45	27.4	10.6	437	null	-0.77
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.246285	0.246285	1	null	null	null	-0.0871	0.0496	0.0788	0.244769	43.3	43	1502	3.31	1.41897	2.61869	252.035	48.4454	29.0298	2793.95	null	null	null	null	1	1	null	1	300	300.5	68	50	5	1	null	6.76e-58	18.5	29	2790	null	65.1	65	1502	6.69	3.38045	9.17202	757.635	68.5254	27.6766	2286.17	null	null	null	null	1	1	null	1	826	812	68	50	2	1	null	1.94e-54	64.8	27.7	2290	null	-1.76
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	0.0490665	0.0490665	1	null	null	null	-0.0246	0.0496	0.62	0.03154	43.2	43	1473	3.07	1.41897	1.04651	33.5546	48.4454	11.8827	380.998	null	null	null	null	1	1	null	1	82	83	68	61	1	null	null	7.23e-41	8.06	11.9	381	null	64.8	64	1473	6.95	3.38045	2.87427	122.212	68.5254	8.46769	360.041	null	null	null	null	1	1	null	1	191	190	68	61	null	null	null	7.7e-48	22.2	8.47	360	null	-0.495
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.63683	0.63683	1	null	null	null	-0.0464	0.0493	0.346	0.636804	43.4	43	1501	3.24	1.41897	10.3837	1209.52	48.4454	120.681	14057.3	null	null	null	null	1	1	null	1	1260	1246.5	68	58	3	1	null	1.61e-69	79.1	121	14100	null	64.5	64	1501	6.69	3.38045	31.534	4389.1	68.5254	90.761	12632.7	null	null	null	null	1	1	null	1	4460	4470	68	58	1	1	null	6.66e-74	240	90.8	12600	null	-0.942
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	0.222245	0.222245	1	null	null	null	-1.04	0.0934	4.52e-29	0.18737	43.3	43	1502	3.23	1.41897	0.877044	39.2098	48.4454	10.0721	450.291	null	null	null	null	1	1	null	1	87.7	86	68	58	1	null	null	1.2e-48	6.55	10.1	450	null	64.8	64.5	1502	6.48	3.38045	1.31445	13.9401	68.5254	3.8287	40.6045	null	null	null	null	1	1	null	1	82.5	82	68	58	1	null	null	3.74e-16	9.51	3.83	40.6	null	-11.2
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.182299	0.182299	1	null	null	null	0.155	0.0504	0.00215	0.178782	43.4	43	1513	3.25	1.41897	2.15169	134.33	48.4454	23.9844	1497.35	null	null	null	null	1	1	null	1	183	179	68	58	null	null	null	1.07e-54	16.3	24	1500	null	65.3	65	1513	6.68	3.38045	5.59065	712.561	68.5254	16.7772	2138.35	null	null	null	null	1	1	null	1	781	787	68	58	1	null	null	2.46e-72	42.5	16.8	2140	null	3.07
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.753151	0.753151	1	null	null	null	-0.319	0.0544	4.52e-09	0.753157	43.3	43	1508	3.31	1.41897	26.6792	4064.2	48.4454	305.211	46494.5	null	null	null	null	1	1	null	1	4110	4102.5	68	54	3	1	null	1.03e-71	196	305	46500	null	65.2	65	1508	6.72	3.38045	37.1665	7627.66	68.5254	108.676	22303.4	null	null	null	null	1	1	null	1	7700	7723	68	54	null	1	null	1.42e-78	273	109	22300	null	-5.86
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.524107	0.524107	1	null	null	null	-0.259	0.0527	8.76e-07	0.523311	43.3	43	1489	3.38	1.41897	3.43287	310.971	48.4454	38.0863	3450.11	null	null	null	null	1	1	null	1	359	358.5	68	60	null	1	null	2.77e-65	26.6	38.1	3450	null	65.2	65	1489	6.45	3.38045	5.77881	630.258	68.5254	17.4234	1900.26	null	null	null	null	1	1	null	1	699	701.5	68	60	null	1	null	2.56e-70	44.6	17.4	1900	null	-4.92
1	1	33	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000833	null	-0.0772691	-0.0772691	1	null	null	null	-0.00777	0.0491	0.874	-0.079528	43.2	43	1490	3.4	1.41897	3.09774	415.989	48.4454	35.8902	4819.61	null	null	null	null	1	1	null	1	464	467	68	53	null	2	null	4.24e-68	22.5	35.9	4820	null	64.7	65	1490	6.45	3.38045	8.66747	1639.7	68.5254	25.0247	4734.14	null	null	null	null	1	1	null	1	1710	1702	68	53	1	3	null	9.19e-76	63	25	4730	null	-0.158
1	1	33	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000883	null	0.276565	0.276565	1	null	null	null	0.203	0.0514	7.68e-05	0.267487	43.3	43	1503	3.33	1.41897	0.834151	51.6224	48.4454	9.38934	581.07	null	null	null	null	1	1	null	1	100	101	68	59	2	1	null	3.01e-58	6.27	9.39	581	null	64.6	64	1503	6.55	3.38045	4.07835	312.339	68.5254	12.12	928.203	null	null	null	null	1	1	null	1	381	385	68	59	2	null	null	6.59e-61	31.2	12.1	928	null	3.95
1	1	33	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000933	-2.83e-06	0.0473006	0.0473006	null	null	null	null	-0.203	0.669	0.761	-0.0607581	43.3	43	1513	3.29	1.41897	0.525472	0.351219	48.4454	9.9832	6.67264	null	null	null	null	null	null	null	null	48.8	49	68	59	null	null	null	0.506027	3.81	9.98	6.67	null	65.1	65	1513	6.84	3.38045	1.04494	2.37289	68.5254	1.83983	4.17797	null	null	null	null	null	null	null	null	70.9	70	68	59	1	1	null	0.0258872	7.38	1.84	4.18	null	-0.304
1	1	33	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000983	null	0.178906	0.178906	1	null	null	null	-0.173	0.0509	0.000698	0.165379	43.3	43	1508	3.27	1.41897	0.983661	65.4911	48.4454	11.1171	740.166	null	null	null	null	1	1	null	1	114	113	68	63	null	null	null	3.52e-62	7.69	11.1	740	null	64.8	65	1508	6.85	3.38045	3.2095	168.094	68.5254	9.49944	497.522	null	null	null	null	1	1	null	1	237	238	68	63	null	null	null	2.64e-54	25.3	9.5	498	null	-3.39
1	1	33	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001033	null	0.0741279	0.0741279	1	null	null	null	-0.0168	0.0493	0.733	0.0650937	43.2	43	1512	3.37	1.41897	1.38597	67.9546	48.4454	15.5972	764.732	null	null	null	null	1	1	null	1	116	115	68	55	1	null	null	1.67e-47	10.2	15.6	765	null	64.8	65	1512	6.75	3.38045	4.01609	247.511	68.5254	11.9377	735.718	null	null	null	null	1	1	null	1	316	309	68	55	2	null	null	1.53e-52	29.6	11.9	736	null	-0.341
