 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.0725181	-0.0725181	1	null	null	null	0.316	0.0546	7e-09	-0.0751788	42.1	42	1469	3.03	0.79447	0.827132	27.7364	45.5794	9.43043	316.233	null	null	null	null	1	1	null	1	73.3	73	64	57	null	null	null	1.66e-39	6.2	9.43	316	null	65.8	66	1469	7	1.4612	4.03087	272.121	68.7391	9.69674	654.618	null	null	null	null	1	1	null	1	341	340	64	57	1	1	null	1.63e-55	30.4	9.7	655	null	5.79
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.235669	0.235669	1	null	null	null	-0.419	0.0584	7.24e-13	0.234654	42.1	42	1469	3	0.79447	1.20558	47.7432	45.5794	13.566	537.237	null	null	null	null	1	1	null	1	93.3	95	64	62	null	null	null	1.2e-45	9.46	13.6	537	null	65.4	65	1469	6.6	1.4612	2.07335	84.0028	68.7391	5.05362	204.75	null	null	null	null	1	1	null	1	153	150.5	64	62	null	null	null	2.68e-46	16.3	5.05	205	null	-7.17
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.149421	0.149421	1	null	null	null	-0.313	0.0543	8.3e-09	0.148952	42.1	42	1464	3.02	0.79447	1.81779	125.214	45.5794	20.9784	1445.05	null	null	null	null	1	1	null	1	171	169	64	63	null	null	null	1.45e-60	14.4	21	1450	null	65.3	65	1464	6.39	1.4612	4.63277	295.991	68.7391	11.0102	703.45	null	null	null	null	1	1	null	1	365	363	64	63	null	null	null	1.98e-58	36.7	11	703	null	-5.76
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0424773	-0.0424773	null	null	null	null	-1.87	0.18	2.55e-25	-0.0512752	42.3	42	1514	3.26	0.79447	0.798135	44.3172	45.5794	8.87641	492.871	null	null	null	null	1	1	null	1	89.9	89	64	58	null	null	null	1.68e-52	6.03	8.88	493	null	65.4	65	1514	6.33	1.4612	1.10659	2.67467	68.7391	2.72905	6.59619	null	null	null	null	1	null	null	null	71.4	70	64	58	null	null	null	0.0186943	8.31	2.73	6.6	null	-10.4
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.141491	0.141491	1	null	null	null	-0.197	0.0512	0.000123	0.140935	42.2	42	1477	3.02	0.79447	1.50081	121.596	45.5794	17.4719	1415.58	null	null	null	null	1	1	null	1	167	169	64	57	null	1	null	3.86e-60	11.3	17.5	1420	null	65.3	65	1477	6.37	1.4612	4.65564	381.963	68.7391	10.9685	899.888	null	null	null	null	1	1	null	1	451	450	64	57	null	null	null	3.52e-60	35.1	11	900	null	-3.84
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.300014	0.300014	1	null	null	null	0.0116	0.0492	0.814	0.299993	42.3	42	1483	3.29	0.79447	1.88066	110.994	45.5794	22.1396	1306.65	null	null	null	null	1	1	null	1	157	154	64	61	null	null	null	4.47e-55	14.7	22.1	1310	null	65.5	65	1483	6.46	1.4612	6.46598	575.982	68.7391	15.0647	1341.94	null	null	null	null	1	1	null	1	645	654	64	61	null	null	null	1.55e-65	50.5	15.1	1340	null	0.235
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0111019	0.0111019	1	null	null	null	0.0526	0.0495	0.288	0.00874655	42.2	42	1466	3.04	0.79447	0.836594	42.0025	45.5794	9.61592	482.782	null	null	null	null	1	1	null	1	87.6	88	64	55	3	null	null	5.67e-48	6.16	9.62	483	null	65.8	65.5	1466	6.43	1.4612	3.34582	228.352	68.7391	7.9838	544.894	null	null	null	null	1	1	null	1	297	299	64	55	1	null	null	2.45e-54	24.8	7.98	545	null	1.06
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.00121822	-0.00121822	1	null	null	null	-1.88	0.152	6.28e-35	-0.00314657	42.3	42	1502	3.36	0.79447	3.17012	280.737	45.5794	35.725	3163.7	null	null	null	null	1	1	null	1	326	322	64	60	1	null	null	1.5e-64	24.5	35.7	3160	null	65.9	66	1502	6.8	1.4612	1.1377	17.2942	68.7391	2.76895	42.091	null	null	null	null	1	1	null	1	86	85	64	60	2	null	null	1.32e-22	8.7	2.77	42.1	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.597014	0.597014	1	null	null	null	0.113	0.0498	0.0234	0.597267	42.2	42	1470	3.13	0.79447	2.68739	129.126	45.5794	31.1342	1495.96	null	null	null	null	1	1	null	1	175	171	64	61	null	null	null	1.07e-49	21	31.1	1500	null	66	66	1470	6.88	1.4612	9.80599	819.605	68.7391	23.215	1940.36	null	null	null	null	1	1	null	1	888	883	64	61	null	null	null	7.67e-64	76.6	23.2	1940	null	2.27
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.494444	0.494444	1	null	null	null	0.00889	0.0492	0.857	0.494839	42	42	1478	3.13	0.79447	1.80787	92.5354	45.5794	20.9811	1073.91	null	null	null	null	1	1	null	1	138	138	64	61	null	null	null	1.96e-51	14.1	21	1070	null	65.7	66	1478	6.86	1.4612	7.58736	463.802	68.7391	17.9314	1096.11	null	null	null	null	1	1	null	1	533	532	64	61	null	null	null	8.49e-56	59.2	17.9	1100	null	0.181
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.461986	0.461986	1	null	null	null	-0.084	0.0495	0.0899	0.462113	42	42	1468	3.13	0.79447	2.81189	227.893	45.5794	32.0022	2593.66	null	null	null	null	1	1	null	1	273	271	64	55	2	1	null	3.39e-58	20.8	32	2590	null	65.8	66	1468	6.79	1.4612	10.3902	886.988	68.7391	25.0395	2137.57	null	null	null	null	1	1	null	1	956	958	64	55	null	1	null	2.54e-59	77	25	2140	null	-1.7
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.150884	0.150884	1	null	null	null	-0.0551	0.053	0.298	0.146418	42.2	42	1486	3.11	0.79447	0.600426	12.1461	45.5794	6.65826	134.691	null	null	null	null	1	1	null	1	57.7	58	64	51	4	1	null	1.55e-26	4.23	6.66	135	null	66.1	66	1486	6.65	1.4612	1.49871	47.9668	68.7391	3.70682	118.638	null	null	null	null	1	1	null	1	117	117	64	51	3	1	null	1.15e-35	10.6	3.71	119	null	-1.04
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.927298	0.927298	1	null	null	null	-0.0149	0.0491	0.761	0.927303	42.2	42	1476	3.06	0.79447	26.2822	2363.08	45.5794	277.042	24909.3	null	null	null	null	1	1	null	1	2410	2357	64	61	2	null	null	1.07e-65	205	277	24900	null	66	66	1476	6.59	1.4612	111.984	9249.93	68.7391	291.378	24067.9	null	null	null	null	1	1	null	1	9320	9175	64	61	1	null	null	1.68e-63	875	291	24100	null	-0.304
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0621378	0.0621378	1	null	null	null	-0.0778	0.0535	0.146	0.0568509	42.2	42	1481	3.04	0.79447	0.646917	11.8373	45.5794	7.17348	131.261	null	null	null	null	1	1	null	1	57.4	58	64	60	null	1	null	1.21e-26	4.95	7.17	131	null	66	66	1481	6.71	1.4612	1.66956	44.3609	68.7391	4.12956	109.724	null	null	null	null	1	1	null	1	113	113	64	60	1	1	null	4.94e-35	12.9	4.13	110	null	-1.45
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.0325366	-0.0325366	1	null	null	null	0.256	0.0528	1.2e-06	-0.0342411	42.2	42	1494	3.05	0.79447	0.882404	34.3856	45.5794	10.1625	396.013	null	null	null	null	1	1	null	1	80	79	64	57	3	null	null	5.26e-43	6.62	10.2	396	null	66.3	66	1494	6.92	1.4612	5.25671	300.033	68.7391	12.5188	714.527	null	null	null	null	1	1	null	1	369	365	64	57	2	null	null	2.08e-51	39.7	12.5	715	null	4.86
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.261371	0.261371	1	null	null	null	0.0346	0.0496	0.485	0.261322	42	42	1989	3.06	0.79447	0.801158	33.1706	45.5794	9.05903	375.074	null	null	null	null	1	1	null	1	78.8	79	64	60	2	1	null	2.81e-46	6.16	9.06	375	null	66.2	66	1989	6.87	1.4612	3.51838	167.461	68.7391	8.53421	406.194	null	null	null	null	1	1	null	1	236	237	64	60	null	null	null	5.84e-49	27.2	8.53	406	null	0.698
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.120267	-0.120267	1	null	null	null	-1.17	0.102	1.08e-30	-0.131204	42.1	42	1983	3.08	0.79447	0.799558	45.1373	45.5794	8.86932	500.698	null	null	null	null	1	1	null	1	90.7	90.5	64	60	null	null	null	2.87e-54	6.15	8.87	501	null	65.4	65	1983	6.61	1.4612	1.06462	13.6442	68.7391	2.63231	33.7359	null	null	null	null	1	1	null	1	82.4	81	64	60	1	1	null	3.72e-19	8.12	2.63	33.7	null	-11.5
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.0597986	-0.0597986	1	null	null	null	0.104	0.058	0.0721	-0.0683085	42.4	42	1516	3.27	0.79447	0.572366	6.5658	45.5794	6.34378	72.7717	null	null	null	null	1	1	null	1	52.1	53	64	62	null	null	null	3e-17	4.44	6.34	72.8	null	65.7	65	1516	7.02	1.4612	1.67975	37.3899	68.7391	4.15675	92.526	null	null	null	null	1	1	null	1	106	103	64	62	null	null	null	2.13e-31	13.1	4.16	92.5	null	1.8
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.241248	0.241248	1	null	null	null	0.0653	0.0541	0.228	0.239817	42.4	42	1520	3.26	0.79447	0.648303	9.28271	45.5794	7.18877	102.932	null	null	null	null	1	1	null	1	54.9	55	64	58	null	null	null	5.65e-21	4.88	7.19	103	null	65.8	66	1520	7.09	1.4612	1.99649	48.3643	68.7391	4.93828	119.628	null	null	null	null	1	1	null	1	117	118.5	64	58	1	1	null	5.2e-32	15.1	4.94	120	null	1.21
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.660862	0.660862	1	null	null	null	0.0814	0.0495	0.0999	0.661045	42.1	42	1462	3.07	0.79447	3.55384	263.087	45.5794	39.9948	2960.78	null	null	null	null	1	1	null	1	309	311	64	57	null	null	null	1.25e-57	26.8	40	2960	null	65.9	66	1462	6.95	1.4612	16.7956	1465.44	68.7391	40.9331	3571.45	null	null	null	null	1	1	null	1	1530	1531	64	57	2	1	null	1.56e-61	127	40.9	3570	null	1.65
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.116469	-0.116469	1	null	null	null	0.191	0.0512	0.000198	-0.118384	41.9	42	1499	3.35	0.79447	1.10398	43.1793	45.5794	12.7577	498.986	null	null	null	null	1	1	null	1	88.8	89	64	58	null	null	null	2.39e-43	8.37	12.8	499	null	65.4	65	1499	6.64	1.4612	4.59244	326.071	68.7391	10.8997	773.897	null	null	null	null	1	1	null	1	395	394.5	64	58	null	null	null	1.85e-57	34.9	10.9	774	null	3.72
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.181598	0.181598	1	null	null	null	-0.19	0.0591	0.00128	0.178685	41.7	42	1476	3.4	0.79447	0.693332	9.17926	45.5794	7.68457	101.739	null	null	null	null	1	1	null	1	54.8	55	64	58	null	null	null	2.26e-19	5.23	7.68	102	null	65.2	65	1476	6.81	1.4612	1.69635	26.5195	68.7391	4.1978	65.6252	null	null	null	null	1	1	null	1	95.3	93.5	64	58	null	null	null	1.6e-22	12.8	4.2	65.6	null	-3.22
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.101869	0.101869	1	null	null	null	-1.5	0.125	5.51e-33	0.0960386	42	42	1470	3.15	0.79447	0.846151	42.5901	45.5794	9.37789	472.027	null	null	null	null	1	1	null	1	88.2	88	64	59	1	null	null	1.5e-50	6.45	9.38	472	null	65.3	65	1470	7.01	1.4612	0.987609	6.05749	68.7391	2.44406	14.9906	null	null	null	null	1	1	null	1	74.8	76	64	59	1	null	null	6.58e-08	7.46	2.44	15	null	-12
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0510579	-0.0510579	1	null	null	null	0.0476	0.0529	0.368	-0.0580114	42.1	42	1489	3.05	0.79447	0.51793	10.8671	45.5794	5.74362	120.511	null	null	null	null	1	1	null	1	56.4	56	64	56	2	1	null	4.22e-29	3.8	5.74	121	null	65.5	65	1489	6.67	1.4612	2.30486	54.368	68.7391	5.70051	134.466	null	null	null	null	1	1	null	1	123	121.5	64	56	null	null	null	1.14e-30	17.2	5.7	134	null	0.9
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-6.91e-06	0.239776	0.239776	1	null	null	null	-0.317	0.238	0.183	0.233343	42.2	42	1442	3.07	0.79447	0.520101	1.29337	45.5794	6.00009	14.9208	null	null	null	null	null	null	null	null	46.9	47	64	55	null	null	null	0.015786	3.79	6	14.9	null	65.4	65	1442	6.69	1.4612	0.706156	3.02451	68.7391	1.67886	7.19067	null	null	null	null	null	1	null	null	71.8	72	64	55	1	2	null	6.55e-05	5.06	1.68	7.19	null	-1.33
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.273703	0.273703	null	null	null	null	-1.91	0.197	3.21e-22	0.271884	42.1	42	1467	3.04	0.79447	0.813652	43.8241	45.5794	9.05615	487.773	null	null	null	null	1	1	null	1	89.4	89	64	57	1	null	null	4.96e-51	6.1	9.06	488	null	65.4	65	1467	6.61	1.4612	1.12298	2.45386	68.7391	2.76726	6.04685	null	null	null	null	1	null	null	null	71.2	71	64	57	null	null	null	0.0328589	8.37	2.77	6.05	null	-9.69
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.25667	0.25667	1	null	null	null	0.159	0.0506	0.00166	0.256709	42	42	1471	3.06	0.79447	1.0213	52.7189	45.5794	11.7609	607.091	null	null	null	null	1	1	null	1	98.3	99	64	57	null	1	null	1.36e-49	7.67	11.8	607	null	65.3	65	1471	6.64	1.4612	4.91904	367.717	68.7391	11.7159	875.81	null	null	null	null	1	1	null	1	436	432	64	57	null	null	null	6.46e-58	37.1	11.7	876	null	3.15
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0129909	0.0129909	1	null	null	null	-0.135	0.0503	0.00709	0.0109555	42.1	42	1459	3.03	0.79447	1.10525	59.2508	45.5794	12.7747	684.833	null	null	null	null	1	1	null	1	105	106	64	53	2	1	null	9.47e-48	8.01	12.8	685	null	65.6	65	1459	6.71	1.4612	2.92932	211.28	68.7391	6.9512	501.362	null	null	null	null	1	1	null	1	280	278	64	53	1	2	null	4.04e-54	21.3	6.95	501	null	-2.69
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.51173	0.51173	1	null	null	null	-0.199	0.0512	0.000107	0.511769	42.1	42	1477	3.08	0.79447	5.58863	617.807	45.5794	62.494	6908.54	null	null	null	null	1	1	null	1	663	660	64	57	null	1	null	2.81e-67	42.2	62.5	6910	null	65.7	65	1477	7.01	1.4612	11.579	1783.24	68.7391	28.4002	4373.82	null	null	null	null	1	1	null	1	1850	1872	64	57	2	1	null	2.59e-75	87.4	28.4	4370	null	-3.87
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.0696425	-0.0696425	1	null	null	null	-0.124	0.0507	0.0143	-0.0748946	42.1	42	1481	3.06	0.79447	0.734859	29.2432	45.5794	8.29684	330.167	null	null	null	null	1	1	null	1	74.8	75	64	62	null	null	null	1.7e-46	5.73	8.3	330	null	65.9	66	1481	6.89	1.4612	2.15378	102.116	68.7391	5.23211	248.066	null	null	null	null	1	1	null	1	171	166	64	62	1	null	null	2.34e-50	16.9	5.23	248	null	-2.45
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.108349	-0.108349	1	null	null	null	-0.0611	0.0509	0.23	-0.113993	42.3	42	1499	3.3	0.79447	0.77952	18.6464	45.5794	8.82212	211.029	null	null	null	null	1	1	null	1	64.2	65	64	62	null	null	null	2.55e-33	6.09	8.82	211	null	65.7	65	1499	6.84	1.4612	2.04645	75.648	68.7391	4.95952	183.331	null	null	null	null	1	1	null	1	144	143	64	62	null	null	null	6.11e-44	16	4.96	183	null	-1.2
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.229954	0.229954	1	null	null	null	0.437	0.0587	9.72e-14	0.229955	42.4	42	1525	3.29	0.79447	1.60086	63.8172	45.5794	18.8078	749.761	null	null	null	null	1	1	null	1	109	109.5	64	58	null	1	null	1.49e-43	12.2	18.8	750	null	65.8	66	1525	6.79	1.4612	8.62629	878.571	68.7391	20.1383	2051.05	null	null	null	null	1	1	null	1	947	948	64	58	1	1	null	3.14e-66	65.7	20.1	2050	null	7.44
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.147065	0.147065	1	null	null	null	-0.244	0.0523	3.03e-06	0.146943	42.5	43	1499	3.21	0.79447	3.96473	420.719	45.5794	44.6319	4736.13	null	null	null	null	1	1	null	1	466	465	64	57	1	1	null	2.55e-66	29.9	44.6	4740	null	65.7	65	1499	6.54	1.4612	8.51738	1108.05	68.7391	20.7519	2699.68	null	null	null	null	1	1	null	1	1180	1171	64	57	1	1	null	3.05e-71	64.3	20.8	2700	null	-4.67
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0994963	0.0994963	1	null	null	null	0.0636	0.0496	0.2	0.0984081	42.6	43	1497	3.26	0.79447	1.1164	42.4733	45.5794	12.8502	488.884	null	null	null	null	1	1	null	1	88.1	87	64	57	null	null	null	3.73e-42	8.4	12.9	489	null	65.5	65	1497	6.37	1.4612	3.83272	237.524	68.7391	9.13272	565.98	null	null	null	null	1	1	null	1	306	307	64	57	3	null	null	1.81e-53	28.9	9.13	566	null	1.28
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0573091	0.0573091	1	null	null	null	-0.246	0.0524	2.55e-06	0.0567438	42.5	42	1506	3.25	0.79447	1.69111	193.601	45.5794	19.6041	2244.3	null	null	null	null	1	1	null	1	239	238	64	61	1	1	null	2.37e-72	13.2	19.6	2240	null	65.4	65	1506	6.33	1.4612	5.82048	538.015	68.7391	13.7711	1272.93	null	null	null	null	1	1	null	1	607	608	64	61	null	null	null	1.63e-66	45.4	13.8	1270	null	-4.7
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.30121	-0.30121	1	null	null	null	-1.9	0.154	5.45e-35	-0.306885	42.3	42	1501	3.29	0.79447	1.98684	322.938	45.5794	22.5133	3659.3	null	null	null	null	1	1	null	1	369	369	64	56	3	3	null	8.95e-76	14.8	22.5	3660	null	65.5	65	1501	6.41	1.4612	1.36044	18.8323	68.7391	3.29296	45.5837	null	null	null	null	1	1	null	1	87.6	89	64	56	null	null	null	6.96e-20	10.1	3.29	45.6	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.161927	0.161927	1	null	null	null	-0.0701	0.0505	0.165	0.160346	42.1	42	1451	3.09	0.79447	0.881101	22.0986	45.5794	10.0151	251.184	null	null	null	null	1	1	null	1	67.7	67	64	59	2	null	null	2.5e-33	6.72	10	251	null	65.9	66	1451	6.59	1.4612	2.56722	88.5829	68.7391	6.19468	213.75	null	null	null	null	1	1	null	1	157	158	64	59	1	null	null	1.25e-40	19.7	6.19	214	null	-1.39
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.222221	0.222221	1	null	null	null	0.0646	0.0494	0.191	0.222149	42.1	42	1482	3.08	0.79447	1.57187	120.571	45.5794	18.3526	1407.74	null	null	null	null	1	1	null	1	166	166	64	60	1	null	null	3.56e-61	12.2	18.4	1410	null	66.1	66	1482	6.92	1.4612	7.42171	695.361	68.7391	17.4344	1633.48	null	null	null	null	1	1	null	1	764	763.5	64	60	null	null	null	5.99e-66	57.5	17.4	1630	null	1.31
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.210082	0.210082	1	null	null	null	-0.0836	0.0495	0.0912	0.209957	42.2	42	1474	3.03	0.79447	2.62234	258.539	45.5794	29.6342	2921.67	null	null	null	null	1	1	null	1	304	305	64	59	null	null	null	1.96e-66	20.1	29.6	2920	null	65.8	66	1474	6.89	1.4612	7.74811	992.905	68.7391	18.8051	2409.83	null	null	null	null	1	1	null	1	1060	1065	64	59	1	1	null	6.33e-73	59.5	18.8	2410	null	-1.69
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.174077	0.174077	1	null	null	null	0.0969	0.0506	0.0554	0.172679	42.1	42	1467	3.01	0.79447	0.804357	19.8689	45.5794	9.12829	225.484	null	null	null	null	1	1	null	1	65.4	64.5	64	58	null	null	null	9.98e-33	6.08	9.13	225	null	65.5	65	1467	6.55	1.4612	2.72425	116.623	68.7391	6.58401	281.856	null	null	null	null	1	1	null	1	185	183.5	64	58	null	2	null	2.57e-45	20.7	6.58	282	null	1.92
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.449507	0.449507	1	null	null	null	0.0531	0.0495	0.283	0.450257	42.1	42	1470	3.01	0.79447	1.10166	48.4896	45.5794	12.7296	560.296	null	null	null	null	1	1	null	1	94.1	94.5	64	58	1	null	null	3.17e-46	8.36	12.7	560	null	65.4	65	1470	6.36	1.4612	3.94689	266.726	68.7391	9.3685	633.112	null	null	null	null	1	1	null	1	335	332	64	58	null	null	null	2.71e-56	30	9.37	633	null	1.07
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.045955	-0.045955	1	null	null	null	-0.0616	0.0497	0.216	-0.0489037	42.1	42	1469	2.99	0.79447	0.95342	37.104	45.5794	10.7819	419.596	null	null	null	null	1	1	null	1	82.7	83	64	60	null	null	null	2e-44	7.34	10.8	420	null	65.2	65	1469	6.42	1.4612	2.76883	150.128	68.7391	6.71535	364.111	null	null	null	null	1	1	null	1	219	221.5	64	60	2	null	null	2.28e-52	21.4	6.72	364	null	-1.24
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.011538	-0.011538	1	null	null	null	-0.281	0.0597	2.57e-06	-0.0193563	42.1	42	1456	3.05	0.79447	0.604402	11.175	45.5794	6.69858	123.853	null	null	null	null	1	1	null	1	56.8	57	64	57	1	1	null	2.98e-26	4.5	6.7	124	null	65	65	1456	6.06	1.4612	1.51749	26.2258	68.7391	3.75536	64.9015	null	null	null	null	1	1	null	1	95	96	64	57	2	null	null	1.8e-24	11.4	3.76	64.9	null	-4.7
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0151626	0.0151626	1	null	null	null	-1.62	0.133	3.44e-34	0.0135383	42.1	42	1478	3.03	0.79447	2.72448	202.162	45.5794	30.6651	2275.42	null	null	null	null	1	1	null	1	248	245.5	64	58	null	null	null	1.61e-58	20.7	30.7	2280	null	65.4	65	1478	6.36	1.4612	1.43165	22.3298	68.7391	3.48865	54.4136	null	null	null	null	1	1	null	1	91.1	90	64	58	2	null	null	1.41e-22	10.8	3.49	54.4	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.631672	0.631672	1	null	null	null	0.239	0.0522	4.8e-06	0.632144	42.2	42	1470	3.01	0.79447	2.20479	131.852	45.5794	25.3277	1514.65	null	null	null	null	1	1	null	1	177	173.5	64	58	1	null	null	2.75e-53	16.8	25.3	1510	null	65.7	66	1470	6.47	1.4612	13.6266	1098.69	68.7391	32.5344	2623.2	null	null	null	null	1	1	null	1	1170	1146.5	64	58	1	null	null	1.87e-60	104	32.5	2620	null	4.57
