 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.359431	0.359431	1	null	null	null	-0.0483	0.0493	0.327	0.359815	49.9	50	1472	4.22	1.39459	2.78464	229.008	55.3608	39.0898	3214.74	null	null	null	null	1	1	null	1	284	287	62	57	null	3	null	1.8e-60	21	39.1	3210	null	65.7	65	1472	6.83	1.16779	6.29258	644.99	66.5886	28.0624	2876.4	null	null	null	null	1	1	null	1	712	715	62	57	1	2	null	1.79e-65	47.5	28.1	2880	null	-0.98
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.2992	0.2992	1	null	null	null	-0.551	0.064	7.23e-18	0.299587	50	50	1504	4.17	1.39459	1.41886	50.1035	55.3608	19.9756	705.39	null	null	null	null	1	1	null	1	105	105.5	62	56	null	1	null	2.58e-40	10.5	20	705	null	65.7	65	1504	7.05	1.16779	1.93364	44.59	66.5886	8.59814	198.275	null	null	null	null	1	1	null	1	111	109.5	62	56	1	null	null	3.71e-30	14.4	8.6	198	null	-8.61
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.862417	0.862417	1	null	null	null	0.174	0.0508	0.000604	0.862615	50	50	1472	4.19	1.39459	7.7721	511.239	55.3608	114.354	7522.08	null	null	null	null	1	1	null	1	567	576	62	60	null	null	null	5.92e-57	60.2	114	7520	null	65.7	65	1472	7.19	1.16779	19.0616	2639.61	66.5886	81.1029	11231	null	null	null	null	1	1	null	1	2710	2736	62	60	null	null	null	7.37e-76	148	81.1	11200	null	3.43
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.161515	0.161515	1	null	null	null	0.0224	0.0492	0.649	0.161491	50	50	1514	4.15	1.39459	1.6874	84.421	55.3608	24.9377	1247.64	null	null	null	null	1	1	null	1	140	140	62	55	2	2	null	1.12e-47	12.4	24.9	1250	null	65.8	66	1514	6.97	1.16779	4.60634	310.12	66.5886	19.5123	1313.66	null	null	null	null	1	1	null	1	377	385	62	55	null	null	null	7.35e-54	34.1	19.5	1310	null	0.455
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.351585	0.351585	1	null	null	null	0.0585	0.0494	0.236	0.353064	50	50	1494	4.04	1.39459	1.44317	62.6392	55.3608	20.7771	901.81	null	null	null	null	1	1	null	1	118	118	62	61	1	null	null	5.03e-48	11.2	20.8	902	null	65.7	66	1494	6.74	1.16779	3.63122	237.313	66.5886	15.7897	1031.91	null	null	null	null	1	1	null	1	304	305	62	61	null	null	null	1.31e-57	28.3	15.8	1030	null	1.19
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.254081	0.254081	1	null	null	null	-1.85	0.15	7.22e-35	0.254772	50.1	50	1512	4.14	1.39459	3.31855	234.276	55.3608	46.7239	3298.51	null	null	null	null	1	1	null	1	290	293	62	55	null	null	null	4.09e-55	24.6	46.7	3300	null	66.2	66	1512	7	1.16779	1.04727	10.5387	66.5886	4.6565	46.8582	null	null	null	null	1	1	null	1	77.1	78	62	55	1	2	null	3.49e-14	7.69	4.66	46.9	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.717326	0.717326	1	null	null	null	0.042	0.0492	0.394	0.717376	50.4	50	1508	3.99	1.39459	13.7438	1038.45	55.3608	203.589	15382.8	null	null	null	null	1	1	null	1	1090	1116	62	59	null	null	null	1.19e-59	106	204	15400	null	66.1	66	1508	7.05	1.16779	35.5639	4009.28	66.5886	150.298	16943.7	null	null	null	null	1	1	null	1	4080	4050	62	59	null	null	null	1.2e-69	273	150	16900	null	0.853
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.052677	0.052677	1	null	null	null	-0.112	0.0498	0.0242	0.0520779	50.6	51	1486	4.26	1.39459	2.26984	122.385	55.3608	33.4042	1801.09	null	null	null	null	1	1	null	1	178	180	62	63	null	null	null	2.77e-54	18	33.4	1800	null	65.9	66	1486	7.04	1.16779	4.34382	326.872	66.5886	18.4781	1390.47	null	null	null	null	1	1	null	1	393	396	62	63	null	null	null	9.31e-63	34.5	18.5	1390	null	-2.25
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.205027	0.205027	1	null	null	null	-0.0325	0.0492	0.509	0.205025	50.6	51	1467	4.14	1.39459	3.03296	208.656	55.3608	42.5796	2929.31	null	null	null	null	1	1	null	1	264	267	62	61	null	null	null	4.33e-59	23.6	42.6	2930	null	65.8	66	1467	6.95	1.16779	6.25514	609.559	66.5886	27.8929	2718.14	null	null	null	null	1	1	null	1	676	671	62	61	null	null	null	7.73e-68	48.8	27.9	2720	null	-0.66
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.807726	0.807726	1	null	null	null	0.181	0.0509	0.000373	0.807755	50.4	50	1451	3.99	1.39459	19.5072	1587.33	55.3608	293.963	23920.2	null	null	null	null	1	1	null	1	1640	1683	62	58	null	1	null	1.14e-60	149	294	23900	null	65.9	66	1451	7.01	1.16779	73.3848	8736.64	66.5886	304.859	36294.3	null	null	null	null	1	1	null	1	8800	8776.5	62	58	null	null	null	4.99e-70	559	305	36300	null	3.56
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0534388	0.0534388	1	null	null	null	-0.229	0.054	2.12e-05	0.0494167	50.3	50	1454	3.91	1.39459	1.04146	15.5081	55.3608	14.483	215.662	null	null	null	null	1	1	null	1	70.9	71	62	61	null	null	null	2.12e-22	8.02	14.5	216	null	65.8	66	1454	6.89	1.16779	1.49798	28.2474	66.5886	6.74345	127.161	null	null	null	null	1	1	null	1	94.8	92	62	61	null	null	null	3.53e-27	11.6	6.74	127	null	-4.25
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.162888	-0.162888	1	null	null	null	0.032	0.0498	0.52	-0.171285	50.3	50	1500	4.04	1.39459	0.926742	21.2599	55.3608	13.0114	298.489	null	null	null	null	1	1	null	1	76.6	76	62	58	null	null	null	8.66e-32	6.93	13	298	null	65.4	65	1500	6.71	1.16779	1.79717	72.0666	66.5886	8.01336	321.335	null	null	null	null	1	1	null	1	139	141.5	62	58	null	null	null	7.09e-44	13.6	8.01	321	null	0.643
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.251055	0.251055	1	null	null	null	-0.177	0.051	0.000531	0.251994	50.4	50	1495	4.17	1.39459	1.12728	43.0954	55.3608	15.873	606.819	null	null	null	null	1	1	null	1	98.5	99	62	57	null	1	null	3e-43	8.41	15.9	607	null	65.2	65	1495	6.73	1.16779	2.68093	90.8324	66.5886	11.9192	403.835	null	null	null	null	1	1	null	1	157	158	62	57	null	null	null	3.71e-39	20.2	11.9	404	null	-3.46
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.135069	0.135069	1	null	null	null	0.041	0.0494	0.406	0.134949	50.3	50	1484	4.16	1.39459	1.27286	40.5884	55.3608	18.0408	575.279	null	null	null	null	1	1	null	1	95.9	94	62	59	1	null	null	1.9e-39	9.68	18	575	null	65.2	65	1484	6.96	1.16779	4.00432	143.157	66.5886	17.6866	632.306	null	null	null	null	1	1	null	1	210	209	62	59	null	null	null	2.77e-41	30.7	17.7	632	null	0.831
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.664529	0.664529	1	null	null	null	0.0712	0.0494	0.15	0.666335	50.2	50	1529	4.22	1.39459	2.16825	84.5875	55.3608	32.1582	1254.55	null	null	null	null	1	1	null	1	140	139	62	58	null	null	null	3.35e-43	16.5	32.2	1250	null	65.2	65	1529	6.98	1.16779	5.11367	350.187	66.5886	21.5845	1478.12	null	null	null	null	1	1	null	1	417	413.5	62	58	2	null	null	1.65e-56	38.9	21.6	1480	null	1.44
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.61973	0.61973	1	null	null	null	-0.217	0.0516	2.62e-05	0.620197	50.2	50	1488	4.23	1.39459	4.01362	229.389	55.3608	56.579	3233.64	null	null	null	null	1	1	null	1	285	284.5	62	60	null	null	null	1.62e-53	31.1	56.6	3230	null	65.5	65	1488	7.12	1.16779	7.16283	441.678	66.5886	31.8095	1961.45	null	null	null	null	1	1	null	1	508	510	62	60	null	null	null	2.6e-55	55.5	31.8	1960	null	-4.2
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	2.96e-05	0.0119916	0.0119916	null	null	null	null	-0.59	0.958	0.538	-0.0038192	50.3	50	1496	4.21	1.39459	0.583087	0.351089	55.3608	11.7099	7.05075	null	null	null	null	null	null	null	null	55.7	56	62	59	null	null	null	0.549047	4.27	11.7	7.05	null	65.7	65	1496	7	1.16779	0.855684	0.580875	66.5886	2.66739	1.81074	null	null	null	null	null	null	null	null	67.2	67	62	59	null	null	null	0.499781	6.47	2.67	1.81	null	-0.616
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.216627	0.216627	1	null	null	null	0.0994	0.0515	0.0536	0.217021	50.4	50	1482	3.98	1.39459	0.8699	11.5206	55.3608	12.089	160.101	null	null	null	null	1	1	null	1	66.9	67	62	59	1	null	null	7.2e-20	6.54	12.1	160	null	66	66	1482	6.93	1.16779	1.84614	44.6826	66.5886	8.31637	201.284	null	null	null	null	1	1	null	1	111	110	62	59	1	null	null	3e-32	14.1	8.32	201	null	1.93
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.164676	0.164676	null	null	null	null	-0.527	0.118	7.49e-06	0.162506	50.5	50	1471	4.17	1.39459	0.630489	4.15647	55.3608	10.0498	66.2527	null	null	null	null	1	1	null	1	59.5	59	62	58	null	null	null	8.19e-09	4.61	10	66.3	null	66	66	1471	6.88	1.16779	1.25736	5.01483	66.5886	4.93822	19.6956	null	null	null	null	1	1	null	1	71.6	71	62	58	null	null	null	0.000187079	9.51	4.94	19.7	null	-4.48
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.343057	0.343057	1	null	null	null	0.26	0.0527	7.88e-07	0.344377	50.4	50	1482	3.97	1.39459	1.63877	63.1305	55.3608	24.1749	931.289	null	null	null	null	1	1	null	1	118	118	62	57	null	null	null	1.13e-42	12.3	24.2	931	null	66	66	1482	6.98	1.16779	5.88903	399.727	66.5886	24.9913	1696.32	null	null	null	null	1	1	null	1	466	459	62	57	null	1	null	1.59e-55	44.4	25	1700	null	4.94
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.199336	0.199336	1	null	null	null	0.101	0.0497	0.0412	0.199536	50.4	50	1445	4.02	1.39459	2.16838	96.1655	55.3608	31.8948	1414.51	null	null	null	null	1	1	null	1	152	152	62	57	1	null	null	9.66e-46	16.3	31.9	1410	null	66.4	66	1445	6.63	1.16779	7.01069	419.85	66.5886	29.8378	1786.9	null	null	null	null	1	1	null	1	486	491	62	57	null	null	null	1.68e-52	52.9	29.8	1790	null	2.04
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.663568	0.663568	1	null	null	null	0.0102	0.0491	0.835	0.664171	50.6	51	1484	4.21	1.39459	3.77899	240.688	55.3608	53.1545	3385.47	null	null	null	null	1	1	null	1	296	301	62	61	null	null	null	5.44e-57	29.5	53.2	3390	null	66.7	67	1484	7.23	1.16779	10.8535	778.805	66.5886	48.3056	3466.22	null	null	null	null	1	1	null	1	845	846	62	61	null	1	null	6.9e-60	84.8	48.3	3470	null	0.208
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.515202	0.515202	1	null	null	null	-0.0528	0.0493	0.284	0.515282	50.7	51	1484	4.19	1.39459	8.57278	1076.03	55.3608	126.858	15922.8	null	null	null	null	1	1	null	1	1130	1144	62	59	null	1	null	2.18e-72	65.8	127	15900	null	66.6	66	1484	7.12	1.16779	21.6168	3332.75	66.5886	91.4507	14099.3	null	null	null	null	1	1	null	1	3400	3413	62	59	null	null	null	1.65e-77	166	91.5	14100	null	-1.07
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.443193	0.443193	1	null	null	null	0.665	0.0694	1.04e-21	0.444322	51	51	1483	4.2	1.39459	2.37332	163.283	55.3608	34.0075	2339.7	null	null	null	null	1	1	null	1	219	218	62	59	2	null	null	8.75e-58	18.2	34	2340	null	66.9	67	1483	7.14	1.16779	27.9849	2474.07	66.5886	122.263	10809	null	null	null	null	1	1	null	1	2540	2557	62	59	2	null	null	1.47e-63	215	122	10800	null	9.57
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.418774	0.418774	1	null	null	null	0.201	0.0513	9.3e-05	0.422207	50.7	51	1488	4.29	1.39459	1.23448	59.9496	55.3608	18.0053	874.385	null	null	null	null	1	1	null	1	115	115	62	58	1	null	null	1.64e-49	9.3	18	874	null	66.5	66	1488	7.11	1.16779	5.89995	323.308	66.5886	25.3235	1387.68	null	null	null	null	1	1	null	1	390	383	62	58	null	null	null	4.77e-51	44.9	25.3	1390	null	3.91
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.107384	0.107384	1	null	null	null	-0.00278	0.0492	0.955	0.106674	49.7	49	1984	4.17	1.39459	1.34933	63.9199	55.3608	19.3208	915.258	null	null	null	null	1	1	null	1	119	120	62	57	4	1	null	4.82e-48	10.1	19.3	915	null	65.5	65	1984	6.66	1.16779	3.31076	208.008	66.5886	14.4748	909.418	null	null	null	null	1	1	null	1	275	274	62	57	null	1	null	8.89e-54	25	14.5	909	null	-0.0565
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.380025	0.380025	1	null	null	null	0.291	0.0536	5.91e-08	0.383404	46.2	46	2006	4.02	1.39459	1.14369	41.3059	55.3608	16.2458	586.743	null	1	null	null	1	1	null	1	96.7	96	62	60	1	null	null	2.64e-43	8.75	16.2	587	null	64.2	64	2006	6.39	1.16779	4.74776	260.028	66.5886	20.924	1145.98	null	null	null	null	1	1	null	1	327	321	62	60	null	null	null	2.3e-52	36.8	20.9	1150	null	5.42
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.037322	0.037322	1	null	null	null	-0.59	0.0659	3.61e-19	0.033976	47.9	48	1516	4.04	1.39459	1.0606	47.6392	55.3608	14.9191	670.124	null	null	null	null	1	1	null	1	103	104	62	59	null	null	null	1.24e-48	8.03	14.9	670	null	64.4	64	1516	6.55	1.16779	1.86476	38.6995	66.5886	8.29894	172.229	null	null	null	null	1	1	null	1	105	104	62	59	2	null	null	1e-28	14.3	8.3	172	null	-8.95
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.0523428	-0.0523428	1	null	null	null	-0.0197	0.0499	0.692	-0.0579215	48.8	49	1505	4.03	1.39459	0.950898	21.4841	55.3608	13.3335	301.25	null	null	null	null	1	1	null	1	76.8	76	62	58	2	null	null	2.33e-31	7.12	13.3	301	null	65	65	1505	6.79	1.16779	1.86382	64.4803	66.5886	8.32116	287.877	null	null	null	null	1	1	null	1	131	132	62	58	null	null	null	2.72e-40	14.1	8.32	288	null	-0.396
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0453604	0.0453604	1	null	null	null	-0.0835	0.0503	0.097	0.0411557	49.1	49	1512	4.09	1.39459	0.979865	21.2938	55.3608	13.701	297.742	null	null	null	null	1	1	null	1	76.7	76	62	55	null	null	null	1.88e-29	7.15	13.7	298	null	65.1	65	1512	6.9	1.16779	1.56594	54.8659	66.5886	7.011	245.644	null	null	null	null	1	1	null	1	121	121	62	55	1	2	null	2.74e-39	11.6	7.01	246	null	-1.66
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.212546	0.212546	1	null	null	null	-0.125	0.0503	0.0129	0.212731	49.4	49	1517	4.19	1.39459	1.17722	37.2427	55.3608	16.5653	524.063	null	null	null	null	1	1	null	1	92.6	94	62	58	1	null	null	5.62e-39	8.86	16.6	524	null	65.2	65	1517	6.91	1.16779	2.54485	88.3424	66.5886	11.3217	393.023	null	null	null	null	1	1	null	1	155	154.5	62	58	1	null	null	3.25e-40	19.3	11.3	393	null	-2.49
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.0650627	-0.0650627	1	null	null	null	-0.213	0.0536	7.26e-05	-0.0761758	49.5	49	1471	4.02	1.39459	0.692402	15.1392	55.3608	9.62942	210.545	null	null	null	null	1	1	null	1	70.5	71	62	56	1	null	null	4.94e-31	5.01	9.63	211	null	65.2	65	1471	6.95	1.16779	1.37702	28.6614	66.5886	6.19855	129.017	null	null	null	null	1	1	null	1	95.3	94.5	62	56	1	1	null	4.1e-28	10.2	6.2	129	null	-3.97
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.549907	0.549907	1	null	null	null	0.219	0.0517	2.19e-05	0.550544	49.3	49	1474	3.92	1.39459	3.26229	197.329	55.3608	45.9415	2778.9	null	null	null	null	1	1	null	1	253	252.5	62	58	1	null	null	1.22e-53	24.8	45.9	2780	null	64.8	65	1474	6.69	1.16779	10.2433	1036.08	66.5886	45.5351	4605.78	null	null	null	null	1	1	null	1	1100	1108.5	62	58	1	null	null	4.93e-66	78	45.5	4610	null	4.24
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0830621	0.0830621	1	null	null	null	-1.6	0.131	4.15e-34	0.0819803	49.5	50	1479	3.91	1.39459	3.6095	241.499	55.3608	50.9834	3411.12	null	null	null	null	1	1	null	1	297	297	62	57	null	null	null	2.51e-55	27.2	51	3410	null	64.7	65	1479	6.6	1.16779	1.16786	19.5166	66.5886	5.17608	86.4997	null	null	null	null	1	1	null	1	86.1	85	62	57	2	null	null	8.31e-24	8.75	5.18	86.5	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.578628	0.578628	1	null	null	null	0.253	0.0525	1.5e-06	0.579448	49.5	50	1482	3.86	1.39459	2.96538	156.029	55.3608	41.6073	2189.24	null	null	null	null	1	1	null	1	211	213	62	59	2	null	null	6.49e-51	22.7	41.6	2190	null	64.5	65	1482	6.64	1.16779	8.86623	877.852	66.5886	39.5587	3916.73	null	null	null	null	1	1	null	1	944	937	62	59	2	null	null	2.02e-66	68.1	39.6	3920	null	4.81
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.211923	0.211923	1	null	null	null	0.0147	0.0492	0.765	0.212216	49.8	50	1522	4.1	1.39459	1.69264	65.6876	55.3608	24.3625	945.455	null	null	null	null	1	1	null	1	121	120.5	62	62	null	null	null	2.22e-45	13.3	24.4	945	null	65	65	1522	6.95	1.16779	4.70062	224.863	66.5886	20.4451	978.028	null	null	null	null	1	1	null	1	291	287	62	62	null	null	null	3.81e-50	37	20.4	978	null	0.299
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.066547	-0.066547	1	null	null	null	-0.0639	0.0508	0.208	-0.0725727	49.9	50	1508	4.15	1.39459	0.960033	16.0586	55.3608	13.3399	223.138	null	null	null	null	1	1	null	1	71.4	70	62	62	null	null	null	2.7e-25	7.43	13.3	223	null	65	65	1508	6.99	1.16779	1.7855	42.7501	66.5886	8.04423	192.602	null	null	null	null	1	1	null	1	109	110	62	62	1	null	null	5.57e-33	14	8.04	193	null	-1.26
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.686124	0.686124	1	null	null	null	-0.0051	0.0491	0.917	0.686144	49.9	50	1475	4.19	1.39459	20.7362	1987.12	55.3608	312.562	29952.3	null	null	null	null	1	1	null	1	2040	2092.5	62	52	null	null	null	2.92e-59	150	313	30000	null	65.3	65	1475	6.7	1.16779	39.3361	7127.66	66.5886	163.371	29602.7	null	null	null	null	1	1	null	1	7190	7178	62	52	null	6	null	2.54e-73	284	163	29600	null	-0.104
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.255256	0.255256	1	null	null	null	0.0879	0.0496	0.0763	0.255838	50.1	50	1473	4.22	1.39459	1.73565	74.569	55.3608	25.5507	1097.74	null	null	null	null	1	1	null	1	130	131	62	57	1	1	null	3.23e-45	13	25.6	1100	null	65.6	65	1473	7.19	1.16779	5.23092	316.061	66.5886	22.2448	1344.07	null	null	null	null	1	1	null	1	383	383	62	57	1	null	null	9.63e-53	39.5	22.2	1340	null	1.77
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.034785	0.034785	null	null	null	null	0.217	0.851	0.799	0.021097	50	50	1479	4.2	1.39459	0.619182	0.317796	55.3608	11.5468	5.9264	null	null	null	null	1	null	null	null	55.7	56	62	56	1	null	null	0.609522	4.44	11.5	5.93	null	65.7	65	1479	7.05	1.16779	0.843183	2.91138	66.5886	2.83055	9.77345	null	null	null	null	1	1	null	null	69.5	69	62	56	2	1	null	0.00103717	6.21	2.83	9.77	null	0.255
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.439542	0.439542	1	null	null	null	-0.0342	0.0492	0.487	0.439936	49.8	50	1521	4.18	1.39459	3.24382	179.623	55.3608	45.7746	2534.72	null	null	null	null	1	1	null	1	235	234.5	62	62	null	null	null	4.23e-54	25.5	45.8	2530	null	65.6	65	1521	7.06	1.16779	6.10661	528.057	66.5886	27.0909	2342.63	null	null	null	null	1	1	null	1	595	600	62	62	1	null	null	1.39e-65	48.1	27.1	2340	null	-0.696
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.159368	0.159368	1	null	null	null	-0.0218	0.0492	0.658	0.159319	49.8	50	1476	4.18	1.39459	1.88555	102.123	55.3608	27.982	1515.53	null	null	null	null	1	1	null	1	157	158.5	62	62	null	null	null	5.6e-54	14.8	28	1520	null	65.5	65	1476	7.04	1.16779	5.00332	341.686	66.5886	21.1061	1441.37	null	null	null	null	1	1	null	1	408	411	62	62	null	null	null	2.07e-59	39.4	21.1	1440	null	-0.443
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.281733	0.281733	1	null	null	null	0.253	0.0525	1.45e-06	0.282354	49.9	50	1500	4.17	1.39459	1.78077	79.0726	55.3608	26.2582	1165.96	null	null	null	null	1	1	null	1	134	132.5	62	60	null	null	null	1.06e-47	13.7	26.3	1170	null	65.6	65	1500	6.72	1.16779	4.76891	491.828	66.5886	20.2466	2088.07	null	null	null	null	1	1	null	1	558	558	62	60	2	1	null	1.95e-68	36.9	20.2	2090	null	4.82
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.104366	0.104366	null	null	null	null	-0.469	0.0914	2.94e-07	0.0975568	50	50	1527	4.19	1.39459	0.572126	4.47851	55.3608	8.99945	70.4462	null	null	null	null	1	1	null	1	59.8	60	62	56	2	1	null	5.1e-11	4.07	9	70.4	null	65.7	66	1527	6.84	1.16779	1.08967	6.01853	66.5886	4.33671	23.9528	null	null	null	null	1	1	null	1	72.6	73	62	56	1	null	null	8.53e-07	8.08	4.34	24	null	-5.13
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.55e-05	-0.0915656	-0.0915656	null	null	null	1	0	1000	1	-0.108776	50.3	50	1492	3.94	1.39459	0.629439	-0.797139	55.3608	14.2967	-18.1057	null	null	null	null	null	null	null	null	54.6	55	62	55	5	null	null	0.210002	4.48	14.3	-18.1	null	65.8	66	1492	6.82	1.16779	1.04917	0.17502	66.5886	2.89172	0.482388	null	null	null	null	null	null	null	null	66.8	66	62	55	1	1	null	0.868113	7.7	2.89	0.482	null	0
