 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.17563	0.17563	1	null	null	null	0.151	0.0522	0.00376	0.169163	42.6	43	1464	3.42	1.43384	0.847002	12.3578	54.8702	10.1799	148.525	null	null	null	null	1	1	null	1	67.2	67	67	57	1	1	null	1.46e-21	6.26	10.2	149	null	67.1	67	1464	7.05	2.10117	2.02706	57.9864	69.803	7.35693	210.454	null	null	null	null	1	1	null	1	128	129	67	57	2	null	null	7.99e-36	15.2	7.36	210	null	2.9
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.852804	0.852804	1	null	null	null	0.062	0.0493	0.209	0.85293	42.8	43	1451	3.46	1.43384	8.89334	638.736	54.8702	103.164	7409.43	null	null	null	null	1	1	null	1	694	681	67	61	null	null	null	6.26e-60	69.4	103	7410	null	67.4	67	1451	7	2.10117	35.5038	2272.72	69.803	133.505	8546.15	null	null	null	null	1	1	null	1	2340	2304	67	61	null	null	null	6.14e-57	277	134	8550	null	1.26
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.303914	0.303914	1	null	null	null	0.834	0.0791	5.04e-26	0.3095	43	43	1467	3.52	1.43384	0.735767	25.2726	54.8702	8.57523	294.548	null	null	null	null	1	1	null	1	80.1	80.5	67	56	2	null	null	6.79e-42	5.35	8.58	295	null	67.1	67	1467	7.27	2.10117	7.68013	537.465	69.803	28.7442	2011.56	null	null	null	null	1	1	null	1	607	596	67	56	null	null	null	1.55e-55	57.4	28.7	2010	null	10.6
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.349218	0.349218	1	null	null	null	-0.0754	0.0495	0.128	0.34905	42.8	43	1470	3.51	1.43384	1.70264	95.097	54.8702	20.111	1123.25	null	null	null	null	1	1	null	1	150	149	67	61	null	null	null	2.84e-54	13.2	20.1	1120	null	67.2	67	1470	7.24	2.10117	4.44168	255.705	69.803	16.403	944.312	null	null	null	null	1	1	null	1	326	327	67	61	1	null	null	1.77e-54	34.6	16.4	944	null	-1.52
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.031417	-0.031417	null	null	null	null	-1.99	0.222	3.85e-19	-0.0623341	42.7	43	1480	3.48	1.43384	0.785554	45.5843	54.8702	10.2213	593.126	null	null	null	null	1	1	null	1	100	100	67	55	1	2	null	3.42e-54	5.68	10.2	593	null	67.1	67	1480	7.06	2.10117	0.928176	1.81515	69.803	3.11162	6.08513	null	null	null	null	1	null	null	null	71.6	72	67	55	1	null	null	0.0549517	6.62	3.11	6.09	null	-8.94
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.602024	0.602024	1	null	null	null	0.311	0.0542	9.64e-09	0.602852	42.6	43	1519	3.44	1.43384	2.72161	170.044	54.8702	30.7298	1919.97	null	null	null	null	1	1	null	1	225	223.5	67	58	null	null	null	1.57e-54	20.7	30.7	1920	null	66.5	66	1519	7.19	2.10117	13.6812	1016.25	69.803	52.854	3926.03	null	null	null	null	1	1	null	1	1090	1068	67	58	null	null	null	1.85e-58	104	52.9	3930	null	5.74
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.24562	0.24562	1	null	null	null	0.5	0.0615	4.67e-16	0.245794	42.5	43	1529	3.37	1.43384	0.870151	23.1964	54.8702	10.1676	271.048	null	null	null	null	1	1	null	1	78.1	77	67	60	1	null	null	2.32e-36	6.6	10.2	271	null	66	66	1529	6.96	2.10117	4.27032	229.38	69.803	15.9413	856.287	null	null	null	null	1	1	null	1	299	295.5	67	60	2	null	null	4.47e-52	33	15.9	856	null	8.12
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.163914	0.163914	1	null	null	null	-0.0953	0.0603	0.114	0.151513	42.3	42	2026	3.36	1.43384	0.704399	6.26537	54.8702	8.96652	79.7539	null	null	null	null	1	1	null	1	61.1	60	67	59	null	1	null	7e-13	5.24	8.97	79.8	null	66.1	66	2026	6.67	2.10117	1.42842	18.6885	69.803	4.89485	64.0408	null	null	null	null	1	1	null	1	88.5	87	67	59	null	null	null	1.78e-19	10.8	4.89	64	null	-1.58
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0109271	0.0109271	null	null	null	null	0.77	0.0934	1.62e-16	-0.00161601	42.4	42	2043	3.42	1.43384	0.587495	2.79049	54.8702	7.34113	34.869	null	null	null	null	1	1	null	null	57.7	58	67	56	3	1	null	1.15e-05	4.2	7.34	34.9	null	66.4	66	2043	6.75	2.10117	2.68657	58.8041	69.803	9.37834	205.275	null	null	null	null	1	1	null	1	129	126.5	67	56	3	null	null	3.96e-29	20	9.38	205	null	8.25
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.0238414	-0.0238414	1	null	null	null	-0.109	0.0513	0.0328	-0.0387316	42.5	42	1532	3.5	1.43384	0.737986	18.9494	54.8702	8.82132	226.507	null	null	null	null	1	1	null	1	73.8	74	67	61	1	null	null	1.91e-36	5.6	8.82	227	null	66.3	66	1532	6.69	2.10117	1.9794	48.2462	69.803	7.22332	176.062	null	null	null	null	1	1	null	1	118	116	67	61	null	null	null	1.76e-33	15.3	7.22	176	null	-2.13
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.508381	0.508381	1	null	null	null	-0.289	0.0535	6.72e-08	0.508655	42.8	43	1507	3.43	1.43384	2.73706	178.994	54.8702	32.375	2117.21	null	null	null	null	1	1	null	1	234	232	67	59	1	null	null	2.2e-56	21	32.4	2120	null	66.6	66	1507	7.12	2.10117	4.95932	295.197	69.803	18.2887	1088.61	null	null	null	null	1	1	null	1	365	357	67	59	3	null	null	6.47e-54	38	18.3	1090	null	-5.4
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.443017	0.443017	1	null	null	null	-0.441	0.0588	6.99e-14	0.443048	42.8	43	1429	3.15	1.43384	4.12206	219.614	54.8702	48.5892	2588.72	null	null	null	null	1	1	null	1	274	269	67	62	null	null	null	5.31e-53	32.4	48.6	2590	null	66.8	66	1429	7.06	2.10117	4.96387	253.649	69.803	18.3689	938.631	null	null	null	null	1	1	null	1	323	327	67	62	null	null	null	5.57e-52	39	18.4	939	null	-7.49
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.0632287	-0.0632287	1	null	null	null	-0.48	0.0612	4.26e-15	-0.0766003	42.8	43	1395	3.15	1.43384	1.16725	37.1655	54.8702	13.6526	434.7	null	null	null	null	1	1	null	1	92	91	67	56	1	null	null	3.13e-38	8.64	13.7	435	null	66.3	66	1395	6.76	2.10117	1.48325	38.572	69.803	5.53161	143.85	null	null	null	null	1	1	null	1	108	108	67	56	1	1	null	8.37e-34	10.9	5.53	144	null	-7.85
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.543237	0.543237	1	null	null	null	0.147	0.0503	0.00359	0.544127	42.7	43	1446	3.52	1.43384	2.0235	73.4746	54.8702	23.897	867.717	null	null	null	null	1	1	null	1	128	126	67	58	null	null	null	1.62e-41	15.4	23.9	868	null	66.7	66	1446	7.15	2.10117	5.72744	329.249	69.803	21.1547	1216.1	null	null	null	null	1	1	null	1	399	396	67	58	1	null	null	2.55e-52	43.6	21.2	1220	null	2.91
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.934537	0.934537	1	null	null	null	0.201	0.0513	8.6e-05	0.934577	42.5	42	1493	3.47	1.43384	16.8666	1360.15	54.8702	197.736	15945.8	null	null	null	null	1	1	null	1	1420	1399	67	61	null	null	null	6.82e-63	132	198	15900	null	66.6	67	1493	7.22	2.10117	70.6713	6814.85	69.803	262.948	25356.2	null	null	null	null	1	1	null	1	6880	6769	67	61	1	1	null	1.66e-67	552	263	25400	null	3.93
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.201901	0.201901	1	null	null	null	-1.71	0.139	1.72e-34	0.20167	42.7	43	1490	3.42	1.43384	3.59402	235.354	54.8702	41.6332	2726.34	null	null	null	null	1	1	null	1	290	286	67	58	2	null	null	1.53e-55	27.3	41.6	2730	null	66.7	67	1490	6.68	2.10117	1.38927	14.2142	69.803	5.23137	53.5243	null	null	null	null	1	1	null	1	84	82.5	67	58	1	null	null	7.33e-15	10.4	5.23	53.5	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.411241	0.411241	1	null	null	null	-0.136	0.0502	0.0066	0.411377	42.7	43	1497	3.5	1.43384	2.08626	114.307	54.8702	24.8109	1359.4	null	null	null	null	1	1	null	1	169	165.5	67	62	1	null	null	3.83e-54	16.4	24.8	1360	null	66.4	66	1497	6.52	2.10117	5.17995	270.794	69.803	18.9993	993.234	null	null	null	null	1	1	null	1	341	332.5	67	62	null	null	null	1.47e-52	40.7	19	993	null	-2.72
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.10805	0.10805	1	null	null	null	0.877	0.0817	7.27e-27	0.107679	42.9	43	1460	3.15	1.43384	0.660117	15.1473	54.8702	7.71646	177.065	null	null	null	null	1	1	null	1	70	70	67	57	1	null	null	9.91e-33	4.81	7.72	177	null	66.5	66	1460	6.47	2.10117	6.92504	357.355	69.803	25.8412	1333.49	null	null	null	null	1	1	null	1	427	435	67	57	1	null	null	5.23e-49	52.2	25.8	1330	null	10.7
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.173966	0.173966	1	null	null	null	0.472	0.0602	4.85e-15	0.173201	43.2	43	1491	3.46	1.43384	0.921957	30.7116	54.8702	10.8054	359.943	null	null	null	null	1	1	null	1	85.6	85	67	55	3	null	null	1.56e-39	6.71	10.8	360	null	66.6	66	1491	6.61	2.10117	5.16496	286.542	69.803	19.2231	1066.46	null	null	null	null	1	1	null	1	356	349	67	55	2	null	null	1.76e-49	38.3	19.2	1070	null	7.83
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.569347	0.569347	1	null	null	null	-0.0798	0.0495	0.107	0.569529	43.4	43	1498	3.47	1.43384	4.43321	239.839	54.8702	49.9462	2702.13	null	null	null	null	1	1	null	1	295	294	67	62	1	null	null	2.21e-53	34.9	49.9	2700	null	67	67	1498	6.84	2.10117	8.10936	580.729	69.803	31.3971	2248.41	null	null	null	null	1	1	null	1	651	641	67	62	null	null	null	1.15e-60	63.8	31.4	2250	null	-1.61
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0960463	0.0960463	1	null	null	null	-0.162	0.0508	0.00146	0.0912027	43.4	43	1491	3.53	1.43384	1.20451	48.3072	54.8702	14.0502	563.487	null	null	null	null	1	1	null	1	103	104	67	62	null	null	null	6.9e-47	9.38	14.1	563	null	67.2	67	1491	7.11	2.10117	2.61304	103.842	69.803	9.77151	388.32	null	null	null	null	1	1	null	1	174	175.5	67	62	null	null	null	6.46e-46	20.5	9.77	388	null	-3.18
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.145401	0.145401	1	null	null	null	0.0784	0.0498	0.115	0.141663	43.4	43	1500	3.55	1.43384	0.975456	33.3964	54.8702	11.3294	387.882	null	null	null	null	1	1	null	1	88.3	90	67	60	null	null	null	2.14e-42	7.43	11.3	388	null	67	67	1500	7.1	2.10117	3.09183	123.714	69.803	11.6119	464.628	null	null	null	null	1	1	null	1	194	190.5	67	60	1	null	null	7e-45	23.9	11.6	465	null	1.57
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.382792	0.382792	1	null	null	null	0.0649	0.0494	0.189	0.382958	43.4	43	1494	3.55	1.43384	1.7589	87.7588	54.8702	20.8734	1041.46	null	null	null	null	1	1	null	1	143	144	67	62	null	null	null	6.76e-52	13.8	20.9	1040	null	67	67	1494	7.08	2.10117	4.98378	329.036	69.803	18.3187	1209.43	null	null	null	null	1	1	null	1	399	397.5	67	62	1	null	null	1.11e-58	39.2	18.3	1210	null	1.31
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.825947	0.825947	1	null	null	null	0.205	0.0514	6.52e-05	0.825989	43.3	43	1508	3.49	1.43384	15.07	1450.02	54.8702	176.01	16935.5	null	null	null	null	1	1	null	1	1500	1482.5	67	56	null	1	null	5.34e-63	113	176	16900	null	67	67	1508	6.97	2.10117	64.469	7272.36	69.803	240.777	27160.5	null	null	null	null	1	1	null	1	7340	7265.5	67	56	1	null	null	9.11e-67	482	241	27200	null	3.99
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0302492	-0.0302492	1	null	null	null	0.205	0.054	0.000143	-0.0428607	43.1	43	1471	3.18	1.43384	0.777199	9.59406	54.8702	9.35225	115.448	null	null	null	null	1	1	null	1	64.5	64	67	56	6	null	null	3.18e-18	5.67	9.35	115	null	66.8	66	1471	6.93	2.10117	2.25238	51.1077	69.803	8.16479	185.263	null	null	null	null	1	1	null	1	121	122.5	67	56	1	null	null	4.72e-30	16.7	8.16	185	null	3.8
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.280227	0.280227	1	null	null	null	0.495	0.0612	5.83e-16	0.282804	43	43	1478	3.18	1.43384	0.882988	46.2298	54.8702	10.3918	544.074	null	null	null	null	1	1	null	1	101	101.5	67	60	2	1	null	3.67e-54	6.7	10.4	544	null	66.4	66	1478	6.62	2.10117	6.88326	459.097	69.803	25.5121	1701.59	null	null	null	null	1	1	null	1	529	530	67	60	null	null	null	2.22e-57	53.3	25.5	1700	null	8.09
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1e-05	0.20272	0.20272	null	null	null	null	0.0192	0.147	0.896	0.188428	42.8	43	1471	3.17	1.43384	0.621582	1.82332	54.8702	9.089	26.6613	null	null	null	null	1	1	null	null	56.7	56.5	67	62	null	null	null	0.0045034	4.7	9.09	26.7	null	66.4	66	1471	6.6	2.10117	1.21737	9.34213	69.803	3.63156	27.8687	null	null	null	null	1	1	null	1	79.1	79	67	62	null	null	null	9.57e-11	9.37	3.63	27.9	null	0.13
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.123554	0.123554	1	null	null	null	0.127	0.0501	0.0113	0.121006	42.8	43	1493	3.39	1.43384	1.19557	58.0298	54.8702	13.931	676.176	null	null	null	null	1	1	null	1	113	115	67	60	null	null	null	8.47e-51	9.16	13.9	676	null	66.4	66	1493	6.63	2.10117	4.01406	241.93	69.803	15.0267	905.668	null	null	null	null	1	1	null	1	312	311	67	60	3	null	null	4.93e-55	31	15	906	null	2.53
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.830149	0.830149	1	null	null	null	0.105	0.0497	0.0349	0.830258	42.8	43	1476	3.09	1.43384	9.22343	715.825	54.8702	107.984	8380.56	null	null	null	null	1	1	null	1	771	761	67	59	null	null	null	2.46e-60	70.8	108	8380	null	66.4	66	1476	6.78	2.10117	30.6332	2863.79	69.803	114.134	10670	null	null	null	null	1	1	null	1	2930	2920	67	59	1	1	null	5.82e-65	235	114	10700	null	2.11
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.19302	0.19302	1	null	null	null	-0.372	0.0565	4.62e-11	0.187542	42.9	43	1511	3.36	1.43384	1.04978	53.7131	54.8702	12.175	622.945	null	null	null	null	1	1	null	1	109	107.5	67	60	null	1	null	1.17e-52	8.02	12.2	623	null	66.3	66	1511	6.83	2.10117	1.91743	70.347	69.803	7.21169	264.584	null	null	null	null	1	1	null	1	140	139	67	60	2	null	null	2.36e-43	14.7	7.21	265	null	-6.58
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.30392	0.30392	1	null	null	null	-0.492	0.061	7.5e-16	0.303393	43	43	1442	3.16	1.43384	3.03695	207.313	54.8702	36.168	2468.96	null	null	null	null	1	1	null	1	262	260	67	60	null	null	null	3.87e-58	23.5	36.2	2470	null	66.4	66	1442	6.61	2.10117	3.54264	217.147	69.803	12.9756	795.343	null	null	null	null	1	1	null	1	287	286	67	60	null	null	null	1.47e-55	27.4	13	795	null	-8.06
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0736581	0.0736581	1	null	null	null	-0.252	0.055	4.43e-06	0.0603211	43	43	1460	3.14	1.43384	0.82189	16.4952	54.8702	9.88855	198.461	null	null	null	null	1	1	null	1	71.4	70.5	67	52	5	null	null	3.25e-27	5.79	9.89	198	null	66.7	66	1460	7.03	2.10117	1.53926	30.62	69.803	5.5806	111.013	null	null	null	null	1	1	null	1	100	101	67	52	2	null	null	1.68e-26	10.9	5.58	111	null	-4.59
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.883941	0.883941	1	null	null	null	0.0884	0.0496	0.0746	0.884087	42.7	43	1465	3.46	1.43384	8.47535	693.892	54.8702	98.8978	8096.94	null	null	null	null	1	1	null	1	749	737	67	59	1	null	null	1.12e-61	65.1	98.9	8100	null	66.4	66	1465	6.72	2.10117	34.0698	2654.77	69.803	127.359	9923.99	null	null	null	null	1	1	null	1	2720	2685	67	59	null	null	null	2.08e-60	262	127	9920	null	1.78
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.50043	0.50043	1	null	null	null	0.73	0.073	1.5e-23	0.502323	42.7	43	1489	3.36	1.43384	1.75379	88.428	54.8702	19.7865	997.656	null	null	null	null	1	1	null	1	143	143	67	57	null	1	null	4.63e-49	13.2	19.8	998	null	66.4	66	1489	6.7	2.10117	16.4869	1386.64	69.803	63.7435	5361.16	null	null	null	null	1	1	null	1	1460	1445	67	57	null	null	null	1.17e-60	124	63.7	5360	null	10
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.487753	0.487753	1	null	null	null	-0.0337	0.0492	0.493	0.488111	42.6	43	1479	3.41	1.43384	2.66575	170.936	54.8702	30.5357	1958.04	null	null	null	null	1	1	null	1	226	225.5	67	62	1	null	null	4.64e-58	20.9	30.5	1960	null	66.2	66	1479	6.72	2.10117	7.53034	475.761	69.803	28.6757	1811.71	null	null	null	null	1	1	null	1	546	547	67	62	null	null	null	2.13e-57	59.3	28.7	1810	null	-0.685
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.3804	0.3804	1	null	null	null	-0.957	0.0866	2.19e-28	0.38069	42.8	43	1505	3.44	1.43384	5.0766	391.72	54.8702	59.9606	4626.67	null	null	null	null	1	1	null	1	447	440	67	61	1	null	null	7.41e-62	39.6	60	4630	null	66.6	66	1505	7.08	2.10117	3.08526	138.459	69.803	11.3943	511.348	null	null	null	null	1	1	null	1	208	208	67	61	1	null	null	2.45e-48	24	11.4	511	null	-11
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0330082	0.0330082	1	null	null	null	0.606	0.0666	8.95e-20	0.0276278	43.1	43	1456	3.62	1.43384	0.885576	18.9298	54.8702	10.3003	220.177	null	null	null	null	1	1	null	1	73.8	75	67	60	1	null	null	8.65e-31	6.72	10.3	220	null	67.1	67	1456	7.42	2.10117	3.70736	237.03	69.803	13.9036	888.925	null	null	null	null	1	1	null	1	307	307	67	60	null	null	null	1.35e-56	28.6	13.9	889	null	9.1
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.237452	0.237452	1	null	null	null	-2	0.161	2.45e-35	0.239407	43.1	43	1435	3.6	1.43384	5.04373	417.358	54.8702	58.5531	4845.15	null	null	null	null	1	1	null	1	472	471	67	57	1	null	null	2.35e-60	38.1	58.6	4850	null	67.3	67	1435	7.43	2.10117	1.28079	9.61803	69.803	4.81246	36.1389	null	null	null	null	1	1	null	1	79.4	80	67	57	null	null	null	3.16e-10	9.47	4.81	36.1	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.276361	0.276361	1	null	null	null	0.173	0.051	0.000697	0.27515	42.8	43	1458	3.47	1.43384	1.2878	31.2464	54.8702	14.9803	363.473	null	null	null	null	1	1	null	1	86.1	87	67	60	1	null	null	4.17e-33	9.88	15	363	null	67.2	67	1458	7.13	2.10117	3.33871	144.38	69.803	12.5197	541.407	null	null	null	null	1	1	null	1	214	215	67	60	1	1	null	9.08e-47	25.8	12.5	541	null	3.39
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.0493686	-0.0493686	1	null	null	null	-1.51	0.126	3.97e-33	-0.0709099	42.8	43	1469	3.51	1.43384	1.05519	40.4389	54.8702	13.1333	503.317	null	null	null	null	1	1	null	1	95.3	95	67	55	null	null	null	2.04e-42	7.72	13.1	503	null	67.2	67	1469	7.33	2.10117	1.01862	4.43334	69.803	3.56991	15.5373	null	null	null	null	1	1	null	null	74.2	74	67	55	3	null	null	5.19e-05	7.31	3.57	15.5	null	-12
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.292807	0.292807	1	null	null	null	0.0137	0.0492	0.781	0.292426	42.9	43	1459	3.57	1.43384	1.16241	65.9076	54.8702	13.5454	768.007	null	null	null	null	1	1	null	1	121	120	67	54	1	1	null	8.47e-51	8.44	13.5	768	null	67.8	67	1459	7.4	2.10117	3.88963	211.753	69.803	14.5602	792.659	null	null	null	null	1	1	null	1	282	283.5	67	54	1	1	null	1.65e-48	28.5	14.6	793	null	0.279
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.905545	0.905545	1	null	null	null	0.294	0.0536	4.13e-08	0.905592	43	43	1478	3.65	1.43384	15.6383	1141.48	54.8702	184.078	13436.4	null	null	null	null	1	1	null	1	1200	1178	67	62	null	null	null	4.36e-61	123	184	13400	null	67.4	67	1478	7.44	2.10117	95.3607	7139.91	69.803	353.381	26458.6	null	null	null	null	1	1	null	1	7210	7121	67	62	null	null	null	9.65e-62	751	353	26500	null	5.49
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.09018	0.09018	1	null	null	null	0.088	0.0496	0.0761	0.0873429	42.7	43	1450	3.43	1.43384	1.16584	86.5068	54.8702	13.8458	1027.38	null	null	null	null	1	1	null	1	141	141	67	61	1	null	null	7.3e-63	9	13.8	1030	null	66.9	67	1450	7.18	2.10117	4.231	342.541	69.803	15.54	1258.12	null	null	null	null	1	1	null	1	412	412	67	61	1	null	null	2.42e-63	33	15.5	1260	null	1.77
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.00726361	0.00726361	1	null	null	null	-0.119	0.0503	0.0182	0.000534007	42.6	42	1498	3.43	1.43384	1.05886	37.8586	54.8702	12.266	438.563	null	null	null	null	1	1	null	1	92.7	93	67	59	1	null	null	9.43e-43	8.02	12.3	439	null	66.5	66	1498	7.15	2.10117	2.75651	88.5868	69.803	10.3796	333.572	null	null	null	null	1	1	null	1	158	157	67	59	1	null	null	4.31e-39	21.1	10.4	334	null	-2.36
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.318845	0.318845	1	null	null	null	0.633	0.0681	1.43e-20	0.321338	42.5	42	1524	3.41	1.43384	0.775587	14.3757	54.8702	8.96253	166.122	null	null	null	null	1	1	null	1	69.2	70	67	61	null	null	null	5.87e-28	5.9	8.96	166	null	66.2	66	1524	6.97	2.10117	3.91063	189.099	69.803	14.7616	713.799	null	null	null	null	1	1	null	1	259	257	67	61	null	null	null	4.54e-50	30.5	14.8	714	null	9.3
