 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.379455	0.379455	1	null	null	null	0.102	0.0497	0.0405	0.380038	44	44	1452	3.2	1.34067	2.53923	159.387	56.6959	28.6615	1799.08	null	null	null	null	1	1	null	1	216	216	61	60	null	null	null	4.16e-56	19.6	28.7	1800	null	64.4	64	1452	6.68	1.85375	8.24482	578.674	69.6757	32.4072	2274.54	null	null	null	null	1	1	null	1	648	651.5	61	60	null	null	null	1.27e-58	63.8	32.4	2270	null	2.05
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.388531	0.388531	1	null	null	null	0.0777	0.0495	0.116	0.388953	44	44	1489	3.2	1.34067	3.0369	286.087	56.6959	34.3063	3231.79	null	null	null	null	1	1	null	1	343	341	61	60	null	null	null	2.34e-66	23.5	34.3	3230	null	64.1	64	1489	6.94	1.85375	9.52345	984.024	69.6757	37.4029	3864.71	null	null	null	null	1	1	null	1	1050	1041	61	60	2	1	null	1.9e-68	73.7	37.4	3860	null	1.57
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.171693	-0.171693	1	null	null	null	-1.09	0.0975	5.02e-29	-0.187859	43.9	44	1451	3.2	1.34067	0.821908	27.7953	56.6959	9.49123	320.975	null	null	null	null	1	1	null	1	84.5	84	61	57	null	1	null	2.87e-41	6.07	9.49	321	null	63.9	64	1451	6.83	1.85375	1.27904	6.7804	69.6757	4.91406	26.0502	null	null	null	null	1	1	null	1	76.5	78	61	57	null	null	null	1.74e-06	9.49	4.91	26.1	null	-11.2
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.131507	-0.131507	null	null	null	null	-2	0.394	3.89e-07	-0.148367	43.9	44	1519	3.43	1.34067	0.980991	34.1346	56.6959	12.5411	436.38	null	null	null	null	1	1	null	1	90.8	92	61	59	null	null	null	3.05e-42	7.42	12.5	436	null	64	64	1519	6.77	1.85375	0.951242	1.05307	69.6757	3.30123	3.65463	null	null	null	null	1	null	null	null	70.7	71	61	59	1	1	null	0.27231	7.08	3.3	3.65	null	-5.07
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.572011	0.572011	1	null	null	null	-0.116	0.0499	0.02	0.574227	43.5	43	2007	3.53	1.34067	1.82987	100.427	56.6959	20.6777	1134.83	null	null	null	null	1	1	null	1	157	156	61	57	1	null	null	4.93e-51	13.8	20.7	1130	null	64.1	64	2007	6.96	1.85375	4.35525	221.237	69.6757	17.0996	868.621	null	null	null	null	1	1	null	1	291	290	61	57	null	null	null	9.6e-49	32.8	17.1	869	null	-2.33
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.0409944	-0.0409944	1	null	null	null	-0.069	0.0499	0.167	-0.0440814	41.7	42	1977	3.48	1.34067	1.27268	33.8041	56.6959	14.0619	373.5	null	null	null	null	1	1	null	1	90.5	90	61	56	3	null	null	8.37e-34	9.44	14.1	374	null	64.5	64	1977	6.56	1.85375	2.87756	79.36	69.6757	11.5547	318.665	null	null	null	null	1	1	null	1	149	146.5	61	56	null	null	null	3.53e-34	21.5	11.6	319	null	-1.38
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.600673	0.600673	1	null	null	null	0.434	0.0586	1.23e-13	0.601732	42.6	43	1495	3.47	1.34067	2.71344	144.385	56.6959	30.4493	1620.23	null	null	null	null	1	1	null	1	201	198	61	62	1	null	null	3.88e-53	21.3	30.4	1620	null	64.7	65	1495	6.62	1.85375	16.3977	1113.81	69.6757	64.8309	4403.61	null	null	null	null	1	1	null	1	1180	1173	61	62	null	null	null	3.28e-59	129	64.8	4400	null	7.41
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.577289	0.577289	1	null	null	null	0.146	0.0503	0.00366	0.578122	43	43	1423	3.17	1.34067	2.94591	172.609	56.6959	33.0241	1934.98	null	null	null	null	1	1	null	1	229	231	61	59	3	null	null	1.4e-53	22.6	33	1930	null	64.5	64	1423	6.68	1.85375	12.0952	684.528	69.6757	47.8692	2709.16	null	null	null	null	1	1	null	1	754	741	61	59	null	null	null	1.76e-52	92.9	47.9	2710	null	2.91
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.496491	0.496491	1	null	null	null	-0.208	0.0515	5.43e-05	0.497804	43.3	43	1509	3.52	1.34067	2.14018	117.05	56.6959	24.3342	1330.88	null	null	null	null	1	1	null	1	174	173	61	59	1	null	null	4.29e-52	16.4	24.3	1330	null	64.6	64	1509	6.91	1.85375	4.70788	211.375	69.6757	18.3702	824.787	null	null	null	null	1	1	null	1	281	276	61	59	null	null	null	6.44e-47	36.1	18.4	825	null	-4.04
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.0673847	0.0673847	1	null	null	null	-0.131	0.0502	0.00909	0.0657902	43.5	43	1525	3.55	1.34067	1.45908	67.1346	56.6959	16.1387	742.567	null	null	null	null	1	1	null	1	124	123	61	59	1	2	null	2.74e-48	11.1	16.1	743	null	64.7	65	1525	6.89	1.85375	2.77864	136.934	69.6757	11.1455	549.26	null	null	null	null	1	1	null	1	207	206	61	59	2	null	null	1.49e-49	21.3	11.1	549	null	-2.61
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.0370813	-0.0370813	1	null	null	null	-0.149	0.0527	0.00459	-0.0429656	43.5	43	1506	3.55	1.34067	1.08146	16.6707	56.6959	11.9604	184.37	null	null	null	null	1	1	null	1	73.4	73	61	60	null	null	null	6.83e-23	8.27	12	184	null	64.5	64	1506	6.64	1.85375	1.73732	32.5743	69.6757	6.96947	130.676	null	null	null	null	1	1	null	1	102	104	61	60	1	null	null	4.62e-27	13.3	6.97	131	null	-2.83
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	-0.0558336	-0.0558336	1	null	null	null	-0.00384	0.0506	0.94	-0.0617887	43.6	44	1499	3.5	1.34067	0.938849	18.5455	56.6959	10.3788	205.016	null	null	null	null	1	1	null	1	75.2	75	61	58	1	null	null	3.52e-28	7.03	10.4	205	null	64.8	64	1499	6.7	1.85375	2.17341	50.6346	69.6757	8.72262	203.213	null	null	null	null	1	1	null	1	120	117.5	61	58	null	null	null	3.01e-31	16.5	8.72	203	null	-0.0758
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.349901	0.349901	1	null	null	null	0.136	0.0502	0.0067	0.351276	43.7	44	1469	3.41	1.34067	1.53554	68.4135	56.6959	17.1745	765.182	null	null	null	null	1	1	null	1	125	124	61	64	null	null	null	3.23e-50	12.2	17.2	765	null	64.6	64	1469	6.52	1.85375	4.86638	263.918	69.6757	19.3036	1046.89	null	null	null	null	1	1	null	1	334	332.5	61	64	null	null	null	8.84e-55	38.9	19.3	1050	null	2.71
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.312147	0.312147	1	null	null	null	0.377	0.0564	2.47e-11	0.313713	43.8	44	1508	3.42	1.34067	1.36332	48.7139	56.6959	15.1535	541.465	null	null	null	null	1	1	null	1	105	105	61	61	null	null	null	4.8e-43	10.6	15.2	541	null	64.2	64	1508	6.75	1.85375	5.65344	322.947	69.6757	22.5658	1289.05	null	null	null	null	1	1	null	1	393	393	61	61	null	null	null	3.74e-54	44.1	22.6	1290	null	6.68
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0744314	0.0744314	1	null	null	null	-1.78	0.145	1.01e-34	0.0743044	44	44	1452	3.17	1.34067	5.55066	430.101	56.6959	61.5335	4768.02	null	null	null	null	1	1	null	1	487	485.5	61	64	null	null	null	2.65e-64	44.4	61.5	4770	null	64.1	64	1452	6.6	1.85375	1.46842	19.6055	69.6757	5.87678	78.4632	null	null	null	null	1	1	null	1	89.3	89	61	64	null	null	null	1.8e-20	11.6	5.88	78.5	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.20274	0.20274	1	null	null	null	0.0768	0.0495	0.121	0.202888	43.9	44	1480	3.47	1.34067	1.53602	79.4024	56.6959	17.3235	895.515	null	null	null	null	1	1	null	1	136	136	61	61	null	null	null	2.13e-52	11.9	17.3	896	null	64	64	1480	6.65	1.85375	4.16654	271.669	69.6757	16.3905	1068.7	null	null	null	null	1	1	null	1	341	339	61	61	3	null	null	1.1e-57	32.5	16.4	1070	null	1.55
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0400323	0.0400323	1	null	null	null	-0.467	0.0606	1.18e-14	0.0357151	44	44	1481	3.58	1.34067	0.984986	41.9926	56.6959	10.8853	464.069	null	null	null	null	1	1	null	1	98.7	97	61	61	null	null	null	1.4e-48	7.58	10.9	464	null	64.3	64	1481	6.61	1.85375	1.8261	39.4062	69.6757	7.33111	158.201	null	null	null	null	1	1	null	1	109	108	61	61	null	null	null	1.53e-30	14.1	7.33	158	null	-7.72
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.381178	0.381178	1	null	null	null	-0.178	0.0509	0.000482	0.381939	44	44	1529	3.62	1.34067	2.31696	127.735	56.6959	26.7667	1475.66	null	null	null	null	1	1	null	1	184	185.5	61	58	1	null	null	1.46e-51	17.6	26.8	1480	null	64.4	64	1529	6.7	1.85375	3.62635	255.307	69.6757	13.9267	980.488	null	null	null	null	1	1	null	1	325	320.5	61	58	1	1	null	1.74e-57	27.6	13.9	980	null	-3.49
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.071211	-0.071211	1	null	null	null	0.094	0.0544	0.0838	-0.0810328	43.8	44	1500	3.53	1.34067	0.762289	8.73741	56.6959	8.62298	98.8372	null	null	null	null	1	1	null	1	65.4	65	61	60	2	null	null	2.78e-17	5.75	8.62	98.8	null	64.3	64	1500	6.48	1.85375	1.73948	31.2909	69.6757	6.82242	122.726	null	null	null	null	1	1	null	1	101	101.5	61	60	1	null	null	3.99e-26	13.3	6.82	123	null	1.73
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.278344	0.278344	1	null	null	null	-0.0849	0.0495	0.0867	0.278598	43.5	43	1484	3.51	1.34067	2.36193	197.701	56.6959	26.6594	2231.47	null	null	null	null	1	1	null	1	254	253.5	61	58	1	null	null	7.33e-62	17.9	26.7	2230	null	64.6	64	1484	6.58	1.85375	4.64089	466.928	69.6757	18.2421	1835.37	null	null	null	null	1	1	null	1	537	538.5	61	58	1	null	null	3.73e-66	35.3	18.2	1840	null	-1.71
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0396939	0.0396939	1	null	null	null	-0.138	0.0502	0.00607	0.0381977	43.2	43	1459	3.56	1.34067	1.53114	96.3041	56.6959	17.1684	1079.84	null	null	null	null	1	1	null	1	153	153	61	56	1	null	null	6.26e-54	11.4	17.2	1080	null	64.6	64	1459	6.54	1.85375	3.30459	198.699	69.6757	13.0756	786.21	null	null	null	null	1	1	null	1	268	271	61	56	3	null	null	2.91e-52	24.7	13.1	786	null	-2.74
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.180163	0.180163	1	null	null	null	-0.0679	0.0494	0.169	0.179987	43.3	43	1460	3.58	1.34067	1.67376	125.111	56.6959	19.4405	1453.14	null	null	null	null	1	1	null	1	182	182	61	62	null	null	null	1.07e-62	13.1	19.4	1450	null	64.6	65	1460	6.54	1.85375	3.72948	325.34	69.6757	14.2459	1242.73	null	null	null	null	1	1	null	1	395	395	61	62	null	1	null	3.62e-66	29.3	14.2	1240	null	-1.37
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.143863	0.143863	1	null	null	null	-1.55	0.127	6.75e-34	0.143149	43.7	44	1459	3.55	1.34067	1.99152	275.681	56.6959	22.1211	3062.16	null	null	null	null	1	1	null	1	332	331	61	61	1	null	null	8.12e-78	15.5	22.1	3060	null	64.6	65	1459	6.66	1.85375	1.37079	21.7833	69.6757	5.47524	87.0076	null	null	null	null	1	1	null	1	91.5	91	61	61	1	null	null	7.61e-24	10.5	5.48	87	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.134967	0.134967	1	null	null	null	-0.411	0.0576	1.02e-12	0.134841	44	44	1451	3.23	1.34067	4.77247	487.058	56.6959	53.8621	5496.94	null	null	null	null	1	1	null	1	544	538	61	57	1	null	null	1.92e-65	36	53.9	5500	null	64.6	64	1451	6.57	1.85375	6.25627	542.868	69.6757	24.5941	2134.07	null	null	null	null	1	1	null	1	613	614	61	57	1	null	null	1.58e-61	47.2	24.6	2130	null	-7.13
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.393511	0.393511	1	null	null	null	-0.14	0.0502	0.00517	0.393561	44.1	44	1459	3.2	1.34067	8.74826	1402.2	56.6959	100.487	16106.3	null	null	null	null	1	1	null	1	1460	1450.5	61	58	null	2	null	2.04e-77	66.6	100	16100	null	64.7	65	1459	6.64	1.85375	18.1954	3018.44	69.6757	70.2798	11658.7	null	null	null	null	1	1	null	1	3090	3101	61	58	null	2	null	3.07e-78	139	70.3	11700	null	-2.8
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.34116	0.34116	1	null	null	null	0.0104	0.0491	0.832	0.341575	44.1	44	1461	3.17	1.34067	2.67881	288.821	56.6959	30.201	3256.19	null	null	null	null	1	1	null	1	346	344.5	61	58	null	null	null	5e-68	20.4	30.2	3260	null	65.1	65	1461	7	1.85375	7.74469	847.497	69.6757	30.4775	3335.13	null	null	null	null	1	1	null	1	917	920.5	61	58	null	1	null	4.72e-68	59	30.5	3340	null	0.212
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.206097	0.206097	1	null	null	null	0.432	0.0585	1.58e-13	0.207002	44.1	44	1450	3.15	1.34067	1.20015	64.3041	56.6959	13.8826	743.832	null	null	null	null	1	1	null	1	121	119.5	61	62	1	null	null	1.32e-54	9.35	13.9	744	null	64.8	65	1450	6.79	1.85375	5.46264	524.002	69.6757	20.9518	2009.79	null	null	null	null	1	1	null	1	594	591.5	61	62	null	null	null	1.88e-68	43	21	2010	null	7.38
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.52478	0.52478	1	null	null	null	0.279	0.0532	1.61e-07	0.525073	44.1	44	1427	3.17	1.34067	4.66126	481.045	56.6959	53.2206	5492.41	null	null	null	null	1	1	null	1	538	540.5	61	58	null	null	null	1.19e-66	35.5	53.2	5490	null	64.4	64	1427	6.7	1.85375	19.324	2685.58	69.6757	75.0887	10435.6	null	null	null	null	1	1	null	1	2760	2753.5	61	58	1	1	null	7.29e-74	147	75.1	10400	null	5.24
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.832952	0.832952	1	null	null	null	-0.152	0.0504	0.00251	0.833087	43.8	44	1510	3.51	1.34067	9.36937	1523.18	56.6959	107.583	17489.7	null	null	null	null	1	1	null	1	1580	1573.5	61	58	2	2	null	9.25e-78	71.3	108	17500	null	64.3	64	1510	6.98	1.85375	27.2565	3188.01	69.6757	105.316	12318.1	null	null	null	null	1	1	null	1	3260	3204.5	61	58	null	null	null	1.34e-69	208	105	12300	null	-3.02
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.78754	0.78754	1	null	null	null	0.48	0.0605	2.12e-15	0.787848	43.9	44	1513	3.46	1.34067	5.92782	549.878	56.6959	67.9151	6299.96	null	null	null	null	1	1	null	1	607	603	61	61	null	null	null	1.37e-66	46.3	67.9	6300	null	64.2	64	1513	6.86	1.85375	50.5422	4910.14	69.6757	195.721	19014.2	null	null	null	null	1	1	null	1	4980	4841	61	61	null	null	null	1.06e-67	395	196	19000	null	7.93
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.280584	0.280584	1	null	null	null	-0.00959	0.0491	0.845	0.280648	43.9	44	1507	3.43	1.34067	5.34698	659.321	56.6959	61.0514	7528.07	null	null	null	null	1	1	null	1	716	717	61	59	1	null	null	5.18e-72	41	61.1	7530	null	64.2	64	1507	6.88	1.85375	15.0952	1895.09	69.6757	58.6553	7363.72	null	null	null	null	1	1	null	1	1960	1969	61	59	1	null	null	2.26e-72	116	58.7	7360	null	-0.195
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.114256	0.114256	1	null	null	null	0.21	0.0517	5.06e-05	0.113372	43.9	44	1485	3.44	1.34067	0.996064	32.4152	56.6959	11.0326	359.038	null	null	null	null	1	1	null	1	89.1	89	61	63	null	null	null	2.8e-42	7.79	11	359	null	64.3	64	1485	6.64	1.85375	3.23626	145.277	69.6757	12.963	581.915	null	null	null	null	1	1	null	1	215	214	61	63	null	null	null	2.3e-49	25.6	13	582	null	4.05
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.0884974	-0.0884974	1	null	null	null	0.0749	0.0517	0.148	-0.0991714	43.9	44	1507	3.46	1.34067	0.769813	13.395	56.6959	8.50791	148.04	null	null	null	null	1	1	null	1	70.1	69	61	55	5	null	null	4.77e-25	5.57	8.51	148	null	64.1	64	1507	6.76	1.85375	1.67483	43.8152	69.6757	6.72341	175.89	null	null	null	null	1	1	null	1	113	114	61	55	null	null	null	3.7e-33	12.3	6.72	176	null	1.45
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-9.14e-06	0.0243123	0.0243123	null	null	null	null	-0.561	0.285	0.0488	0.0117179	43.8	44	1511	3.47	1.34067	0.664302	1.51098	56.6959	9.99015	22.7229	null	null	null	null	1	null	null	null	58.2	58	61	58	null	null	null	0.0262348	4.89	9.99	22.7	null	64.2	64	1511	6.77	1.85375	1.05214	2.11736	69.6757	3.10401	6.24661	null	null	null	null	1	null	null	null	71.8	71.5	61	58	null	null	null	0.0484471	7.81	3.1	6.25	null	-1.97
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.0590577	-0.0590577	1	null	null	null	0.00677	0.0494	0.891	-0.0645453	43.8	44	1522	3.44	1.34067	0.941481	40.2868	56.6959	10.4257	446.126	null	null	null	null	1	1	null	1	97	97	61	58	null	null	null	3.67e-47	7.05	10.4	446	null	64.2	64	1522	6.59	1.85375	2.40741	113.1	69.6757	9.64519	453.131	null	null	null	null	1	1	null	1	183	185	61	58	2	null	null	6.25e-48	18.2	9.65	453	null	0.137
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.389678	0.389678	1	null	null	null	0.127	0.05	0.0111	0.391304	43.7	44	1522	3.44	1.34067	1.56318	96.2871	56.6959	18.1386	1117.28	null	null	null	null	1	1	null	1	153	154	61	59	1	1	null	1.54e-55	11.9	18.1	1120	null	64.2	64	1522	6.61	1.85375	5.15523	391.477	69.6757	19.711	1496.81	null	null	null	null	1	1	null	1	461	461	61	59	2	null	null	5.93e-60	39.6	19.7	1500	null	2.54
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.0194568	-0.0194568	1	null	null	null	-0.244	0.0605	5.55e-05	-0.0323704	43.9	44	1444	3.18	1.34067	0.575674	8.9651	56.6959	6.7592	105.263	null	null	null	null	1	1	null	1	65.7	65	61	59	2	1	null	2.57e-24	4.22	6.76	105	null	64.2	64	1444	6.63	1.85375	1.4621	15.8836	69.6757	5.52475	60.0184	null	null	null	null	1	1	null	1	85.6	87	61	59	null	null	null	6.62e-16	11.1	5.52	60	null	-4.03
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.00374772	0.00374772	1	null	null	null	-0.758	0.0752	7.51e-24	-0.0017345	43.9	44	1449	3.21	1.34067	1.14422	46.442	56.6959	12.6606	513.877	null	null	null	null	1	1	null	1	103	103	61	58	2	null	null	3.88e-45	8.62	12.7	514	null	64.3	64	1449	6.57	1.85375	1.49145	22.3932	69.6757	5.98021	89.7891	null	null	null	null	1	1	null	1	92.1	92	61	58	1	null	null	5.58e-22	11.2	5.98	89.8	null	-10.1
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.840578	0.840578	1	null	null	null	0.15	0.0503	0.00283	0.840832	44.1	44	1433	3.21	1.34067	6.72488	537.111	56.6959	76.787	6132.92	null	null	null	null	1	1	null	1	594	582	61	57	1	null	null	1.9e-59	50.8	76.8	6130	null	64.2	64	1433	6.57	1.85375	34.5894	2231.32	69.6757	134.399	8669.9	null	null	null	null	1	1	null	1	2300	2259	61	57	3	null	null	2.97e-54	261	134	8670	null	2.99
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.21263	-0.21263	1	null	null	null	0.0117	0.0493	0.813	-0.216319	44.3	44	1472	3.46	1.34067	1.4487	64.6692	56.6959	15.9686	712.825	null	null	null	null	1	1	null	1	121	121	61	63	null	null	null	8.11e-50	11.4	16	713	null	64	64	1472	6.18	1.85375	3.71312	181.927	69.6757	14.9454	732.263	null	null	null	null	1	1	null	1	252	247	61	63	1	null	null	1.38e-51	29.4	14.9	732	null	0.237
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.0682589	0.0682589	1	null	null	null	-0.078	0.0525	0.137	0.0635833	44	44	1463	3.21	1.34067	0.893236	13.7524	56.6959	9.92288	152.774	null	null	null	null	1	1	null	1	70.4	71	61	58	null	null	null	9.51e-23	6.68	9.92	153	null	63.8	64	1463	6.39	1.85375	1.58311	31.9622	69.6757	6.32258	127.65	null	null	null	null	1	1	null	1	102	100.5	61	58	1	1	null	2.43e-28	11.9	6.32	128	null	-1.49
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.112135	-0.112135	1	null	null	null	-0.103	0.0506	0.0409	-0.119456	44	44	1456	3.22	1.34067	0.905202	26.4707	56.6959	10.0097	292.713	null	null	null	null	1	1	null	1	83.2	83	61	60	null	null	null	1.63e-38	6.88	10	293	null	64.1	64	1456	6.87	1.85375	2.27314	57.4909	69.6757	9.12022	230.663	null	null	null	null	1	1	null	1	127	125	61	60	null	null	null	8.44e-34	17.5	9.12	231	null	-2.04
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.128501	0.128501	1	null	null	null	0.0203	0.0497	0.683	0.127294	43.7	44	2000	3.49	1.34067	0.911313	28.4444	56.6959	10.0667	314.208	null	null	null	null	1	1	null	1	85.1	83	61	57	1	null	null	7.58e-39	6.76	10.1	314	null	64.1	64	2000	6.93	1.85375	2.52126	81.9734	69.6757	10.1263	329.236	null	null	null	null	1	1	null	1	152	149	61	57	null	null	null	1.73e-38	19	10.1	329	null	0.408
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.207661	0.207661	1	null	null	null	-0.0132	0.0496	0.79	0.208039	41.7	42	1984	3.42	1.34067	0.969895	33.5138	56.6959	10.7253	370.602	null	null	null	null	1	1	null	1	90.2	90	61	62	null	null	null	1.59e-43	7.52	10.7	371	null	64.4	64	1984	6.53	1.85375	2.49767	89.5985	69.6757	10.0208	359.476	null	null	null	null	1	1	null	1	159	159	61	62	null	null	null	3.14e-43	19.6	10	359	null	-0.267
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.321779	0.321779	1	null	null	null	-0.0534	0.0496	0.282	0.32342	42.7	43	1513	3.52	1.34067	1.28863	43.0329	56.6959	14.2698	476.527	null	null	null	null	1	1	null	1	99.7	100	61	59	null	null	null	1.66e-40	9.81	14.3	477	null	64.5	64	1513	6.52	1.85375	3.96955	105.189	69.6757	15.9041	421.441	null	null	null	null	1	1	null	1	175	174	61	59	3	null	null	3e-34	30.4	15.9	421	null	-1.08
