 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0421271	-0.0421271	1	null	null	null	0.124	0.0512	0.0157	-0.0653672	41.8	42	1476	3.35	1.09343	0.739844	15.4283	55.5346	9.1314	190.422	null	null	null	null	1	1	null	1	71	70.5	65	54	2	2	null	2.87e-28	5.34	9.13	190	null	65.1	65	1476	7.01	4.03907	2.21142	65.8229	72.1401	8.50385	253.117	null	null	null	null	1	1	null	1	138	135	65	54	2	null	null	3.94e-37	15.8	8.5	253	null	2.41
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.657536	0.657536	1	null	null	null	-0.155	0.0504	0.00209	0.657558	41.7	42	1481	3.34	1.09343	16.9553	3413.53	55.5346	209.199	42116.9	null	null	null	null	1	1	null	1	3470	3466	65	58	null	1	null	5.2e-83	129	209	42100	null	65.1	65	1481	7.01	4.03907	40.7285	7659.2	72.1401	156.671	29462.7	null	null	null	null	1	1	null	1	7730	7721	65	58	null	2	null	2.46e-81	310	157	29500	null	-3.08
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.0389363	0.0389363	1	null	null	null	-0.501	0.0615	3.91e-16	0.0315836	41.4	41	1506	3.38	1.09343	1.4721	90.1895	55.5346	19.0576	1167.58	null	null	null	null	1	1	null	1	146	145.5	65	58	null	null	null	2.12e-54	11.2	19.1	1170	null	64.3	64	1506	6.89	4.03907	2.85108	100.584	72.1401	10.4525	368.758	null	null	null	null	1	1	null	1	173	173.5	65	58	null	null	null	4.04e-42	21.4	10.5	369	null	-8.14
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0416947	-0.0416947	null	null	null	null	0.639	0.314	0.0415	-0.0929252	41	41	1467	3.17	1.09343	0.562893	0.798713	55.5346	6.79354	9.63965	null	null	null	null	1	null	null	null	56.3	56	65	57	null	null	null	0.160851	4.12	6.79	9.64	null	64.2	64	1467	6.88	4.03907	1.399	10.6845	72.1401	5.50161	42.0169	null	null	null	null	1	1	null	1	82.8	82	65	57	2	null	null	7.11e-11	9.86	5.5	42	null	2.04
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.164222	0.164222	1	null	null	null	-0.136	0.0501	0.00674	0.162539	40.9	41	1470	3.12	1.09343	2.40441	190.272	55.5346	31.2328	2471.6	null	null	null	null	1	1	null	1	246	247	65	57	1	null	null	1.86e-59	18.1	31.2	2470	null	64.4	64	1470	6.82	4.03907	5.11247	494.755	72.1401	18.6798	1807.72	null	null	null	null	1	1	null	1	567	561	65	57	2	1	null	5.31e-65	38.4	18.7	1810	null	-2.71
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.177547	0.177547	1	null	null	null	0.307	0.0541	1.31e-08	0.175369	41	41	1466	3.09	1.09343	1.40852	84.2718	55.5346	18.8692	1128.94	null	null	null	null	1	1	null	1	140	138.5	65	62	null	null	null	1.19e-56	11	18.9	1130	null	64.6	64	1466	6.86	4.03907	6.87602	646.586	72.1401	24.3607	2290.76	null	null	null	null	1	1	null	1	719	723	65	62	null	null	null	2.72e-68	54	24.4	2290	null	5.68
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.165388	0.165388	1	null	null	null	0.363	0.0559	8.19e-11	0.162896	41.4	41	1502	3.23	1.09343	1.46092	83.0247	55.5346	19.4901	1107.63	null	null	null	null	1	1	null	1	139	137	65	59	null	null	null	3.17e-53	11.2	19.5	1110	null	64.8	65	1502	6.73	4.03907	6.12883	718.47	72.1401	21.8037	2556.01	null	null	null	null	1	1	null	1	791	789	65	59	null	1	null	2.19e-71	46.9	21.8	2560	null	6.5
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.106524	-0.106524	1	null	null	null	-0.317	0.0672	2.41e-06	-0.166123	41.5	41	1509	3.29	1.09343	0.695534	6.77046	55.5346	9.0015	87.6224	null	null	null	null	1	1	null	1	62.3	61	65	59	null	null	null	3.79e-14	5.24	9	87.6	null	65.2	65	1509	7.01	4.03907	1.17669	11.5209	72.1401	4.31526	42.2506	null	null	null	null	1	1	null	1	83.7	82	65	59	1	2	null	1.75e-15	8.18	4.32	42.3	null	-4.72
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.4e-05	0.127842	0.127842	null	null	null	null	0.305	0.307	0.321	0.089941	41.8	42	1504	3.36	1.09343	0.564092	0.816257	55.5346	6.55491	9.48514	null	null	null	null	1	null	null	null	56.4	56	65	57	null	null	null	0.152857	4.13	6.55	9.49	null	65.7	66	1504	7.22	4.03907	1.23536	4.68446	72.1401	5.04569	19.1331	null	null	null	null	1	1	null	null	76.8	77	65	57	1	null	null	0.000294082	8.53	5.05	19.1	null	0.992
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	-0.263393	-0.263393	1	null	null	null	0.404	0.0574	1.9e-12	-0.266171	41.9	42	1466	3.12	1.09343	1.66257	149.114	55.5346	21.2439	1905.33	null	null	null	null	1	1	null	1	205	202.5	65	54	1	2	null	3.45e-60	12.2	21.2	1910	null	65.7	66	1466	7.17	4.03907	12.1055	1300.62	72.1401	44.9646	4831.01	null	null	null	null	1	1	null	1	1370	1350.5	65	54	null	1	null	7.13e-64	88.9	45	4830	null	7.04
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.244343	0.244343	1	null	null	null	-0.11	0.05	0.0285	0.238159	41.7	42	1483	3.41	1.09343	0.952147	43.3637	55.5346	12.1784	554.641	null	null	null	null	1	1	null	1	98.9	99	65	59	2	null	null	1.8e-48	7.24	12.2	555	null	65.5	65	1483	7.03	4.03907	2.88168	116.131	72.1401	10.693	430.928	null	null	null	null	1	1	null	1	188	188	65	59	null	null	null	5.48e-46	21.8	10.7	431	null	-2.19
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.421519	0.421519	1	null	null	null	0.208	0.0514	5.13e-05	0.421505	41.8	42	1485	3.42	1.09343	4.13518	783.296	55.5346	53.1165	10061.4	null	null	null	null	1	1	null	1	839	840	65	59	1	1	null	7.93e-83	31.7	53.1	10100	null	65.3	65	1485	7	4.03907	24.8215	4399.08	72.1401	91.7139	16254.3	null	null	null	null	1	1	null	1	4470	4481	65	59	null	2	null	4.63e-81	191	91.7	16300	null	4.05
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0978518	0.0978518	1	null	null	null	0.0292	0.0495	0.555	0.0856594	41.6	42	1463	3.31	1.09343	0.794916	34.5671	55.5346	10.1248	440.279	null	null	null	null	1	1	null	1	90.1	91	65	59	3	null	null	7.01e-48	6.02	10.1	440	null	64.8	64	1463	6.84	4.03907	2.8534	126.368	72.1401	10.6326	470.885	null	null	null	null	1	1	null	1	199	197	65	59	null	null	null	1.8e-48	21.6	10.6	471	null	0.59
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.233702	0.233702	1	null	null	null	-0.00908	0.0492	0.853	0.232296	41.6	42	1463	3.34	1.09343	2.16042	128.33	55.5346	28.8081	1711.21	null	null	null	null	1	1	null	1	184	184	65	59	null	1	null	5.78e-54	16.6	28.8	1710	null	64.7	64	1463	6.75	4.03907	5.43558	470.826	72.1401	19.3469	1675.81	null	null	null	null	1	1	null	1	543	541	65	59	null	null	null	6.95e-64	41.6	19.3	1680	null	-0.185
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0341117	0.0341117	1	null	null	null	0.173	0.0508	0.000677	0.0270202	41.7	42	1491	3.32	1.09343	1.11927	48.1618	55.5346	14.4469	621.649	null	null	null	null	1	1	null	1	104	102	65	56	null	null	null	5.9e-45	8.31	14.4	622	null	64.7	64	1491	6.86	4.03907	3.98634	251.663	72.1401	14.658	925.379	null	null	null	null	1	1	null	1	324	322	65	56	1	2	null	2.78e-54	29.6	14.7	925	null	3.4
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.195681	0.195681	1	null	null	null	-0.147	0.0514	0.00421	0.186025	41.6	42	1440	3.32	1.09343	0.952774	22.0064	55.5346	11.741	271.182	null	null	null	null	1	1	null	1	77.5	78	65	61	null	null	null	2.67e-32	7.37	11.7	271	null	64.6	65	1440	6.63	4.03907	2.05203	50.1714	72.1401	7.90338	193.234	null	null	null	null	1	1	null	1	122	124	65	61	2	null	null	2.77e-35	15.5	7.9	193	null	-2.86
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.307576	0.307576	1	null	null	null	0.358	0.0558	1.38e-10	0.305858	41.7	41	1464	3.47	1.09343	1.20329	44.8383	55.5346	15.6428	582.899	null	null	null	null	1	1	null	1	100	101	65	59	null	null	null	6.08e-43	9.18	15.6	583	null	64.5	64	1464	6.62	4.03907	5.78581	363.945	72.1401	21.1233	1328.72	null	null	null	null	1	1	null	1	436	444	65	59	null	null	null	1.08e-55	44.3	21.1	1330	null	6.42
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.122039	0.122039	1	null	null	null	-0.118	0.0506	0.0198	0.112741	41.5	41	1473	3.58	1.09343	1.1668	26.4478	55.5346	14.4603	327.769	null	null	null	null	1	1	null	1	82	81	65	57	1	null	null	2.3e-30	8.75	14.5	328	null	64.7	64	1473	6.8	4.03907	2.21158	65.2283	72.1401	8.46969	249.804	null	null	null	null	1	1	null	1	137	136	65	57	null	null	null	3.22e-38	16.3	8.47	250	null	-2.33
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.613804	0.613804	1	null	null	null	0.225	0.0518	1.44e-05	0.614026	41.6	41	1460	3.55	1.09343	3.0179	227.285	55.5346	38.64	2910.06	null	null	null	null	1	1	null	1	283	279	65	61	null	null	null	2.63e-61	23.5	38.6	2910	null	64.7	64.5	1460	6.92	4.03907	13.545	1317.27	72.1401	50.2097	4882.98	null	null	null	null	1	1	null	1	1390	1395	65	61	null	null	null	7.16e-68	106	50.2	4880	null	4.34
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.120262	0.120262	1	null	null	null	-2	0.161	1.27e-35	0.123686	41.6	41	1493	3.61	1.09343	4.84282	473.556	55.5346	60.6484	5930.52	null	null	null	null	1	1	null	1	529	524	65	55	3	null	null	1.55e-62	35.9	60.6	5930	null	64.8	65	1493	7.09	4.03907	1.38558	5.20536	72.1401	5.25111	19.7275	null	null	null	null	1	1	null	null	77.3	79	65	55	null	null	null	0.00035237	9.58	5.25	19.7	null	-12.5
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.287918	0.287918	1	null	null	null	-0.282	0.0543	2.02e-07	0.285212	41.4	41	1475	3.49	1.09343	1.28738	25.9137	55.5346	15.8603	319.253	null	null	null	null	1	1	null	1	81.4	79	65	58	null	null	null	6.38e-28	9.75	15.9	319	null	64.8	64	1475	6.99	4.03907	2.15307	43.2565	72.1401	8.29455	166.643	null	null	null	null	1	1	null	1	115	114	65	58	1	null	null	3.21e-29	15.9	8.29	167	null	-5.2
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.483781	0.483781	1	null	null	null	-0.0477	0.0493	0.333	0.483805	41.3	41	1477	3.4	1.09343	2.98274	255.056	55.5346	38.1224	3259.86	null	null	null	null	1	1	null	1	311	308	65	61	null	null	null	1.33e-64	23.3	38.1	3260	null	64.4	64	1477	6.58	4.03907	8.41382	786.614	72.1401	31.2443	2921.05	null	null	null	null	1	1	null	1	859	858	65	61	1	1	null	4.47e-67	65.6	31.2	2920	null	-0.967
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.349532	0.349532	1	null	null	null	-0.429	0.0583	2.03e-13	0.349521	40.9	41	1473	3.07	1.09343	8.27584	867.269	55.5346	104.25	10924.9	null	null	null	null	1	1	null	1	923	926	65	56	3	1	null	4.84e-65	61.9	104	10900	null	64.2	64	1473	6.69	4.03907	13.409	1080.82	72.1401	50.5215	4072.25	null	null	null	null	1	1	null	1	1150	1137	65	56	1	1	null	6.52e-59	100	50.5	4070	null	-7.35
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.142696	0.142696	null	null	null	null	0.788	0.103	2.15e-14	0.127756	40.7	41	1460	3	1.09343	0.705093	2.93906	55.5346	9.14776	38.1309	null	null	null	null	1	1	null	1	58.5	60	65	57	null	1	null	9.96e-05	5.22	9.15	38.1	null	63.8	64	1460	6.53	4.03907	2.34943	63.9827	72.1401	8.59481	234.065	null	null	null	null	1	1	null	1	136	132	65	57	1	null	null	5.83e-36	17.3	8.59	234	null	7.64
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.056294	0.056294	null	null	null	null	-2	1000	1	0.0166119	40.7	41	1464	3.07	1.09343	0.714214	29.7412	55.5346	6.09128	253.653	null	null	null	null	1	1	null	1	85.3	85	65	58	null	null	null	1.19e-46	5.34	6.09	254	null	63.7	64	1464	6.6	4.03907	1.12424	-1.81251	72.1401	6.25637	-10.0866	null	null	null	null	1	null	null	null	70.3	70.5	65	58	null	null	null	0.110662	7.66	6.26	-10.1	null	0
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.279083	0.279083	1	null	null	null	0.341	0.0552	5.99e-10	0.278201	40.7	41	1487	3.33	1.09343	1.4836	74.0622	55.5346	19.9039	993.612	null	null	null	null	1	1	null	1	130	128	65	62	null	null	null	8.56e-52	11.6	19.9	994	null	63.6	63	1487	6.7	4.03907	9.17407	616.553	72.1401	32.4551	2181.18	null	null	null	null	1	1	null	1	689	685	65	62	2	null	null	3.53e-59	72.1	32.5	2180	null	6.19
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.513351	0.513351	1	null	null	null	-0.266	0.0529	4.88e-07	0.513569	40.7	41	1522	3.42	1.09343	2.06937	160.108	55.5346	27.7628	2148.01	null	null	null	null	1	1	null	1	216	217	65	56	2	4	null	3.37e-58	15.5	27.8	2150	null	63.5	63	1522	6.65	4.03907	5.86955	329.092	72.1401	20.7646	1164.22	null	null	null	null	1	1	null	1	401	395.5	65	56	1	null	null	9.23e-51	43.8	20.8	1160	null	-5.03
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.373508	0.373508	1	null	null	null	0.359	0.0557	1.22e-10	0.373336	40.4	40	2001	3.32	1.09343	2.00427	94.9736	55.5346	26.4127	1251.58	null	null	null	null	1	1	null	1	151	149	65	61	null	null	null	1.43e-49	15.6	26.4	1250	null	63.6	63	2001	6.71	4.03907	12.6531	793.925	72.1401	45.5705	2859.34	null	null	null	null	1	1	null	1	866	856	65	61	1	null	null	1.5e-56	98.7	45.6	2860	null	6.44
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.443913	0.443913	1	null	null	null	-0.0257	0.0492	0.602	0.443838	41.7	42	1978	3.33	1.09343	3.26875	213.287	55.5346	41.8239	2729.02	null	null	null	null	1	1	null	1	269	270.5	65	56	null	null	null	6.27e-54	24.4	41.8	2730	null	65.4	65	1978	6.77	4.03907	9.27271	693.503	72.1401	34.3958	2572.45	null	null	null	null	1	1	null	1	766	755.5	65	56	2	null	null	2.87e-57	69.3	34.4	2570	null	-0.522
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0390163	0.0390163	1	null	null	null	-0.111	0.0515	0.0312	0.0109077	41.5	41	1504	3.34	1.09343	0.657462	16.8722	55.5346	8.21629	210.851	null	null	null	null	1	1	null	1	72.4	72	65	59	null	1	null	4.08e-35	4.94	8.22	211	null	65.5	65	1504	6.65	4.03907	1.76926	42.9955	72.1401	6.71936	163.29	null	null	null	null	1	1	null	1	115	114	65	59	null	null	null	2.85e-35	13	6.72	163	null	-2.15
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.243171	0.243171	1	null	null	null	-0.121	0.05	0.0158	0.240972	41.5	41	1519	3.32	1.09343	1.72715	76.2557	55.5346	22.4154	989.669	null	null	null	null	1	1	null	1	132	131	65	62	null	null	null	2e-48	13.6	22.4	990	null	65.3	65	1519	6.66	4.03907	4.04485	204.957	72.1401	14.792	749.525	null	null	null	null	1	1	null	1	277	274	65	62	null	null	null	1.03e-52	31.6	14.8	750	null	-2.41
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.668341	0.668341	1	null	null	null	0.0412	0.0492	0.403	0.66862	41.6	42	1513	3.36	1.09343	3.68794	224.349	55.5346	47.1162	2866.22	null	null	null	null	1	1	null	1	280	277	65	60	1	null	null	4.79e-55	28.5	47.1	2870	null	65.2	65	1513	6.74	4.03907	11.9961	848.293	72.1401	44.565	3151.39	null	null	null	null	1	1	null	1	920	912.5	65	60	null	null	null	6.77e-59	92.8	44.6	3150	null	0.837
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.173318	0.173318	1	null	null	null	-0.0809	0.0518	0.118	0.158599	41.9	42	1438	3.14	1.09343	0.804731	13.9297	55.5346	10.1479	175.657	null	null	null	null	1	1	null	1	69.5	69	65	56	1	null	null	1.25e-24	5.94	10.1	176	null	65	65	1438	6.59	4.03907	1.79096	38.7349	72.1401	6.74067	145.788	null	null	null	null	1	1	null	1	111	109.5	65	56	3	null	null	3.22e-31	12.9	6.74	146	null	-1.56
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.218416	0.218416	1	null	null	null	0.157	0.0555	0.00459	0.201896	41.9	42	1424	3.2	1.09343	0.648422	6.79265	55.5346	8.4121	88.1224	null	null	null	null	1	1	null	1	62.3	62	65	55	2	null	null	4.43e-15	4.7	8.41	88.1	null	65.2	65	1424	6.59	4.03907	1.78545	34.6054	72.1401	6.53195	126.601	null	null	null	null	1	1	null	1	107	103	65	55	2	null	null	2.69e-28	12.7	6.53	127	null	2.83
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.183236	0.183236	1	null	null	null	0.474	0.0603	3.91e-15	0.179407	42	42	1464	3.45	1.09343	0.971464	29.732	55.5346	12.5739	384.83	null	null	null	null	1	1	null	1	85.3	84	65	60	null	1	null	7.3e-39	7.45	12.6	385	null	65.2	65	1464	6.83	4.03907	5.43256	312.56	72.1401	19.9206	1146.12	null	null	null	null	1	1	null	1	385	381.5	65	60	null	null	null	3.32e-54	41.9	19.9	1150	null	7.86
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0785004	-0.0785004	1	null	null	null	-1.27	0.108	9.63e-32	-0.11668	41.9	42	1454	3.14	1.09343	1.08565	46.6759	55.5346	13.8502	595.471	null	null	null	null	1	1	null	1	102	102	65	57	1	null	null	1.45e-45	8.13	13.9	595	null	65.6	65	1454	7.08	4.03907	1.17568	8.66692	72.1401	4.37383	32.2432	null	null	null	null	1	1	null	null	80.8	80	65	57	null	null	null	1.35e-10	8.03	4.37	32.2	null	-11.7
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	3.05e-05	-0.169218	-0.169218	null	null	null	null	0.18	0.145	0.216	-0.232593	41.9	42	1453	3.15	1.09343	0.578599	2.04433	55.5346	7.22416	25.5247	null	null	null	null	1	1	null	null	57.6	58	65	57	1	null	null	0.000778195	4.25	7.22	25.5	null	65.4	65	1453	7.02	4.03907	1.38863	10.1581	72.1401	5.27859	38.6142	null	null	null	null	1	1	null	null	82.3	81	65	57	null	null	null	2.77e-10	9.78	5.28	38.6	null	1.24
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	-0.21195	-0.21195	1	null	null	null	0.239	0.0522	4.71e-06	-0.221219	41.8	42	1456	3.32	1.09343	0.999651	55.3701	55.5346	13.1041	725.83	null	null	null	null	1	1	null	1	111	110	65	63	null	null	null	5.33e-56	7.86	13.1	726	null	65.4	65	1456	6.77	4.03907	5.34923	347.574	72.1401	19.3675	1258.43	null	null	null	null	1	1	null	1	420	416	65	63	null	1	null	1.61e-59	42.3	19.4	1260	null	4.58
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	-0.0979032	-0.0979032	1	null	null	null	-0.355	0.0557	1.72e-10	-0.105582	41.7	42	1481	3.28	1.09343	1.77009	117.652	55.5346	23.3894	1554.61	null	null	null	null	1	1	null	1	173	170	65	59	null	null	null	6.08e-57	13.6	23.4	1550	null	65.3	65	1481	6.98	4.03907	3.14109	190.979	72.1401	11.2823	685.966	null	null	null	null	1	1	null	1	263	265	65	59	1	1	null	2.56e-56	23.8	11.3	686	null	-6.38
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0680114	0.0680114	1	null	null	null	0.242	0.0523	3.73e-06	0.0623685	41.6	42	1468	3.31	1.09343	1.10491	47.94	55.5346	14.2918	620.094	null	null	null	null	1	1	null	1	103	103	65	59	2	1	null	6.83e-47	8.42	14.3	620	null	64.6	65	1468	6.61	4.03907	4.6832	295.012	72.1401	17.184	1082.49	null	null	null	null	1	1	null	1	367	374	65	59	null	null	null	4.65e-56	35.8	17.2	1080	null	4.63
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.174672	0.174672	1	null	null	null	0.455	0.0594	1.94e-14	0.173123	41.4	41	1475	3.4	1.09343	1.58439	84.132	55.5346	20.9056	1110.1	null	null	null	null	1	1	null	1	140	140	65	60	1	null	null	4.58e-52	12.2	20.9	1110	null	64.3	64	1475	6.57	4.03907	8.50625	879.56	72.1401	30.597	3163.79	null	null	null	null	1	1	null	1	952	952	65	60	null	null	null	8.94e-69	65.8	30.6	3160	null	7.65
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.289177	0.289177	1	null	null	null	0.351	0.0555	2.54e-10	0.287367	41.2	41	1508	3.43	1.09343	1.41887	85.0586	55.5346	18.922	1134.34	null	null	null	null	1	1	null	1	141	141	65	59	null	null	null	1.3e-54	10.8	18.9	1130	null	64.3	64	1508	6.57	4.03907	5.4298	714.911	72.1401	19.3242	2544.31	null	null	null	null	1	1	null	1	787	788	65	59	2	1	null	1.47e-74	41.5	19.3	2540	null	6.32
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.254254	0.254254	1	null	null	null	-0.944	0.0869	1.78e-27	0.246043	41	41	1473	3.15	1.09343	0.843016	33.5783	55.5346	10.7148	426.781	null	null	null	null	1	1	null	1	89.1	89	65	62	null	null	null	5.23e-47	6.55	10.7	427	null	64.5	64	1473	6.77	4.03907	1.25038	13.0051	72.1401	4.66913	48.5633	null	null	null	null	1	1	null	1	85.1	85	65	62	null	null	null	9.65e-17	9.02	4.67	48.6	null	-10.9
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.292822	0.292822	1	null	null	null	0.0356	0.0492	0.469	0.292547	40.9	41	1465	3.09	1.09343	3.87303	476.126	55.5346	48.8354	6003.51	null	null	null	null	1	1	null	1	532	526	65	56	3	1	null	6.01e-69	29	48.8	6000	null	64.6	64	1465	6.79	4.03907	12.649	1731.25	72.1401	47.6118	6516.57	null	null	null	null	1	1	null	1	1800	1790	65	56	null	2	null	1.5e-71	94.6	47.6	6520	null	0.724
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.0075816	-0.0075816	1	null	null	null	0.0687	0.0494	0.164	-0.0117152	41.1	41	1502	3.04	1.09343	1.60591	86.6129	55.5346	21.6115	1165.59	null	null	null	null	1	1	null	1	142	140	65	61	null	null	null	4.3e-53	12.5	21.6	1170	null	64.9	65	1502	7.03	4.03907	5.16422	387.155	72.1401	18.2131	1365.41	null	null	null	null	1	1	null	1	459	457	65	61	null	null	null	6.97e-62	40.1	18.2	1370	null	1.39
