 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.350267	0.350267	1	null	null	null	-0.229	0.052	1.06e-05	0.35023	45.1	45	1473	3.66	2.2699	1.50209	94.2152	65.44	15.99	1002.94	null	null	null	null	1	1	null	1	160	161	64	58	1	null	null	2.9e-57	11.2	16	1000	null	64.4	64	1473	6.51	1.48102	3.23917	143.61	71.097	13.3505	591.901	null	null	null	null	1	1	null	1	215	212	64	58	2	null	null	4.37e-46	24.6	13.4	592	null	-4.4
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0431291	-0.0431291	1	null	null	null	0.0139	0.0493	0.778	-0.0519362	45.3	45	1476	3.58	2.2699	1.34859	61.0428	65.44	14.37	650.443	null	null	null	null	1	1	null	1	126	125	64	58	1	null	null	2.29e-49	10	14.4	650	null	64.5	64	1476	6.73	1.48102	3.2932	163.093	71.097	13.5601	671.548	null	null	null	null	1	1	null	1	234	233	64	58	1	null	null	9.1e-49	25	13.6	672	null	0.281
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.67212	0.67212	1	null	null	null	-0.00592	0.0491	0.904	0.672856	45.3	45	1462	3.64	2.2699	4.96404	413.921	65.44	55.536	4630.8	null	null	null	null	1	1	null	1	479	480	64	61	1	null	null	4.54e-64	38.7	55.5	4630	null	64.6	64	1462	6.86	1.48102	16.6777	1164.82	71.097	65.4054	4568.13	null	null	null	null	1	1	null	1	1240	1211	64	61	null	null	null	3.47e-59	130	65.4	4570	null	-0.12
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.569691	0.569691	1	null	null	null	0.45	0.0592	2.89e-14	0.57117	45.2	45	1520	3.67	2.2699	3.30442	216.743	65.44	36.7705	2411.85	null	null	null	null	1	1	null	1	282	282.5	64	60	null	null	null	1.8e-57	25.5	36.8	2410	null	64.5	64	1520	6.42	1.48102	15.1037	1724.99	71.097	59.5522	6801.42	null	null	null	null	1	1	null	1	1800	1786	64	60	1	null	null	5.98e-71	117	59.6	6800	null	7.6
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0399503	-0.0399503	1	null	null	null	0.204	0.0515	7.25e-05	-0.0475901	45.3	45	1983	3.71	2.2699	1.30071	45.4434	65.44	13.8873	485.183	null	null	null	null	1	1	null	1	111	111	64	60	null	null	null	8.45e-44	9.83	13.9	485	null	64.2	64	1983	6.59	1.48102	4.00788	189.02	71.097	16.4702	776.765	null	null	null	null	1	1	null	1	260	257.5	64	60	null	null	null	1.08e-48	31	16.5	777	null	3.97
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.231347	0.231347	1	null	null	null	0.222	0.0531	2.79e-05	0.22652	44.8	45	2006	3.54	2.2699	0.853306	15.6787	65.44	8.69007	159.672	null	null	null	null	1	1	null	1	81.1	80	64	59	null	1	null	5.94e-29	6.18	8.69	160	null	64.2	64	2006	6.58	1.48102	2.1247	61.8521	71.097	9.15371	266.473	null	null	null	null	1	1	null	1	133	135	64	59	null	null	null	1.18e-36	16.3	9.15	266	null	4.19
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.877754	0.877754	1	null	null	null	0.0595	0.0493	0.227	0.877923	45.4	45	1523	3.54	2.2699	12.2964	821.777	65.44	142.651	9533.5	null	null	null	null	1	1	null	1	887	869.5	64	60	null	null	null	2.34e-57	95.2	143	9530	null	64.7	65	1523	6.6	1.48102	35.792	2891.19	71.097	135.365	10934.4	null	null	null	null	1	1	null	1	2960	2933.5	64	60	null	null	null	4.06e-62	277	135	10900	null	1.21
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0319224	-0.0319224	1	null	null	null	0.0552	0.0501	0.27	-0.0513702	45.6	45	1500	3.57	2.2699	0.938777	25.4372	65.44	9.75926	264.438	null	null	null	null	1	1	null	1	90.9	91	64	57	1	null	null	6.73e-38	6.76	9.76	264	null	64.9	65	1500	6.32	1.48102	2.12265	71.1486	71.097	8.95862	300.282	null	null	null	null	1	1	null	1	142	142	64	57	2	null	null	3.85e-39	16	8.96	300	null	1.1
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.305398	0.305398	1	null	null	null	-0.0365	0.0494	0.459	0.304102	45.6	46	1465	3.66	2.2699	1.24239	57.8551	65.44	13.2803	618.43	null	null	null	null	1	1	null	1	123	123	64	61	null	null	null	1.54e-52	9.45	13.3	618	null	64.9	65	1465	6.25	1.48102	2.69537	138.51	71.097	11.0634	568.524	null	null	null	null	1	1	null	1	210	205	64	61	null	null	null	1.16e-51	21	11.1	569	null	-0.74
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0404779	-0.0404779	1	null	null	null	-0.0263	0.0493	0.593	-0.0461248	45.5	46	1485	3.73	2.2699	1.4685	84.9499	65.44	15.7505	911.132	null	null	null	null	1	1	null	1	150	150	64	59	null	2	null	5.42e-56	11.1	15.8	911	null	64.8	65	1485	6.53	1.48102	4.82181	209.632	71.097	19.7246	857.544	null	null	null	null	1	1	null	1	281	276	64	59	null	null	null	4.68e-46	37	19.7	858	null	-0.535
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0327981	-0.0327981	1	null	null	null	-0.291	0.0546	9.35e-08	-0.0673433	45.5	45	1523	3.71	2.2699	0.847592	31.1767	65.44	8.7042	320.164	null	null	null	null	1	1	null	1	96.6	96	64	60	null	1	null	3.49e-49	6.19	8.7	320	null	64.9	65	1523	6.85	1.48102	1.31975	38.303	71.097	5.63854	163.647	null	null	null	null	1	1	null	1	109	108	64	60	2	null	null	1.51e-37	10.1	5.64	164	null	-5.34
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.130167	0.130167	1	null	null	null	-0.0849	0.0496	0.0867	0.127504	45.2	45	1526	3.74	2.2699	2.20347	141.922	65.44	24.4773	1576.55	null	null	null	null	1	1	null	1	207	206	64	58	null	1	null	2.54e-56	16.6	24.5	1580	null	64.9	65	1526	6.79	1.48102	3.94537	328.282	71.097	15.5829	1296.61	null	null	null	null	1	1	null	1	399	398.5	64	58	null	null	null	2.02e-61	30	15.6	1300	null	-1.71
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0645919	0.0645919	null	null	null	null	-1.65	0.246	2.25e-11	0.0294542	45.2	45	1517	3.67	2.2699	0.88907	30.5439	65.44	9.50151	326.424	null	null	null	null	1	1	null	1	96	96.5	64	62	null	null	null	1.64e-47	6.63	9.5	326	null	64.9	65	1517	6.73	1.48102	1.01728	1.79007	71.097	4.17639	7.34902	null	null	null	null	1	null	null	null	72.9	72	64	62	null	null	null	0.083158	7.88	4.18	7.35	null	-6.69
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.254302	0.254302	1	null	null	null	-0.105	0.0497	0.0343	0.253979	45.2	45	1514	3.69	2.2699	4.65283	418.092	65.44	51.8166	4656.12	null	null	null	null	1	1	null	1	484	478	64	62	null	null	null	6.43e-67	36.6	51.8	4660	null	64.7	64	1514	6.47	1.48102	8.41838	927.484	71.097	33.1661	3654.03	null	null	null	null	1	1	null	1	999	992.5	64	62	null	null	null	5.92e-72	66.3	33.2	3650	null	-2.12
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.117591	-0.117591	1	null	null	null	-1.68	0.138	1.97e-34	-0.126622	45.1	45	1464	3.63	2.2699	3.22667	435.267	65.44	34.372	4636.67	null	null	null	null	1	1	null	1	501	496	64	58	2	1	null	4.94e-74	24.5	34.4	4640	null	64.4	64	1464	6.58	1.48102	1.40061	23.3168	71.097	5.76878	96.0364	null	null	null	null	1	1	null	1	94.4	93.5	64	58	1	null	null	5.72e-24	10.6	5.77	96	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.107113	0.107113	null	null	null	null	0.703	0.256	0.00604	0.07263	45	45	1446	3.25	2.2699	0.745506	1.25646	65.44	8.27329	13.9436	null	null	null	null	1	null	null	null	66.7	66	64	56	null	null	null	0.0961641	5.16	8.27	13.9	null	64.6	64	1446	6.56	1.48102	1.10167	17.8137	71.097	4.35554	70.4279	null	null	null	null	1	1	null	1	88.9	88	64	56	2	null	null	3.41e-23	8.13	4.36	70.4	null	2.75
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.127233	0.127233	null	null	null	null	-2	1.29	0.122	0.101438	45.1	45	1443	3.66	2.2699	1.01847	25.7434	65.44	11.8	298.262	null	null	null	null	1	1	null	1	91.2	91	64	60	null	null	null	1.42e-36	7.58	11.8	298	null	64.7	64	1443	6.61	1.48102	1.05286	0.352969	71.097	3.9871	1.33666	null	null	null	null	1	null	null	null	71.5	71.5	64	60	null	null	null	0.738558	8.03	3.99	1.34	null	-1.55
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	-0.0358525	-0.0358525	1	null	null	null	0.00864	0.0491	0.86	-0.0384155	45	45	1464	3.56	2.2699	2.57765	238.205	65.44	28.4416	2628.34	null	null	null	null	1	1	null	1	304	305.5	64	62	null	null	null	1.48e-68	20.2	28.4	2630	null	64.7	64	1464	6.69	1.48102	5.64436	674.274	71.097	22.4441	2681.17	null	null	null	null	1	1	null	1	745	751	64	62	1	null	null	3.68e-74	44.4	22.4	2680	null	0.176
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.218833	0.218833	1	null	null	null	-0.361	0.0562	1.25e-10	0.211961	45.1	45	1461	3.59	2.2699	1.40256	55.0337	65.44	14.9749	587.587	null	null	null	null	1	1	null	1	120	120	64	57	1	null	null	7.03e-45	10.4	15	588	null	64.6	64	1461	6.83	1.48102	1.96715	62.2363	71.097	8.08375	255.752	null	null	null	null	1	1	null	1	133	132	64	57	1	null	null	7.56e-38	14.8	8.08	256	null	-6.43
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.0928236	0.0928236	1	null	null	null	0.0908	0.0496	0.067	0.0921403	45.1	45	1466	3.63	2.2699	3.56604	528.052	65.44	40.6799	6023.8	null	null	null	null	1	1	null	1	593	591	64	59	1	1	null	2.77e-77	27.3	40.7	6020	null	64.3	64	1466	6.6	1.48102	9.48753	1930.5	71.097	36.4903	7424.94	null	null	null	null	1	1	null	1	2000	2000	64	59	1	1	null	1.56e-84	72.9	36.5	7420	null	1.83
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.00551924	0.00551924	1	null	null	null	0.126	0.05	0.0117	5.93e-05	45.2	45	1487	3.59	2.2699	1.37091	94.1872	65.44	15.1417	1040.3	null	null	null	null	1	1	null	1	160	159	64	59	3	null	null	4.29e-61	10.3	15.1	1040	null	64.2	64	1487	6.59	1.48102	4.48707	350.14	71.097	17.8244	1390.89	null	null	null	null	1	1	null	1	421	419	64	59	null	null	null	1.35e-60	34.4	17.8	1390	null	2.52
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0264504	-0.0264504	1	null	null	null	0.199	0.0513	0.000108	-0.0359069	45.4	45	1470	3.56	2.2699	1.33573	65.3336	65.44	14.3217	700.511	null	null	null	null	1	1	null	1	131	133	64	53	1	null	null	3.36e-48	9.5	14.3	701	null	64.2	64	1470	6.61	1.48102	2.93567	270.45	71.097	12.0129	1106.69	null	null	null	null	1	1	null	1	342	341	64	53	2	2	null	1.18e-59	21.3	12	1110	null	3.87
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.131542	0.131542	1	null	null	null	-1.57	0.129	5.37e-34	0.123049	45.4	45	1479	3.53	2.2699	2.62207	232.864	65.44	28.1244	2497.7	null	null	null	null	1	1	null	1	298	296.5	64	56	null	null	null	3.27e-62	19.5	28.1	2500	null	64.3	64	1479	6.5	1.48102	1.1995	16.3851	71.097	4.9066	67.0236	null	null	null	null	1	1	null	1	87.5	87	64	56	3	1	null	9.92e-20	8.87	4.91	67	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.344479	0.344479	1	null	null	null	-0.0401	0.0492	0.416	0.344451	45.4	45	1514	3.45	2.2699	7.27866	1137.92	65.44	85.2751	13331.6	null	null	null	null	1	1	null	1	1200	1204	64	56	null	1	null	1.01e-74	54.4	85.3	13300	null	64.4	64	1514	6.56	1.48102	14.505	3246.21	71.097	54.3204	12156.9	null	null	null	null	1	1	null	1	3320	3317	64	56	1	2	null	4.09e-83	109	54.3	12200	null	-0.814
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.112773	0.112773	1	null	null	null	-0.0892	0.0496	0.0723	0.109906	45.4	45	1460	3.54	2.2699	1.80413	129.052	65.44	19.9935	1430.16	null	null	null	null	1	1	null	1	194	195	64	59	1	null	null	1.68e-60	13.7	20	1430	null	64.3	64	1460	6.5	1.48102	4.29397	294.191	71.097	17.0003	1164.73	null	null	null	null	1	1	null	1	365	370	64	59	null	null	null	2.34e-57	33	17	1160	null	-1.8
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.136317	0.136317	1	null	null	null	0.055	0.0493	0.265	0.135187	45.3	45	1445	3.59	2.2699	2.22424	218.227	65.44	24.5551	2409.17	null	null	null	null	1	1	null	1	284	283	64	57	1	1	null	4.95e-66	16.7	24.6	2410	null	64.3	64	1445	6.53	1.48102	6.60408	688.026	71.097	26.2465	2734.41	null	null	null	null	1	1	null	1	759	751	64	57	null	null	null	6.84e-66	49.8	26.2	2730	null	1.12
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.354421	0.354421	1	null	null	null	0.0178	0.0492	0.718	0.354403	45.4	45	1437	3.65	2.2699	8.26641	1642.27	65.44	98.1265	19494.6	null	null	null	null	1	1	null	1	1710	1703	64	55	null	1	null	3.45e-79	61.3	98.1	19500	null	64.3	64	1437	6.54	1.48102	16.2482	5494.59	71.097	60.0554	20308.8	null	null	null	null	1	1	null	1	5570	5572	64	55	1	2	null	1.62e-91	120	60.1	20300	null	0.362
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.179444	-0.179444	1	null	null	null	-0.19	0.0555	0.000639	-0.224094	45.4	45	1455	3.59	2.2699	0.808386	13.7324	65.44	8.18009	138.959	null	null	null	null	1	1	null	1	79.2	78	64	58	2	null	null	4.8e-27	5.76	8.18	139	null	64.4	64	1455	6.4	1.48102	1.44931	20.7133	71.097	6.28404	89.8107	null	null	null	null	1	1	null	1	91.8	92	64	58	1	null	null	8.39e-21	10.9	6.28	89.8	null	-3.41
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.10477	-0.10477	1	null	null	null	0.53	0.0629	3.52e-17	-0.122144	45.2	45	1490	3.59	2.2699	0.926444	26.6635	65.44	9.9499	286.363	null	null	null	null	1	1	null	1	92.1	93	64	58	1	null	null	4.5e-40	6.72	9.95	286	null	63.8	64	1490	6.3	1.48102	3.20615	237.386	71.097	13.0979	969.78	null	null	null	null	1	1	null	1	308	304.5	64	58	1	null	null	1.2e-58	24.4	13.1	970	null	8.43
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.00142603	0.00142603	1	null	null	null	-0.307	0.0547	2.01e-08	-0.0191603	45.1	45	1486	3.61	2.2699	0.967743	39.56	65.44	10.0786	412	null	null	null	null	1	1	null	1	105	105	64	58	2	null	null	1.93e-49	7.05	10.1	412	null	63.8	64	1486	6.29	1.48102	1.76721	48.265	71.097	7.445	203.334	null	null	null	null	1	1	null	1	119	121	64	58	null	null	null	6.66e-35	13.4	7.44	203	null	-5.61
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.104114	0.104114	1	null	null	null	-0.192	0.0514	0.000181	0.095425	45.1	45	1497	3.65	2.2699	1.24666	51.238	65.44	13.4191	551.524	null	null	null	null	1	1	null	1	117	117	64	59	2	null	null	6.75e-48	9.32	13.4	552	null	63.8	64	1497	6.53	1.48102	2.34672	86.8691	71.097	9.56546	354.087	null	null	null	null	1	1	null	1	158	159	64	59	1	null	null	2.09e-42	18	9.57	354	null	-3.74
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	-0.259099	-0.259099	1	null	null	null	0.0428	0.0493	0.385	-0.268724	45	45	1439	3.26	2.2699	1.64832	98.8407	65.44	18.1223	1086.7	null	null	null	null	1	1	null	1	164	163	64	57	1	null	null	7.31e-55	12.3	18.1	1090	null	64	64	1439	6.54	1.48102	3.84111	300.499	71.097	15.3286	1199.19	null	null	null	null	1	1	null	1	372	370	64	57	null	1	null	4.22e-59	29	15.3	1200	null	0.868
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.235132	0.235132	1	null	null	null	-0.0463	0.0493	0.347	0.234829	44.9	45	1509	3.62	2.2699	3.48144	284.455	65.44	38.3914	3136.81	null	null	null	null	1	1	null	1	350	348	64	57	null	null	null	1.48e-60	26.2	38.4	3140	null	64.1	64	1509	6.89	1.48102	8.46399	708.71	71.097	33.6758	2819.76	null	null	null	null	1	1	null	1	780	776	64	57	2	null	null	1.42e-60	63.9	33.7	2820	null	-0.939
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.57e-05	-0.0731803	-0.0731803	null	null	null	null	0.217	0.723	0.764	-0.1228	45	45	1471	3.27	2.2699	0.76392	0.479387	65.44	9.75025	6.11863	null	null	null	null	1	null	null	null	65.9	66	64	62	null	null	null	0.532093	5.58	9.75	6.12	null	64.3	64	1471	7.06	1.48102	1.11993	2.93523	71.097	3.84983	10.09	null	null	null	null	1	null	null	null	74	73	64	62	1	null	null	0.0109279	8.7	3.85	10.1	null	0.3
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0831404	0.0831404	1	null	null	null	0.256	0.0542	2.32e-06	0.0682221	45	45	1443	3.26	2.2699	0.910886	13.3993	65.44	9.22277	135.669	null	null	null	null	1	1	null	1	78.8	79.5	64	56	null	null	null	1.25e-22	6.48	9.22	136	null	64.4	64	1443	6.7	1.48102	1.98331	56.4744	71.097	8.59432	244.721	null	null	null	null	1	1	null	1	128	128	64	56	1	1	null	5.5e-35	14.8	8.59	245	null	4.72
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0833457	0.0833457	null	null	null	null	-0.105	0.162	0.518	0.0394387	45.1	45	1471	3.25	2.2699	0.615402	1.98109	65.44	7.11806	22.9142	null	null	null	null	1	1	null	null	67.4	68	64	57	3	3	null	0.00182237	4.12	7.12	22.9	null	64.4	64	1471	6.51	1.48102	1.11789	4.74507	71.097	4.24048	17.9994	null	null	null	null	1	1	null	1	75.8	76	64	57	null	null	null	7.83e-05	8.32	4.24	18	null	-0.646
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0979138	0.0979138	1	null	null	null	-0.0642	0.0495	0.194	0.0936204	44.9	45	1494	3.49	2.2699	1.59323	73.51	65.44	16.9483	781.98	null	null	null	null	1	1	null	1	139	139	64	60	null	null	null	3.36e-50	12.1	16.9	782	null	64.3	64	1494	6.48	1.48102	3.56518	163.536	71.097	14.7045	674.501	null	null	null	null	1	1	null	1	235	240	64	60	null	null	null	4.93e-48	27.6	14.7	675	null	-1.3
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.548392	0.548392	1	null	null	null	0.158	0.0505	0.00179	0.551053	44.9	45	1487	3.55	2.2699	2.07587	107.383	65.44	23.0604	1192.89	null	null	null	null	1	1	null	1	173	169.5	64	62	null	null	null	1.6e-53	16.2	23.1	1190	null	64.2	64	1487	6.36	1.48102	5.80419	434.29	71.097	22.9241	1715.26	null	null	null	null	1	1	null	1	505	503.5	64	62	null	null	null	8.06e-62	45.7	22.9	1720	null	3.12
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.397668	0.397668	1	null	null	null	-0.146	0.0503	0.00359	0.397361	44.9	45	1457	3.63	2.2699	3.51945	246.7	65.44	38.9728	2731.84	null	null	null	null	1	1	null	1	312	314	64	57	null	null	null	8.37e-57	26.5	39	2730	null	64.2	64	1457	6.44	1.48102	5.1405	492.078	71.097	20.3675	1949.69	null	null	null	null	1	1	null	1	563	558	64	57	1	null	null	6.83e-64	38.8	20.4	1950	null	-2.91
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.536615	0.536615	1	null	null	null	-0.0315	0.0492	0.522	0.536789	45.1	45	1470	3.65	2.2699	7.82604	1271.12	65.44	92.1792	14972	null	null	null	null	1	1	null	1	1340	1337	64	62	null	1	null	2.53e-82	61.6	92.2	15000	null	64.3	64	1470	6.53	1.48102	21.6567	3738.29	71.097	80.6714	13925.2	null	null	null	null	1	1	null	1	3810	3798.5	64	62	null	null	null	9.15e-84	171	80.7	13900	null	-0.64
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.480519	0.480519	1	null	null	null	0.38	0.0565	1.78e-11	0.482664	45.3	45	1471	3.62	2.2699	2.55119	180.46	65.44	28.1515	1991.31	null	null	null	null	1	1	null	1	246	246	64	60	null	null	null	7.33e-60	19.6	28.2	1990	null	64.5	64	1471	6.7	1.48102	14.8392	1200.47	71.097	59.0025	4773.22	null	null	null	null	1	1	null	1	1270	1268.5	64	60	1	null	null	3.62e-62	115	59	4770	null	6.72
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.191052	0.191052	1	null	null	null	0.475	0.0603	3.31e-15	0.192166	45.3	45	1487	3.59	2.2699	1.24861	62.916	65.44	13.7896	694.839	null	null	null	null	1	1	null	1	128	128	64	59	1	null	null	2.08e-53	9.34	13.8	695	null	64.3	64	1487	6.39	1.48102	6.75381	522.174	71.097	26.8314	2074.48	null	null	null	null	1	1	null	1	593	592	64	59	1	null	null	2.81e-60	51.9	26.8	2070	null	7.88
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.00019745	-0.00019745	1	null	null	null	-0.054	0.0494	0.274	-0.00518034	45.2	45	1978	3.6	2.2699	1.60026	87.4794	65.44	17.1595	938.037	null	null	null	null	1	1	null	1	153	152	64	62	1	null	null	4.89e-56	12.4	17.2	938	null	63.8	64	1978	6.31	1.48102	4.28774	202.467	71.097	17.5441	828.436	null	null	null	null	1	1	null	1	274	272.5	64	62	null	null	null	7.15e-50	33.7	17.5	828	null	-1.09
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.143054	0.143054	1	null	null	null	0.235	0.0522	6.84e-06	0.137869	44.8	45	1993	3.5	2.2699	1.29687	40.8815	65.44	13.88	437.543	null	null	null	null	1	1	null	1	106	105.5	64	56	1	null	null	2.89e-39	9.47	13.9	438	null	64.4	64	1993	6.64	1.48102	2.94667	183.332	71.097	12.0797	751.556	null	null	null	null	1	1	null	1	254	257.5	64	56	1	null	null	5.59e-53	22	12.1	752	null	4.5
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0711165	0.0711165	1	null	null	null	-0.852	0.0819	2.26e-25	0.0487841	45.3	45	1520	3.58	2.2699	0.813496	32.8879	65.44	8.21203	331.995	null	null	null	null	1	1	null	1	98.3	98	64	61	null	null	null	2.55e-53	5.95	8.21	332	null	64.8	65	1520	6.58	1.48102	1.60683	10.739	71.097	6.98383	46.6754	null	null	null	null	1	1	null	1	81.8	80	64	61	1	null	null	7.77e-09	12.5	6.98	46.7	null	-10.4
