 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.572042	0.572042	1	null	null	null	0.248	0.0524	2.28e-06	0.573992	47.9	48	1506	3.89	3.42377	3.46772	243.41	91.9794	35.2189	2472.13	null	null	null	null	1	1	null	1	335	333	66	59	null	null	null	4.14e-59	26.4	35.2	2470	null	66.1	66	1506	6.93	3.41063	14.329	1082.26	75.6919	57.8792	4371.56	null	null	null	null	1	1	null	1	1160	1134	66	59	1	null	null	1.06e-59	110	57.9	4370	null	4.73
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.167964	0.167964	1	null	null	null	0.149	0.0537	0.00561	0.115188	47.9	48	1527	3.86	3.42377	1.00259	12.6706	91.9794	8.74784	110.554	null	null	null	null	1	1	null	1	105	104	66	60	null	null	null	4.36e-21	7.05	8.75	111	null	65.8	66	1527	6.79	3.41063	1.91423	33.1081	75.6919	9.00028	155.667	null	null	null	null	1	1	null	1	109	107.5	66	60	null	null	null	5.26e-26	14.5	9	156	null	2.77
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.262217	0.262217	1	null	null	null	-0.346	0.0555	4.67e-10	0.236709	47.9	48	1499	3.84	3.42377	1.66747	72.5119	91.9794	15.9248	692.508	null	null	null	null	1	1	null	1	164	164	66	57	null	null	null	4.72e-49	12.2	15.9	693	null	65.7	66	1499	6.57	3.41063	1.97716	72.6941	75.6919	8.49308	312.264	null	null	null	null	1	1	null	1	148	148	66	57	2	1	null	1.78e-43	14.6	8.49	312	null	-6.23
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.613109	0.613109	1	null	null	null	-0.0192	0.0492	0.696	0.613629	47.7	48	1494	3.72	3.42377	5.50002	377.592	91.9794	55.8553	3834.62	null	null	null	null	1	1	null	1	470	462.5	66	56	2	null	null	1.76e-55	41	55.9	3830	null	65.8	66	1494	6.95	3.41063	15.164	908.219	75.6919	61.2565	3668.84	null	null	null	null	1	1	null	1	984	960	66	56	null	null	null	7.88e-52	113	61.3	3670	null	-0.39
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.12e-05	0.21076	0.21076	1	null	null	null	-0.263	0.0737	0.000355	0.0885282	47.8	48	1491	3.76	3.42377	0.954228	7.87519	91.9794	7.7106	63.6352	null	null	null	null	1	1	null	null	99.9	100	66	55	2	null	null	2.7e-12	6.35	7.71	63.6	null	65.8	66	1491	6.9	3.41063	0.951548	6.8354	75.6919	4.83095	34.7029	null	null	null	null	1	1	null	null	82.5	82	66	55	1	null	null	3.25e-10	6.33	4.83	34.7	null	-3.57
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.787562	0.787562	1	null	null	null	-0.177	0.0508	0.000493	0.787718	47.8	48	1494	3.82	3.42377	11.5085	901.512	91.9794	116.469	9123.6	null	null	null	null	1	1	null	1	993	975	66	57	3	null	null	4.82e-59	86.8	116	9120	null	65.7	66	1494	6.93	3.41063	20.4701	1497.13	75.6919	82.978	6068.81	null	null	null	null	1	1	null	1	1570	1561	66	57	1	null	null	2.64e-57	155	83	6070	null	-3.48
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.299539	-0.299539	1	null	null	null	0.068	0.0512	0.185	-0.386514	47.8	48	1486	3.76	3.42377	1.27724	18.904	91.9794	11.232	166.241	null	null	null	null	1	1	null	1	111	110.5	66	60	null	null	null	1.02e-23	9.34	11.2	166	null	65.8	66	1486	6.67	3.41063	1.79578	41.6748	75.6919	8.37734	194.414	null	null	null	null	1	1	null	1	117	115.5	66	60	1	1	null	2.11e-33	13.5	8.38	194	null	1.33
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0811484	-0.0811484	1	null	null	null	0.0298	0.0503	0.553	-0.147622	47.8	48	1506	3.79	3.42377	1.16048	25.2579	91.9794	10.3941	226.229	null	null	null	null	1	1	null	1	117	118	66	59	1	null	null	3.04e-34	8.31	10.4	226	null	66.2	66	1506	6.9	3.41063	2.0416	52.9013	75.6919	9.35102	242.301	null	null	null	null	1	1	null	1	129	129	66	59	null	null	null	2.39e-35	15.3	9.35	242	null	0.593
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.395533	0.395533	1	null	null	null	0.0221	0.0493	0.654	0.391613	47.9	48	1520	3.93	3.42377	2.143	80.1732	91.9794	21.0348	786.946	null	null	null	null	1	1	null	1	172	172	66	59	null	null	null	1.4e-44	16.1	21	787	null	66.3	66	1520	6.92	3.41063	4.45021	198.105	75.6919	18.5996	827.976	null	null	null	null	1	1	null	1	274	266	66	59	1	null	null	3.97e-47	34	18.6	828	null	0.448
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.339897	0.339897	1	null	null	null	-0.16	0.0507	0.00164	0.325471	48.1	48	1504	3.96	3.42377	1.54172	67.1586	91.9794	14.8256	645.813	null	null	null	null	1	1	null	1	159	159	66	58	1	null	null	1.85e-50	11.3	14.8	646	null	66.4	66	1504	6.84	3.41063	2.67583	104.808	75.6919	11.4154	447.124	null	null	null	null	1	1	null	1	181	181	66	58	null	null	null	2.23e-44	20.1	11.4	447	null	-3.15
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.864516	0.864516	1	null	null	null	0.186	0.051	0.000261	0.865437	48.1	48	1507	3.91	3.42377	7.32324	502.578	91.9794	73.994	5078.05	null	null	null	null	1	1	null	1	595	586	66	61	null	null	null	5.11e-59	57.1	74	5080	null	66.4	66	1507	6.9	3.41063	28.4441	1920.05	75.6919	115.488	7795.73	null	null	null	null	1	1	null	1	2000	1955	66	61	null	null	null	2.57e-58	222	115	7800	null	3.65
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.117228	0.117228	1	null	null	null	0.0123	0.0509	0.809	0.0504331	48.1	48	1505	3.92	3.42377	1.08985	20.4961	91.9794	9.58619	180.281	null	null	null	null	1	1	null	1	112	113	66	61	null	null	null	3.19e-31	7.85	9.59	180	null	66.1	66	1505	7.04	3.41063	1.60653	39.7671	75.6919	7.49287	185.474	null	null	null	null	1	1	null	1	115	115	66	61	1	null	null	5.65e-36	12.1	7.49	185	null	0.242
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.495585	0.495585	1	null	null	null	0.0151	0.0492	0.759	0.497007	48	48	1522	3.94	3.42377	1.80375	96.1981	91.9794	18.1007	965.35	null	null	null	null	1	1	null	1	188	187	66	62	2	null	null	3.08e-57	13.8	18.1	965	null	66.2	66	1522	7	3.41063	5.00094	244.486	75.6919	20.4443	999.477	null	null	null	null	1	1	null	1	320	316	66	62	null	null	null	3.78e-51	39.2	20.4	999	null	0.307
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.138268	0.138268	1	null	null	null	-0.916	0.0868	4.94e-26	0.0631889	47.6	48	1986	3.84	3.42377	1.20884	31.742	91.9794	10.2974	270.392	null	null	null	null	1	1	null	1	124	123	66	61	null	1	null	5.49e-40	8.85	10.3	270	null	66.2	66	1986	7.02	3.41063	1.27205	6.81633	75.6919	6.12609	32.8268	null	null	null	null	1	1	null	null	82.5	83	66	61	null	null	null	9e-07	9.38	6.13	32.8	null	-10.6
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.334747	0.334747	1	null	null	null	-0.0492	0.0493	0.318	0.332502	48.3	48	1996	3.76	3.42377	3.18798	221.337	91.9794	31.9139	2215.74	null	null	null	null	1	1	null	1	313	311	66	60	null	null	null	7.73e-60	24.5	31.9	2220	null	65.9	66	1996	6.9	3.41063	6.87419	482.741	75.6919	28.1706	1978.28	null	null	null	null	1	1	null	1	558	562.5	66	60	null	null	null	6.76e-59	53.1	28.2	1980	null	-0.999
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.832471	0.832471	1	null	null	null	0.0804	0.0495	0.104	0.833051	48.6	48	1503	3.73	3.42377	8.23163	749.414	91.9794	83.2974	7583.47	null	null	null	null	1	1	null	1	841	830	66	61	1	null	null	2.74e-66	64.2	83.3	7580	null	66.3	66	1503	6.71	3.41063	24.1006	2250.77	75.6919	97.7059	9124.79	null	null	null	null	1	1	null	1	2330	2314	66	61	null	null	null	1.04e-66	188	97.7	9120	null	1.62
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.91057	0.91057	1	null	null	null	-0.00823	0.0491	0.867	0.910693	48.7	49	1473	3.76	3.42377	19.5165	1742.96	91.9794	194.677	17386	null	null	null	null	1	1	null	1	1830	1796	66	61	null	null	null	1.44e-65	152	195	17400	null	66.2	66	1473	6.76	3.41063	56.8613	4148.06	75.6919	233.852	17059.7	null	null	null	null	1	1	null	1	4220	4128	66	61	2	null	null	2.66e-60	444	234	17100	null	-0.167
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.877695	0.877695	1	null	null	null	0.0957	0.0496	0.0538	0.878173	48.9	49	1487	4.03	3.42377	9.51462	719.834	91.9794	96.2967	7285.39	null	null	null	null	1	1	null	1	812	798	66	59	null	null	null	7.59e-60	73	96.3	7290	null	66.2	66	1487	6.77	3.41063	27.2635	2240.41	75.6919	110.51	9081.25	null	null	null	null	1	1	null	1	2320	2285	66	59	2	null	null	9.42e-62	209	111	9080	null	1.93
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.783673	0.783673	1	null	null	null	0.141	0.0502	0.00513	0.784277	48.5	48	1480	3.99	3.42377	7.63016	553.936	91.9794	77.1202	5598.79	null	null	null	null	1	1	null	1	646	629	66	59	null	null	null	6.53e-59	58.5	77.1	5600	null	66.1	66	1480	6.94	3.41063	22.9052	1906.31	75.6919	92.969	7737.43	null	null	null	null	1	1	null	1	1980	1957	66	59	1	null	null	4.44e-62	176	93	7740	null	2.8
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.00233938	0.00233938	null	null	null	null	-0.228	0.094	0.0154	-0.147416	48.4	48	1485	3.99	3.42377	0.876591	7.08844	91.9794	7.04006	56.9285	null	null	null	null	1	1	null	null	99.1	99	66	59	2	null	null	2.57e-12	5.9	7.04	56.9	null	66.1	66	1485	6.99	3.41063	1.17409	6.59626	75.6919	5.99739	33.6943	null	null	null	null	1	1	null	null	82.3	81	66	59	2	null	null	3.14e-07	8.42	6	33.7	null	-2.42
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.384498	0.384498	1	null	null	null	0.13	0.0503	0.00968	0.377547	48.1	48	1504	3.99	3.42377	1.53174	43.9413	91.9794	14.6609	420.58	null	null	null	null	1	1	null	1	136	135	66	63	null	null	null	3.55e-41	11.7	14.7	421	null	66.1	66	1504	7.03	3.41063	3.40333	132.403	75.6919	14.587	567.494	null	null	null	null	1	1	null	1	208	207	66	63	null	null	null	3.23e-46	26.8	14.6	567	null	2.59
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.146492	0.146492	1	null	null	null	-1.25	0.106	5.26e-32	0.111095	48.1	48	1509	4.02	3.42377	2.47005	187.906	91.9794	23.4937	1787.25	null	null	null	null	1	1	null	1	280	278	66	61	null	null	null	3.58e-64	19	23.5	1790	null	66	66	1509	6.95	3.41063	1.15021	23.1278	75.6919	4.961	99.7535	null	null	null	null	1	1	null	1	98.8	98	66	61	null	null	null	1.26e-32	8.36	4.96	99.8	null	-11.8
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.861507	0.861507	1	null	null	null	0.28	0.0532	1.49e-07	0.862547	48	48	1496	4.03	3.42377	7.42401	799.287	91.9794	74.7711	8050.04	null	null	null	null	1	1	null	1	891	882	66	60	2	null	null	8.76e-70	57.4	74.8	8050	null	65.6	66	1496	6.56	3.41063	43.7306	3762.59	75.6919	178.127	15326	null	null	null	null	1	1	null	1	3840	3792.5	66	60	null	null	null	9.96e-64	339	178	15300	null	5.25
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.775311	0.775311	1	null	null	null	-0.0243	0.0492	0.621	0.775982	48	48	1506	3.98	3.42377	6.70275	543.398	91.9794	67.776	5494.66	null	null	null	null	1	1	null	1	635	623	66	61	null	null	null	2.1e-63	52.2	67.8	5490	null	66.1	66	1506	6.8	3.41063	17.3166	1280.5	75.6919	70.2551	5195.13	null	null	null	null	1	1	null	1	1360	1333	66	61	null	null	null	1.06e-60	135	70.3	5200	null	-0.495
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.818342	0.818342	1	null	null	null	0.125	0.05	0.0124	0.819433	48	48	1506	3.9	3.42377	6.29825	523.309	91.9794	63.634	5287.22	null	null	null	null	1	1	null	1	615	615	66	59	2	null	null	1.95e-62	48.3	63.6	5290	null	66.1	66	1506	6.85	3.41063	22.6838	1736.19	75.6919	92.1055	7049.63	null	null	null	null	1	1	null	1	1810	1799	66	59	null	null	null	5.48e-60	174	92.1	7050	null	2.5
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.509941	0.509941	1	null	null	null	0.064	0.0494	0.196	0.511096	48	48	1500	3.89	3.42377	1.73383	78.6714	91.9794	17.0717	774.616	null	null	null	null	1	1	null	1	171	172	66	63	null	null	null	1.59e-53	13.3	17.1	775	null	66	66	1500	6.8	3.41063	4.46132	215.419	75.6919	18.588	897.539	null	null	null	null	1	1	null	1	291	284	66	63	null	null	null	1.5e-51	35.3	18.6	898	null	1.29
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.19626	-0.19626	1	null	null	null	0.0866	0.0497	0.0818	-0.242783	47.8	48	1479	3.79	3.42377	1.51831	53.3013	91.9794	14.6465	514.176	null	null	null	null	1	1	null	1	145	145	66	57	null	null	null	3.93e-44	11	14.6	514	null	65.9	66	1479	6.25	3.41063	2.48111	147.571	75.6919	10.5514	627.576	null	null	null	null	1	1	null	1	223	224	66	57	3	1	null	1.42e-54	18.5	10.6	628	null	1.74
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.409229	0.409229	1	null	null	null	0.132	0.0502	0.00846	0.407478	47.7	48	1487	3.77	3.42377	1.86611	74.9706	91.9794	18.4408	740.854	null	null	null	null	1	1	null	1	167	166	66	60	null	null	null	8.65e-48	14.1	18.4	741	null	65.9	66	1487	6.8	3.41063	4.95085	241.875	75.6919	20.5531	1004.12	null	null	null	null	1	1	null	1	318	314	66	60	1	null	null	6.16e-50	38.2	20.6	1000	null	2.63
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.83079	0.83079	1	null	null	null	0.199	0.0512	0.000106	0.832445	47.8	48	1497	3.97	3.42377	5.66063	563.721	91.9794	57.2667	5702.98	null	null	null	null	1	1	null	1	656	652	66	60	1	null	null	4.94e-68	43.7	57.3	5700	null	65.9	66	1497	6.68	3.41063	30.4955	2222.07	75.6919	123.662	9010.72	null	null	null	null	1	1	null	1	2300	2258.5	66	60	null	null	null	1.62e-59	236	124	9010	null	3.88
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.213391	0.213391	null	null	null	null	-1.23	0.149	1.28e-16	0.138203	47.9	48	1510	3.91	3.42377	1.14695	34.4172	91.9794	9.55724	286.789	null	null	null	null	1	1	null	1	126	126	66	58	null	null	null	2.23e-43	8.12	9.56	287	null	65.9	66	1510	6.77	3.41063	1.18486	3.39434	75.6919	5.83335	16.7112	null	null	null	null	1	1	null	null	79.1	79	66	58	2	null	null	0.00544257	8.44	5.83	16.7	null	-8.28
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.178485	0.178485	1	null	null	null	0.393	0.0573	6.66e-12	0.153847	48	48	1481	3.89	3.42377	1.13132	27.5116	91.9794	10.7346	261.046	null	null	null	null	1	1	null	1	119	120	66	55	2	2	null	3.1e-36	7.79	10.7	261	null	65.8	66	1481	6.58	3.41063	3.01747	149.254	75.6919	13.0461	645.3	null	null	null	null	1	1	null	1	225	221	66	55	null	1	null	5.52e-48	22.2	13	645	null	6.86
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.811121	0.811121	1	null	null	null	0.0357	0.0492	0.469	0.813387	48	48	1505	3.93	3.42377	3.98633	287.779	91.9794	40.441	2919.49	null	null	null	null	1	1	null	1	380	375.5	66	62	null	null	null	7.94e-62	31.2	40.4	2920	null	66.2	66	1505	6.86	3.41063	11.0463	783.76	75.6919	44.669	3169.36	null	null	null	null	1	1	null	1	859	829	66	62	2	null	null	1.83e-60	86.9	44.7	3170	null	0.725
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.24e-05	0.108586	0.108586	null	null	null	null	-0.112	0.0816	0.171	0.0198227	48.1	48	1512	3.85	3.42377	1.15936	7.53789	91.9794	9.48069	61.6411	null	null	null	null	1	1	null	null	99.5	100	66	58	null	null	null	8.16e-09	8.23	9.48	61.6	null	66.1	66	1512	6.88	3.41063	1.19659	9.49778	75.6919	6.0029	47.6475	null	null	null	null	1	1	null	1	85.2	85	66	58	1	1	null	1.87e-11	8.53	6	47.6	null	-1.37
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.424428	0.424428	1	null	null	null	0.345	0.0553	4.33e-10	0.425572	48.1	48	1481	3.72	3.42377	1.93242	81.7747	91.9794	19.572	828.233	null	null	null	null	1	1	null	1	174	172	66	61	null	null	null	1.51e-49	14.7	19.6	828	null	66.3	66	1481	6.66	3.41063	6.59111	452.636	75.6919	26.6971	1833.39	null	null	null	null	1	1	null	1	528	525	66	61	null	null	null	4.22e-59	51.4	26.7	1830	null	6.24
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.257061	0.257061	1	null	null	null	-0.0739	0.0495	0.136	0.247743	48	48	1484	3.76	3.42377	2.01183	92.2706	91.9794	19.8109	908.607	null	null	null	null	1	1	null	1	184	185.5	66	60	null	null	null	6.58e-51	15.2	19.8	909	null	66.6	66	1484	6.65	3.41063	3.87659	183.991	75.6919	16.1501	766.52	null	null	null	null	1	1	null	1	260	253	66	60	null	null	null	1.6e-49	29.9	16.2	767	null	-1.49
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.441256	0.441256	1	null	null	null	0.000321	0.0492	0.995	0.440478	47.9	48	1485	3.68	3.42377	3.00679	190.338	91.9794	30.0123	1899.86	null	null	null	null	1	1	null	1	282	280	66	63	null	null	null	8.96e-60	23.6	30	1900	null	66.6	66	1485	6.78	3.41063	7.17107	462.594	75.6919	29.4732	1901.26	null	null	null	null	1	1	null	1	538	522	66	63	null	null	null	7.5e-59	56.8	29.5	1900	null	0.00654
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0566127	0.0566127	1	null	null	null	0.196	0.0532	0.000231	0.000631952	47.7	48	1476	3.77	3.42377	1.0786	15.3755	91.9794	9.4762	135.083	null	null	null	null	1	1	null	1	107	105.5	66	62	null	null	null	5.85e-24	7.82	9.48	135	null	66.6	66	1476	6.82	3.41063	2.09517	45.4049	75.6919	9.78329	212.016	null	null	null	null	1	1	null	1	121	119	66	62	1	null	null	9.62e-32	16.2	9.78	212	null	3.68
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0640293	-0.0640293	1	null	null	null	0.159	0.0529	0.00262	-0.144532	47.7	48	1463	3.72	3.42377	1.17533	14.6335	91.9794	10.3175	128.459	null	null	null	null	1	1	null	1	107	106	66	62	null	null	null	2.73e-20	8.64	10.3	128	null	66.5	66	1463	6.77	3.41063	1.62499	39.663	75.6919	7.59408	185.357	null	null	null	null	1	1	null	1	115	118	66	62	1	null	null	7.12e-36	12.4	7.59	185	null	3.01
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0917279	0.0917279	1	null	null	null	0.0467	0.0494	0.345	0.0650437	48	48	1514	3.96	3.42377	1.19032	56.3373	91.9794	11.4895	543.789	null	null	null	null	1	1	null	1	148	149	66	60	3	null	null	5.39e-58	8.62	11.5	544	null	66.2	66	1514	6.9	3.41063	3.39226	142.475	75.6919	14.4176	605.538	null	null	null	null	1	1	null	1	218	216.5	66	60	null	null	null	1.22e-46	26.1	14.4	606	null	0.945
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.534636	0.534636	1	null	null	null	0.24	0.0522	4.32e-06	0.539238	47.8	48	1492	3.79	3.42377	2.25974	158.408	91.9794	22.6175	1585.49	null	null	null	null	1	1	null	1	250	249	66	62	null	null	null	2.95e-63	17.5	22.6	1590	null	65.8	66	1492	6.82	3.41063	10.6299	671.937	75.6919	43.5694	2754.1	null	null	null	null	1	1	null	1	748	735.5	66	62	null	null	null	1.91e-57	83.6	43.6	2750	null	4.6
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.124552	0.124552	1	null	null	null	-0.894	0.0851	8.51e-26	0.0521893	47.8	48	1506	3.8	3.42377	1.31569	33.1635	91.9794	11.2746	284.189	null	null	null	null	1	1	null	1	125	125	66	63	null	null	null	1.16e-38	9.89	11.3	284	null	65.8	66	1506	6.82	3.41063	1.23306	7.57797	75.6919	5.90305	36.2781	null	null	null	null	1	1	null	null	83.3	83	66	63	null	null	null	3.15e-08	9.2	5.9	36.3	null	-10.5
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.276926	0.276926	1	null	null	null	-0.0293	0.0492	0.551	0.273337	47.8	48	1488	3.79	3.42377	2.65389	143.987	91.9794	26.7772	1452.8	null	null	null	null	1	1	null	1	236	237	66	60	null	null	null	5.27e-54	20.3	26.8	1450	null	65.9	66	1488	6.8	3.41063	6.21977	333.991	75.6919	25.2889	1357.97	null	null	null	null	1	1	null	1	410	408	66	60	null	1	null	3.86e-52	48.1	25.3	1360	null	-0.596
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0756329	0.0756329	1	null	null	null	0.0348	0.0508	0.493	0.0245269	47.8	48	1481	3.79	3.42377	1.2124	21.4274	91.9794	10.6865	188.87	null	null	null	null	1	1	null	1	113	112	66	59	null	null	null	3.1e-28	8.73	10.7	189	null	65.7	65	1481	6.85	3.41063	1.96479	43.9691	75.6919	9.14456	204.642	null	null	null	null	1	1	null	1	120	117	66	59	1	null	null	7.7e-32	14.7	9.14	205	null	0.686
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.0328178	-0.0328178	1	null	null	null	-1.66	0.136	2.38e-34	-0.0549857	48	48	1422	3.28	3.42377	4.63706	295.398	91.9794	44.0216	2804.34	null	null	null	null	1	1	null	1	387	388	66	61	null	null	null	1.63e-57	36.1	44	2800	null	65.4	65	1422	6.57	3.41063	1.40504	14.095	75.6919	6.07158	60.9088	null	null	null	null	1	1	null	1	89.8	90	66	61	1	1	null	2.7e-15	10.5	6.07	60.9	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.143297	0.143297	1	null	null	null	-0.0583	0.0506	0.249	0.0861665	48.2	48	1489	3.79	3.42377	1.07213	26.1518	91.9794	9.52746	232.398	null	null	null	null	1	1	null	1	118	118	66	61	null	null	null	3.46e-39	7.7	9.53	232	null	65.7	66	1489	6.63	3.41063	1.7818	44.013	75.6919	8.22555	203.183	null	null	null	null	1	1	null	1	120	118	66	61	null	null	null	2.19e-35	13.5	8.23	203	null	-1.15
