 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.460908	0.460908	1	null	null	null	0.138	0.0502	0.00611	0.462303	46.8	47	1461	3.7	1.22988	1.41963	73.518	62.7239	18.6451	965.568	null	null	null	null	1	1	null	1	136	137.5	66	62	1	null	null	5.45e-53	11.1	18.6	966	null	64.5	64	1461	6.45	1.7307	5.36702	336.994	72.9253	21.1121	1325.62	null	null	null	null	1	1	null	1	410	405	66	62	null	null	null	2.85e-57	42.2	21.1	1330	null	2.74
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0344132	-0.0344132	null	null	null	null	-1.97	0.49	6.1e-05	-0.0507415	46.8	47	1470	3.77	1.22988	0.90684	42.2761	62.7239	8.80307	410.391	null	null	null	null	1	1	null	1	105	106.5	66	54	3	null	null	1.6e-46	6.57	8.8	410	null	64.6	64	1470	6.51	1.7307	0.940909	0.833912	72.9253	5.00761	4.43815	null	null	null	null	1	null	null	null	73.8	74	66	54	2	null	null	0.379079	6.73	5.01	4.44	null	-4.01
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.425271	0.425271	1	null	null	null	0.019	0.0492	0.699	0.425445	46.9	47	1487	3.72	1.22988	3.36213	208.479	62.7239	46.0389	2854.79	null	null	null	null	1	1	null	1	271	273	66	59	null	null	null	6.99e-55	25.8	46	2850	null	64.7	65	1487	6.56	1.7307	10.6146	790.515	72.9253	40.0479	2982.53	null	null	null	null	1	1	null	1	863	865	66	59	null	null	null	2.61e-59	81.5	40	2980	null	0.387
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.00681693	-0.00681693	1	null	null	null	-2	0.162	3.63e-35	-0.00990883	47	47	1415	3.32	1.22988	4.2133	363.099	62.7239	55.3402	4769.17	null	null	null	null	1	1	null	1	426	417	66	62	1	null	null	1.45e-65	33.2	55.3	4770	null	64.8	65	1415	6.59	1.7307	1.01243	12.0585	72.9253	3.9823	47.431	null	null	null	null	1	1	null	1	85	85	66	62	null	null	null	3.65e-18	7.79	3.98	47.4	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0940248	0.0940248	null	null	null	null	0.671	0.313	0.0321	0.0819234	47.1	47	1485	3.74	1.22988	0.622975	0.882644	62.7239	5.17202	7.32783	null	null	null	null	1	null	null	null	63.6	63	66	61	1	null	null	0.161133	4.72	5.17	7.33	null	64.8	65	1485	6.47	1.7307	1.24698	5.51728	72.9253	7.75989	34.3337	null	null	null	null	1	1	null	1	78.4	77	66	61	null	null	null	3.86e-05	9.6	7.76	34.3	null	2.14
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.121325	0.121325	null	null	null	null	-2	1000	1	0.114173	47.1	47	1530	3.77	1.22988	1.13731	44.5428	62.7239	6.02713	236.054	null	null	null	null	1	1	null	1	107	105.5	66	60	null	null	null	5.24e-45	8.73	6.03	236	null	65.3	65	1530	6.85	1.7307	0.995457	-0.175348	72.9253	9.70454	-1.70943	null	null	null	null	1	null	null	null	72.8	73.5	66	60	1	null	null	0.860728	7.53	9.7	-1.71	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.193317	0.193317	1	null	null	null	-0.046	0.0493	0.35	0.19309	47.2	47	1470	3.71	1.22988	2.49316	212.593	62.7239	34.1152	2909.01	null	null	null	null	1	1	null	1	275	272	66	60	null	null	null	7.44e-64	19.3	34.1	2910	null	65.5	65	1470	6.73	1.7307	7.39525	693.058	72.9253	27.9217	2616.72	null	null	null	null	1	1	null	1	766	760	66	60	null	null	null	5.59e-66	57.3	27.9	2620	null	-0.934
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.00841904	0.00841904	1	null	null	null	0.5	0.0618	5.75e-16	0.00343094	47.5	47	1448	3.73	1.22988	0.89187	14.3106	62.7239	11.3184	181.611	null	null	null	null	1	1	null	1	77	76	66	58	null	null	null	1.89e-23	6.69	11.3	182	null	65.5	65	1448	6.69	1.7307	2.7132	141.092	72.9253	11.0455	574.386	null	null	null	null	1	1	null	1	214	215	66	58	3	null	null	3.55e-50	20.6	11	574	null	8.09
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.700751	0.700751	1	null	null	null	-0.182	0.0509	0.000338	0.700896	47.5	47	1499	3.72	1.22988	6.24882	585.643	62.7239	88.4319	8287.88	null	null	null	null	1	1	null	1	648	641	66	60	null	null	null	5.91e-66	48.4	88.4	8290	null	65.1	65	1499	6.87	1.7307	16.9733	1491.36	72.9253	61.9645	5444.49	null	null	null	null	1	1	null	1	1560	1529.5	66	60	null	null	null	2.87e-64	131	62	5440	null	-3.58
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0763253	0.0763253	1	null	null	null	0.234	0.0521	7.28e-06	0.0748131	47.7	48	1477	3.81	1.22988	1.06492	47.4456	62.7239	13.955	621.739	null	null	null	null	1	1	null	1	110	110	66	59	1	null	null	6.62e-48	8.1	14	622	null	65.3	65	1477	6.55	1.7307	4.89785	270.125	72.9253	19.3098	1064.97	null	null	null	null	1	1	null	1	343	339	66	59	null	null	null	5.88e-52	37.6	19.3	1060	null	4.49
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.102096	0.102096	1	null	null	null	0.177	0.051	0.000497	0.0998258	47.9	48	1489	3.88	1.22988	1.16335	37.9725	62.7239	15.4165	503.204	null	null	null	null	1	1	null	1	101	101.5	66	56	null	null	null	1.56e-38	8.63	15.4	503	null	65.3	65	1489	6.65	1.7307	3.13637	194.235	72.9253	12.2275	757.251	null	null	null	null	1	1	null	1	267	264	66	56	2	null	null	6.37e-53	23.4	12.2	757	null	3.48
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.153404	0.153404	1	null	null	null	-1.71	0.139	1.69e-34	0.152628	48.1	48	1483	3.9	1.22988	2.93722	233.176	62.7239	38.2071	3033.13	null	null	null	null	1	1	null	1	296	295	66	60	null	null	null	6.3e-62	22.7	38.2	3030	null	65.2	65	1483	6.62	1.7307	1.15015	14.958	72.9253	4.56805	59.4089	null	null	null	null	1	1	null	1	87.9	88.5	66	60	null	null	null	1.59e-19	8.75	4.57	59.4	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.826248	0.826248	1	null	null	null	-0.00339	0.0491	0.945	0.826387	48.1	48	1477	3.81	1.22988	7.44885	735.191	62.7239	107.496	10609.7	null	null	null	null	1	1	null	1	798	796	66	59	1	null	null	2.35e-66	57.2	107	10600	null	65.3	65	1477	6.85	1.7307	33.7487	2940.53	72.9253	120.821	10527.1	null	null	null	null	1	1	null	1	3010	3011	66	59	2	null	null	3.39e-63	259	121	10500	null	-0.069
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.511416	0.511416	1	null	null	null	-0.159	0.0505	0.00165	0.511802	48.2	48	1516	3.93	1.22988	2.69105	149.914	62.7239	36.6809	2043.44	null	null	null	null	1	1	null	1	213	209	66	58	null	null	null	1.22e-51	20.5	36.7	2040	null	65.1	65	1516	6.88	1.7307	6.45253	373.919	72.9253	24.4566	1417.24	null	null	null	null	1	1	null	1	447	443.5	66	58	null	null	null	1.91e-52	49.1	24.5	1420	null	-3.15
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0938451	-0.0938451	1	null	null	null	0.0432	0.0493	0.381	-0.095564	48.1	48	1516	3.91	1.22988	1.64454	132.638	62.7239	22.515	1815.91	null	null	null	null	1	1	null	1	195	194	66	58	1	null	null	3.05e-61	12.5	22.5	1820	null	65	65	1516	6.87	1.7307	5.93401	531.506	72.9253	22.3928	2005.71	null	null	null	null	1	1	null	1	604	605	66	58	1	null	null	3.79e-63	45.2	22.4	2010	null	0.877
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.837932	0.837932	1	null	null	null	0.0189	0.0492	0.7	0.838019	48.1	48	1517	3.93	1.22988	9.49562	956.376	62.7239	139.423	14042.3	null	null	null	null	1	1	null	1	1020	1024	66	60	null	null	null	9.36e-68	73.5	139	14000	null	65.2	65	1517	6.69	1.7307	46.4794	4168.62	72.9253	163.545	14667.9	null	null	null	null	1	1	null	1	4240	4192.5	66	60	null	null	null	8.9e-65	360	164	14700	null	0.385
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.138891	-0.138891	null	null	null	null	0.765	0.0979	5.76e-15	-0.15268	48.1	48	1504	3.86	1.22988	0.678319	3.17264	62.7239	7.29662	34.1278	null	null	null	null	1	1	null	null	65.9	65.5	66	58	1	null	null	1.59e-05	5.04	7.3	34.1	null	65.4	65	1504	6.5	1.7307	1.98403	41.3505	72.9253	9.52898	198.6	null	null	null	null	1	1	null	1	114	113	66	58	null	null	null	1.04e-28	15	9.53	199	null	7.81
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0240661	0.0240661	1	null	null	null	-0.269	0.0535	5.08e-07	0.0189497	48.2	48	1482	3.81	1.22988	0.967168	33.4034	62.7239	12.217	421.941	null	null	null	null	1	1	null	1	96.1	95	66	55	1	1	null	8.84e-40	7.08	12.2	422	null	65.6	65	1482	6.54	1.7307	2.32672	55.5656	72.9253	9.51633	227.264	null	null	null	null	1	1	null	1	128	128	66	55	null	null	null	1.11e-30	17.2	9.52	227	null	-5.02
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.000531978	-0.000531978	1	null	null	null	-0.504	0.0616	2.81e-16	-0.00284364	48	48	1475	3.71	1.22988	2.06715	125.03	62.7239	27.0808	1637.97	null	null	null	null	1	1	null	1	188	188	66	57	null	1	null	3.97e-53	15.6	27.1	1640	null	65.4	65	1475	6.57	1.7307	2.57578	130.215	72.9253	10.1579	513.519	null	null	null	null	1	1	null	1	203	204	66	57	1	1	null	6.67e-49	19.4	10.2	514	null	-8.18
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.00499168	-0.00499168	1	null	null	null	-0.0579	0.0495	0.242	-0.00803664	47.8	48	1496	3.72	1.22988	1.30558	50.1428	62.7239	17.2963	664.29	null	null	null	null	1	1	null	1	113	112	66	60	null	null	null	3e-44	10	17.3	664	null	65.2	65	1496	6.56	1.7307	3.14785	149.091	72.9253	12.2758	581.419	null	null	null	null	1	1	null	1	222	218	66	60	null	null	null	5.73e-49	24.3	12.3	581	null	-1.17
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.145971	0.145971	1	null	null	null	-0.103	0.0498	0.0379	0.144829	47.4	47	1480	3.67	1.22988	1.88388	100.908	62.7239	24.7873	1327.7	null	null	null	null	1	1	null	1	164	161	66	57	null	null	null	2.85e-50	14.2	24.8	1330	null	64.8	65	1480	6.57	1.7307	3.43518	266.566	72.9253	13.4884	1046.68	null	null	null	null	1	1	null	1	339	338	66	57	2	2	null	4.83e-59	25.9	13.5	1050	null	-2.08
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.431279	0.431279	1	null	null	null	-0.131	0.0501	0.0088	0.431378	47.2	47	1488	3.76	1.22988	3.6632	261.059	62.7239	50.2364	3580.12	null	null	null	null	1	1	null	1	324	321	66	60	null	null	null	4.33e-59	28.4	50.2	3580	null	64.6	65	1488	6.58	1.7307	7.58492	702.608	72.9253	28.5745	2646.92	null	null	null	null	1	1	null	1	776	765	66	60	1	null	null	1.12e-65	58.7	28.6	2650	null	-2.62
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.8e-05	0.0767629	0.0767629	null	null	null	null	-0.958	0.838	0.253	0.0629241	47	47	1505	3.85	1.22988	0.680668	4.25942	62.7239	5.33347	33.3753	null	null	null	null	1	1	null	1	67	67.5	66	60	1	null	null	3.45e-08	5.14	5.33	33.4	null	64.5	64	1505	6.59	1.7307	1.07982	0.557986	72.9253	7.11969	3.67904	null	null	null	null	1	null	null	null	73.5	74	66	60	null	null	null	0.607124	8.2	7.12	3.68	null	-1.14
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.261866	-0.261866	1	null	null	null	0.107	0.0509	0.0356	-0.274408	47	47	1488	3.88	1.22988	0.87267	16.3463	62.7239	10.6913	200.263	null	null	null	null	1	1	null	1	79.1	78	66	57	null	1	null	1.26e-26	6.49	10.7	200	null	64.8	65	1488	6.69	1.7307	2.03133	60.7589	72.9253	8.56612	256.22	null	null	null	null	1	1	null	1	134	136	66	57	null	null	null	1.23e-36	15.3	8.57	256	null	2.1
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.118733	-0.118733	null	null	null	1	-2	1000	1	-0.14039	47.2	47	1484	3.78	1.22988	0.663381	0.222515	62.7239	3.51557	1.17921	null	null	null	null	1	null	null	null	62.9	63	66	56	null	1	null	0.738454	4.83	3.52	1.18	null	64.7	65	1484	6.61	1.7307	1.17413	-0.746776	72.9253	11.4463	-7.28019	null	null	null	null	1	null	null	null	72.2	69.5	66	56	1	null	null	0.527228	8.64	11.4	-7.28	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.299492	0.299492	1	null	null	null	0.0289	0.0493	0.557	0.299632	47.2	47	1484	3.68	1.22988	1.31996	62.7071	62.7239	17.2915	821.467	null	null	null	null	1	1	null	1	125	124	66	58	2	1	null	1.92e-48	9.99	17.3	821	null	64.6	65	1484	6.69	1.7307	4.15112	222.644	72.9253	16.3711	878.058	null	null	null	null	1	1	null	1	296	298.5	66	58	null	null	null	1.13e-50	31.6	16.4	878	null	0.587
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.416371	0.416371	1	null	null	null	-0.0452	0.0493	0.359	0.416563	47.4	47	1484	3.65	1.22988	2.6117	106.811	62.7239	34.8582	1425.59	null	null	null	null	1	1	null	1	170	167	66	58	null	null	null	3.85e-44	19.9	34.9	1430	null	64.7	65	1484	6.74	1.7307	6.20928	331.868	72.9253	24.0351	1284.61	null	null	null	null	1	1	null	1	405	391.5	66	58	null	null	null	1.76e-50	47.3	24	1280	null	-0.918
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.711005	0.711005	1	null	null	null	0.00758	0.0491	0.877	0.711445	47.5	47	1472	3.7	1.22988	3.67079	194.195	62.7239	50.2171	2656.63	null	null	null	null	1	1	null	1	257	256.5	66	62	1	null	null	8.25e-53	28.9	50.2	2660	null	64.9	65	1472	6.96	1.7307	12.0447	715.849	72.9253	45.4872	2703.43	null	null	null	null	1	1	null	1	789	778.5	66	62	null	null	null	9.9e-56	94.8	45.5	2700	null	0.154
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.695455	0.695455	1	null	null	null	-0.0557	0.0493	0.258	0.695521	47.8	48	1478	3.93	1.22988	9.31131	1596.14	62.7239	139.937	23987.9	null	null	null	null	1	1	null	1	1660	1655	66	57	null	2	null	6.47e-78	70.3	140	24000	null	65.1	65	1478	6.98	1.7307	28.8892	6137.85	72.9253	99.3113	21099.9	null	null	null	null	1	1	null	1	6210	6210	66	57	3	1	null	4.22e-83	218	99.3	21100	null	-1.13
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.544628	0.544628	1	null	null	null	0.137	0.0502	0.00627	0.545565	47.6	48	1467	3.77	1.22988	2.05962	120.543	62.7239	28.1883	1649.76	null	null	null	null	1	1	null	1	183	185	66	60	null	null	null	2.15e-54	15.9	28.2	1650	null	65.3	65	1467	6.92	1.7307	8.22865	599.258	72.9253	31.0623	2262.14	null	null	null	null	1	1	null	1	672	669	66	60	1	null	null	1.51e-59	63.7	31.1	2260	null	2.73
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.38231	0.38231	1	null	null	null	-0.0669	0.0495	0.176	0.382546	47.5	47	1493	3.82	1.22988	1.55715	71.7244	62.7239	20.3967	939.5	null	null	null	null	1	1	null	1	134	134.5	66	58	1	null	null	1.99e-47	11.8	20.4	939	null	65.2	65	1493	6.91	1.7307	3.33074	204.195	72.9253	13.137	805.382	null	null	null	null	1	1	null	1	277	275	66	58	null	1	null	4.62e-54	25.3	13.1	805	null	-1.35
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.223405	0.223405	1	null	null	null	0.261	0.0528	7.71e-07	0.223216	46.7	47	1977	3.74	1.22988	1.28835	58.9202	62.7239	16.887	772.298	null	null	null	null	1	1	null	1	122	121	66	59	1	null	null	3.92e-48	9.83	16.9	772	null	64.8	65	1977	6.49	1.7307	4.8683	357.176	72.9253	19.1886	1407.82	null	null	null	null	1	1	null	1	430	427	66	59	null	null	null	4.5e-59	37.4	19.2	1410	null	4.94
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.178459	0.178459	1	null	null	null	0.193	0.0516	0.000177	0.176897	45.5	45	1976	3.82	1.22988	0.818452	22.8928	62.7239	10.5146	294.103	null	null	null	null	1	1	null	1	85.6	84	66	60	3	null	null	2.68e-37	6.23	10.5	294	null	64.4	64	1976	6.42	1.7307	2.94317	114.141	72.9253	11.8359	459.016	null	null	null	null	1	1	null	1	187	186	66	60	null	null	null	5.33e-44	22.7	11.8	459	null	3.75
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0387495	-0.0387495	1	null	null	null	-1.26	0.109	2.34e-31	-0.0501231	47	47	1531	3.92	1.22988	1.17872	39.0261	62.7239	13.074	432.867	null	null	null	null	1	1	null	1	102	101.5	66	60	1	null	null	1.11e-40	9.05	13.1	433	null	65	65	1531	6.82	1.7307	1.04525	5.05799	72.9253	4.86864	23.5594	null	null	null	null	1	1	null	1	78	79	66	60	2	null	null	8.56e-06	7.93	4.87	23.6	null	-11.6
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0948396	0.0948396	1	null	null	null	0.196	0.052	0.000166	0.0908179	47.7	48	1505	3.78	1.22988	0.793845	16.6094	62.7239	9.84487	205.982	null	null	null	null	1	1	null	1	79.3	79	66	63	null	null	null	5.24e-31	6.19	9.84	206	null	65.4	65	1505	6.94	1.7307	2.56641	77.6461	72.9253	10.6915	323.468	null	null	null	null	1	1	null	1	151	149	66	63	null	null	null	3.54e-39	20.3	10.7	323	null	3.77
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.188252	0.188252	1	null	null	null	0.0385	0.0499	0.44	0.185641	47.5	47	1468	3.7	1.22988	0.765404	23.26	62.7239	9.65821	293.505	null	null	null	null	1	1	null	1	86	87	66	62	1	null	null	1.64e-40	5.91	9.66	294	null	65.3	65	1468	6.76	1.7307	2.24877	78.3327	72.9253	9.20716	320.718	null	null	null	null	1	1	null	1	151	151.5	66	62	null	null	null	1.8e-42	17.6	9.21	321	null	0.772
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.292596	0.292596	1	null	null	null	-0.494	0.0612	6.25e-16	0.292167	47.3	47	1490	3.7	1.22988	2.13631	119.726	62.7239	27.983	1568.26	null	null	null	null	1	1	null	1	182	182	66	60	1	null	null	2.93e-53	16.5	28	1570	null	65.3	65	1490	6.74	1.7307	3.04507	127.341	72.9253	12.0103	502.257	null	null	null	null	1	1	null	1	200	199	66	60	1	null	null	7.32e-46	23.5	12	502	null	-8.08
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.20083	-0.20083	null	null	null	null	0.808	0.112	4.55e-13	-0.213917	46.9	47	1496	3.88	1.22988	0.727708	3.01194	62.7239	7.82467	32.3858	null	null	null	null	1	1	null	null	65.7	66	66	53	3	null	null	0.000116966	5.18	7.82	32.4	null	65.1	65	1496	6.69	1.7307	2.24848	43.3388	72.9253	10.8035	208.235	null	null	null	null	1	1	null	1	116	116	66	53	2	null	null	1.36e-25	16.3	10.8	208	null	7.24
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.307639	0.307639	1	null	null	null	0.285	0.0534	9.21e-08	0.308577	46.8	47	1486	3.74	1.22988	1.31234	76.7498	62.7239	17.6218	1030.58	null	null	null	null	1	1	null	1	139	140	66	57	1	null	null	6.22e-53	9.84	17.6	1030	null	64.6	65	1486	6.41	1.7307	7.46601	516.689	72.9253	28.7256	1987.97	null	null	null	null	1	1	null	1	590	587	66	57	2	null	null	5.24e-56	56.3	28.7	1990	null	5.34
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0188454	0.0188454	1	null	null	null	-1.73	0.141	1.47e-34	0.0158179	46.8	47	1475	3.66	1.22988	2.90679	233.052	62.7239	37.718	3024.04	null	null	null	null	1	1	null	1	296	296	66	58	2	null	null	1.49e-60	22.1	37.7	3020	null	65	65	1475	6.7	1.7307	1.28632	14.1953	72.9253	5.12155	56.5194	null	null	null	null	1	1	null	1	87.1	86.5	66	58	2	null	null	4.28e-16	9.66	5.12	56.5	null	-12.3
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.623011	0.623011	1	null	null	null	-0.0348	0.0492	0.479	0.623556	47.2	47	1470	3.59	1.22988	2.92401	162.026	62.7239	40.0176	2217.47	null	null	null	null	1	1	null	1	225	223	66	60	null	null	null	8.62e-53	22.6	40	2220	null	65	65	1470	6.74	1.7307	8.80693	542.125	72.9253	33.2459	2046.5	null	null	null	null	1	1	null	1	615	605	66	60	2	null	null	2.78e-55	68.2	33.2	2050	null	-0.708
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.157437	0.157437	1	null	null	null	0.0416	0.0493	0.399	0.156526	47.2	47	1486	3.69	1.22988	0.980427	60.1261	62.7239	12.8427	787.595	null	null	null	null	1	1	null	1	123	123	66	60	1	1	null	3.95e-57	7.5	12.8	788	null	64.8	65	1486	6.54	1.7307	4.16603	219.758	72.9253	16.4312	866.743	null	null	null	null	1	1	null	1	293	294.5	66	60	1	null	null	1.53e-51	32.2	16.4	867	null	0.843
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.178449	0.178449	1	null	null	null	0.226	0.0536	2.61e-05	0.176567	47	47	1428	3.33	1.22988	0.654002	11.3687	62.7239	7.79848	135.563	null	null	null	null	1	1	null	1	74.1	75	66	54	3	1	null	6.85e-25	4.68	7.8	136	null	65.2	65	1428	6.63	1.7307	2.56987	52.5932	72.9253	11.1344	227.868	null	null	null	null	1	1	null	1	126	126	66	54	null	null	null	4.92e-27	18.8	11.1	228	null	4.2
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.589504	0.589504	1	null	null	null	0.0904	0.0496	0.0683	0.5896	47.2	47	1469	3.69	1.22988	7.42624	1635.09	62.7239	112.74	24822.8	null	null	null	null	1	1	null	1	1700	1696.5	66	58	1	null	null	2.84e-85	56.5	113	24800	null	65.4	65	1469	6.57	1.7307	52.6655	8981.66	72.9253	179.226	30565.5	null	null	null	null	1	1	null	1	9050	9067.5	66	58	2	null	null	6.67e-79	401	179	30600	null	1.82
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.33604	0.33604	1	null	null	null	-0.0115	0.0492	0.816	0.33635	47.4	47	1508	3.69	1.22988	1.3271	63.3145	62.7239	17.3886	829.589	null	null	null	null	1	1	null	1	126	125	66	52	null	null	null	8.07e-45	9.51	17.4	830	null	65.7	65	1508	7.13	1.7307	3.83341	204.921	72.9253	15.1151	808.002	null	null	null	null	1	1	null	1	278	281	66	52	6	null	null	1.14e-46	27.6	15.1	808	null	-0.233
