 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.0534361	0.0534361	1	null	null	null	0.165	0.0507	0.00111	0.020028	47.6	48	1471	3.77	4.776	1.61269	141.168	63.9283	6.68924	585.551	null	null	null	null	1	1	null	1	205	204.5	68	62	1	null	null	2.72e-80	11.9	6.69	586	null	63.4	63	1471	6.35	2.74022	2.28117	134.679	74.2726	14.5146	856.936	null	null	null	null	1	1	null	1	209	209.5	68	62	null	null	null	2.67e-57	17.8	14.5	857	null	3.26
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0171255	0.0171255	null	null	null	null	0.54	0.201	0.00713	-0.122771	47.7	48	1493	3.68	4.776	0.863945	1.98077	63.9283	5.00674	11.479	null	null	null	null	1	null	null	null	65.9	66	68	55	1	2	null	0.0236691	4.75	5.01	11.5	null	63.5	63	1493	6.36	2.74022	1.40836	8.74556	74.2726	6.41388	39.8285	null	null	null	null	1	1	null	1	83	82	68	55	null	null	null	5.35e-08	10.1	6.41	39.8	null	2.69
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.185921	0.185921	1	null	null	null	0.228	0.0519	1.14e-05	0.179464	47.7	48	1479	3.69	4.776	3.16007	293.934	63.9283	12.7058	1181.83	null	null	null	null	1	1	null	1	358	357.5	68	58	1	null	null	2.06e-67	23.7	12.7	1180	null	63.4	63	1479	6.45	2.74022	4.02846	304.193	74.2726	26.4429	1996.72	null	null	null	null	1	1	null	1	378	378.5	68	58	null	1	null	1.91e-59	30.6	26.4	2000	null	4.39
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0086078	-0.0086078	1	null	null	null	0.0808	0.0495	0.103	-0.0237076	47.6	47.5	1484	3.6	4.776	3.06169	285.732	63.9283	12.2761	1145.67	null	null	null	null	1	1	null	1	350	352	68	56	1	null	null	7.24e-66	22.5	12.3	1150	null	63.4	63	1484	6.5	2.74022	2.89214	209.638	74.2726	19.0369	1379.9	null	null	null	null	1	1	null	1	284	283.5	68	56	1	1	null	2.03e-57	21.5	19	1380	null	1.63
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.00684678	-0.00684678	1	null	null	null	-0.389	0.0568	7.52e-12	-0.0148078	47.5	47	1478	3.65	4.776	5.0619	706.342	63.9283	20.5136	2862.48	null	null	null	null	1	1	null	1	770	766	68	63	null	null	null	7.15e-81	39.9	20.5	2860	null	63.4	63	1478	6.38	2.74022	3.26124	179.41	74.2726	21.2388	1168.41	null	null	null	null	1	1	null	1	254	253	68	63	null	null	null	3.64e-55	25.8	21.2	1170	null	-6.85
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.018369	0.018369	1	null	null	null	-0.0968	0.0583	0.0969	-0.0960034	47.5	48	1480	3.7	4.776	1.09661	17.875	63.9283	5.49906	89.6355	null	null	null	null	1	1	null	1	81.8	82	68	61	null	null	null	3.92e-30	7.27	5.5	89.6	null	63.6	63	1480	6.44	2.74022	1.21146	13.629	74.2726	6.37602	71.7307	null	null	null	null	1	1	null	1	87.9	87	68	61	1	null	null	2.5e-17	9.1	6.38	71.7	null	-1.66
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.72e-05	0.241396	0.241396	null	null	null	1	-2	1000	1	0.125207	47.6	48	1485	3.62	4.776	0.861597	0.124309	63.9283	6.57833	0.949108	null	null	null	null	1	null	null	null	64.1	65	68	57	1	null	null	0.885525	4.82	6.58	0.949	null	63.6	63	1485	6.41	2.74022	0.966656	-0.746308	74.2726	3.34146	-2.57978	null	null	null	null	1	null	null	null	73.5	74	68	57	1	1	null	0.442648	6.85	3.34	-2.58	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.18717	0.18717	1	null	null	null	0.264	0.0528	5.86e-07	0.180102	47.6	48	1485	3.58	4.776	3.5133	327.672	63.9283	14.2254	1326.75	null	null	null	null	1	1	null	1	392	391	68	55	null	null	null	4.9e-64	25.7	14.2	1330	null	63.6	63	1485	6.46	2.74022	3.54792	373.655	74.2726	23.126	2435.55	null	null	null	null	1	1	null	1	448	445	68	55	2	1	null	4.32e-65	26.2	23.1	2440	null	5
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.124034	0.124034	1	null	null	null	0.0908	0.0498	0.0686	0.0887554	47.7	48	1466	3.62	4.776	1.71435	101.152	63.9283	7.35268	433.833	null	null	null	null	1	1	null	1	165	165	68	62	null	null	null	1.36e-65	12.7	7.35	434	null	63.5	63	1466	6.39	2.74022	1.78735	86.8887	74.2726	10.9986	534.677	null	null	null	null	1	1	null	1	161	161.5	68	62	1	null	null	4.83e-53	13.8	11	535	null	1.82
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.491516	0.491516	1	null	null	null	-0.0604	0.0493	0.221	0.491223	47.7	48	1480	3.71	4.776	14.7648	3051	63.9283	59.3664	12267.5	null	null	null	null	1	1	null	1	3110	3108	68	59	1	1	null	4.37e-85	113	59.4	12300	null	63.7	64	1480	6.4	2.74022	7.77553	1626.32	74.2726	51.0379	10675	null	null	null	null	1	1	null	1	1700	1701	68	59	1	1	null	1.97e-85	59.7	51	10700	null	-1.22
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.362895	0.362895	1	null	null	null	0.0625	0.0495	0.207	0.35741	47.7	48	1476	3.71	4.776	1.76932	132.023	63.9283	7.42326	553.91	null	null	null	null	1	1	null	1	196	195	68	62	1	null	null	1.64e-72	13.2	7.42	554	null	63.5	63	1476	6.42	2.74022	2.59976	101.695	74.2726	16.3538	639.716	null	null	null	null	1	1	null	1	176	173.5	68	62	null	null	null	6.36e-46	20.3	16.4	640	null	1.26
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.184067	0.184067	1	null	null	null	-0.129	0.0501	0.00982	0.179121	47.6	47	1470	3.63	4.776	3.893	539.547	63.9283	15.8025	2190.14	null	null	null	null	1	1	null	1	603	604	68	61	null	null	null	9.91e-80	30.1	15.8	2190	null	63.5	63	1470	6.45	2.74022	4.44059	250.154	74.2726	28.8719	1626.45	null	null	null	null	1	1	null	1	324	327	68	61	null	null	null	4.23e-54	34.6	28.9	1630	null	-2.58
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0405586	-0.0405586	1	null	null	null	0.0447	0.0494	0.366	-0.0756043	47.6	47	1477	3.58	4.776	1.7249	132.555	63.9283	7.24631	556.865	null	null	null	null	1	1	null	1	196	197.5	68	60	null	null	null	2.95e-72	12.6	7.25	557	null	63.5	63	1477	6.46	2.74022	2.48293	98.244	74.2726	15.5986	617.203	null	null	null	null	1	1	null	1	173	170.5	68	60	1	null	null	2.79e-45	19.1	15.6	617	null	0.904
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0424065	-0.0424065	1	null	null	null	0.0851	0.0502	0.09	-0.110259	47.7	48	1455	3.55	4.776	1.30603	60.1924	63.9283	5.85589	269.885	null	null	null	null	1	1	null	1	124	124.5	68	58	2	null	null	1.99e-61	8.91	5.86	270	null	63.4	63	1455	6.51	2.74022	1.79886	55.7791	74.2726	10.5885	328.329	null	null	null	null	1	1	null	1	130	128.5	68	58	1	2	null	4.62e-39	13.5	10.6	328	null	1.7
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0759376	0.0759376	1	null	null	null	-0.0353	0.0493	0.474	0.0576041	47.7	48	1470	3.63	4.776	2.82104	198.813	63.9283	11.6366	820.09	null	null	null	null	1	1	null	1	263	263.5	68	58	null	null	null	6.41e-61	21	11.6	820	null	63.4	63	1470	6.52	2.74022	2.25877	118.176	74.2726	14.4521	756.114	null	null	null	null	1	1	null	1	192	190.5	68	58	null	null	null	1.8e-51	17	14.5	756	null	-0.715
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0497797	0.0497797	1	null	null	null	0.0911	0.0501	0.069	0.0193223	47.7	48	1478	3.65	4.776	1.69902	70.4685	63.9283	7.55564	313.378	null	null	null	null	1	1	null	1	134	137	68	63	null	null	null	5.71e-55	12.7	7.56	313	null	63.3	63	1478	6.58	2.74022	2.37985	65.1242	74.2726	14.1238	386.496	null	null	null	null	1	1	null	1	139	142	68	63	null	null	null	3.36e-37	18.7	14.1	386	null	1.82
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.613145	0.613145	1	null	null	null	-0.102	0.0497	0.0402	0.612986	47.8	48	1460	3.67	4.776	10.8016	1133.97	63.9283	43.1052	4525.29	null	null	null	null	1	1	null	1	1200	1186.5	68	62	1	null	null	5.99e-71	84.9	43.1	4530	null	63.4	63	1460	6.62	2.74022	6.14843	541.066	74.2726	40.6627	3578.35	null	null	null	null	1	1	null	1	615	605.5	68	62	null	null	null	2.78e-66	48.3	40.7	3580	null	-2.05
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.110058	0.110058	1	null	null	null	-1.27	0.108	3.61e-32	0.0870817	47.7	48	1496	3.68	4.776	4.16864	434.36	63.9283	18.1028	1886.26	null	null	null	null	1	1	null	1	498	491	68	59	null	null	null	8.95e-70	31.7	18.1	1890	null	63.7	64	1496	6.87	2.74022	1.11033	16.5918	74.2726	6.74804	100.836	null	null	null	null	1	1	null	1	90.9	91	68	59	1	null	null	2.23e-23	8.14	6.75	101	null	-11.8
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0412998	0.0412998	1	null	null	null	0.0538	0.0517	0.298	-0.0186473	47.7	48	1476	3.69	4.776	1.31733	32.1383	63.9283	6.10404	148.917	null	null	null	null	1	1	null	1	96.1	94.5	68	60	null	null	null	1.72e-40	9.16	6.1	149	null	63.7	64	1476	6.51	2.74022	1.6906	29.594	74.2726	9.62933	168.561	null	null	null	null	1	1	null	1	104	103	68	60	1	null	null	4.88e-26	12.8	9.63	169	null	1.04
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.366946	0.366946	1	null	null	null	0.0656	0.0494	0.184	0.36538	47.9	48	1473	3.83	4.776	6.57514	746.71	63.9283	26.3845	2996.38	null	null	null	null	1	1	null	1	811	806	68	58	1	null	null	1e-69	49.9	26.4	3000	null	63.7	64	1473	6.43	2.74022	5.27004	529.831	74.2726	34.6613	3484.72	null	null	null	null	1	1	null	1	604	606	68	58	2	1	null	2.81e-66	40.1	34.7	3480	null	1.33
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.472292	0.472292	1	null	null	null	0.642	0.0682	5.09e-21	0.472578	47.7	48	1475	3.75	4.776	10.3294	967.514	63.9283	41.3323	3871.42	null	null	null	null	1	1	null	1	1030	1026	68	61	1	null	null	4.4e-67	80.5	41.3	3870	null	63.6	64	1475	6.49	2.74022	24.9152	2573.51	74.2726	164.334	16974.2	null	null	null	null	1	1	null	1	2650	2668	68	61	null	null	null	2.63e-69	195	164	17000	null	9.41
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.00835896	0.00835896	1	null	null	null	-0.319	0.0552	7.3e-09	-0.0560115	47.8	48	1488	3.79	4.776	1.8314	84.7096	63.9283	8.25008	381.6	null	null	null	null	1	1	null	1	149	148.5	68	58	null	null	null	5.11e-54	13.2	8.25	382	null	63.9	64	1488	6.77	2.74022	1.18259	31.2446	74.2726	6.92844	183.052	null	null	null	null	1	1	null	1	106	106	68	58	null	null	null	4.49e-37	8.64	6.93	183	null	-5.78
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.0388078	-0.0388078	1	null	null	null	-0.329	0.0585	1.83e-08	-0.119823	47.8	48	1484	3.81	4.776	1.27999	35.5293	63.9283	6.13995	170.429	null	null	null	null	1	1	null	1	99.5	99	68	59	1	1	null	6.44e-45	8.77	6.14	170	null	64	64	1484	6.57	2.74022	1.53314	14.524	74.2726	8.43525	79.9104	null	null	null	null	1	1	null	1	88.8	88	68	59	1	null	null	8.86e-14	11.5	8.44	79.9	null	-5.63
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.475182	0.475182	1	null	null	null	0.248	0.0525	2.22e-06	0.475248	47.8	48	1485	3.71	4.776	2.9262	155.727	63.9283	12.0164	639.492	null	null	null	null	1	1	null	1	220	217	68	58	null	null	null	3.03e-53	21.8	12	639	null	64	64	1485	6.54	2.74022	4.01899	176.227	74.2726	25.8298	1132.6	null	null	null	null	1	1	null	1	251	246	68	58	2	null	null	4.75e-46	30.5	25.8	1130	null	4.73
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.452638	0.452638	1	null	null	null	0.194	0.0512	0.000144	0.452256	47.8	48	1533	3.64	4.776	5.57939	401.367	63.9283	22.694	1632.55	null	null	null	null	1	1	null	1	465	464	68	61	null	null	null	6.32e-61	43.3	22.7	1630	null	63.9	64	1533	6.56	2.74022	6.87663	393.727	74.2726	44.6197	2554.74	null	null	null	null	1	1	null	1	468	461	68	61	null	null	null	2.94e-54	53.6	44.6	2550	null	3.8
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.45065	0.45065	1	null	null	null	0.0603	0.0494	0.222	0.449243	47.5	48	1993	3.64	4.776	5.49088	401.265	63.9283	22.2016	1622.46	null	null	null	null	1	1	null	1	465	462.5	68	62	null	null	null	3.78e-62	43	22.2	1620	null	64	64	1993	6.51	2.74022	4.61487	285.582	74.2726	30.1225	1864.08	null	null	null	null	1	1	null	1	360	354.5	68	62	null	null	null	3.38e-57	36.2	30.1	1860	null	1.22
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.61779	0.61779	1	null	null	null	0.0102	0.0492	0.835	0.617698	47	47	1927	3.85	4.776	8.60833	595.252	63.9283	34.8464	2409.57	null	null	null	null	1	1	null	1	659	655	68	50	10	null	null	7.22e-51	60.7	34.8	2410	null	63.9	64	1927	6.8	2.74022	6.49584	378.367	74.2726	42.3518	2466.89	null	null	null	null	1	1	null	1	453	455	68	50	6	null	null	4.29e-47	45.9	42.4	2470	null	0.208
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.828089	0.828089	null	null	null	null	0.55	0.0671	2.4e-16	0.82809	47.4	47	1470	3.75	4.776	255.741	951.252	63.9283	1025.33	3813.8	null	null	1	null	1	1	null	1	1020	121	68	50	2	null	null	0.000513753	1810	1030	3810	null	64.4	64	1470	6.89	2.74022	528.452	2057.55	74.2726	3478.71	13544.5	null	null	1	null	1	1	null	1	2130	148	68	50	8	null	null	0.000298929	3740	3480	13500	null	8.2
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.236929	0.236929	1	null	null	null	-0.0367	0.0492	0.456	0.236391	47.4	47	1445	3.69	4.776	9.02591	359.179	63.9283	36.1857	1439.98	null	null	null	null	1	1	null	1	423	399	68	56	4	null	null	1.81e-42	67.4	36.2	1440	null	63.9	64	1445	6.77	2.74022	12.9106	200.995	74.2726	84.9913	1323.17	null	null	1	null	1	1	null	1	275	235	68	56	2	null	null	7.99e-22	96.6	85	1320	null	-0.746
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.497855	0.497855	1	null	null	null	-0.349	0.0554	2.98e-10	0.497592	47.6	48	1442	3.69	4.776	14.6414	1069.33	63.9283	58.9719	4306.99	null	null	null	null	1	1	null	1	1130	1122.5	68	58	null	null	null	3.76e-58	111	59	4310	null	63.5	63	1442	6.43	2.74022	4.94847	294.296	74.2726	32.4254	1928.41	null	null	null	null	1	1	null	1	369	372	68	58	null	null	null	2.39e-53	37.6	32.4	1930	null	-6.3
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.271215	0.271215	1	null	null	null	-0.364	0.0566	1.26e-10	0.234578	47.5	47	1482	3.67	4.776	1.73632	92.0883	63.9283	7.81362	414.407	null	null	null	null	1	1	null	1	156	155	68	60	1	null	null	1.93e-60	12.7	7.81	414	null	63.5	63	1482	6.5	2.74022	1.28565	30.5607	74.2726	7.54007	179.233	null	null	null	null	1	1	null	1	105	105.5	68	60	null	1	null	1.69e-34	9.62	7.54	179	null	-6.43
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0107072	-0.0107072	1	null	null	null	0.123	0.0537	0.0226	-0.101289	47.3	47	1486	3.64	4.776	1.07252	22.4954	63.9283	5.10362	107.045	null	null	null	null	1	1	null	1	86.4	86	68	59	1	null	null	1.5e-38	6.93	5.1	107	null	63.4	63	1486	6.44	2.74022	1.64667	25.5918	74.2726	9.13286	141.939	null	null	null	null	1	1	null	1	99.9	99	68	59	null	1	null	3.2e-23	12.4	9.13	142	null	2.28
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.169798	0.169798	1	null	null	null	-0.12	0.0502	0.0169	0.151007	47	47	1449	3.32	4.776	2.63663	127.817	63.9283	11.318	548.67	null	null	null	null	1	1	null	1	192	190	68	59	null	null	null	4.14e-52	19.8	11.3	549	null	63.4	63	1449	6.42	2.74022	1.9854	67.7104	74.2726	12.2068	416.303	null	null	null	null	1	1	null	1	142	143	68	59	null	null	null	1.37e-41	15	12.2	416	null	-2.39
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.121066	0.121066	null	null	null	null	-0.778	0.113	5.73e-12	-0.00204441	47.1	47	1493	3.64	4.776	0.917879	25.0883	63.9283	4.81415	131.585	null	null	null	null	1	1	null	1	89	88.5	68	60	1	1	null	9.04e-53	5.52	4.81	132	null	63.6	63	1493	6.39	2.74022	1.14251	4.36071	74.2726	5.74909	21.9431	null	null	null	null	1	1	null	null	78.6	78	68	60	null	null	null	0.000289155	8.47	5.75	21.9	null	-6.89
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-5.16e-06	0.0471305	0.0471305	null	null	null	null	0.581	0.667	0.383	-0.1161	47.3	47	1480	3.66	4.776	0.892918	0.588345	63.9283	5.72572	3.77268	null	null	null	null	1	null	null	null	64.5	64.5	68	60	null	null	null	0.511221	5.26	5.73	3.77	null	63.6	63	1480	6.35	2.74022	1.09617	3.49404	74.2726	4.51165	14.3809	null	null	null	null	1	1	null	null	77.8	78	68	60	null	null	null	0.00213572	8.09	4.51	14.4	null	0.872
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.458291	0.458291	1	null	null	null	-1.04	0.0919	1.16e-29	0.459923	47.6	47	1492	3.7	4.776	33.9557	2682.44	63.9283	136.224	10761.5	null	null	null	null	1	1	null	1	2750	2686	68	60	null	null	null	1.41e-61	263	136	10800	null	63.4	63	1492	6.36	2.74022	3.00139	149.427	74.2726	19.745	983.025	null	null	null	null	1	1	null	1	224	221.5	68	60	null	null	null	8.74e-51	23.1	19.7	983	null	-11.3
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.26601	0.26601	1	null	null	null	0.195	0.0512	0.000142	0.259342	47.7	48	1487	3.72	4.776	2.8708	194.631	63.9283	11.6837	792.114	null	null	null	null	1	1	null	1	259	259	68	59	1	1	null	1.52e-60	21.6	11.7	792	null	63.5	63	1487	6.5	2.74022	3.38518	191.321	74.2726	21.9523	1240.68	null	null	null	null	1	1	null	1	266	262	68	59	null	null	null	3.63e-53	25.9	22	1240	null	3.8
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.393936	0.393936	1	null	null	null	-0.519	0.0623	7.25e-17	0.390342	47.8	48	1482	3.66	4.776	5.54683	506.538	63.9283	22.3874	2044.42	null	null	null	null	1	1	null	1	570	563	68	60	null	null	null	2.35e-66	42.7	22.4	2040	null	63.6	64	1482	6.46	2.74022	2.60272	94.5274	74.2726	17.0194	618.123	null	null	null	null	1	1	null	1	169	166.5	68	60	null	null	null	5.29e-43	20	17	618	null	-8.34
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	-0.0609084	-0.0609084	1	null	null	null	0.174	0.0508	0.000613	-0.078119	47.9	48	1496	3.84	4.776	2.60583	179.106	63.9283	10.6704	733.406	null	null	null	null	1	1	null	1	243	244	68	58	1	null	null	6.43e-61	19.3	10.7	733	null	63.6	64	1496	6.49	2.74022	3.31681	169.917	74.2726	21.3777	1095.16	null	null	null	null	1	1	null	1	244	246	68	58	null	null	null	4.34e-50	25.1	21.4	1100	null	3.43
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.112501	-0.112501	1	null	null	null	-0.411	0.0577	1.04e-12	-0.123291	47.7	48	1479	3.78	4.776	4.66095	700.893	63.9283	18.8583	2835.83	null	null	null	null	1	1	null	1	765	765.5	68	56	2	null	null	1.7e-75	34.6	18.9	2840	null	63.7	64	1479	6.61	2.74022	3.03152	168.835	74.2726	19.7745	1101.31	null	null	null	null	1	1	null	1	243	240	68	56	null	null	null	5.9e-51	22.5	19.8	1100	null	-7.13
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.187387	0.187387	null	null	null	null	-0.628	0.0806	6.46e-15	0.0916105	47.7	48	1497	3.79	4.776	1.04778	23.6201	63.9283	5.43175	122.448	null	null	null	null	1	1	null	1	87.5	87.5	68	62	null	null	null	1.51e-42	6.88	5.43	122	null	63.7	63	1497	6.73	2.74022	1.06844	5.66286	74.2726	5.43942	28.8297	null	null	null	null	1	1	null	null	79.9	79.5	68	62	null	null	null	1.15e-06	8	5.44	28.8	null	-7.79
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.2767	0.2767	1	null	null	null	0.29	0.0535	6.08e-08	0.275327	47.5	47	1478	3.69	4.776	4.13613	729.013	63.9283	16.5035	2908.83	null	null	null	null	1	1	null	1	793	789	68	51	6	1	null	6.84e-74	29.2	16.5	2910	null	63.5	63	1478	6.57	2.74022	7.08663	857.316	74.2726	46.874	5670.65	null	null	null	null	1	1	null	1	932	936	68	51	null	null	null	1.34e-63	50.6	46.9	5670	null	5.42
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.00786558	-0.00786558	1	null	null	null	0.212	0.0516	3.87e-05	-0.0252875	47.5	47	1473	3.66	4.776	2.15799	193.36	63.9283	8.77747	786.477	null	null	null	null	1	1	null	1	257	258	68	59	1	null	null	1.71e-71	16	8.78	786	null	63.3	63	1473	6.5	2.74022	3.63405	197.609	74.2726	23.5801	1282.22	null	null	null	null	1	1	null	1	272	275	68	59	null	null	null	4.27e-52	27.8	23.6	1280	null	4.12
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0939581	0.0939581	1	null	null	null	-0.265	0.0529	5.13e-07	0.079909	47.4	47	1477	3.58	4.776	3.2358	420.244	63.9283	12.981	1685.88	null	null	null	null	1	1	null	1	484	483.5	68	58	1	null	null	5.15e-76	24.2	13	1690	null	63.4	63	1477	6.55	2.74022	2.47503	139.055	74.2726	16.2828	914.821	null	null	null	null	1	1	null	1	213	211.5	68	58	1	null	null	5.4e-53	18.7	16.3	915	null	-5.02
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.270512	0.270512	1	null	null	null	-0.0261	0.0494	0.598	0.252801	47.5	47	1472	3.55	4.776	1.88992	116.072	63.9283	8.1033	497.673	null	null	null	null	1	1	null	1	180	179	68	56	1	null	null	3.1e-60	13.5	8.1	498	null	63.6	63	1472	6.46	2.74022	2.05948	76.1381	74.2726	12.677	468.662	null	null	null	null	1	1	null	1	150	150.5	68	56	3	1	null	5.43e-42	15.2	12.7	469	null	-0.528
