 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.255853	0.255853	null	null	null	null	-1.11	0.119	2.24e-20	0.256319	50	50	1482	4.01	1.00476	1.27153	35.6137	57.6197	11.9397	334.412	null	null	null	null	1	1	null	1	93.2	92	63	60	null	null	null	3.2e-36	9.8	11.9	334	null	65.2	65	1482	7.01	1.27029	1.20364	4.26659	65.7667	7.40146	26.2362	null	null	null	null	1	1	null	1	70	69.5	63	60	null	null	null	0.00076039	9.24	7.4	26.2	null	-9.25
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.466262	0.466262	1	null	null	null	0.0169	0.0492	0.731	0.46655	50.2	50	1475	3.96	1.00476	4.16313	185.692	57.6197	33.4712	1492.95	null	null	null	null	1	1	null	1	243	240	63	61	null	null	null	8.92e-48	32.5	33.5	1490	null	65.1	65	1475	6.88	1.27029	4.16674	216.119	65.7667	29.9247	1552.12	null	null	null	null	1	1	null	1	282	277	63	61	1	null	null	1.17e-51	32.5	29.9	1550	null	0.343
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.77479	0.77479	1	null	null	null	0.0981	0.0497	0.0481	0.774853	50.4	50	1474	4.06	1.00476	12.1555	657.764	57.6197	99.1896	5367.41	null	null	null	null	1	1	null	1	715	711	63	60	null	null	null	5.38e-52	94.2	99.2	5370	null	65.4	65	1474	6.91	1.27029	14.3399	950.85	65.7667	101.469	6728.23	null	null	null	null	1	1	null	1	1020	1012	63	60	1	null	null	4.01e-57	111	101	6730	null	1.98
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.975702	0.975702	1	null	null	null	0.109	0.0498	0.0284	0.975702	50.5	50	1452	4.02	1.00476	349.371	22162.1	57.6197	3276.49	207842	null	null	null	null	1	1	null	1	22200	22320.5	63	62	null	null	null	2.1e-57	2750	3280	208000	null	65.4	65	1452	7.22	1.27029	459.795	43399.1	65.7667	2830.91	267204	null	null	null	null	1	1	null	1	43500	43421.5	63	62	null	null	null	7.96e-68	3620	2830	267000	null	2.19
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.798696	0.798696	1	null	null	null	0.086	0.0495	0.0827	0.798791	50.6	51	1458	4.26	1.00476	10.6897	595.079	57.6197	87.759	4885.39	null	null	null	null	1	1	null	1	653	645	63	63	null	null	null	1.17e-54	84.8	87.8	4890	null	65.5	65	1458	7.09	1.27029	11.4872	846.63	65.7667	80.7928	5954.61	null	null	null	null	1	1	null	1	912	892	63	63	null	null	null	4.13e-62	91.2	80.8	5950	null	1.74
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.0598546	-0.0598546	1	null	null	null	0.0276	0.0514	0.591	-0.0638923	50.5	51	1454	4.24	1.00476	0.91499	17.697	57.6197	8.25444	159.651	null	null	null	null	1	1	null	1	75.3	75	63	60	1	null	null	8.75e-28	7.02	8.25	160	null	64.6	64	1454	6.97	1.27029	1.64543	26.5833	65.7667	10.5315	170.146	null	null	null	null	1	1	null	1	92.4	90.5	63	60	null	1	null	1.51e-23	12.7	10.5	170	null	0.538
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	4.9e-05	0.160504	0.160504	null	null	null	null	0	1000	1	0.157755	50.4	50	1459	4.08	1.00476	0.6998	-0.351795	57.6197	11.4277	-5.7448	null	null	null	null	1	null	null	null	57.3	57.5	63	56	2	null	null	0.61705	5.15	11.4	-5.74	null	64.4	64	1459	6.93	1.27029	0.764777	1.89397	65.7667	2.70417	6.69687	null	null	null	null	1	null	null	null	67.7	67	63	56	1	null	null	0.0161029	5.6	2.7	6.7	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.191518	0.191518	1	null	null	null	-0.189	0.0522	0.000285	0.191161	50.1	50	1467	4.19	1.00476	1.3902	31.07	57.6197	12.3742	276.554	null	null	null	null	1	1	null	1	88.7	88	63	58	null	null	null	3.58e-30	10.5	12.4	277	null	64.4	64	1467	6.8	1.27029	1.28882	27.5608	65.7667	8.36059	178.788	null	null	null	null	1	1	null	1	93.3	92.5	63	58	1	2	null	2.04e-29	9.74	8.36	179	null	-3.63
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.682054	0.682054	1	null	null	null	0.0942	0.0496	0.0578	0.682261	50	50	1490	4.18	1.00476	6.25776	278.764	57.6197	51.3542	2287.67	null	null	null	null	1	1	null	1	336	337	63	60	null	null	null	3.79e-47	48.5	51.4	2290	null	64.6	64	1490	6.95	1.27029	7.10174	403.85	65.7667	49.968	2841.5	null	null	null	null	1	1	null	1	470	467	63	60	null	null	null	2.82e-53	55	50	2840	null	1.9
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.370927	0.370927	1	null	null	null	-0.0397	0.0492	0.42	0.371111	50	50	1492	4.21	1.00476	3.55395	260.397	57.6197	28.9447	2120.77	null	null	null	null	1	1	null	1	318	316	63	59	2	1	null	5.56e-59	27.3	28.9	2120	null	64.8	65	1492	6.78	1.27029	4.31789	272.996	65.7667	30.6125	1935.46	null	null	null	null	1	1	null	1	339	337	63	59	1	null	null	2.6e-55	33.1	30.6	1940	null	-0.807
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.250621	0.250621	1	null	null	null	-0.0666	0.0495	0.179	0.250744	49.9	50	1474	4.17	1.00476	2.10595	79.4696	57.6197	17.8553	673.784	null	null	null	null	1	1	null	1	137	138.5	63	56	null	null	null	3.32e-41	15.7	17.9	674	null	65.3	65	1474	7.06	1.27029	2.07753	84.8761	65.7667	14.1486	578.029	null	null	null	null	1	1	null	1	151	151	63	56	2	null	null	3.44e-43	15.5	14.1	578	null	-1.34
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.229566	0.229566	1	null	null	null	-0.0147	0.0492	0.766	0.229633	50.1	50	1476	4.22	1.00476	2.82054	107.74	57.6197	23.4502	895.763	null	null	null	null	1	1	null	1	165	168.5	63	50	1	null	null	3.11e-38	19.9	23.5	896	null	65.1	65	1476	7.13	1.27029	2.27956	124.693	65.7667	15.8315	865.99	null	null	null	null	1	1	null	1	190	191	63	50	9	2	null	6.31e-46	16.1	15.8	866	null	-0.298
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.215282	0.215282	1	null	null	null	-0.202	0.0513	8.68e-05	0.215233	50	50	1460	4.25	1.00476	2.15702	168.398	57.6197	17.689	1380.97	null	null	null	null	1	1	null	1	226	225	63	58	1	4	null	5.79e-60	16.4	17.7	1380	null	65.2	65	1460	7.02	1.27029	3.02466	123.319	65.7667	21.2967	868.295	null	null	null	null	1	1	null	1	189	190.5	63	58	1	null	null	4.94e-44	23	21.3	868	null	-3.92
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0517665	0.0517665	1	null	null	null	0.0436	0.0503	0.386	0.0498799	49.8	50	1497	4.25	1.00476	1.04595	25.7836	57.6197	9.29372	229.099	null	null	null	null	1	1	null	1	83.4	82.5	63	62	null	null	null	5.31e-34	8.18	9.29	229	null	64.8	64	1497	7.02	1.27029	1.84218	38.9752	65.7667	11.9712	253.275	null	null	null	null	1	1	null	1	105	104	63	62	1	null	null	4.9e-30	14.5	12	253	null	0.866
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.0953565	-0.0953565	1	null	null	null	0.00255	0.0492	0.959	-0.0969427	49.6	50	1480	4.03	1.00476	1.95787	99.5137	57.6197	16.3423	830.643	null	null	null	null	1	1	null	1	157	159.5	63	60	null	1	null	1.01e-50	15.1	16.3	831	null	64.7	64	1480	6.94	1.27029	2.15275	120.783	65.7667	14.8918	835.525	null	null	null	null	1	1	null	1	187	186.5	63	60	2	null	null	2.5e-53	16.6	14.9	836	null	0.0517
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.453497	0.453497	1	null	null	null	0.119	0.0499	0.0169	0.453683	49.6	50	1519	4.02	1.00476	4.30095	256.415	57.6197	35.2167	2099.56	null	null	null	null	1	1	null	1	314	316	63	58	null	null	null	4.04e-53	32.7	35.2	2100	null	64.9	64	1519	6.89	1.27029	5.63014	391.75	65.7667	39.7026	2762.54	null	null	null	null	1	1	null	1	458	456.5	63	58	1	null	null	6.77e-57	42.9	39.7	2760	null	2.39
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0358383	0.0358383	null	null	null	null	0.127	0.106	0.232	0.0321521	49.7	50	1483	4.25	1.00476	0.75746	3.87158	57.6197	7.69316	39.3217	null	null	null	null	1	1	null	1	61.5	61	63	57	2	null	null	3.6e-06	5.64	7.69	39.3	null	64.4	64	1483	6.59	1.27029	1.43135	9.26834	65.7667	8.13741	52.6916	null	null	null	null	1	1	null	1	75	74	63	57	1	null	null	2.3e-08	10.7	8.14	52.7	null	1.2
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0395156	-0.0395156	1	null	null	null	-1.89	0.154	5.7e-35	-0.0407192	49.7	50	1475	4.3	1.00476	4.94128	449.639	57.6197	42.6407	3880.15	null	null	null	null	1	1	null	1	507	514	63	58	null	3	null	1.78e-63	37.6	42.6	3880	null	64.1	64	1475	6.78	1.27029	1.17431	7.40567	65.7667	7.85743	49.5523	null	null	null	null	1	1	null	1	73.2	72	63	58	null	null	null	3.95e-08	8.86	7.86	49.6	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0265165	0.0265165	1	null	null	null	-0.223	0.0521	1.89e-05	0.0251691	49.8	50	1497	4.31	1.00476	1.81567	65.8063	57.6197	15.668	567.861	null	null	null	null	1	1	null	1	123	122	63	54	null	null	null	2.43e-39	13.3	15.7	568	null	64.2	64	1497	6.52	1.27029	1.70422	50.8258	65.7667	11.4034	340.09	null	null	null	null	1	1	null	1	117	116	63	54	5	null	null	3.37e-35	12.5	11.4	340	null	-4.28
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.356278	0.356278	1	null	null	null	-0.0826	0.0495	0.0952	0.356484	49.8	50	1493	4.27	1.00476	3.73969	240.349	57.6197	30.2981	1947.26	null	null	null	null	1	1	null	1	298	299.5	63	64	null	null	null	2.95e-59	29.9	30.3	1950	null	64.2	64	1493	6.51	1.27029	3.60478	225.89	65.7667	25.6911	1609.9	null	null	null	null	1	1	null	1	292	293	63	64	null	null	null	1.21e-58	28.8	25.7	1610	null	-1.67
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0595352	-0.0595352	null	null	null	null	-1.68	0.345	1.09e-06	-0.066456	49.7	50	1494	4.24	1.00476	0.951685	31.5935	57.6197	9.65141	320.402	null	null	null	null	1	1	null	1	89.2	88	63	61	null	null	null	2.91e-41	7.37	9.65	320	null	64.5	64	1494	6.47	1.27029	0.925575	1.16768	65.7667	5.26985	6.64831	null	null	null	null	1	null	null	null	66.9	67	63	61	null	null	null	0.211703	7.12	5.27	6.65	null	-4.87
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.636386	0.636386	1	null	null	null	-0.042	0.0493	0.394	0.63699	49.9	50	1497	4.19	1.00476	3.94145	195.468	57.6197	31.6924	1571.72	null	null	null	null	1	1	null	1	253	252	63	57	null	null	null	4.91e-48	29.7	31.7	1570	null	64.5	64	1497	6.31	1.27029	3.69074	198.707	65.7667	26.5032	1426.91	null	null	null	null	1	1	null	1	264	266	63	57	1	null	null	4.65e-50	27.8	26.5	1430	null	-0.852
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.028056	-0.028056	1	null	null	null	-0.0367	0.0523	0.483	-0.0328289	50.1	50	1476	4.1	1.00476	0.829211	15.6685	57.6197	7.5935	143.484	null	null	null	null	1	1	null	1	73.3	74	63	59	null	null	null	3.98e-27	6.29	7.59	143	null	64.7	64	1476	6.39	1.27029	1.36206	20.9112	65.7667	8.58823	131.852	null	null	null	null	1	1	null	1	86.7	86	63	59	1	null	null	2.21e-22	10.4	8.59	132	null	-0.701
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.562753	0.562753	1	null	null	null	0.196	0.0512	0.000132	0.563056	50.1	50	1472	4.13	1.00476	3.66994	283.499	57.6197	30.2811	2339.19	null	null	null	null	1	1	null	1	341	339	63	59	null	3	null	2.69e-60	28.2	30.3	2340	null	64.6	64	1472	6.47	1.27029	6.75546	524.504	65.7667	47.2744	3670.46	null	null	null	null	1	1	null	1	590	587	63	59	1	null	null	2.3e-60	51.9	47.3	3670	null	3.82
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.222548	0.222548	1	null	null	null	-0.0266	0.0495	0.592	0.222489	50.1	50	1484	4.17	1.00476	1.53282	49.297	57.6197	13.2379	425.745	null	null	null	null	1	1	null	1	107	106	63	60	null	null	null	1.88e-39	11.8	13.2	426	null	64.3	64	1484	6.53	1.27029	2.04953	59.8999	65.7667	13.7028	400.48	null	null	null	null	1	1	null	1	126	123.5	63	60	null	null	null	4.44e-37	15.8	13.7	400	null	-0.536
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0625261	0.0625261	1	null	null	null	-1.33	0.112	1.32e-32	0.0621653	50.1	50	1498	4.2	1.00476	4.0757	199.929	57.6197	35.2583	1729.55	null	null	null	null	1	1	null	1	258	259.5	63	62	null	null	null	8.56e-51	32.1	35.3	1730	null	64.7	65	1498	7.01	1.27029	1.11281	12.1526	65.7667	7.42759	81.1138	null	null	null	null	1	1	null	1	77.9	76.5	63	62	null	null	null	3.2e-16	8.67	7.43	81.1	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.131204	0.131204	1	null	null	null	-0.079	0.0496	0.111	0.130709	50.2	50	1510	4.31	1.00476	1.66578	84.6084	57.6197	14.0945	715.89	null	null	null	null	1	1	null	1	142	141	63	57	2	null	null	6.11e-49	12.5	14.1	716	null	64.8	64	1510	6.98	1.27029	2.45408	87.4613	65.7667	16.7471	596.853	null	null	null	null	1	1	null	1	153	151	63	57	null	null	null	2.09e-40	18.5	16.7	597	null	-1.59
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0892117	0.0892117	1	null	null	null	0.0905	0.0565	0.109	0.0859283	50.3	50	1470	4.09	1.00476	0.795027	8.66848	57.6197	7.48789	81.6433	null	null	null	null	1	1	null	1	66.3	66	63	59	2	null	null	5.86e-16	6.03	7.49	81.6	null	64.9	65	1470	6.8	1.27029	1.12979	16.4027	65.7667	6.92637	100.56	null	null	null	null	1	1	null	1	82.2	80	63	59	1	null	null	2.34e-21	8.59	6.93	101	null	1.6
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.452424	0.452424	1	null	null	null	-0.0431	0.0494	0.382	0.453334	50.3	50	1478	4.07	1.00476	1.9935	83.0033	57.6197	16.8525	701.688	null	null	null	null	1	1	null	1	141	141	63	61	2	null	null	3.11e-46	15.5	16.9	702	null	64.9	65	1478	6.64	1.27029	2.47269	93.0201	65.7667	16.889	635.349	null	null	null	null	1	1	null	1	159	159	63	61	null	null	null	1.13e-43	19.3	16.9	635	null	-0.874
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.788294	0.788294	1	null	null	null	0.0739	0.0494	0.135	0.788439	50.5	50	1478	4.06	1.00476	7.67609	424.464	57.6197	63.5949	3516.6	null	null	null	null	1	1	null	1	482	479	63	60	null	null	null	1.49e-52	59.5	63.6	3520	null	65.1	65	1478	6.41	1.27029	10.1063	598.233	65.7667	70.4358	4169.39	null	null	null	null	1	1	null	1	664	671	63	60	1	null	null	2.88e-54	78.3	70.4	4170	null	1.5
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.590818	0.590818	1	null	null	null	0.0242	0.0492	0.623	0.591178	50.8	51	1481	4.21	1.00476	3.87311	197.816	57.6197	31.2443	1595.77	null	null	null	null	1	1	null	1	255	257.5	63	62	null	null	null	7.56e-52	30.5	31.2	1600	null	65.4	65	1481	6.55	1.27029	5.22923	235.717	65.7667	37.4294	1687.2	null	null	null	null	1	1	null	1	301	294	63	62	null	null	null	1.32e-48	41.2	37.4	1690	null	0.492
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.143297	-0.143297	1	null	null	null	0.208	0.0573	0.000279	-0.152615	51	51	1463	4.27	1.00476	0.798883	8.09733	57.6197	7.48307	75.847	null	null	null	null	1	1	null	1	65.7	65	63	53	1	1	null	3.67e-14	5.74	7.48	75.8	null	65.9	66	1463	6.9	1.27029	1.04728	19.8748	65.7667	6.45582	122.515	null	null	null	null	1	1	null	1	85.6	85	63	53	2	1	null	1.12e-25	7.53	6.46	123	null	3.63
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.912039	0.912039	1	null	null	null	-0.0433	0.0492	0.379	0.912042	51.2	51	1465	4.25	1.00476	64.8287	4584.4	57.6197	532.267	37639.6	null	null	null	null	1	1	null	1	4640	4549.5	63	62	null	null	null	3.03e-60	510	532	37600	null	66.1	66	1465	7.04	1.27029	64.2753	4844.36	65.7667	452.029	34068.9	null	null	null	null	1	1	null	1	4910	4821.5	63	62	null	null	null	6.48e-62	506	452	34100	null	-0.879
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.435874	0.435874	1	null	null	null	2.27e-05	0.0492	1	0.436561	51.4	51	1455	4.34	1.00476	2.29382	98.3312	57.6197	19.1627	821.462	null	null	null	null	1	1	null	1	156	153	63	61	null	null	null	6.56e-47	17.9	19.2	821	null	66	66	1455	7.16	1.27029	2.65133	118.856	65.7667	18.3253	821.505	null	null	null	null	1	1	null	1	185	185	63	61	null	null	null	4.35e-48	20.7	18.3	822	null	0.00046
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.711557	0.711557	1	null	null	null	-0.0838	0.0495	0.0905	0.711691	51	51	1502	4.19	1.00476	7.85409	651.484	57.6197	64.7592	5371.67	null	null	null	null	1	1	null	1	709	700	63	58	3	null	null	3.69e-61	59.8	64.8	5370	null	65.5	65	1502	7.28	1.27029	9.26272	632.44	65.7667	64.866	4428.92	null	null	null	null	1	1	null	1	698	682	63	58	null	null	null	2.17e-56	70.5	64.9	4430	null	-1.69
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.0330404	0.0330404	1	null	null	null	0.0557	0.0495	0.26	0.0320071	49.9	50	2021	4.06	1.00476	1.43333	65.1347	57.6197	12.1904	553.97	null	null	null	null	1	1	null	1	123	123	63	57	2	null	null	2.12e-46	10.8	12.2	554	null	64.8	65	2021	7.06	1.27029	2.70152	92.7596	65.7667	18.3409	629.752	null	null	null	null	1	1	null	1	159	159	63	57	null	null	null	1.71e-39	20.4	18.3	630	null	1.13
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.244348	0.244348	1	null	null	null	-0.0591	0.0518	0.253	0.244593	47.4	47	1978	4.03	1.00476	0.914919	18.4339	57.6197	8.29348	167.098	null	null	null	null	1	1	null	1	76.1	76	63	56	null	null	null	1.22e-27	6.78	8.29	167	null	64.2	64	1978	6.77	1.27029	1.13353	22.894	65.7667	7.22041	145.831	null	null	null	null	1	1	null	1	88.7	87.5	63	56	3	1	null	1.02e-27	8.4	7.22	146	null	-1.14
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.637391	0.637391	1	null	null	null	0.187	0.051	0.000251	0.637872	48.9	49	1489	4.12	1.00476	3.59712	152.547	57.6197	28.9195	1226.42	null	null	null	null	1	1	null	1	210	208	63	60	1	null	null	5.61e-46	27.8	28.9	1230	null	64.5	64	1489	6.57	1.27029	4.75784	262.533	65.7667	34.1711	1885.53	null	null	null	null	1	1	null	1	328	322	63	60	1	1	null	1.45e-52	36.8	34.2	1890	null	3.66
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.33714	0.33714	1	null	null	null	-0.0321	0.0494	0.516	0.33742	49.4	49	1453	3.83	1.00476	2.6363	75.1839	57.6197	22.3689	637.933	null	null	null	null	1	1	null	1	133	131	63	56	1	null	null	9.73e-35	19.7	22.4	638	null	64.5	64	1453	6.48	1.27029	2.95587	87.0725	65.7667	20.115	592.537	null	null	null	null	1	1	null	1	153	153.5	63	56	3	null	null	1.7e-35	22.1	20.1	593	null	-0.65
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.170352	0.170352	1	null	null	null	0.0247	0.0514	0.63	0.169035	49.7	50	1505	3.83	1.00476	0.837278	17.7674	57.6197	7.55296	160.277	null	null	null	null	1	1	null	1	75.4	75	63	62	1	null	null	1.27e-30	6.52	7.55	160	null	64.8	64	1505	6.66	1.27029	1.14787	26.5074	65.7667	7.34735	169.67	null	null	null	null	1	1	null	1	92.3	92	63	62	null	null	null	1.42e-32	8.95	7.35	170	null	0.481
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.414924	0.414924	1	null	null	null	-0.0125	0.0492	0.8	0.415351	49.8	50	1482	4.05	1.00476	3.41076	120.262	57.6197	28.173	993.366	null	null	null	null	1	1	null	1	178	178	63	59	null	null	null	5.96e-41	26.2	28.2	993	null	65.1	65	1482	6.82	1.27029	2.96232	138.081	65.7667	20.7078	965.241	null	null	null	null	1	1	null	1	204	206	63	59	null	null	null	7.25e-48	22.7	20.7	965	null	-0.253
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.270621	0.270621	1	null	null	null	-0.12	0.0504	0.017	0.270887	49.9	50	1457	4.14	1.00476	1.56497	47.8803	57.6197	13.5536	414.672	null	null	null	null	1	1	null	1	106	105.5	63	56	2	null	null	1.59e-36	11.7	13.6	415	null	65.2	65	1457	7.08	1.27029	1.89776	47.1618	65.7667	12.6525	314.432	null	null	null	null	1	1	null	1	113	111	63	56	1	null	null	7.44e-32	14.2	12.7	314	null	-2.39
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.461262	0.461262	1	null	null	null	0.125	0.05	0.0125	0.461376	50.1	50	1455	4.24	1.00476	5.51328	425.206	57.6197	45.6596	3521.45	null	null	null	null	1	1	null	1	483	488	63	63	null	null	null	2.37e-63	43.7	45.7	3520	null	65.1	65	1455	6.8	1.27029	7.41861	673.265	65.7667	51.7231	4694.05	null	null	null	null	1	1	null	1	739	741	63	63	null	null	null	1.08e-67	58.9	51.7	4690	null	2.5
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.222069	0.222069	1	null	null	null	-0.055	0.0495	0.267	0.222024	49.9	50	1502	4.25	1.00476	1.10083	62.9905	57.6197	9.44996	540.736	null	null	null	null	1	1	null	1	121	121	63	59	2	1	null	9.22e-54	8.4	9.45	541	null	64.7	65	1502	6.89	1.27029	1.74616	70.8265	65.7667	11.7451	476.398	null	null	null	null	1	1	null	1	137	133	63	59	1	null	null	8.73e-45	13.4	11.7	476	null	-1.11
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.000643156	-0.000643156	null	null	null	null	-0.214	0.114	0.0605	-0.0078561	49.8	50	1449	4.17	1.00476	0.636359	4.24475	57.6197	6.65727	44.4065	null	null	null	null	1	1	null	1	61.9	62	63	59	null	null	null	7.58e-09	4.79	6.66	44.4	null	64.4	64	1449	6.46	1.27029	1.06049	4.91122	65.7667	5.85326	27.1069	null	null	null	null	1	1	null	1	70.7	72	63	59	null	null	null	1.97e-05	8.05	5.85	27.1	null	-1.88
