 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.0795632	-0.0795632	1	null	null	null	0.0457	0.0495	0.356	-0.0928835	43.2	43	1485	3.42	1.37313	1.13253	38.5652	57.3864	13.2254	450.356	null	null	null	null	1	1	null	1	96	95	66	62	1	null	null	1.26e-42	8.82	13.2	450	null	66.1	66	1485	6.86	2.51868	2.56648	134.61	69.6477	9.53938	500.334	null	null	null	null	1	1	null	1	204	204.5	66	62	null	null	null	1.41e-53	20.1	9.54	500	null	0.923
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.220064	0.220064	1	null	null	null	0.0112	0.0492	0.82	0.218312	43.3	43	1491	3.42	1.37313	1.67	128.234	57.3864	20.0789	1541.8	null	null	null	null	1	1	null	1	186	184.5	66	58	3	1	null	3.52e-60	12.7	20.1	1540	null	66	66	1491	6.92	2.51868	6.47017	438.197	69.6477	23.3578	1581.93	null	null	null	null	1	1	null	1	508	504	66	58	null	null	null	2.32e-56	49.2	23.4	1580	null	0.227
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.236756	0.236756	1	null	null	null	0.0545	0.0495	0.271	0.230783	43.3	43	1519	3.43	1.37313	1.24523	43.9591	57.3864	14.5909	515.088	null	null	null	null	1	1	null	1	101	101	66	55	null	null	null	5.74e-40	9.15	14.6	515	null	66.1	66	1519	6.77	2.51868	2.86737	157.643	69.6477	10.6217	583.961	null	null	null	null	1	1	null	1	227	228	66	55	3	1	null	6.06e-50	21.1	10.6	584	null	1.1
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0743936	0.0743936	1	null	null	null	-0.0124	0.05	0.803	0.0643083	43.3	43	1502	3.44	1.37313	0.899841	23.1493	57.3864	10.4535	268.926	null	null	null	null	1	1	null	1	80.5	81	66	56	1	1	null	9.04e-34	6.61	10.5	269	null	66	66	1502	6.76	2.51868	3.25554	69.9415	69.6477	12.1639	261.326	null	null	null	null	1	1	null	1	140	135	66	56	null	null	null	1.01e-28	24.3	12.2	261	null	-0.249
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.00558437	0.00558437	1	null	null	null	0.0664	0.0496	0.18	-0.00160435	43.2	43	1518	3.39	1.37313	1.30931	45.3717	57.3864	15.343	531.686	null	null	null	null	1	1	null	1	103	102	66	62	null	null	null	9.05e-43	10.2	15.3	532	null	66	66	1518	6.74	2.51868	3.59424	167.272	69.6477	13.3131	619.575	null	null	null	null	1	1	null	1	237	235	66	62	1	null	null	6.89e-50	28.2	13.3	620	null	1.34
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0250806	0.0250806	1	null	null	null	-0.0125	0.0499	0.801	0.00732574	43.3	43	1505	3.33	1.37313	0.841949	25.2688	57.3864	9.76034	292.93	null	null	null	null	1	1	null	1	82.7	82	66	58	1	3	null	1.5e-38	6.28	9.76	293	null	65.7	66	1505	6.6	2.51868	2.22949	76.0074	69.6477	8.34771	284.589	null	null	null	null	1	1	null	1	146	147	66	58	null	null	null	1.23e-40	16.8	8.35	285	null	-0.252
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.68661	0.68661	1	null	null	null	0.0499	0.0493	0.311	0.68674	43.3	43	1479	3.29	1.37313	3.86902	238.73	57.3864	45.1077	2783.29	null	null	null	null	1	1	null	1	296	291.5	66	60	null	null	null	1.89e-55	29.9	45.1	2780	null	65.6	66	1479	6.67	2.51868	10.7619	838.569	69.6477	40.0662	3121.98	null	null	null	null	1	1	null	1	908	904.5	66	60	1	null	null	2.8e-61	83.3	40.1	3120	null	1.01
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.00012811	-0.00012811	1	null	null	null	-2	0.161	2.58e-35	-0.00715884	43.3	43	1505	3.3	1.37313	3.86634	348.13	57.3864	44.8308	4036.62	null	null	null	null	1	1	null	1	406	405.5	66	62	1	null	null	8.76e-67	30.4	44.8	4040	null	65.9	66	1505	6.7	2.51868	1.28114	8.35226	69.6477	4.79582	31.2657	null	null	null	null	1	1	null	1	78	77.5	66	62	null	null	null	9.99e-09	9.79	4.8	31.3	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.164592	0.164592	1	null	null	null	-0.234	0.0531	1.05e-05	0.154012	43.1	43	1448	3.11	1.37313	1.19645	25.3458	57.3864	14.0248	297.104	null	null	null	null	1	1	null	1	82.7	82.5	66	56	2	null	null	9.08e-29	8.86	14	297	null	65.7	66	1448	6.55	2.51868	2.02564	46.7987	69.6477	7.50067	173.289	null	null	null	null	1	1	null	1	116	116	66	56	null	1	null	7.93e-31	15	7.5	173	null	-4.41
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.514336	0.514336	1	null	null	null	-0.0674	0.0494	0.172	0.514171	43.1	43	1454	3.13	1.37313	3.61153	261.347	57.3864	42.0956	3046.23	null	null	null	null	1	1	null	1	319	316.5	66	60	1	null	null	1.6e-59	27.9	42.1	3050	null	65.6	66	1454	6.46	2.51868	9.11916	700.436	69.6477	33.9587	2608.34	null	null	null	null	1	1	null	1	770	770.5	66	60	1	null	null	6.05e-61	70.6	34	2610	null	-1.36
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.63768	0.63768	1	null	null	null	-0.412	0.0577	9.5e-13	0.637679	43.1	43	1483	3.13	1.37313	12.4011	1132.9	57.3864	145.513	13293.2	null	null	null	null	1	1	null	1	1190	1184	66	60	1	1	null	2.91e-65	96	146	13300	null	65.8	65	1483	6.83	2.51868	21.5996	1392.85	69.6477	79.9	5152.36	null	null	null	null	1	1	null	1	1460	1447.5	66	60	null	null	null	2e-56	167	79.9	5150	null	-7.14
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.210341	0.210341	null	null	null	null	0.264	0.146	0.0705	0.184492	43.2	43	1495	3.41	1.37313	0.670184	1.9526	57.3864	9.01859	26.276	null	null	null	null	1	1	null	null	59.3	59	66	59	3	null	null	0.00487601	4.98	9.02	26.3	null	66.1	66	1495	6.69	2.51868	1.38529	14.9624	69.6477	4.46826	48.2613	null	null	null	null	1	1	null	1	84.6	83	66	59	1	null	null	4.53e-16	10.4	4.47	48.3	null	1.81
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.061952	-0.061952	null	null	null	null	-1.83	0.198	2.51e-20	-0.114023	43.4	43	1469	3.44	1.37313	0.865169	34.4333	57.3864	11.2915	449.397	null	null	null	null	1	1	null	1	91.8	92	66	61	1	null	null	3.02e-47	6.63	11.3	449	null	66.4	66	1469	6.44	2.51868	0.904732	1.9916	69.6477	3.00892	6.62358	null	null	null	null	1	null	null	null	71.6	72	66	61	null	null	null	0.0307572	6.64	3.01	6.62	null	-9.24
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.647327	0.647327	1	null	null	null	0.388	0.0568	8.11e-12	0.648874	43.5	43	1477	3.34	1.37313	1.71604	69.7136	57.3864	20.6459	838.735	null	null	null	null	1	1	null	1	127	126	66	60	null	null	null	1.94e-45	13.2	20.6	839	null	66.3	66	1477	6.42	2.51868	10.3639	568.652	69.6477	37.3902	2051.55	null	null	null	null	1	1	null	1	638	629	66	60	1	null	null	2.1e-52	80.2	37.4	2050	null	6.84
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.232017	0.232017	1	null	null	null	-0.189	0.0511	0.000221	0.23088	43.3	43	1512	3.28	1.37313	2.91936	183.778	57.3864	34.6778	2183.01	null	null	null	null	1	1	null	1	241	240	66	61	null	null	null	8.69e-57	22.8	34.7	2180	null	66.1	66	1512	6.6	2.51868	6.45725	387.008	69.6477	23.5953	1414.16	null	null	null	null	1	1	null	1	457	460	66	61	null	null	null	1.97e-55	50.4	23.6	1410	null	-3.69
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.286926	0.286926	1	null	null	null	-0.0291	0.0492	0.555	0.285326	42.9	43	1968	3.09	1.37313	1.85413	94.3438	57.3864	22.1027	1124.66	null	null	null	null	1	1	null	1	152	153	66	63	null	null	null	6.58e-53	14.7	22.1	1120	null	65.9	66	1968	6.84	2.51868	5.66195	288.86	69.6477	20.6158	1051.78	null	null	null	null	1	1	null	1	359	357	66	63	null	null	null	1.42e-52	44.9	20.6	1050	null	-0.591
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.720709	0.720709	1	null	null	null	0.0782	0.0495	0.114	0.720964	42.9	43	1976	3.14	1.37313	3.47396	226.747	57.3864	40.5016	2643.56	null	null	null	null	1	1	null	1	284	285.5	66	60	1	null	null	6.47e-57	26.9	40.5	2640	null	66.3	66	1976	6.81	2.51868	10.9096	850.152	69.6477	40.6164	3165.12	null	null	null	null	1	1	null	1	920	902.5	66	60	null	null	null	2.8e-61	84.5	40.6	3170	null	1.58
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0150097	0.0150097	1	null	null	null	-0.0449	0.0514	0.382	-0.00756805	42.9	43	1467	3.21	1.37313	0.932664	14.8303	57.3864	11.1526	177.338	null	null	null	null	1	1	null	1	72.2	71.5	66	60	2	null	null	9.81e-24	7.1	11.2	177	null	66.2	66	1467	6.47	2.51868	1.62109	44.0523	69.6477	5.88431	159.903	null	null	null	null	1	1	null	1	114	113	66	60	null	null	null	1.13e-36	12.3	5.88	160	null	-0.875
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.453622	0.453622	1	null	null	null	0.0232	0.0492	0.637	0.452764	43.2	43	1491	3.45	1.37313	1.82017	80.5119	57.3864	21.586	954.817	null	null	null	null	1	1	null	1	138	137	66	59	1	null	null	5.97e-47	13.9	21.6	955	null	66.2	66	1491	6.53	2.51868	5.06453	275.2	69.6477	18.5362	1007.23	null	null	null	null	1	1	null	1	345	340	66	59	null	null	null	9.95e-52	38.8	18.5	1010	null	0.471
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.550662	0.550662	1	null	null	null	-0.0181	0.0492	0.712	0.550566	43.3	43	1493	3.37	1.37313	3.37264	229.364	57.3864	39.3235	2674.28	null	null	null	null	1	1	null	1	287	282	66	60	1	null	null	5.69e-58	26.1	39.3	2670	null	66	66	1493	6.49	2.51868	8.93654	688.969	69.6477	33.2682	2564.83	null	null	null	null	1	1	null	1	759	753.5	66	60	null	null	null	4.82e-61	69.2	33.3	2560	null	-0.369
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.149621	0.149621	1	null	null	null	-0.308	0.0578	1.03e-07	0.124067	43.4	43	1462	3.42	1.37313	0.795609	13.4989	57.3864	9.81539	166.535	null	null	null	null	1	1	null	1	70.9	71	66	61	null	null	null	1.07e-25	6.07	9.82	167	null	66.2	66	1462	6.54	2.51868	1.33844	23.3031	69.6477	4.70906	81.9874	null	null	null	null	1	1	null	1	93	93	66	61	1	null	null	1.59e-26	10.2	4.71	82	null	-5.32
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0885178	0.0885178	1	null	null	null	0.0597	0.0574	0.298	0.0624667	43.5	43	1466	3.41	1.37313	0.755002	6.19983	57.3864	9.53924	78.333	null	null	null	null	1	1	null	1	63.6	64	66	58	1	null	null	1.52e-11	5.6	9.54	78.3	null	66.2	66	1466	6.49	2.51868	1.54785	26.1626	69.6477	5.31748	89.8788	null	null	null	null	1	1	null	1	95.8	94	66	58	2	null	null	7.55e-25	11.5	5.32	89.9	null	1.04
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.192072	0.192072	1	null	null	null	0.322	0.0547	4.08e-09	0.186109	43.4	43	1528	3.45	1.37313	0.879869	28.2682	57.3864	10.2762	330.151	null	null	null	null	1	1	null	1	85.7	85	66	55	4	2	null	1.04e-38	6.4	10.3	330	null	66.1	66	1528	6.78	2.51868	3.82308	186.389	69.6477	14.2082	692.701	null	null	null	null	1	1	null	1	256	254	66	55	2	null	null	9.04e-47	28.3	14.2	693	null	5.88
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.35029	0.35029	null	null	null	null	-1.76	0.194	9.36e-20	0.342402	43.2	43	1477	3.12	1.37313	1.23887	37.2247	57.3864	15.996	480.638	null	null	null	null	1	1	null	1	94.6	93.5	66	54	4	null	null	8.15e-36	9.02	16	481	null	66.2	66	1477	6.78	2.51868	1.13227	2.48189	69.6477	3.80631	8.34328	null	null	null	null	1	null	null	null	72.1	71.5	66	54	null	null	null	0.0321707	8	3.81	8.34	null	-9.1
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	2.55e-05	0.114876	0.114876	null	null	null	null	0	1000	1	0.0627088	43.4	43	1497	3.33	1.37313	0.571138	-0.824976	57.3864	9.89464	-14.2922	null	null	null	null	1	null	null	null	56.6	56	66	57	1	null	null	0.153293	4.12	9.89	-14.3	null	66.2	66	1497	6.84	2.51868	1.02205	0.966293	69.6477	2.56067	2.42098	null	null	null	null	1	null	null	null	70.6	71	66	57	1	null	null	0.347812	7.35	2.56	2.42	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.398621	0.398621	1	null	null	null	-0.331	0.0551	1.96e-09	0.392172	43.4	43	1496	3.31	1.37313	1.11685	49.6528	57.3864	12.9921	577.602	null	null	null	null	1	1	null	1	107	107	66	51	1	1	null	2.96e-43	7.88	13	578	null	66.2	66	1496	6.84	2.51868	1.80856	72.2738	69.6477	6.74824	269.673	null	null	null	null	1	1	null	1	142	143	66	51	4	2	null	2.85e-41	12.7	6.75	270	null	-6
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.491423	0.491423	1	null	null	null	0.229	0.0519	1e-05	0.491443	43.2	43	1530	3.4	1.37313	2.05021	113.548	57.3864	24.3544	1348.83	null	null	null	null	1	1	null	1	171	170	66	61	1	null	null	9.39e-54	16	24.4	1350	null	66.3	66	1530	6.85	2.51868	8.22534	626.008	69.6477	30.055	2287.4	null	null	null	null	1	1	null	1	696	694	66	61	null	null	null	1.6e-61	64.2	30.1	2290	null	4.42
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0459156	0.0459156	1	null	null	null	0.295	0.0538	4.15e-08	0.0387941	43.2	43	1501	3.32	1.37313	0.992488	44.1998	57.3864	11.6419	518.464	null	null	null	null	1	1	null	1	102	101.5	66	58	3	1	null	6.66e-48	7.45	11.6	518	null	66.2	66	1501	6.62	2.51868	4.36678	276.283	69.6477	16.1587	1022.35	null	null	null	null	1	1	null	1	346	346	66	58	null	null	null	6.48e-55	33.2	16.2	1020	null	5.48
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.146811	0.146811	1	null	null	null	0.399	0.0572	2.95e-12	0.144208	43.1	43	1470	3.13	1.37313	1.38994	75.247	57.3864	16.7552	907.072	null	null	null	null	1	1	null	1	133	132.5	66	60	null	null	null	3.92e-53	10.7	16.8	907	null	66.2	66	1470	6.83	2.51868	6.3112	631.969	69.6477	22.7248	2275.54	null	null	null	null	1	1	null	1	702	708	66	60	1	1	null	7.73e-68	48.8	22.7	2280	null	6.98
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.0161485	-0.0161485	1	null	null	null	0.281	0.0533	1.39e-07	-0.02271	43	43	1477	3.08	1.37313	1.22892	76.2277	57.3864	14.7746	916.444	null	null	null	null	1	1	null	1	134	135	66	57	1	null	null	7.74e-55	9.19	14.8	916	null	66.2	66	1477	6.5	2.51868	4.36546	484.387	69.6477	15.7608	1748.8	null	null	null	null	1	1	null	1	554	552	66	57	1	1	null	7.04e-68	32.9	15.8	1750	null	5.27
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.209057	-0.209057	null	null	null	null	-1.46	0.123	3.28e-32	-0.255035	43.1	43	1468	3.1	1.37313	0.945759	30.9119	57.3864	12.0745	394.651	null	null	null	null	1	1	null	1	88.3	88	66	57	3	null	null	8.41e-40	7.03	12.1	395	null	66	66	1468	6.47	2.51868	1.11539	4.03647	69.6477	3.79209	13.7232	null	null	null	null	1	1	null	null	73.7	73	66	57	null	null	null	0.000577366	8.09	3.79	13.7	null	-11.8
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	-0.018931	-0.018931	1	null	null	null	-0.0148	0.0491	0.763	-0.0197752	43.1	43	1455	3.1	1.37313	3.41947	490.438	57.3864	40.6787	5834.35	null	null	null	null	1	1	null	1	548	548	66	57	null	2	null	7.55e-74	25.8	40.7	5830	null	66.2	66	1455	6.77	2.51868	12.1277	1545.39	69.6477	44.2498	5638.6	null	null	null	null	1	1	null	1	1620	1617	66	57	null	2	null	9.22e-71	91.5	44.2	5640	null	-0.302
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.258416	0.258416	1	null	null	null	0.304	0.054	1.7e-08	0.256856	43.1	43	1455	3.11	1.37313	1.43642	81.3717	57.3864	17.3117	980.69	null	null	null	null	1	1	null	1	139	137.5	66	62	null	null	null	1.42e-55	11.2	17.3	981	null	66	66	1455	6.84	2.51868	6.45693	548.885	69.6477	23.2546	1976.81	null	null	null	null	1	1	null	1	619	617.5	66	62	null	null	null	2.63e-65	50.8	23.3	1980	null	5.64
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.331359	0.331359	1	null	null	null	0.0551	0.0494	0.264	0.329497	43.1	43	1439	3.11	1.37313	1.54315	85.4929	57.3864	18.3939	1019.05	null	null	null	null	1	1	null	1	143	143	66	58	1	null	null	3.54e-52	11.7	18.4	1020	null	66.1	66	1439	6.85	2.51868	4.83957	317.732	69.6477	17.6231	1157.01	null	null	null	null	1	1	null	1	387	386	66	58	2	1	null	9.5e-56	36.8	17.6	1160	null	1.12
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.175168	0.175168	1	null	null	null	-0.0358	0.0494	0.469	0.168524	43.2	43	1503	3.43	1.37313	1.24395	45.4825	57.3864	14.5565	532.231	null	null	null	null	1	1	null	1	103	102	66	61	1	1	null	8.65e-44	9.63	14.6	532	null	66.2	66	1503	6.82	2.51868	2.97522	132.139	69.6477	11.0358	490.136	null	null	null	null	1	1	null	1	202	198	66	61	null	null	null	2.45e-48	23.1	11	490	null	-0.724
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.130395	0.130395	1	null	null	null	-1.93	0.157	4.76e-35	0.126223	43.3	43	1505	3.37	1.37313	3.23912	380.473	57.3864	37.8335	4444	null	null	null	null	1	1	null	1	438	439	66	57	null	1	null	5.15e-69	24.4	37.8	4440	null	66.2	66	1505	6.57	2.51868	1.35476	13.9487	69.6477	5.03448	51.8355	null	null	null	null	1	1	null	1	83.6	83	66	57	2	null	null	4.6e-15	9.96	5.03	51.8	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.12755	0.12755	1	null	null	null	-0.149	0.0503	0.00309	0.125374	43.3	43	1503	3.36	1.37313	2.45932	166.88	57.3864	29.3567	1992.03	null	null	null	null	1	1	null	1	224	222	66	60	null	null	null	4.15e-58	19	29.4	1990	null	66.2	66	1503	6.63	2.51868	5.06825	388.752	69.6477	18.4293	1413.59	null	null	null	null	1	1	null	1	458	457	66	60	null	null	null	3.76e-61	39.2	18.4	1410	null	-2.96
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.218887	0.218887	1	null	null	null	0.447	0.0592	3.95e-14	0.214791	43.2	43	1494	3.44	1.37313	1.04625	44.4249	57.3864	12.3284	523.476	null	null	null	null	1	1	null	1	102	102	66	53	2	null	null	1.3e-43	7.52	12.3	523	null	66.2	66	1494	6.88	2.51868	4.32051	398.145	69.6477	15.915	1466.6	null	null	null	null	1	1	null	1	468	466	66	53	3	1	null	8.99e-60	31.4	15.9	1470	null	7.56
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.233518	0.233518	1	null	null	null	0.0773	0.0495	0.118	0.233161	43.1	43	1499	3.43	1.37313	3.40171	475.897	57.3864	40.45	5658.92	null	null	null	null	1	1	null	1	533	530	66	53	2	4	null	5.88e-69	24.7	40.4	5660	null	65.9	66	1499	6.76	2.51868	14.1569	1852.48	69.6477	51.6759	6762	null	null	null	null	1	1	null	1	1920	1920	66	53	null	2	null	3.16e-67	103	51.7	6760	null	1.56
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.363714	0.363714	1	null	null	null	0.254	0.0525	1.33e-06	0.363463	43.1	43	1484	3.37	1.37313	2.62306	222.964	57.3864	30.764	2614.98	null	null	null	null	1	1	null	1	280	279	66	60	null	null	null	8.06e-64	20.3	30.8	2610	null	65.8	66	1484	6.7	2.51868	11.2492	1268.27	69.6477	41.6323	4693.74	null	null	null	null	1	1	null	1	1340	1341	66	60	null	null	null	1.09e-70	87.1	41.6	4690	null	4.84
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0425523	0.0425523	1	null	null	null	0.23	0.0523	1.14e-05	0.0316787	43.2	43	1496	3.38	1.37313	0.892762	24.447	57.3864	10.3622	283.754	null	null	null	null	1	1	null	1	81.8	83	66	60	null	null	null	7.8e-37	6.79	10.4	284	null	66	66	1496	6.87	2.51868	3.26144	128.769	69.6477	12.1964	481.543	null	null	null	null	1	1	null	1	198	192.5	66	60	null	null	null	1.12e-44	25.1	12.2	482	null	4.39
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.343345	0.343345	1	null	null	null	-0.291	0.0536	5.49e-08	0.342143	43.1	43	1489	3.09	1.37313	2.96995	215.131	57.3864	35.1892	2548.96	null	null	null	null	1	1	null	1	273	275.5	66	58	null	null	null	4.26e-58	22.6	35.2	2550	null	66.1	66	1489	6.81	2.51868	4.28365	355.904	69.6477	15.6926	1303.81	null	null	null	null	1	1	null	1	426	425	66	58	2	null	null	1.13e-61	32.5	15.7	1300	null	-5.43
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.311534	0.311534	1	null	null	null	0.34	0.0551	6.89e-10	0.311173	43	43	1472	3.05	1.37313	1.63548	125.924	57.3864	19.1667	1475.74	null	null	null	null	1	1	null	1	183	185	66	58	2	2	null	2.74e-60	12.4	19.2	1480	null	65.9	66	1472	6.81	2.51868	9.39203	871.369	69.6477	34.7856	3227.32	null	null	null	null	1	1	null	1	941	930	66	58	1	1	null	5.38e-64	71.5	34.8	3230	null	6.17
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.108755	0.108755	1	null	null	null	-1.82	0.148	8.44e-35	0.102674	43.1	43	1462	3.05	1.37313	2.77903	223.19	57.3864	32.1816	2584.57	null	null	null	null	1	1	null	1	281	278	66	59	null	2	null	1.66e-61	21.3	32.2	2580	null	65.7	66	1462	6.63	2.51868	1.3433	10.3862	69.6477	5.03502	38.9299	null	null	null	null	1	1	null	1	80	79	66	59	null	null	null	9.13e-11	10	5.04	38.9	null	-12.3
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.00107281	0.00107281	null	null	null	null	-2	1000	1	-0.0413838	43.2	43	1521	3.33	1.37313	0.862058	35.4136	57.3864	14.9347	613.521	null	null	null	null	1	1	null	1	92.8	92	66	60	2	null	null	1.44e-47	6.55	14.9	614	null	65.7	66	1521	6.88	2.51868	0.988206	-0.0810759	69.6477	2.47588	-0.20313	null	null	null	null	1	null	null	null	69.6	69	66	60	1	null	null	0.93484	7.27	2.48	-0.203	null	0
