 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.386791	0.386791	1	null	null	null	0.481	0.0605	1.95e-15	0.387369	47.4	48	1483	3.66	4.80213	5.99259	620.092	67.2532	39.2272	4059.09	null	null	null	null	1	1	null	1	687	684	66	55	3	2	null	9.03e-65	44.2	39.2	4060	null	64.4	64	1483	6.48	4.58086	31.0619	3608.88	78.2441	105.677	12277.9	null	null	null	null	1	1	null	1	3690	3661	66	55	2	1	null	1.62e-66	230	106	12300	null	7.94
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.204346	0.204346	1	null	null	null	0.31	0.058	8.55e-08	0.104628	47.5	48	1493	3.61	4.80213	1.00621	10.9332	67.2532	7.4796	81.2717	null	null	null	null	1	1	null	null	78.2	77	66	59	1	null	null	4.78e-19	6.25	7.48	81.3	null	64.8	65	1493	6.82	4.58086	2.06957	55.4338	78.2441	6.2003	166.076	null	null	null	null	1	1	null	1	134	130	66	59	3	null	null	1.3e-37	15.3	6.2	166	null	5.36
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.26477	0.26477	1	null	null	null	-0.387	0.0593	6.6e-11	0.18852	47.5	48	1468	3.62	4.80213	1.27152	29.1402	67.2532	9.38661	215.118	null	null	null	null	1	1	null	1	96.4	98	66	61	null	null	null	1.27e-39	8.79	9.39	215	null	64.6	64	1468	6.55	4.58086	1.91135	29.2313	78.2441	5.76604	88.1833	null	null	null	null	1	1	null	1	107	107	66	61	2	null	null	3.19e-24	14.3	5.77	88.2	null	-6.53
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.41735	0.41735	1	null	null	null	0.0351	0.0492	0.476	0.412047	47.4	47	1469	3.66	4.80213	2.89207	166.113	67.2532	18.9551	1088.74	null	null	null	null	1	1	null	1	233	232	66	60	1	null	null	7.06e-57	21.9	19	1090	null	64.4	64	1469	6.61	4.58086	5.48153	347.406	78.2441	18.6255	1180.44	null	null	null	null	1	1	null	1	426	423	66	60	2	null	null	7.32e-57	42.2	18.6	1180	null	0.713
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.367452	0.367452	1	null	null	null	0.277	0.0532	1.85e-07	0.368174	47.2	47	1515	3.62	4.80213	2.34975	178.83	67.2532	15.4324	1174.5	null	null	null	null	1	1	null	1	246	242	66	60	null	null	null	9.3e-67	17.6	15.4	1170	null	64.6	64	1515	6.99	4.58086	9.24238	655.839	78.2441	31.3398	2223.87	null	null	null	null	1	1	null	1	734	719.5	66	60	null	null	null	3.67e-59	71.5	31.3	2220	null	5.21
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.112666	0.112666	1	null	null	null	0.294	0.0537	4.4e-08	0.100004	47	47	2015	3.77	4.80213	2.27873	113.43	67.2532	14.9706	745.204	null	null	null	null	1	1	null	1	181	178.5	66	60	1	null	null	6.11e-55	17	15	745	null	64.5	64	2015	6.67	4.58086	6.84141	432.489	78.2441	23.1911	1466.06	null	null	null	null	1	1	null	1	511	506	66	60	null	null	null	1.78e-56	52.8	23.2	1470	null	5.47
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.587979	0.587979	1	null	null	null	-0.125	0.05	0.0124	0.587136	46.6	47	1988	3.58	4.80213	6.6605	508.195	67.2532	43.1675	3293.67	null	null	null	null	1	1	null	1	575	567.5	66	58	1	null	null	8.39e-60	50.5	43.2	3290	null	65.1	65	1988	6.62	4.58086	8.82213	718.808	78.2441	30.3143	2469.94	null	null	null	null	1	1	null	1	797	795	66	58	null	null	null	4.43e-61	67	30.3	2470	null	-2.5
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.115127	0.115127	1	null	null	null	-0.0686	0.0516	0.184	-0.0179267	47.1	47	1481	3.65	4.80213	1.04074	24.4247	67.2532	7.60382	178.45	null	null	null	null	1	1	null	1	91.7	91	66	59	1	null	null	1.36e-43	6.58	7.6	178	null	65.2	65	1481	6.54	4.58086	1.90271	49.9932	78.2441	5.79973	152.386	null	null	null	null	1	1	null	1	128	126	66	59	2	1	null	1.05e-37	14	5.8	152	null	-1.33
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.378717	0.378717	1	null	null	null	-0.12	0.05	0.0163	0.370509	47.4	47	1455	3.67	4.80213	3.32199	153.865	67.2532	22.0423	1020.94	null	null	null	null	1	1	null	1	221	217	66	59	null	null	null	1.07e-49	25.1	22	1020	null	65.1	65	1455	6.63	4.58086	4.54941	230.688	78.2441	15.2693	774.264	null	null	null	null	1	1	null	1	309	310	66	59	null	null	null	7.44e-51	34.7	15.3	774	null	-2.4
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.646178	0.646178	1	null	null	null	-0.0591	0.0493	0.231	0.646549	47.2	47	1493	3.68	4.80213	4.58447	276.571	67.2532	30.1266	1817.47	null	null	null	null	1	1	null	1	344	340	66	57	1	null	null	5.81e-54	34.3	30.1	1820	null	65.2	65	1493	6.9	4.58086	8.7981	468.107	78.2441	29.8162	1586.38	null	null	null	null	1	1	null	1	546	551	66	57	null	null	null	6.15e-50	66.3	29.8	1590	null	-1.2
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.201202	0.201202	1	null	null	null	0.0264	0.0545	0.628	0.0928536	47.1	47	1490	3.7	4.80213	1.03823	13.6134	67.2532	7.73663	101.444	null	null	null	null	1	1	null	1	80.9	80	66	60	null	null	null	5.47e-24	6.61	7.74	101	null	65.2	65	1490	6.78	4.58086	1.92211	36.0725	78.2441	5.74435	107.805	null	null	null	null	1	1	null	1	114	113.5	66	60	1	null	null	4.85e-29	14.2	5.74	108	null	0.485
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.143186	0.143186	1	null	null	null	0.379	0.0626	1.42e-09	0.00933773	47.2	47	1509	3.65	4.80213	0.988035	7.56032	67.2532	7.41394	56.7305	null	null	null	null	1	1	null	null	74.8	74	66	59	null	null	null	8.07e-12	6.08	7.41	56.7	null	65.2	65	1509	6.36	4.58086	1.90373	45.7559	78.2441	5.65006	135.798	null	null	null	null	1	1	null	1	124	125	66	59	null	1	null	2.76e-35	14	5.65	136	null	6.05
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.184121	0.184121	1	null	null	null	0.533	0.0637	5.96e-17	0.124891	47.1	47	1520	3.63	4.80213	0.981745	16.8013	67.2532	7.13037	122.027	null	null	null	null	1	1	null	1	84.1	83	66	55	2	null	null	4.12e-32	5.81	7.13	122	null	65.2	65	1520	6.59	4.58086	3.02537	135.683	78.2441	9.2766	416.041	null	null	null	null	1	1	null	1	214	208	66	55	null	1	null	1.16e-46	22	9.28	416	null	8.37
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.315922	0.315922	1	null	null	null	-0.898	0.0914	9.4e-23	0.196798	46.8	47	1499	3.62	4.80213	1.10714	19.5545	67.2532	8.52236	150.524	null	null	null	null	1	1	null	1	86.8	88	66	52	2	null	null	8.62e-31	6.75	8.52	151	null	64.9	65	1499	6.73	4.58086	1.41536	6.5828	78.2441	4.0948	19.0447	null	null	null	null	1	1	null	null	84.8	85	66	52	4	1	null	1.51e-05	9.36	4.09	19	null	-9.82
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.02e-05	0.299841	0.299841	null	null	null	null	0	1000	1	0.111673	46.8	47	1495	3.65	4.80213	0.863873	-1.83945	67.2532	8.16665	-17.3893	null	null	null	null	1	null	null	null	65.4	65	66	58	null	null	null	0.0352726	4.8	8.17	-17.4	null	64.9	65	1495	6.69	4.58086	1.3086	1.18691	78.2441	3.08275	2.79607	null	null	null	null	1	null	null	null	79.4	79	66	58	null	null	null	0.367055	8.99	3.08	2.8	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.493498	0.493498	1	null	null	null	0.0333	0.0493	0.499	0.488048	47.1	47	1487	3.6	4.80213	2.48039	123.264	67.2532	16.5149	820.717	null	null	null	null	1	1	null	1	191	186	66	58	null	null	null	9.09e-53	18.3	16.5	821	null	65	65	1487	6.34	4.58086	4.40767	264.928	78.2441	14.7426	886.124	null	null	null	null	1	1	null	1	343	346	66	58	null	null	null	1.46e-54	33.3	14.7	886	null	0.676
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.449922	0.449922	1	null	null	null	-0.246	0.0523	2.66e-06	0.445499	47.1	47	1494	3.61	4.80213	4.07698	355.363	67.2532	26.7787	2334.12	null	null	null	null	1	1	null	1	423	419	66	60	null	null	null	3.53e-66	31.2	26.8	2330	null	65.1	65	1494	6.75	4.58086	5.46655	390.939	78.2441	18.5347	1325.51	null	null	null	null	1	1	null	1	469	469.5	66	60	null	null	null	5.48e-60	42.1	18.5	1330	null	-4.7
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.115099	0.115099	1	null	null	null	-0.598	0.066	1.33e-19	0.102788	47.3	47	1490	3.61	4.80213	4.41229	420.23	67.2532	28.8614	2748.78	null	null	null	null	1	1	null	1	487	480	66	60	null	null	null	3.36e-68	33.9	28.9	2750	null	65.3	65	1490	6.86	4.58086	4.07966	203.806	78.2441	13.8898	693.885	null	null	null	null	1	1	null	1	282	282	66	60	null	null	null	2.24e-51	31.3	13.9	694	null	-9.06
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.286941	0.286941	1	null	null	null	0.254	0.0526	1.35e-06	0.276552	47.5	48	1483	3.65	4.80213	2.44228	118.679	67.2532	16.0453	779.698	null	null	null	null	1	1	null	1	186	181	66	59	null	null	null	6.07e-53	18.2	16	780	null	65.2	65	1483	6.84	4.58086	5.18633	412.942	78.2441	17.5805	1399.78	null	null	null	null	1	1	null	1	491	494	66	59	null	null	null	4.62e-62	39.6	17.6	1400	null	4.83
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.276767	0.276767	1	null	null	null	-0.151	0.0504	0.00271	0.26784	47.7	48	1496	3.6	4.80213	3.56439	298.693	67.2532	23.4196	1962.54	null	null	null	null	1	1	null	1	366	367	66	56	null	null	null	2.58e-62	26.3	23.4	1960	null	65	65	1496	6.89	4.58086	5.01687	408.863	78.2441	17.0044	1385.82	null	null	null	null	1	1	null	1	487	485.5	66	56	null	2	null	3.26e-60	37.3	17	1390	null	-3
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.147131	0.147131	1	null	null	null	-0.679	0.0788	6.96e-18	-0.0940833	47.7	48	1511	3.71	4.80213	0.926863	17.7295	67.2532	7.08558	135.537	null	null	null	null	1	1	null	1	85	84	66	58	null	null	null	1.77e-37	5.44	7.09	136	null	65	65	1511	6.79	4.58086	1.29965	9.73864	78.2441	3.78607	28.3701	null	null	null	null	1	1	null	null	88	89	66	58	2	null	null	6.73e-11	8.92	3.79	28.4	null	-8.62
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.469284	0.469284	1	null	null	null	-0.0376	0.0492	0.445	0.46858	47.6	47	1485	3.77	4.80213	6.94436	1019.27	67.2532	45.477	6674.93	null	null	null	null	1	1	null	1	1090	1081.5	66	54	2	1	null	1.06e-71	50.8	45.5	6670	null	64.8	65	1485	6.36	4.58086	12.9321	1800.03	78.2441	43.9777	6121.31	null	null	null	null	1	1	null	1	1880	1876	66	54	1	1	null	7.46e-70	94.9	44	6120	null	-0.764
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.148337	0.148337	1	null	null	null	-0.102	0.0497	0.0398	0.135998	47.5	47	1503	3.66	4.80213	2.69692	278.374	67.2532	17.7163	1828.66	null	null	null	null	1	1	null	1	346	344	66	59	1	null	null	9.15e-73	20.2	17.7	1830	null	65	65	1503	6.62	4.58086	5.83267	426.264	78.2441	19.7737	1445.1	null	null	null	null	1	1	null	1	505	498	66	59	null	null	null	1.2e-59	44.6	19.8	1450	null	-2.06
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.166785	0.166785	1	null	null	null	-0.218	0.0517	2.47e-05	0.142272	47.4	47	1491	3.63	4.80213	2.08674	220.747	67.2532	13.6801	1447.15	null	null	null	null	1	1	null	1	288	287.5	66	60	null	1	null	2.56e-78	15.5	13.7	1450	null	65.2	65	1491	6.74	4.58086	3.85522	257.839	78.2441	13.0964	875.895	null	null	null	null	1	1	null	1	336	336.5	66	60	1	null	null	3.31e-59	29.5	13.1	876	null	-4.22
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.0154598	-0.0154598	1	null	null	null	-0.0205	0.0495	0.679	-0.102365	47.4	47	1492	3.55	4.80213	1.24017	61.5916	67.2532	8.76859	435.481	null	null	null	null	1	1	null	1	129	128.5	66	58	null	null	null	1.58e-66	8.3	8.77	435	null	65.1	65	1492	6.89	4.58086	2.83676	131.894	78.2441	8.93507	415.432	null	null	null	null	1	1	null	1	210	208.5	66	58	2	null	null	9.74e-50	21.2	8.94	415	null	-0.414
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0790792	-0.0790792	1	null	null	null	-1.9	0.154	5.69e-35	-0.171352	47.6	48	1493	3.65	4.80213	2.14723	428.622	67.2532	15.3976	3073.61	null	null	null	null	1	1	null	1	496	495	66	48	3	6	null	4.55e-80	14.3	15.4	3070	null	65.2	65	1493	6.79	4.58086	1.59005	12.5267	78.2441	4.9381	38.9033	null	null	null	null	1	1	null	1	90.8	90.5	66	48	1	null	null	7.44e-11	10.3	4.94	38.9	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.174977	0.174977	1	null	null	null	-0.0195	0.0492	0.692	0.159686	47.6	48	1490	3.78	4.80213	2.16623	254.23	67.2532	14.2312	1670.18	null	null	null	null	1	1	null	1	321	319.5	66	58	null	2	null	1.67e-78	15.9	14.2	1670	null	64.9	65	1490	6.61	4.58086	5.31658	471.066	78.2441	18.0226	1596.86	null	null	null	null	1	1	null	1	549	546	66	58	null	null	null	7.25e-64	40.3	18	1600	null	-0.396
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.15821	0.15821	1	null	null	null	0.261	0.0528	8.04e-07	0.125206	47.7	48	1502	3.78	4.80213	1.40298	69.5743	67.2532	9.59694	475.915	null	null	null	null	1	1	null	1	137	136	66	58	null	null	null	2.38e-62	9.69	9.6	476	null	65.1	65	1502	6.96	4.58086	3.98193	266.463	78.2441	12.9639	867.52	null	null	null	null	1	1	null	1	345	347.5	66	58	null	null	null	1.37e-57	30	13	868	null	4.93
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.31831	0.31831	1	null	null	null	0.146	0.0503	0.00363	0.315824	47.6	48	1499	3.77	4.80213	5.04391	636.431	67.2532	32.9556	4158.28	null	null	null	null	1	1	null	1	704	708	66	57	null	1	null	4.99e-72	37.8	33	4160	null	65.2	65	1499	6.9	4.58086	9.78608	1708.44	78.2441	33.3557	5823.19	null	null	null	null	1	1	null	1	1790	1783	66	57	1	1	null	9.35e-79	73.8	33.4	5820	null	2.91
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.241843	0.241843	1	null	null	null	0.194	0.0511	0.00015	0.237907	47.5	47	1492	3.71	4.80213	2.86572	310.933	67.2532	18.6155	2019.8	null	null	null	null	1	1	null	1	378	381	66	59	1	null	null	1.7e-73	21.5	18.6	2020	null	65.1	65	1492	6.81	4.58086	9.43031	920.705	78.2441	32.3302	3156.48	null	null	null	null	1	1	null	1	999	989	66	59	null	null	null	2.06e-66	72.3	32.3	3160	null	3.79
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0383037	0.0383037	1	null	null	null	0.461	0.0601	1.79e-14	-0.0178189	47.6	47	1478	3.72	4.80213	1.35406	25.6812	67.2532	9.75863	185.083	null	null	null	null	1	1	null	1	92.9	92	66	61	1	null	null	1.12e-32	9.51	9.76	185	null	65.2	65	1478	6.75	4.58086	3.49147	173.067	78.2441	10.789	534.796	null	null	null	null	1	1	null	1	251	250	66	61	null	null	null	2.59e-52	26.9	10.8	535	null	7.66
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.07971	0.07971	1	null	null	null	-0.0293	0.0492	0.552	0.0693719	47.6	47	1490	3.69	4.80213	2.80263	447.395	67.2532	18.1658	2899.88	null	null	null	null	1	1	null	1	515	513	66	54	1	2	null	2.55e-78	20.1	18.2	2900	null	64.9	65	1490	6.69	4.58086	7.55314	788.96	78.2441	25.9515	2710.75	null	null	null	null	1	1	null	1	867	875	66	54	null	null	null	1.29e-63	55.3	26	2710	null	-0.595
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.521401	0.521401	1	null	null	null	-0.262	0.0527	6.88e-07	0.519822	47.6	47	1489	3.75	4.80213	6.36396	552.505	67.2532	41.2799	3583.83	null	null	null	null	1	1	null	1	620	610.5	66	62	null	null	null	1.64e-66	49.9	41.3	3580	null	64.7	65	1489	6.57	4.58086	7.71946	571.175	78.2441	26.5032	1961.02	null	null	null	null	1	1	null	1	649	657.5	66	62	null	null	null	6.22e-62	60.6	26.5	1960	null	-4.96
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0358475	0.0358475	1	null	null	null	-1.37	0.115	6.38e-33	-0.032128	47.9	48	1491	3.81	4.80213	2.60526	245.04	67.2532	18.6368	1752.9	null	null	null	null	1	1	null	1	312	315.5	66	58	null	null	null	1.25e-69	19.3	18.6	1750	null	64.7	65	1491	6.91	4.58086	1.51371	23.7904	78.2441	4.71244	74.0637	null	null	null	null	1	1	null	1	102	102	66	58	1	1	null	1.85e-25	10.7	4.71	74.1	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0859546	0.0859546	1	null	null	null	-0.692	0.0739	7.81e-21	-0.0870678	47.9	48	1504	3.87	4.80213	1.21874	31.6433	67.2532	9.07815	235.704	null	null	null	null	1	1	null	1	98.9	97.5	66	58	1	null	null	1.42e-43	8.12	9.08	236	null	64.8	65	1504	6.99	4.58086	1.35308	16.0317	78.2441	4.0454	47.9312	null	null	null	null	1	1	null	1	94.3	95	66	58	2	1	null	2.57e-19	9.37	4.05	47.9	null	-9.36
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.523193	0.523193	1	null	null	null	0.0338	0.0492	0.493	0.521936	47.9	48	1465	3.79	4.80213	4.74313	403.695	67.2532	30.751	2617.27	null	null	null	null	1	1	null	1	471	469.5	66	58	1	1	null	2.82e-63	35.8	30.8	2620	null	65.3	65	1465	6.72	4.58086	8.25447	823.549	78.2441	28.3543	2828.91	null	null	null	null	1	1	null	1	902	901.5	66	58	null	3	null	3.68e-66	62.7	28.4	2830	null	0.686
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.848754	0.848754	1	null	null	null	0.259	0.0527	8.94e-07	0.849298	48	48	1467	3.78	4.80213	13.1439	1587.73	67.2532	88.4845	10688.5	null	null	null	null	1	1	null	1	1650	1642.5	66	58	null	3	null	1.29e-70	100	88.5	10700	null	65.3	65	1467	6.68	4.58086	53.7458	5862.2	78.2441	177.798	19392.9	null	null	null	null	1	1	null	1	5940	5968	66	58	null	2	null	6.99e-68	409	178	19400	null	4.91
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.290854	0.290854	1	null	null	null	0.247	0.0524	2.45e-06	0.26968	47.6	48	1489	3.71	4.80213	1.83238	101.488	67.2532	12.1533	673.123	null	null	null	null	1	1	null	1	169	169	66	58	null	null	null	1.17e-59	13.2	12.2	673	null	65	65	1489	6.83	4.58086	3.60545	354.066	78.2441	12.1061	1188.85	null	null	null	null	1	1	null	1	432	431	66	58	4	1	null	7.46e-68	27.1	12.1	1190	null	4.71
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.218713	0.218713	1	null	null	null	-0.275	0.0562	1.01e-06	0.0839402	47.5	48	1471	3.7	4.80213	0.873338	24.2812	67.2532	6.46703	179.802	null	null	null	null	1	1	null	1	91.5	92	66	58	3	1	null	5.76e-54	4.9	6.47	180	null	64.7	65	1471	6.51	4.58086	1.83212	31.7559	78.2441	5.51004	95.5048	null	null	null	null	1	1	null	1	110	110.5	66	58	1	null	null	8.05e-27	13.3	5.51	95.5	null	-4.89
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.752	0.752	1	null	null	null	-0.438	0.0587	8.43e-14	0.75197	47.5	47	1499	3.69	4.80213	10.3802	823.096	67.2532	67.3307	5338.98	null	null	null	null	1	1	null	1	890	868	66	63	null	null	null	2.32e-64	82.3	67.3	5340	null	64.9	65	1499	6.84	4.58086	8.57462	566.74	78.2441	29.4395	1945.81	null	null	null	null	1	1	null	1	645	642	66	63	null	null	null	1.4e-59	67.9	29.4	1950	null	-7.46
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.767059	0.767059	1	null	null	null	0.182	0.0509	0.000344	0.771345	47.5	47	1471	3.6	4.80213	3.80331	250.599	67.2532	24.8462	1637.11	null	null	null	null	1	1	null	1	318	313	66	61	null	null	null	8.33e-60	29.3	24.8	1640	null	64.7	65	1471	6.6	4.58086	11.0762	730.69	78.2441	37.7587	2490.91	null	null	null	null	1	1	null	1	809	796	66	61	null	null	null	6.23e-58	86.4	37.8	2490	null	3.58
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.47181	0.47181	1	null	null	null	0.125	0.0502	0.0131	0.46982	47.5	47	1463	3.6	4.80213	1.62737	63.0301	67.2532	11.3486	439.548	null	null	null	null	1	1	null	1	130	129	66	60	null	null	null	4.17e-52	11.7	11.3	440	null	64.6	64	1463	6.67	4.58086	4.11543	183.339	78.2441	13.1426	585.491	null	null	null	null	1	1	null	1	262	254.5	66	60	1	null	null	2.2e-48	31.6	13.1	585	null	2.48
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.871785	0.871785	1	null	null	null	0.0315	0.0492	0.523	0.87216	47.3	47	1496	3.6	4.80213	13.0538	937.419	67.2532	85.4791	6138.43	null	null	null	null	1	1	null	1	1000	978	66	61	1	null	null	4.45e-60	102	85.5	6140	null	64.5	64	1496	6.78	4.58086	28.2743	1940.49	78.2441	96.1595	6599.52	null	null	null	null	1	1	null	1	2020	1968	66	61	null	null	null	9.26e-59	221	96.2	6600	null	0.639
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.24759	0.24759	1	null	null	null	0.0101	0.0529	0.848	0.166831	47.2	47	1990	3.61	4.80213	1.03767	16.7951	67.2532	7.69643	124.57	null	null	null	null	1	1	null	1	84	82	66	62	1	null	null	7.35e-31	6.72	7.7	125	null	64.5	64	1990	6.93	4.58086	2.13822	42.4656	78.2441	6.42015	127.506	null	null	null	null	1	1	null	1	121	120.5	66	62	null	null	null	1.69e-30	16.2	6.42	128	null	0.191
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.249642	0.249642	1	null	null	null	-0.0441	0.0496	0.374	0.213404	47	47	2016	3.69	4.80213	1.39916	61.5855	67.2532	9.9134	436.349	null	null	null	null	1	1	null	1	129	127.5	66	62	null	null	null	5.02e-61	9.99	9.91	436	null	65.1	65	2016	6.78	4.58086	3.07367	125.417	78.2441	9.66109	394.208	null	null	null	null	1	1	null	1	204	202	66	62	null	null	null	3.63e-48	23.8	9.66	394	null	-0.889
