 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.395167	0.395167	1	null	null	null	-0.182	0.0565	0.00127	0.395516	43	43	1444	3.16	1.27432	0.961035	11.3119	57.2059	10.4313	122.783	null	null	null	null	1	1	null	1	68.5	69	62	56	1	null	null	4.96e-17	7.09	10.4	123	null	66.2	66	1444	6.73	2.95827	1.58349	20.9318	71.8896	6.10794	80.7393	null	null	null	null	1	1	null	1	92.8	91.5	62	56	1	1	null	1.23e-19	11.5	6.11	80.7	null	-3.22
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.298019	0.298019	1	null	null	null	0.21	0.0523	5.67e-05	0.295064	42.9	43	1510	3.46	1.27432	0.817464	20.6899	57.2059	8.45122	213.899	null	null	null	null	1	1	null	1	77.9	78	62	48	8	null	null	1.76e-30	5.55	8.45	214	null	66.4	66	1510	6.77	2.95827	2.57009	85.7354	71.8896	10.4082	347.207	null	null	null	null	1	1	null	1	158	159	62	48	3	null	null	2.24e-35	17.6	10.4	347	null	4.03
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.201784	0.201784	1	null	null	null	-0.14	0.0502	0.0053	0.200224	42.9	43	1491	3.49	1.27432	1.69281	107.449	57.2059	18.5962	1180.37	null	null	null	null	1	1	null	1	165	165	62	58	null	1	null	2.47e-55	12.8	18.6	1180	null	66.4	66	1491	6.98	2.95827	4.77105	224.317	71.8896	18.1835	854.921	null	null	null	null	1	1	null	1	296	296.5	62	58	1	null	null	1.04e-47	36.2	18.2	855	null	-2.79
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.120545	0.120545	1	null	null	null	0.0483	0.0493	0.328	0.118865	42.8	43	1484	3.49	1.27432	1.92361	80.3113	57.2059	21.0503	878.86	null	null	null	null	1	1	null	1	138	137	62	58	null	null	null	7.16e-45	14.6	21.1	879	null	66.3	66	1484	6.54	2.95827	5.45532	256.731	71.8896	20.8717	982.234	null	null	null	null	1	1	null	1	329	331.5	62	58	null	null	null	1.24e-47	41.4	20.9	982	null	0.979
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.00156774	0.00156774	1	null	null	null	0.479	0.0614	6.24e-15	-0.010298	42.8	43	1484	3.5	1.27432	0.842364	11.8993	57.2059	8.81821	124.567	null	null	null	null	1	1	null	1	69.1	69	62	57	3	null	null	8.69e-21	6.24	8.82	125	null	66.2	66	1484	6.6	2.95827	2.56685	93.777	71.8896	10.266	375.055	null	null	null	null	1	1	null	1	166	165	62	57	1	null	null	5.96e-42	19.2	10.3	375	null	7.8
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.321423	0.321423	1	null	null	null	0.108	0.0505	0.0325	0.318826	43	43	1453	3.16	1.27432	0.893975	23.5977	57.2059	9.24263	243.971	null	null	null	null	1	1	null	1	80.8	80	62	56	1	null	null	2.86e-34	6.58	9.24	244	null	66.3	66	1453	6.55	2.95827	2.35338	77.2711	71.8896	9.5302	312.915	null	null	null	null	1	1	null	1	149	150	62	56	3	null	null	4.13e-39	17.4	9.53	313	null	2.14
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.270064	0.270064	1	null	null	null	-0.211	0.0515	4.07e-05	0.270012	42.8	43	1499	3.36	1.27432	9.00413	857.269	57.2059	94.4375	8991.25	null	null	null	null	1	1	null	1	914	908	62	59	null	null	null	1.92e-65	69.2	94.4	8990	null	66.2	66	1499	6.57	2.95827	11.1117	1384.48	71.8896	44.3564	5526.68	null	null	null	null	1	1	null	1	1460	1448	62	59	1	null	null	2.75e-72	85.3	44.4	5530	null	-4.1
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.283498	0.283498	1	null	null	null	0.571	0.0647	1.09e-18	0.284434	42.8	43	1511	3.34	1.27432	0.92829	37.0483	57.2059	10.0883	402.628	null	null	null	null	1	1	null	1	94.3	94	62	59	1	null	null	9.55e-46	7.02	10.1	403	null	66.1	66	1511	6.82	2.95827	7.05637	389.568	71.8896	27.1847	1500.81	null	null	null	null	1	1	null	1	461	447	62	59	null	null	null	4.7e-52	54.1	27.2	1500	null	8.83
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.271631	0.271631	1	null	null	null	0.184	0.0523	0.000428	0.265806	42.8	43	1517	3.43	1.27432	0.699667	15.9975	57.2059	7.34215	167.874	null	null	null	null	1	1	null	1	73.2	72	62	59	null	null	null	1.17e-32	5.23	7.34	168	null	66.1	66	1517	6.87	2.95827	2.05477	64.2968	71.8896	8.19806	256.529	null	null	null	null	1	1	null	1	136	139	62	59	2	null	null	1.08e-39	15.5	8.2	257	null	3.52
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.232826	0.232826	1	null	null	null	-1.64	0.134	2.9e-34	0.237877	42.9	43	1485	3.21	1.27432	2.82375	238.36	57.2059	29.7228	2508.98	null	null	null	null	1	1	null	1	296	292	62	53	4	null	null	1.29e-57	20.5	29.7	2510	null	66.4	66	1485	7.13	2.95827	1.19306	14.45	71.8896	4.74548	57.4756	null	null	null	null	1	1	null	1	86.3	86	62	53	null	1	null	3.78e-18	8.24	4.75	57.5	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.0860177	-0.0860177	1	null	null	null	-0.00522	0.0494	0.916	-0.0944938	43	43	1455	3.21	1.27432	1.28182	46.5274	57.2059	13.6534	495.591	null	null	null	null	1	1	null	1	104	102	62	60	null	null	null	5.74e-43	9.85	13.7	496	null	66.5	66	1455	6.69	2.95827	2.83105	124.577	71.8896	11.1279	489.669	null	null	null	null	1	1	null	1	196	198	62	60	null	null	null	5.49e-48	21.7	11.1	490	null	-0.106
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.598433	0.598433	1	null	null	null	-0.0903	0.0496	0.0685	0.59903	43	43	1452	3.24	1.27432	2.77346	218.151	57.2059	28.593	2249.04	null	null	null	null	1	1	null	1	275	271.5	62	56	2	null	null	1.64e-58	20.7	28.6	2250	null	66.3	66	1452	6.48	2.95827	6.96571	449.789	71.8896	28.2882	1826.62	null	null	null	null	1	1	null	1	522	512	62	56	null	null	null	8.89e-54	52.1	28.3	1830	null	-1.82
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0267132	0.0267132	null	null	null	null	-1.71	0.238	8.13e-13	0.00265474	43.1	43	1459	3.2	1.27432	0.855838	35.8449	57.2059	9.78222	409.707	null	null	null	null	1	1	null	1	93.1	94	62	59	1	null	null	2.42e-47	6.46	9.78	410	null	66.3	66	1459	6.54	2.95827	1.20558	2.19512	71.8896	4.416	8.04066	null	null	null	null	1	null	null	null	74.1	75	62	59	null	null	null	0.0728882	8.8	4.42	8.04	null	-7.16
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0603236	-0.0603236	1	null	null	null	-0.156	0.0585	0.00766	-0.0883871	43.2	43	1504	3.5	1.27432	0.636775	8.97266	57.2059	7.01514	98.8488	null	null	null	null	1	1	null	1	66.2	66	62	56	4	null	null	4.42e-21	4.61	7.02	98.8	null	66.4	66	1504	6.87	2.95827	1.70328	18.1639	71.8896	6.47314	69.0302	null	null	null	null	1	1	null	1	90.1	88	62	56	null	null	null	1.55e-15	12.4	6.47	69	null	-2.67
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.310569	0.310569	1	null	null	null	0.406	0.0579	2.2e-12	0.309678	43.3	43	1531	3.46	1.27432	0.855821	20.3026	57.2059	8.95262	212.382	null	null	null	null	1	1	null	1	77.5	78	62	59	null	null	null	6.76e-33	6.46	8.95	212	null	66.4	66	1531	6.86	2.95827	3.58311	135.297	71.8896	14.3408	541.502	null	null	null	null	1	1	null	1	207	204	62	59	1	null	null	3.6e-43	27.4	14.3	542	null	7.02
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0949706	0.0949706	1	null	null	null	-0.162	0.0513	0.00157	0.0823018	43.3	43	1483	3.48	1.27432	0.90448	32.3906	57.2059	9.35078	334.863	null	null	null	null	1	1	null	1	89.6	88	62	57	2	null	null	4.65e-42	6.72	9.35	335	null	66.4	66	1483	6.61	2.95827	1.73742	56.9174	71.8896	7.03614	230.502	null	null	null	null	1	1	null	1	129	127	62	57	null	null	null	1.23e-40	12.8	7.04	231	null	-3.16
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0377968	0.0377968	1	null	null	null	0.193	0.0518	0.000201	0.0225998	43.3	43	1483	3.44	1.27432	0.837178	21.7941	57.2059	8.65692	225.364	null	null	null	null	1	1	null	1	79	79	62	56	1	null	null	3.9e-34	6.15	8.66	225	null	66.6	67	1483	6.61	2.95827	1.85738	86.7532	71.8896	7.5203	351.252	null	null	null	null	1	1	null	1	159	159	62	56	2	null	null	1.05e-48	13.6	7.52	351	null	3.72
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0871185	-0.0871185	1	null	null	null	-1.43	0.119	2.95e-33	-0.101896	43.2	43	1506	3.49	1.27432	2.92693	162.901	57.2059	30.5596	1700.83	null	null	null	null	1	1	null	1	220	221.5	62	56	null	null	null	2.85e-50	21.9	30.6	1700	null	66.6	67	1506	6.91	2.95827	1.06213	15.8068	71.8896	4.25912	63.3852	null	null	null	null	1	1	null	1	87.7	87	62	56	1	3	null	1.87e-23	7.43	4.26	63.4	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.809445	0.809445	1	null	null	null	0.212	0.0515	3.98e-05	0.809794	43.2	43	1492	3.5	1.27432	4.7526	278.302	57.2059	49.3565	2890.21	null	null	null	null	1	1	null	1	336	332	62	61	null	null	null	9.65e-55	37.1	49.4	2890	null	66.4	66	1492	6.8	2.95827	19.9112	1167.18	71.8896	80.272	4705.47	null	null	null	null	1	1	null	1	1240	1198	62	61	1	null	null	1.05e-54	155	80.3	4710	null	4.11
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.608048	0.608048	1	null	null	null	0.156	0.0505	0.00194	0.608321	43.2	43	1471	3.52	1.27432	4.06663	201.947	57.2059	41.4155	2056.67	null	null	null	null	1	1	null	1	259	253	62	59	2	null	null	2.45e-49	31.2	41.4	2060	null	66.4	66	1471	6.66	2.95827	11.3744	717.127	71.8896	46.7604	2948.13	null	null	null	null	1	1	null	1	789	779	62	59	2	null	null	3.22e-55	87.3	46.8	2950	null	3.1
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0270127	-0.0270127	1	null	null	null	-0.108	0.0508	0.0338	-0.0477273	43.1	43	1492	3.51	1.27432	0.672334	25.5904	57.2059	6.9981	266.362	null	null	null	null	1	1	null	1	82.8	82.5	62	54	5	1	null	1.74e-43	4.8	7	266	null	66.5	66	1492	6.64	2.95827	2.01092	51.6474	71.8896	8.08872	207.746	null	null	null	null	1	1	null	1	124	121	62	54	null	null	null	5.79e-33	14.5	8.09	208	null	-2.12
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.749308	0.749308	1	null	null	null	0.109	0.0498	0.028	0.749685	43.3	43	1507	3.47	1.27432	4.26669	305.269	57.2059	44.2504	3165.99	null	null	null	null	1	1	null	1	362	354	62	61	1	null	null	6.31e-60	33.3	44.3	3170	null	66.5	66	1507	6.55	2.95827	17.0314	1008.95	71.8896	68.7547	4073.06	null	null	null	null	1	1	null	1	1080	1067	62	61	null	null	null	5.52e-55	133	68.8	4070	null	2.2
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.879298	0.879298	1	null	null	null	-0.0678	0.0494	0.17	0.879385	43.4	43	1495	3.49	1.27432	13.4635	823.622	57.2059	141.284	8642.97	null	null	null	null	1	1	null	1	881	850.5	62	58	null	null	null	1.08e-53	103	141	8640	null	66.8	67	1495	6.53	2.95827	25.1251	1853.37	71.8896	100.243	7394.46	null	null	null	null	1	1	null	1	1930	1895	62	58	null	null	null	2.82e-58	191	100	7390	null	-1.37
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.982051	0.982051	1	null	null	null	-0.203	0.0513	7.78e-05	0.982052	43.5	43	1482	3.53	1.27432	184.917	13657.7	57.2059	1747.04	129034	null	null	null	null	1	1	null	1	13700	13403	62	59	1	null	null	4.57e-59	1420	1750	129000	null	66.7	66	1482	6.63	2.95827	250.937	18254.4	71.8896	1112.03	80895	null	null	null	null	1	1	null	1	18300	17920	62	59	null	null	null	1.09e-58	1930	1110	80900	null	-3.95
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.231151	0.231151	1	null	null	null	-0.0843	0.051	0.0984	0.220257	43.4	43	1471	3.55	1.27432	0.720386	20.8655	57.2059	7.57788	219.488	null	null	null	null	1	1	null	1	78.1	77.5	62	56	3	null	null	2.69e-37	5.25	7.58	219	null	66.5	66	1471	6.65	2.95827	1.46391	45.4139	71.8896	5.82657	180.753	null	null	null	null	1	1	null	1	117	118	62	56	1	null	null	8.96e-40	10.6	5.83	181	null	-1.65
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0799213	0.0799213	1	null	null	null	0.119	0.0553	0.0316	0.0627569	43.4	43	1495	3.43	1.27432	0.721842	8.30317	57.2059	7.81806	89.9293	null	null	null	null	1	1	null	1	65.5	65	62	55	3	null	null	8.77e-17	5.22	7.82	89.9	null	66.5	66	1495	6.54	2.95827	1.71023	30.5831	71.8896	6.61115	118.223	null	null	null	null	1	1	null	1	102	102	62	55	null	null	null	1.32e-25	12.4	6.61	118	null	2.15
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.2049	0.2049	1	null	null	null	-0.0909	0.05	0.0689	0.200332	43.2	43	1489	3.41	1.27432	1.15953	41.7441	57.2059	12.2339	440.43	null	null	null	null	1	1	null	1	99	97	62	60	1	null	null	5.81e-43	8.89	12.2	440	null	66.4	66	1489	6.57	2.95827	2.40681	90.027	71.8896	9.55079	357.249	null	null	null	null	1	1	null	1	162	161	62	60	1	null	null	3.14e-44	18.4	9.55	357	null	-1.82
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.618848	0.618848	1	null	null	null	0.3	0.0538	2.52e-08	0.619362	43	43	1957	3.11	1.27432	3.03312	177.014	57.2059	30.9149	1804.21	null	null	null	null	1	1	null	1	234	233	62	59	2	null	null	1.95e-53	23.3	30.9	1800	null	66.4	66	1957	6.73	2.95827	13.817	876.161	71.8896	56.7564	3599.02	null	null	null	null	1	1	null	1	948	919	62	59	2	null	null	2.47e-55	106	56.8	3600	null	5.57
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.698086	0.698086	1	null	null	null	-0.0641	0.0494	0.194	0.69827	42.5	43	2012	3.36	1.27432	5.73204	686.235	57.2059	60.1256	7198.19	null	null	null	null	1	1	null	1	743	741	62	59	4	null	null	3.04e-71	44	60.1	7200	null	66.7	66	2012	7	2.95827	19.9254	1555.91	71.8896	79.5311	6210.3	null	null	null	null	1	1	null	1	1630	1578	62	59	1	null	null	1.73e-60	153	79.5	6210	null	-1.3
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.404033	0.404033	1	null	null	null	-0.0519	0.0493	0.292	0.404017	42.7	43	1528	3.41	1.27432	2.47707	127.917	57.2059	27.2363	1406.49	null	null	null	null	1	1	null	1	185	186	62	57	2	null	null	3.13e-49	18.7	27.2	1410	null	66.6	66	1528	6.58	2.95827	4.99354	327.742	71.8896	19.0142	1247.97	null	null	null	null	1	1	null	1	400	393	62	57	1	null	null	3.92e-55	37.6	19	1250	null	-1.05
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.570379	0.570379	1	null	null	null	-0.0701	0.0494	0.156	0.570446	43	43	1450	3.19	1.27432	9.07224	1159.21	57.2059	95.3783	12187	null	null	null	null	1	1	null	1	1220	1208	62	60	null	null	null	7.78e-74	70.3	95.4	12200	null	66.6	67	1450	6.71	2.95827	17.2304	2604.01	71.8896	68.618	10370.2	null	null	null	null	1	1	null	1	2680	2646.5	62	60	3	null	null	3.8e-78	133	68.6	10400	null	-1.42
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.204503	0.204503	1	null	null	null	0.00971	0.0497	0.845	0.200821	43	43	1459	3.17	1.27432	1.16062	31.5154	57.2059	12.1286	329.34	null	null	null	null	1	1	null	1	88.7	90	62	61	null	null	null	2.92e-36	8.98	12.1	329	null	66.7	67	1459	6.52	2.95827	2.97996	84.0612	71.8896	11.939	336.785	null	null	null	null	1	1	null	1	156	154	62	61	null	null	null	4.71e-37	23.1	11.9	337	null	0.195
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.501103	0.501103	1	null	null	null	-0.269	0.053	3.71e-07	0.501765	43.1	43	1447	3.17	1.27432	2.14253	153.794	57.2059	23.6376	1696.74	null	null	null	null	1	1	null	1	211	209	62	62	1	null	null	3.65e-61	16.8	23.6	1700	null	66.6	67	1447	6.54	2.95827	4.19547	240.514	71.8896	15.9215	912.733	null	null	null	null	1	1	null	1	312	306	62	62	null	null	null	2.05e-55	32.9	15.9	913	null	-5.08
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.638784	0.638784	1	null	null	null	0.0683	0.0494	0.167	0.63893	42.9	43	1419	3.13	1.27432	5.89887	563.155	57.2059	61.9005	5909.52	null	null	null	null	1	1	null	1	620	624	62	61	1	null	null	2.51e-67	46.1	61.9	5910	null	66.7	67	1419	6.63	2.95827	17.3181	1733.41	71.8896	69.0961	6916	null	null	null	null	1	1	null	1	1810	1784	62	61	1	null	null	1.6e-68	135	69.1	6920	null	1.38
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.874596	0.874596	1	null	null	null	0.212	0.0515	3.93e-05	0.874708	42.8	43	1511	3.41	1.27432	8.96409	560.145	57.2059	94.0385	5876.25	null	null	null	null	1	1	null	1	617	607	62	57	null	null	null	1.64e-53	67.7	94	5880	null	66.8	67	1511	6.66	2.95827	35.9619	2398.02	71.8896	143.523	9570.46	null	null	null	null	1	1	null	1	2470	2441	62	57	1	null	null	4.7e-55	271	144	9570	null	4.11
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.518118	0.518118	1	null	null	null	-0.136	0.0502	0.00674	0.518471	42.9	43	1529	3.44	1.27432	2.81615	143.455	57.2059	30.9394	1576.06	null	null	null	null	1	1	null	1	201	201	62	59	1	null	null	4.32e-50	21.6	30.9	1580	null	66.9	67	1529	7.02	2.95827	6.57102	302.449	71.8896	25.0413	1152.59	null	null	null	null	1	1	null	1	374	372	62	59	null	null	null	1.41e-47	50.4	25	1150	null	-2.71
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.472065	0.472065	1	null	null	null	0.248	0.0524	2.2e-06	0.472358	43	43	1469	3.15	1.27432	2.48337	145.461	57.2059	25.6403	1501.85	null	null	null	null	1	1	null	1	203	199	62	51	null	1	null	4.81e-48	17.7	25.6	1500	null	66.9	67	1469	7.07	2.95827	8.90786	655.659	71.8896	36.1219	2658.74	null	null	null	null	1	1	null	1	728	722	62	51	7	null	null	8.66e-53	63.6	36.1	2660	null	4.73
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0225035	0.0225035	1	null	null	null	-1.63	0.133	3.24e-34	0.0176554	43	43	1488	3.14	1.27432	3.30257	239.584	57.2059	34.8028	2524.75	null	null	null	null	1	1	null	1	297	297	62	57	1	null	null	2.79e-57	24.9	34.8	2520	null	66.8	66	1488	7.01	2.95827	1.36391	15.0051	71.8896	5.4188	59.6151	null	null	null	null	1	1	null	1	86.9	86	62	57	3	null	null	1.68e-16	9.9	5.42	59.6	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.489551	0.489551	1	null	null	null	0.188	0.0511	0.000237	0.491428	42.9	43	1521	3.41	1.27432	1.20008	59.1691	57.2059	13.0564	643.735	null	null	null	null	1	1	null	1	116	117.5	62	56	1	null	null	1.84e-48	8.9	13.1	644	null	66.6	66	1521	6.91	2.95827	5.6441	257.825	71.8896	21.7201	992.182	null	null	null	null	1	1	null	1	330	338	62	56	1	null	null	1.03e-45	42.1	21.7	992	null	3.68
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.342139	0.342139	1	null	null	null	0.238	0.0522	5.09e-06	0.342193	42.9	43	1483	3.46	1.27432	1.38733	68.7032	57.2059	15.2326	754.344	null	null	null	null	1	1	null	1	126	128	62	55	2	1	null	1.29e-47	10.2	15.2	754	null	66.6	66	1483	6.65	2.95827	6.20385	342.219	71.8896	23.6563	1304.94	null	null	null	null	1	1	null	1	414	418	62	55	1	null	null	1.95e-49	45.9	23.7	1300	null	4.56
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.503042	0.503042	1	null	null	null	0.148	0.0503	0.00333	0.503423	42.8	43	1502	3.46	1.27432	2.47219	140.269	57.2059	26.0239	1476.56	null	null	null	null	1	1	null	1	197	195	62	59	null	null	null	7.58e-53	18.9	26	1480	null	66.7	67	1502	6.97	2.95827	8.51254	521.687	71.8896	33.857	2074.91	null	null	null	null	1	1	null	1	594	598	62	59	1	null	null	1.39e-54	65.3	33.9	2070	null	2.94
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.671018	0.671018	1	null	null	null	0.238	0.0522	4.85e-06	0.671918	42.8	43	1520	3.49	1.27432	2.48812	150.163	57.2059	25.6347	1547.1	null	null	null	null	1	1	null	1	207	206	62	57	null	null	null	5.52e-53	18.7	25.6	1550	null	66.9	67	1520	6.9	2.95827	10.9664	659.145	71.8896	44.5643	2678.58	null	null	null	null	1	1	null	1	731	730	62	57	3	null	null	1.2e-52	82.7	44.6	2680	null	4.57
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.185538	0.185538	1	null	null	null	-0.064	0.05	0.2	0.179748	42.9	43	1432	3.2	1.27432	0.945472	32.8586	57.2059	9.85167	342.381	null	null	null	null	1	1	null	1	90.1	89	62	62	null	null	null	1.45e-43	7.33	9.85	342	null	66.5	67	1432	6.71	2.95827	2.54868	73.5297	71.8896	10.2408	295.448	null	null	null	null	1	1	null	1	145	147.5	62	62	null	null	null	2.76e-38	19.8	10.2	295	null	-1.28
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0877049	0.0877049	1	null	null	null	-1.35	0.115	5.81e-32	0.068834	42.8	43	1502	3.44	1.27432	0.894841	38.5904	57.2059	9.79005	422.2	null	null	null	null	1	1	null	1	95.8	96	62	54	3	2	null	5.58e-45	6.47	9.79	422	null	66.3	66	1502	6.54	2.95827	1.19106	4.92519	71.8896	4.55801	18.8479	null	null	null	null	1	1	null	null	76.8	76.5	62	54	1	null	null	0.000104294	8.31	4.56	18.8	null	-11.8
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.898918	0.898918	1	null	null	null	-0.08	0.0495	0.106	0.898959	42.9	43	1463	3.19	1.27432	17.3795	1462.91	57.2059	181.038	15238.8	null	null	null	null	1	1	null	1	1520	1497.5	62	60	null	null	null	3.6e-63	135	181	15200	null	66.3	66	1463	6.6	2.95827	42.0051	3153.31	71.8896	168.829	12674	null	null	null	null	1	1	null	1	3230	3165.5	62	60	null	null	null	2.91e-60	325	169	12700	null	-1.62
