 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0523139	-0.0523139	1	null	null	null	0.0377	0.0498	0.45	-0.0628487	41	41	1983	3.1	1.48978	0.88996	30.5262	62.698	8.62916	295.985	null	null	null	null	1	1	null	1	93.2	93.5	59	58	1	null	null	2.5e-42	6.61	8.63	296	null	62.4	62	1983	6.35	1.91232	1.97084	66.8913	68.557	9.51124	322.815	null	null	null	null	1	1	null	1	135	135.5	59	58	1	null	null	2.41e-40	14.9	9.51	323	null	0.756
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.949948	0.949948	1	null	null	null	0.263	0.0528	6.27e-07	0.949953	41.9	42	1967	3.15	1.48978	57.2553	3483.96	62.698	509.3	30990.6	null	null	null	null	1	1	null	1	3550	3422	59	58	null	null	null	1.5e-53	436	509	31000	null	62.8	62	1967	6.63	1.91232	137.991	10792.7	68.557	725.896	56774.7	null	null	null	null	1	1	null	1	10900	10753	59	58	null	null	null	1.08e-59	1050	726	56800	null	4.98
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.608581	0.608581	1	null	null	null	0.107	0.0498	0.031	0.609064	42.3	42	1529	3.45	1.48978	4.20449	337.75	62.698	41.6213	3343.47	null	null	null	null	1	1	null	1	400	396.5	59	58	5	null	null	1.52e-60	32	41.6	3340	null	63	63	1529	6.58	1.91232	12.3744	905.65	68.557	58.4932	4280.95	null	null	null	null	1	1	null	1	974	974	59	58	null	null	null	4.24e-58	94.2	58.5	4280	null	2.16
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.750849	0.750849	1	null	null	null	-0.0546	0.0493	0.268	0.750928	42.3	42	1509	3.36	1.48978	12.7416	1096.09	62.698	124.656	10723.4	null	null	null	null	1	1	null	1	1160	1141.5	59	60	null	null	null	9.75e-64	98.7	125	10700	null	62.9	63	1509	6.43	1.91232	23.3457	1977.11	68.557	111.66	9456.35	null	null	null	null	1	1	null	1	2050	2050.5	59	60	null	null	null	2.5e-63	181	112	9460	null	-1.11
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.0260796	-0.0260796	1	null	null	null	-1.29	0.111	3.19e-31	-0.0425362	42.3	42	1510	3.42	1.48978	1.07861	34.9687	62.698	11.173	362.228	null	null	null	null	1	1	null	1	97.7	98	59	54	1	null	null	3.22e-38	7.8	11.2	362	null	62.7	63	1510	6.39	1.91232	0.966786	4.12821	68.557	4.36727	18.6484	null	null	null	null	1	1	null	null	72.7	72	59	54	3	null	null	7.01e-05	6.86	4.37	18.6	null	-11.6
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.712281	0.712281	1	null	null	null	0.548	0.0636	6.59e-18	0.713659	42.1	42	1478	3.14	1.48978	2.85068	141.031	62.698	28.0648	1388.44	null	null	null	null	1	1	null	1	204	203	59	59	null	null	null	1.85e-49	21.8	28.1	1390	null	62.5	62	1478	6.39	1.91232	12.7995	1031.93	68.557	60.8362	4904.79	null	null	null	null	1	1	null	1	1100	1087	59	59	2	null	null	2.74e-61	98.3	60.8	4900	null	8.62
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.331673	0.331673	1	null	null	null	0.47	0.0602	5.76e-15	0.334853	42.1	42	1480	3.13	1.48978	0.979117	31.7447	62.698	9.69559	314.348	null	null	null	null	1	1	null	1	94.4	93	59	61	2	null	null	8.34e-42	7.5	9.7	314	null	62.6	62	1480	6.49	1.91232	3.60657	196.41	68.557	17.0426	928.126	null	null	null	null	1	1	null	1	265	262	59	61	null	null	null	3.68e-53	28.1	17	928	null	7.81
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.447867	0.447867	1	null	null	null	-0.33	0.0548	1.65e-09	0.448423	42.1	42	1486	3.11	1.48978	3.31231	229.084	62.698	33.9744	2349.71	null	null	null	null	1	1	null	1	292	289	59	55	null	1	null	1.1e-54	24.5	34	2350	null	62.9	63	1486	6.8	1.91232	3.72838	240.734	68.557	17.0092	1098.25	null	null	null	null	1	1	null	1	309	303	59	55	2	null	null	3.66e-53	27.6	17	1100	null	-6.03
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.193355	0.193355	1	null	null	null	-0.173	0.0522	0.000942	0.190231	42.1	42	1469	3.07	1.48978	1.08011	25.0687	62.698	10.3307	239.77	null	null	null	null	1	1	null	1	87.8	88	59	60	null	null	null	1.5e-32	8.23	10.3	240	null	63	63	1469	6.5	1.91232	1.66608	32.9264	68.557	8.15108	161.088	null	null	null	null	1	1	null	1	101	103	59	60	null	null	null	2.23e-28	12.8	8.15	161	null	-3.31
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-7.55e-06	0.0919856	0.0919856	null	null	null	null	-0.272	0.186	0.143	0.0716386	42.2	42	1515	3.48	1.48978	0.566663	1.59016	62.698	7.99059	22.4231	null	null	null	null	1	1	null	null	64.3	64	59	59	2	1	null	0.00642041	4.09	7.99	22.4	null	63.2	63	1515	6.64	1.91232	0.982966	3.61252	68.557	3.26187	11.9878	null	null	null	null	1	1	null	null	72.2	72	59	59	1	null	null	0.000479088	7.3	3.26	12	null	-1.46
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.513634	0.513634	1	null	null	null	-0.0474	0.0493	0.336	0.513732	42.2	42	1498	3.44	1.48978	7.99922	1270.47	62.698	77.8316	12361.5	null	null	null	null	1	1	null	1	1330	1326	59	61	1	null	null	1.56e-80	62.5	77.8	12400	null	63	63	1498	6.3	1.91232	14.466	2304.43	68.557	69.5701	11082.5	null	null	null	null	1	1	null	1	2370	2378	59	61	null	null	null	1.42e-80	113	69.6	11100	null	-0.963
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.483514	0.483514	1	null	null	null	0.213	0.0516	3.5e-05	0.4841	42.1	42	1480	3.18	1.48978	3.03929	150.27	62.698	30.4321	1504.64	null	null	null	null	1	1	null	1	213	209	59	63	null	null	null	7.96e-52	24.1	30.4	1500	null	63	63	1480	6.44	1.91232	6.72733	526.253	68.557	31.4387	2459.33	null	null	null	null	1	1	null	1	595	587	59	63	null	null	null	8.18e-64	53.4	31.4	2460	null	4.14
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.297623	0.297623	1	null	null	null	0.129	0.05	0.01	0.298003	42.3	42	1492	3.32	1.48978	1.91975	186.614	62.698	19.119	1858.5	null	null	null	null	1	1	null	1	249	250	59	61	null	null	null	8.26e-69	14.9	19.1	1860	null	63.1	63	1492	6.53	1.91232	5.2919	532.148	68.557	24.8642	2500.32	null	null	null	null	1	1	null	1	601	604	59	61	1	null	null	7.84e-69	41.3	24.9	2500	null	2.57
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.497978	0.497978	1	null	null	null	0.0044	0.0491	0.929	0.498308	42.3	42	1483	3.42	1.48978	4.20982	348.992	62.698	41.602	3448.79	null	null	null	null	1	1	null	1	412	412.5	59	58	1	null	null	2.54e-61	32	41.6	3450	null	63.3	63	1483	6.6	1.91232	7.44704	735.753	68.557	35.2626	3483.88	null	null	null	null	1	1	null	1	804	794	59	58	null	null	null	1.5e-65	56.7	35.3	3480	null	0.0895
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.930322	0.930322	1	null	null	null	0.305	0.054	1.66e-08	0.930324	42.4	42	1521	3.36	1.48978	98.8166	13786.9	62.698	784.46	109448	null	null	null	null	1	1	null	1	13800	13936	59	62	null	null	null	3.94e-78	778	784	109000	null	63.1	63	1521	6.92	1.91232	129.683	37435.2	68.557	764.406	220659	null	null	null	null	1	1	null	1	37500	37482.5	59	62	null	null	null	2.32e-97	1020	764	221000	null	5.64
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.167597	0.167597	1	null	null	null	0.123	0.0504	0.0146	0.165935	42.1	42	1471	3.13	1.48978	1.33698	33.602	62.698	13.063	328.311	null	null	null	null	1	1	null	1	96.3	96	59	60	1	null	null	4.63e-34	10.2	13.1	328	null	63	63	1471	6.73	1.91232	2.72911	91.0097	68.557	13.0703	435.863	null	null	null	null	1	1	null	1	160	155	59	60	1	null	null	2.01e-40	21.1	13.1	436	null	2.44
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.209711	-0.209711	1	null	null	null	-0.0568	0.0517	0.272	-0.229752	42.2	42	1506	3.39	1.48978	0.869565	17.5643	62.698	8.32416	168.14	null	null	null	null	1	1	null	1	80.3	78	59	61	null	null	null	5.05e-30	6.62	8.32	168	null	62.3	62	1506	6.4	1.91232	1.5283	30.1807	68.557	7.47055	147.528	null	null	null	null	1	1	null	1	98.7	98	59	61	1	null	null	9.54e-29	11.8	7.47	148	null	-1.1
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.0912431	0.0912431	1	null	null	null	-0.0485	0.0493	0.325	0.0907776	42.2	42	1505	3.4	1.48978	3.71327	404.285	62.698	36.7583	4002.09	null	null	null	null	1	1	null	1	467	465	59	59	null	null	null	4.53e-69	28.5	36.8	4000	null	62.4	62	1505	6.38	1.91232	6.04958	757.155	68.557	28.5962	3579.05	null	null	null	null	1	1	null	1	826	825	59	59	1	null	null	1.83e-72	46.4	28.6	3580	null	-0.985
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.0739726	0.0739726	1	null	null	null	-0.867	0.0822	5.81e-26	0.0631372	42.1	42	1471	3.13	1.48978	0.885675	41.0986	62.698	8.5079	394.798	null	null	null	null	1	1	null	1	104	104	59	59	null	1	null	6.78e-51	6.64	8.51	395	null	62.5	62	1471	6.49	1.91232	1.24057	11.0193	68.557	6.04305	53.677	null	null	null	null	1	1	null	1	79.6	78	59	59	null	null	null	1.05e-12	9.34	6.04	53.7	null	-10.5
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.0796497	0.0796497	1	null	null	null	0.00181	0.0501	0.971	0.0740829	41.9	42	1465	3.14	1.48978	1.05875	25.8187	62.698	10.2577	250.146	null	null	null	null	1	1	null	1	88.5	89	59	60	1	null	null	8.03e-34	8.06	10.3	250	null	62.7	63	1465	6.34	1.91232	1.89738	52.0097	68.557	9.16383	251.193	null	null	null	null	1	1	null	1	121	117.5	59	60	null	null	null	5.07e-36	14.6	9.16	251	null	0.0362
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0222749	0.0222749	1	null	null	null	-1.57	0.129	5.3e-34	0.0186147	41.9	42	1465	3.12	1.48978	2.891	467.187	62.698	28.9151	4672.69	null	null	null	null	1	1	null	1	530	532	59	61	2	null	null	1.66e-81	22.5	28.9	4670	null	62.6	62	1465	6.48	1.91232	1.27524	26.984	68.557	5.96619	126.245	null	null	null	null	1	1	null	1	95.5	96	59	61	null	null	null	8.66e-31	9.77	5.97	126	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.0435823	0.0435823	1	null	null	null	0.0875	0.0498	0.079	0.0393775	41.9	42	1473	3.12	1.48978	1.245	46.2037	62.698	12.2766	455.602	null	null	null	null	1	1	null	1	109	109	59	61	null	null	null	1.61e-44	9.61	12.3	456	null	62.5	62	1473	6.49	1.91232	2.46072	117.427	68.557	11.6771	557.236	null	null	null	null	1	1	null	1	186	184	59	61	null	null	null	3.75e-50	19.1	11.7	557	null	1.76
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.00448655	0.00448655	1	null	null	null	-0.873	0.0836	1.55e-25	-0.00978816	41.9	42	1480	3.14	1.48978	0.963557	30.0213	62.698	9.54357	297.347	null	null	null	null	1	1	null	1	92.7	92	59	57	2	null	null	4.71e-39	7.13	9.54	297	null	62.5	62	1480	6.49	1.91232	1.12262	8.42548	68.557	5.30375	39.8055	null	null	null	null	1	1	null	1	77	77	59	57	2	null	null	2.92e-10	8.26	5.3	39.8	null	-10.4
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0190256	0.0190256	1	null	null	null	-0.0588	0.0496	0.236	0.0143497	41.8	42	1482	3.16	1.48978	1.45627	48.7258	62.698	14.2879	478.061	null	null	null	null	1	1	null	1	111	112	59	59	1	null	null	1.49e-40	11.1	14.3	478	null	62.4	62	1482	6.38	1.91232	2.09544	87.5447	68.557	9.99382	417.53	null	null	null	null	1	1	null	1	156	157	59	59	3	null	null	7.02e-46	16	9.99	418	null	-1.18
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.0324045	0.0324045	1	null	null	null	0.0458	0.0493	0.352	0.0315975	41.9	42	1465	3.17	1.48978	2.96864	293.164	62.698	29.2002	2883.62	null	null	null	null	1	1	null	1	356	356.5	59	58	null	null	null	7.28e-66	22.6	29.2	2880	null	62.5	62	1465	6.48	1.91232	5.56423	673.581	68.557	26.4704	3204.39	null	null	null	null	1	1	null	1	742	738	59	58	null	null	null	1.15e-70	42.3	26.5	3200	null	0.93
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.0789357	0.0789357	1	null	null	null	0.167	0.0507	0.00096	0.0771665	42	42	1448	3.15	1.48978	1.62798	112.76	62.698	16.9333	1172.86	null	null	null	null	1	1	null	1	175	177	59	59	1	null	null	1.03e-58	12.4	16.9	1170	null	62.6	63	1448	6.4	1.91232	3.68659	383.223	68.557	16.5849	1724.01	null	null	null	null	1	1	null	1	452	449	59	59	1	1	null	4.22e-68	28.3	16.6	1720	null	3.3
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.198785	0.198785	1	null	null	null	0.342	0.0552	5.62e-10	0.199007	42	42	1467	3.1	1.48978	1.92008	202.048	62.698	18.8738	1986.07	null	null	null	null	1	1	null	1	265	264	59	59	2	1	null	5.02e-69	14.7	18.9	1990	null	62.7	63	1467	6.23	1.91232	8.93496	917.036	68.557	42.5339	4365.45	null	null	null	null	1	1	null	1	986	980	59	59	null	null	null	2.25e-67	68.6	42.5	4370	null	6.2
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.256978	0.256978	1	null	null	null	0.0182	0.0492	0.711	0.256919	41.8	42	1455	3.07	1.48978	2.32921	168.597	62.698	23.58	1706.81	null	null	null	null	1	1	null	1	231	233	59	61	null	null	null	9.87e-61	18.1	23.6	1710	null	62.2	62	1455	6.19	1.91232	5.12661	385.099	68.557	23.6961	1780	null	null	null	null	1	1	null	1	454	448	59	61	null	null	null	2.85e-61	40	23.7	1780	null	0.371
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.0492419	0.0492419	1	null	null	null	-1.26	0.107	4.44e-32	0.0464785	41.7	42	1488	3.34	1.48978	2.92091	262.095	62.698	29.1032	2611.45	null	null	null	null	1	1	null	1	325	321.5	59	58	null	null	null	1.68e-63	22.2	29.1	2610	null	62.2	62	1488	6.27	1.91232	1.43585	30.6327	68.557	6.74323	143.862	null	null	null	null	1	1	null	1	99.2	101	59	58	null	null	null	7.52e-30	10.8	6.74	144	null	-11.8
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.144801	0.144801	1	null	null	null	0.286	0.0534	8.78e-08	0.144559	41.7	42	1497	3.24	1.48978	1.50139	113.719	62.698	15.3796	1164.88	null	null	null	null	1	1	null	1	176	177.5	59	60	1	null	null	4.8e-62	11.5	15.4	1160	null	62.2	62	1497	6.32	1.91232	6.3788	492.476	68.557	29.1387	2249.66	null	null	null	null	1	1	null	1	561	553	59	60	null	null	null	4.14e-61	49.4	29.1	2250	null	5.35
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.749794	0.749794	1	null	null	null	0.0951	0.0496	0.0553	0.749953	41.7	42	1493	3.3	1.48978	8.59718	865.187	62.698	84.2637	8479.98	null	null	null	null	1	1	null	1	928	922	59	61	null	null	null	1.15e-68	67.1	84.3	8480	null	62.1	62	1493	6.13	1.91232	23.4996	2211.13	68.557	112.191	10556.3	null	null	null	null	1	1	null	1	2280	2283	59	61	null	null	null	6.98e-67	184	112	10600	null	1.92
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.20108	0.20108	1	null	null	null	0.022	0.0495	0.657	0.199586	41.5	41.5	1508	3.27	1.48978	0.91662	45.2663	62.698	8.99832	444.373	null	null	null	null	1	1	null	1	108	109	59	56	2	1	null	2.18e-50	6.7	9	444	null	62.3	62	1508	6.5	1.91232	2.27122	98.068	68.557	10.826	467.453	null	null	null	null	1	1	null	1	167	168	59	56	1	1	null	7.2e-45	16.9	10.8	467	null	0.445
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.0516327	-0.0516327	1	null	null	null	0.298	0.0566	1.41e-07	-0.0621252	41.4	41	1502	3.35	1.48978	0.969962	10.0481	62.698	9.36263	96.9896	null	null	null	null	1	1	null	1	72.7	72	59	63	1	null	null	1.47e-15	7.54	9.36	97	null	62.4	62	1502	6.47	1.91232	1.78522	39.7129	68.557	8.6543	192.518	null	null	null	null	1	1	null	1	108	105	59	63	null	null	null	6.01e-32	14	8.65	193	null	5.26
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.352334	0.352334	1	null	null	null	0.254	0.0525	1.36e-06	0.353347	41.5	41	1513	3.38	1.48978	1.87214	122.354	62.698	19.0792	1246.92	null	null	null	null	1	1	null	1	185	184	59	58	3	null	null	3.41e-56	14.2	19.1	1250	null	62.5	62	1513	6.42	1.91232	7.3262	487.202	68.557	33.6387	2237.02	null	null	null	null	1	1	null	1	556	546	59	58	2	null	null	8.13e-56	55.8	33.6	2240	null	4.83
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.367317	0.367317	1	null	null	null	0.106	0.0499	0.0334	0.368844	41.5	41	1505	3.38	1.48978	1.34151	61.9906	62.698	13.3995	619.183	null	null	null	null	1	1	null	1	125	125	59	61	null	null	null	4.56e-50	10.4	13.4	619	null	62.4	62	1505	6.51	1.91232	3.28049	168.738	68.557	15.3684	790.5	null	null	null	null	1	1	null	1	237	235	59	61	null	null	null	9.18e-52	25.5	15.4	791	null	2.13
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.135054	0.135054	1	null	null	null	-0.0809	0.0502	0.107	0.131038	41.4	41	1501	3.36	1.48978	1.13568	34.0262	62.698	11.0075	329.797	null	null	null	null	1	1	null	1	96.7	97	59	58	null	null	null	5.8e-38	8.52	11	330	null	62.4	62	1501	6.51	1.91232	1.85304	56.7016	68.557	8.94612	273.744	null	null	null	null	1	1	null	1	125	125	59	58	3	null	null	6.15e-38	14	8.95	274	null	-1.61
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.22522	0.22522	1	null	null	null	-1.3	0.112	2.83e-31	0.220817	41.1	41	1460	3.16	1.48978	0.939113	34.5652	62.698	9.76041	359.244	null	null	null	null	1	1	null	1	97.3	98	59	57	null	null	null	2.36e-43	6.94	9.76	359	null	62.4	62	1460	6.54	1.91232	0.985125	4.02197	68.557	4.4353	18.108	null	null	null	null	1	1	null	null	72.6	72	59	57	2	1	null	0.000126682	7.2	4.44	18.1	null	-11.6
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.479863	0.479863	1	null	null	null	0.0371	0.0492	0.451	0.480263	41.1	41	1477	3.2	1.48978	3.64047	271.219	62.698	35.7752	2665.29	null	null	null	null	1	1	null	1	334	328.5	59	60	null	null	null	2.53e-60	28.2	35.8	2670	null	62.2	62	1477	6.56	1.91232	7.96897	609.66	68.557	37.9455	2902.99	null	null	null	null	1	1	null	1	678	670	59	60	null	null	null	7.94e-61	61.7	37.9	2900	null	0.754
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.0896391	0.0896391	1	null	null	null	-0.162	0.0506	0.00141	0.0881504	40.9	41	1971	3.13	1.48978	1.88425	115.254	62.698	19.1555	1171.69	null	null	null	null	1	1	null	1	178	177	59	63	null	null	null	4.8e-58	14.9	19.2	1170	null	62.2	62	1971	6.42	1.91232	3.68119	175.491	68.557	16.944	807.758	null	null	null	null	1	1	null	1	244	246	59	63	null	1	null	6.75e-51	29.2	16.9	808	null	-3.19
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.103747	0.103747	1	null	null	null	-0.015	0.0493	0.761	0.102355	41.9	42	1961	3.15	1.48978	1.67563	74.0854	62.698	16.7434	740.284	null	null	null	null	1	1	null	1	137	138	59	60	null	null	null	7.96e-48	12.9	16.7	740	null	62.9	63	1961	6.44	1.91232	3.90587	152.726	68.557	18.2909	715.205	null	null	null	null	1	1	null	1	221	219.5	59	60	null	null	null	3.92e-44	30.2	18.3	715	null	-0.304
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.690118	0.690118	1	null	null	null	-0.0152	0.0492	0.758	0.69126	42	42	1472	3.16	1.48978	3.03508	217.463	62.698	30.2535	2167.66	null	null	null	null	1	1	null	1	280	281.5	59	62	1	null	null	5.77e-61	23.8	30.3	2170	null	63	63	1472	6.6	1.91232	7.10166	445.927	68.557	33.3378	2093.35	null	null	null	null	1	1	null	1	514	509.5	59	62	null	null	null	3.04e-57	55.9	33.3	2090	null	-0.308
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	-0.0237645	-0.0237645	1	null	null	null	-0.188	0.0512	0.000242	-0.028387	42.4	42	1514	3.41	1.48978	1.4337	67.9742	62.698	14.1998	673.238	null	null	null	null	1	1	null	1	131	129	59	61	1	null	null	1.47e-50	11.1	14.2	673	null	63.1	63	1514	6.52	1.91232	2.47434	92.4266	68.557	11.6901	436.672	null	null	null	null	1	1	null	1	161	155	59	61	null	null	null	7.58e-44	19.2	11.7	437	null	-3.67
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.360065	0.360065	1	null	null	null	0.116	0.0499	0.0196	0.360298	42.4	42	1487	3.41	1.48978	3.09004	252.447	62.698	30.3598	2480.31	null	null	null	null	1	1	null	1	315	314	59	55	4	null	null	1.26e-58	22.9	30.4	2480	null	62.9	63	1487	6.27	1.91232	6.62536	680.843	68.557	31.5542	3242.61	null	null	null	null	1	1	null	1	749	745	59	55	2	1	null	9.28e-64	49.1	31.6	3240	null	2.33
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.890023	0.890023	1	null	null	null	-0.0857	0.0495	0.0835	0.890031	42.4	42	1505	3.31	1.48978	53.3813	5319.35	62.698	474.009	47234.2	null	null	null	null	1	1	null	1	5380	5278	59	60	null	null	null	1.86e-67	413	474	47200	null	62.6	62	1505	6.38	1.91232	62.4574	7357.96	68.557	329.131	38774.1	null	null	null	null	1	1	null	1	7430	7330	59	60	null	null	null	1e-71	484	329	38800	null	-1.73
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.044139	0.044139	1	null	null	null	-0.0229	0.0494	0.643	0.0366164	42.2	42	1464	3.12	1.48978	1.05883	51.2342	62.698	10.4262	504.498	null	null	null	null	1	1	null	1	114	113	59	59	3	null	null	5.69e-51	8	10.4	504	null	62.6	62	1464	6.5	1.91232	1.6526	100.714	68.557	7.85327	478.601	null	null	null	null	1	1	null	1	169	168	59	59	1	null	null	3.79e-56	12.5	7.85	479	null	-0.463
