 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.265511	0.265511	1	null	null	null	-1.73	0.141	1.38e-34	0.264718	46.9	47	1511	3.89	1.25968	3.16419	455.912	52.7832	40.227	5796.11	null	null	null	null	1	1	null	1	509	511	64	59	null	null	null	4.14e-76	24.3	40.2	5800	null	65.7	66	1511	6.99	2.92804	1.48825	21.0801	66.903	7.56555	107.161	null	null	null	null	1	1	null	1	88	88	64	59	2	null	null	1.31e-21	11.1	7.57	107	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.361207	0.361207	1	null	null	null	-0.0515	0.053	0.332	0.343172	46.9	47	1484	3.73	1.25968	0.844341	9.59419	52.7832	11.6922	132.858	null	null	null	null	1	1	null	1	62.4	63	64	53	4	null	null	3.88e-16	6.04	11.7	133	null	65.9	66	1484	6.88	2.92804	1.51232	25.2857	66.903	7.05805	118.009	null	null	null	null	1	1	null	1	92.2	90	64	53	4	null	null	5.97e-24	10.7	7.06	118	null	-0.971
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.138271	0.138271	1	null	null	null	0.352	0.0555	2.18e-10	0.134747	47.2	47	1469	3.7	1.25968	1.56231	93.3203	52.7832	20.2982	1212.46	null	null	null	null	1	1	null	1	146	147	64	58	1	null	null	6.62e-54	11.8	20.3	1210	null	66.1	66	1469	6.73	2.92804	6.27542	548.787	66.903	31.2156	2729.81	null	null	null	null	1	1	null	1	616	612	64	58	null	null	null	9.16e-63	47.7	31.2	2730	null	6.35
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.116537	-0.116537	1	null	null	null	-0.178	0.0508	0.00046	-0.121585	47.1	47	1496	3.66	1.25968	2.06387	237.592	52.7832	25.9876	2991.67	null	null	null	null	1	1	null	1	290	293	64	56	2	1	null	7.04e-68	15.4	26	2990	null	66	66	1496	6.95	2.92804	4.84882	386.811	66.903	24.887	1985.34	null	null	null	null	1	1	null	1	454	452	64	56	null	1	null	4.66e-59	36.2	24.9	1990	null	-3.5
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0728649	0.0728649	1	null	null	null	0.13	0.0511	0.0108	0.0398341	47.1	47	1498	3.64	1.25968	0.633772	15.9456	52.7832	8.196	206.211	null	null	null	null	1	1	null	1	68.7	68	64	59	1	null	null	2.04e-35	4.72	8.2	206	null	65.8	66	1498	6.83	2.92804	1.96422	55.6902	66.903	9.81614	278.31	null	null	null	null	1	1	null	1	123	122	64	59	2	null	null	2.87e-37	14.8	9.82	278	null	2.55
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0924711	0.0924711	1	null	null	null	0.469	0.0601	5.85e-15	0.0831701	46.9	47	1499	3.52	1.25968	0.971617	40.9456	52.7832	12.4457	524.483	null	null	null	null	1	1	null	1	93.7	94	64	59	2	null	null	6.97e-47	7.36	12.4	524	null	65.3	65	1499	6.66	2.92804	4.17951	305.978	66.903	21.0873	1543.78	null	null	null	null	1	1	null	1	373	372	64	59	null	1	null	1.54e-59	32	21.1	1540	null	7.81
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0999379	-0.0999379	1	null	null	null	0.132	0.0504	0.00886	-0.116977	46.7	47	1499	3.49	1.25968	0.917815	29.844	52.7832	11.8291	384.638	null	null	null	null	1	1	null	1	82.6	83	64	59	null	null	null	1.85e-40	6.95	11.8	385	null	64.8	65	1499	6.59	2.92804	3.25344	103.911	66.903	16.3142	521.054	null	null	null	null	1	1	null	1	171	167	64	59	2	null	null	3.83e-39	24.8	16.3	521	null	2.62
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0704468	0.0704468	1	null	null	null	0.572	0.067	1.51e-17	0.0363783	46.9	47	1441	3.27	1.25968	0.635669	4.8835	52.7832	8.77785	67.4354	null	null	null	null	1	1	null	1	57.7	58	64	57	1	null	null	1.25e-10	4.65	8.78	67.4	null	65	65	1441	6.87	2.92804	1.90919	53.7286	66.903	8.93534	251.459	null	null	null	null	1	1	null	1	121	120	64	57	1	1	null	2.26e-36	14.1	8.94	251	null	8.53
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.429254	0.429254	1	null	null	null	-1.49	0.123	1.25e-33	0.43198	47	47	1440	3.26	1.25968	2.23797	237.624	52.7832	28.7496	3052.59	null	null	null	null	1	1	null	1	290	288	64	59	1	null	null	1.11e-68	17.1	28.7	3050	null	65.3	65	1440	6.56	2.92804	1.35589	19.6224	66.903	6.82127	98.7174	null	null	null	null	1	1	null	1	86.5	84	64	59	3	null	null	2.58e-22	10	6.82	98.7	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.208898	0.208898	1	null	null	null	0.4	0.0572	2.77e-12	0.206947	47.2	47	1494	3.61	1.25968	1.67627	118.69	52.7832	21.1438	1497.1	null	null	null	null	1	1	null	1	171	170	64	55	null	1	null	1.09e-55	12.4	21.1	1500	null	65.8	66	1494	6.64	2.92804	8.49226	733.915	66.903	43.5114	3760.33	null	null	null	null	1	1	null	1	801	804	64	55	2	1	null	9.44e-60	62.9	43.5	3760	null	6.99
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.406758	0.406758	1	null	null	null	0.201	0.0513	9.07e-05	0.405311	47.2	47	1493	3.6	1.25968	2.37081	103.708	52.7832	31.0363	1357.64	null	null	null	null	1	1	null	1	156	156	64	57	1	null	null	2.88e-45	17.9	31	1360	null	65.6	65	1493	6.47	2.92804	5.86389	436.658	66.903	28.9489	2155.7	null	null	null	null	1	1	null	1	504	500	64	57	null	2	null	4.79e-58	44.2	28.9	2160	null	3.91
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.615916	0.615916	1	null	null	null	0.182	0.0509	0.000343	0.615734	47.1	47	1496	3.47	1.25968	2.99736	221.709	52.7832	37.4796	2772.29	null	null	null	null	1	1	null	1	274	273	64	61	null	null	null	6.57e-61	23.4	37.5	2770	null	65.4	65	1496	6.47	2.92804	10.1229	816.13	66.903	52.3199	4218.15	null	null	null	null	1	1	null	1	883	870	64	61	null	1	null	5.29e-63	79	52.3	4220	null	3.58
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.0264622	-0.0264622	null	null	null	null	-2	0.74	0.00688	-0.086938	47	47	1437	3.16	1.25968	0.862327	44.9168	52.7832	13.6559	711.307	null	null	null	null	1	1	null	1	97.7	97	64	60	null	1	null	1.49e-53	6.57	13.7	711	null	65.2	65	1437	6.48	2.92804	0.960101	0.563677	66.903	3.91821	2.30039	null	null	null	null	1	null	null	null	67.5	68	64	60	1	1	null	0.558817	6.88	3.92	2.3	null	-2.7
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.631515	0.631515	1	null	null	null	0.0842	0.0495	0.089	0.631466	47	47	1460	3.19	1.25968	7.40903	713.42	52.7832	89.9355	8659.94	null	null	null	null	1	1	null	1	766	773	64	59	1	1	null	9.68e-66	56.9	89.9	8660	null	65.4	65	1460	6.84	2.92804	19.1495	1974.59	66.903	101.955	10513	null	null	null	null	1	1	null	1	2040	2050	64	59	null	1	null	1.9e-67	147	102	10500	null	1.7
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.45314	0.45314	1	null	null	null	-0.0224	0.0492	0.649	0.451342	47.2	47	1485	3.56	1.25968	2.14561	97.1479	52.7832	28.6686	1298.04	null	null	null	null	1	1	null	1	150	146	64	58	null	null	null	9.78e-47	16.3	28.7	1300	null	65.6	65	1485	6.52	2.92804	4.50208	254.89	66.903	21.7759	1232.87	null	null	null	null	1	1	null	1	322	317.5	64	58	1	1	null	2.67e-52	34.2	21.8	1230	null	-0.455
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.24838	-0.24838	1	null	null	null	0.00746	0.0493	0.88	-0.268858	47.2	47	1496	3.61	1.25968	1.17772	47.3923	52.7832	15.0559	605.86	null	null	null	null	1	1	null	1	100	99	64	57	1	null	null	4.27e-44	8.81	15.1	606	null	66	66	1496	6.84	2.92804	2.45076	121.922	66.903	12.3895	616.361	null	null	null	null	1	1	null	1	189	185	64	57	null	null	null	1.31e-49	18.3	12.4	616	null	0.151
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.767005	0.767005	1	null	null	null	-0.0407	0.0492	0.408	0.767013	47.1	47	1500	3.61	1.25968	7.16312	446.201	52.7832	88.9436	5540.43	null	null	null	null	1	1	null	1	499	495	64	63	null	null	null	1.15e-57	56.8	88.9	5540	null	65.5	65	1500	6.58	2.92804	15.081	969.161	66.903	78.4942	5044.31	null	null	null	null	1	1	null	1	1040	1022	64	63	null	null	null	1.68e-58	120	78.5	5040	null	-0.828
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.406977	0.406977	1	null	null	null	0.0648	0.0494	0.189	0.406248	46.6	47	1515	3.59	1.25968	3.51109	217.198	52.7832	43.9844	2720.91	null	null	null	null	1	1	null	1	270	267	64	54	null	1	null	3e-51	25.8	44	2720	null	65.4	65	1515	6.51	2.92804	7.85302	612.282	66.903	40.5134	3158.73	null	null	null	null	1	1	null	1	679	676	64	54	2	1	null	1.49e-56	57.6	40.5	3160	null	1.31
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.120631	0.120631	1	null	null	null	0.129	0.0502	0.0104	0.110532	45.7	46	2001	3.67	1.25968	1.22981	37.807	52.7832	15.7824	485.185	null	null	null	null	1	1	null	1	90.6	89	64	61	null	null	null	3.06e-39	9.53	15.8	485	null	65.1	65	2001	6.88	2.92804	2.99013	129.589	66.903	15.0582	652.606	null	null	null	null	1	1	null	1	196	195	64	61	null	null	null	5.57e-48	23.2	15.1	653	null	2.56
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.165303	0.165303	1	null	null	null	0.4	0.0585	8.2e-12	0.133004	44.4	44	2007	3.59	1.25968	0.746608	9.46683	52.7832	9.84045	124.775	null	1	null	null	1	1	null	1	62.3	62	64	56	2	null	null	1.22e-18	5.46	9.84	125	null	65	65	2007	6.82	2.92804	1.48248	63.847	66.903	7.2692	313.067	null	null	null	null	1	1	null	1	131	131	64	56	5	null	null	5.47e-48	10.8	7.27	313	null	6.83
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.780762	0.780762	1	null	null	null	0.0215	0.0492	0.662	0.78078	45.9	46	1511	3.52	1.25968	8.44795	721.6	52.7832	102.703	8772.62	null	null	null	null	1	1	null	1	774	767.5	64	60	1	null	null	1.44e-63	65.4	103	8770	null	65.6	65	1511	6.74	2.92804	27.9968	1734.03	66.903	148.831	9218.13	null	null	null	null	1	1	null	1	1800	1770.5	64	60	null	null	null	2.11e-55	217	149	9220	null	0.438
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.038065	0.038065	1	null	null	null	0.0993	0.0525	0.0587	-0.00853301	46.3	46	1520	3.51	1.25968	0.686677	9.35476	52.7832	9.40091	128.071	null	null	null	null	1	1	null	1	62.1	63	64	58	null	null	null	1.73e-20	5.09	9.4	128	null	65.7	66	1520	6.64	2.92804	1.37549	34.097	66.903	6.49321	160.96	null	null	null	null	1	1	null	1	101	101	64	58	1	null	null	4.75e-35	10.1	6.49	161	null	1.89
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.331893	0.331893	1	null	null	null	0.251	0.0526	1.76e-06	0.325952	46.6	47	1477	3.56	1.25968	1.09585	35.1321	52.7832	14.0223	449.546	null	null	null	null	1	1	null	1	87.9	87	64	59	1	null	null	1.2e-39	8.33	14	450	null	65.7	66	1477	6.71	2.92804	3.61688	158.826	66.903	18.2677	802.176	null	null	null	null	1	1	null	1	226	225	64	59	null	null	null	7.09e-47	27.6	18.3	802	null	4.78
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.108265	-0.108265	1	null	null	null	-0.142	0.0506	0.0049	-0.131217	46.6	47	1484	3.66	1.25968	0.978075	36.7253	52.7832	12.5867	472.611	null	null	null	null	1	1	null	1	89.5	88	64	59	2	1	null	6.53e-44	7.41	12.6	473	null	65.4	65	1484	6.7	2.92804	2.27523	67.8089	66.903	11.4263	340.539	null	null	null	null	1	1	null	1	135	136	64	59	null	1	null	4.28e-38	17.2	11.4	341	null	-2.81
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.11771	-0.11771	1	null	null	null	-0.266	0.0541	8.87e-07	-0.179036	46.3	46	1485	3.68	1.25968	0.645851	21.5326	52.7832	8.46796	282.321	null	null	null	null	1	1	null	1	74.3	74	64	57	1	3	null	9.05e-42	4.73	8.47	282	null	65.2	65	1485	6.94	2.92804	1.36052	31.0444	66.903	6.70621	153.022	null	null	null	null	1	1	null	1	97.9	99	64	57	2	null	null	1.17e-32	9.89	6.71	153	null	-4.92
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.342494	0.342494	1	null	null	null	-0.167	0.0507	0.00101	0.339606	46.3	46	1493	3.62	1.25968	1.94522	105.496	52.7832	25.7544	1396.75	null	null	null	null	1	1	null	1	158	155	64	61	null	null	null	3.43e-53	15.1	25.8	1400	null	65	65	1493	6.63	2.92804	4.25548	194.966	66.903	20.7723	951.687	null	null	null	null	1	1	null	1	262	258	64	61	null	null	null	6.68e-49	33.1	20.8	952	null	-3.29
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.123005	0.123005	null	null	null	null	-2	1000	1	0.0821891	46.3	46	1513	3.52	1.25968	0.912374	44.184	52.7832	25.7085	1245	null	null	null	null	1	1	null	1	97	97	64	61	1	null	null	5.81e-52	7.02	25.7	1250	null	65.2	65	1513	6.54	2.92804	1.00078	-0.00135048	66.903	2.29537	-0.00309743	null	null	null	null	1	null	null	null	66.9	67	64	61	null	null	null	0.998927	7.27	2.3	-0.0031	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.340739	0.340739	1	null	null	null	-0.12	0.0499	0.016	0.339633	46.4	46	1525	3.58	1.25968	3.27577	323.804	52.7832	40.959	4048.72	null	null	null	null	1	1	null	1	377	375	64	63	null	null	null	3.48e-70	26	41	4050	null	65.2	65	1525	6.6	2.92804	6.54619	593.875	66.903	33.8355	3069.58	null	null	null	null	1	1	null	1	661	665	64	63	null	null	null	5.76e-68	51.9	33.8	3070	null	-2.41
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.223242	0.223242	1	null	null	null	-1.83	0.148	7.9e-35	0.224482	46.4	46	1485	3.62	1.25968	4.45884	396.663	52.7832	56.9576	5067.01	null	null	null	null	1	1	null	1	449	442	64	56	1	null	null	3.04e-61	33.3	57	5070	null	65.4	65	1485	6.56	2.92804	1.36016	14.9363	66.903	6.88146	75.567	null	null	null	null	1	1	null	1	81.8	81.5	64	56	4	null	null	2.53e-16	9.8	6.88	75.6	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.06621	0.06621	null	null	null	null	0.476	0.451	0.291	-0.00497498	46.4	46	1508	3.66	1.25968	0.510493	0.492695	52.7832	9.2797	8.95618	null	null	null	null	1	null	null	null	53.3	53	64	58	1	null	null	0.33785	3.7	9.28	8.96	null	65.3	65	1508	6.46	2.92804	1.20535	7.54529	66.903	4.28538	26.8257	null	null	null	null	1	1	null	null	74.4	75	64	58	1	null	null	2.9e-08	8.75	4.29	26.8	null	1.06
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.102183	0.102183	null	null	null	null	-2	0.307	7.42e-11	0.0680762	46.4	46	1469	3.65	1.25968	1.00082	47.7253	52.7832	14.7824	704.917	null	null	null	null	1	1	null	1	101	100	64	59	null	null	null	5.82e-50	7.59	14.8	705	null	65.4	65	1469	6.47	2.92804	1.12632	1.58854	66.903	4.92824	6.95067	null	null	null	null	1	null	null	null	68.5	67	64	59	null	null	null	0.16276	8.18	4.93	6.95	null	-6.51
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.485616	0.485616	1	null	null	null	0.019	0.0492	0.699	0.484929	46.5	47	1484	3.67	1.25968	2.8156	233.85	52.7832	35.2612	2928.63	null	null	null	null	1	1	null	1	287	287.5	64	60	null	null	null	3.98e-63	21.8	35.3	2930	null	65.4	65	1484	6.52	2.92804	7.82151	592.914	66.903	40.363	3059.74	null	null	null	null	1	1	null	1	660	669.5	64	60	null	null	null	1.05e-60	60.5	40.4	3060	null	0.387
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0575461	0.0575461	1	null	null	null	-0.428	0.0587	2.94e-13	0.0347847	46.7	47	1496	3.66	1.25968	1.20143	45.4668	52.7832	15.4364	584.172	null	null	null	null	1	1	null	1	98.3	98	64	64	null	null	null	4.27e-46	9.53	15.4	584	null	65.4	65	1496	6.57	2.92804	1.5029	43.3158	66.903	7.55965	217.881	null	null	null	null	1	1	null	1	110	111	64	64	null	null	null	6.89e-41	11.7	7.56	218	null	-7.3
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.533898	0.533898	1	null	null	null	0.159	0.0505	0.00162	0.533814	46.6	47	1486	3.66	1.25968	3.9998	515.59	52.7832	48.9369	6308.15	null	null	null	null	1	1	null	1	568	568	64	59	null	1	null	3.44e-73	30.7	48.9	6310	null	65.2	65	1486	6.66	2.92804	17.8352	1722.79	66.903	94.2107	9100.26	null	null	null	null	1	1	null	1	1790	1771	64	59	1	1	null	8.13e-66	137	94.2	9100	null	3.15
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.421017	0.421017	1	null	null	null	0.352	0.0555	2.26e-10	0.419683	46.6	47	1452	3.66	1.25968	1.54114	92.8136	52.7832	20.0362	1206.66	null	null	null	null	1	1	null	1	146	146.5	64	62	null	null	null	6.36e-57	12.1	20	1210	null	65	65	1452	6.23	2.92804	6.84059	546.049	66.903	34.0047	2714.42	null	null	null	null	1	1	null	1	613	615	64	62	null	null	null	1.06e-63	53.8	34	2710	null	6.34
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0342607	0.0342607	1	null	null	null	0.198	0.0513	0.000112	0.0253163	46.7	47	1479	3.65	1.25968	1.26845	65.7089	52.7832	16.6515	862.591	null	null	null	null	1	1	null	1	118	121	64	63	null	null	null	6.17e-54	9.99	16.7	863	null	65.4	65	1479	6.72	2.92804	3.70348	276.462	66.903	18.2326	1361.05	null	null	null	null	1	1	null	1	343	342	64	63	null	null	null	2.28e-63	29.3	18.2	1360	null	3.86
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0228547	0.0228547	1	null	null	null	-1.46	0.121	1.76e-33	0.00435098	46.7	47	1486	3.71	1.25968	1.4806	241.579	52.7832	18.9839	3097.46	null	null	null	null	1	1	null	1	294	294	64	58	null	5	null	2.87e-79	11.2	19	3100	null	65.9	66	1486	6.85	2.92804	1.57616	21.2177	66.903	7.94461	106.947	null	null	null	null	1	1	null	1	88.1	90	64	58	null	null	null	2.89e-20	11.7	7.94	107	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.531434	0.531434	1	null	null	null	0.179	0.0508	0.000432	0.531369	46.8	47	1504	3.65	1.25968	7.77574	1147.45	52.7832	92.0178	13578.9	null	null	null	null	1	1	null	1	1200	1197	64	59	null	1	null	1.87e-76	59.7	92	13600	null	65.6	66	1504	6.56	2.92804	23.4273	3754.33	66.903	127.941	20503.2	null	null	null	null	1	1	null	1	3820	3818	64	59	null	2	null	1.66e-78	180	128	20500	null	3.52
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.1003	0.1003	1	null	null	null	0.193	0.0511	0.000156	0.0970878	47	47	1474	3.67	1.25968	2.0686	132.384	52.7832	26.4418	1692.18	null	null	null	null	1	1	null	1	185	188	64	60	null	null	null	1.05e-56	16	26.4	1690	null	65.5	65	1474	6.58	2.92804	5.69525	522.397	66.903	28.7951	2641.23	null	null	null	null	1	1	null	1	589	594	64	60	null	1	null	9.04e-66	44	28.8	2640	null	3.78
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.181059	0.181059	1	null	null	null	-0.113	0.0498	0.0238	0.178289	47	47	1423	3.22	1.25968	2.3425	208.725	52.7832	29.5978	2637.27	null	null	null	null	1	1	null	1	262	263	64	59	null	null	null	3.33e-64	18	29.6	2640	null	65.7	65	1423	6.89	2.92804	5.12034	397.843	66.903	26.1902	2034.94	null	null	null	null	1	1	null	1	465	463	64	59	null	2	null	8.31e-61	39.2	26.2	2030	null	-2.26
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.387297	0.387297	1	null	null	null	0.146	0.0503	0.00364	0.387196	47.2	47	1481	3.62	1.25968	7.31645	1808.78	52.7832	84.5155	20894	null	null	null	null	1	1	null	1	1860	1867	64	59	1	2	null	1.89e-89	56.2	84.5	20900	null	66	66	1481	6.93	2.92804	25.9561	5229.4	66.903	145.219	29257.4	null	null	null	null	1	1	null	1	5300	5291	64	59	null	2	null	2.94e-84	199	145	29300	null	2.91
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0646899	-0.0646899	1	null	null	null	0.439	0.0592	1.22e-13	-0.0948804	47.2	47	1494	3.6	1.25968	0.700888	14.9927	52.7832	8.99017	192.309	null	null	null	null	1	1	null	1	67.8	67.5	64	58	1	1	null	1.32e-30	5.2	8.99	192	null	66.1	66	1494	6.84	2.92804	2.33233	104.907	66.903	11.7514	528.574	null	null	null	null	1	1	null	1	172	176	64	58	null	null	null	7.37e-48	17.5	11.8	529	null	7.41
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.153106	0.153106	1	null	null	null	0.406	0.0578	2.22e-12	0.135902	47.1	47	1512	3.53	1.25968	0.879043	18.5668	52.7832	11.3047	238.774	null	null	null	null	1	1	null	1	71.4	71.5	64	60	null	null	null	2.92e-30	6.7	11.3	239	null	65.7	65	1512	6.88	2.92804	2.35413	120.88	66.903	11.8304	607.47	null	null	null	null	1	1	null	1	188	190.5	64	60	null	null	null	1.8e-52	18	11.8	607	null	7.02
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0895086	0.0895086	1	null	null	null	0.058	0.0495	0.242	0.0684177	46.9	47	1510	3.53	1.25968	0.855705	38.673	52.7832	11.0029	497.269	null	null	null	null	1	1	null	1	91.5	92	64	57	2	1	null	5.25e-48	6.35	11	497	null	65.3	65	1510	6.8	2.92804	2.1916	113.062	66.903	11.0153	568.266	null	null	null	null	1	1	null	1	180	180	64	57	3	null	null	6.36e-51	16.3	11	568	null	1.17
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.176367	0.176367	1	null	null	null	0.0323	0.0494	0.513	0.164441	47	47	1499	3.64	1.25968	1.09089	45.2335	52.7832	13.9587	578.794	null	null	null	null	1	1	null	1	98	98.5	64	60	null	null	null	1.14e-46	8.36	14	579	null	65.1	65	1499	6.69	2.92804	2.61598	123.43	66.903	13.2127	623.414	null	null	null	null	1	1	null	1	190	191.5	64	60	1	1	null	6.32e-50	20.1	13.2	623	null	0.653
