 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.0919606	-0.0919606	1	null	null	null	-1.52	0.125	9.64e-34	-0.0985445	43.4	43	1521	3.62	1.5109	2.72277	270.311	54.2313	24.1745	2400	null	null	null	null	1	1	null	1	325	321	65	59	null	null	null	5.87e-67	20.9	24.2	2400	null	64.1	64	1521	6.6	1.41499	1.09099	12.2842	66.4446	6.50713	73.2684	null	null	null	null	1	1	null	1	78.7	77	65	59	null	1	null	1.54e-16	8.27	6.51	73.3	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.56596	0.56596	1	null	null	null	0.247	0.0524	2.34e-06	0.566332	43.1	43	1518	3.58	1.5109	3.81356	398.091	54.2313	31.4698	3285.08	null	null	null	null	1	1	null	1	452	449	65	59	1	null	null	5.63e-68	29.3	31.5	3290	null	64.2	64	1518	6.69	1.41499	9.82313	904.505	66.4446	63.0381	5804.49	null	null	null	null	1	1	null	1	971	952	65	59	null	null	null	1.32e-64	75.4	63	5800	null	4.72
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.178315	-0.178315	1	null	null	null	-0.0326	0.0493	0.509	-0.186313	43.4	43	1535	3.54	1.5109	1.36798	108.372	54.2313	11.7338	929.567	null	null	null	null	1	1	null	1	163	164	65	53	null	2	null	1.51e-57	9.87	11.7	930	null	63.9	64	1535	6.68	1.41499	1.99282	139.687	66.4446	12.3033	862.407	null	null	null	null	1	1	null	1	206	205	65	53	4	1	null	8.57e-54	14.5	12.3	862	null	-0.661
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.334739	0.334739	1	null	null	null	0.164	0.0506	0.00121	0.334668	43.6	44	1528	3.55	1.5109	3.10175	350.269	54.2313	25.8696	2921.36	null	null	null	null	1	1	null	1	405	402.5	65	56	3	null	null	3.5e-67	23.2	25.9	2920	null	63.9	64	1528	6.7	1.41499	5.81442	670.68	66.4446	36.9181	4258.42	null	null	null	null	1	1	null	1	737	726.5	65	56	1	null	null	2.15e-67	43.5	36.9	4260	null	3.24
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0411601	0.0411601	1	null	null	null	-0.54	0.0632	1.29e-17	0.0389529	43.9	44	1456	3.24	1.5109	2.60225	228.853	54.2313	22.2447	1956.3	null	null	null	null	1	1	null	1	283	284	65	59	null	null	null	6.11e-64	19.9	22.2	1960	null	64.3	64	1456	6.59	1.41499	2.39886	91.0131	66.4446	14.8608	563.822	null	null	null	null	1	1	null	1	157	156	65	59	1	null	null	5.87e-43	18.4	14.9	564	null	-8.54
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.0151844	-0.0151844	1	null	null	null	-0.0538	0.0496	0.278	-0.0269474	44	44	1441	3.17	1.5109	0.954102	55.8722	54.2313	8.41073	492.532	null	null	null	null	1	1	null	1	110	111	65	58	null	null	null	1.05e-55	7.12	8.41	493	null	64.4	64	1441	6.61	1.41499	1.42995	72.4347	66.4446	8.59012	435.136	null	null	null	null	1	1	null	1	139	136.5	65	58	2	null	null	3.57e-50	10.8	8.59	435	null	-1.09
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0133029	0.0133029	1	null	null	null	-0.0248	0.0494	0.616	0.00793702	44	44	1484	3.2	1.5109	1.12632	61.1371	54.2313	9.82198	533.141	null	null	null	null	1	1	null	1	115	113	65	57	1	null	null	3.44e-52	8.39	9.82	533	null	64.2	64	1484	6.86	1.41499	2.43239	82.9238	66.4446	14.7711	503.569	null	null	null	null	1	1	null	1	149	149	65	57	null	null	null	2.05e-39	18.3	14.8	504	null	-0.502
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.00460963	0.00460963	1	null	null	null	0.107	0.0498	0.0316	0.00389402	44	44	1471	3.18	1.5109	3.39047	544.952	54.2313	27.907	4485.51	null	null	null	null	1	1	null	1	599	601.5	65	60	1	null	null	4.63e-80	26.2	27.9	4490	null	64.2	64	1471	6.57	1.41499	6.14229	891.872	66.4446	39.5178	5738.07	null	null	null	null	1	1	null	1	958	954	65	60	1	null	null	3.64e-77	47.6	39.5	5740	null	2.15
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.163075	0.163075	1	null	null	null	-0.0682	0.0494	0.168	0.162425	43.9	44	1463	3.24	1.5109	3.58867	511.009	54.2313	29.7491	4236.13	null	null	null	null	1	1	null	1	565	566.5	65	54	null	null	null	1.79e-70	26.3	29.7	4240	null	64.2	64	1463	6.81	1.41499	4.11948	566.815	66.4446	26.316	3620.91	null	null	null	null	1	1	null	1	633	630.5	65	54	2	4	null	1.41e-69	30.2	26.3	3620	null	-1.38
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.306093	0.306093	1	null	null	null	-0.435	0.0586	1.12e-13	0.306044	43.9	44	1512	3.6	1.5109	11.4503	2139.93	54.2313	99.4525	18586.5	null	null	null	null	1	1	null	1	2190	2201	65	63	null	null	null	4.65e-87	90.9	99.5	18600	null	64.3	64	1512	6.57	1.41499	8.57198	1119.36	66.4446	52.2634	6824.78	null	null	null	null	1	1	null	1	1190	1196	65	63	null	null	null	1.92e-77	68	52.3	6820	null	-7.43
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.0128198	-0.0128198	1	null	null	null	-0.0925	0.0517	0.0737	-0.0255906	43.6	44	1477	3.49	1.5109	0.970411	21.5992	54.2313	8.36984	186.294	null	null	null	null	1	1	null	1	75.8	76	65	59	1	null	null	2.09e-31	7.31	8.37	186	null	64.4	64	1477	6.7	1.41499	1.28737	24.5215	66.4446	7.9042	150.558	null	null	null	null	1	1	null	1	91	91	65	59	2	1	null	3.59e-27	9.8	7.9	151	null	-1.79
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.56e-05	0.187356	0.187356	null	null	null	null	-0.0674	0.119	0.571	0.170882	44	44	1475	3.56	1.5109	0.602222	2.44669	54.2313	6.83602	27.7732	null	null	null	null	1	1	null	null	56.7	56	65	59	null	null	null	0.000124388	4.4	6.84	27.8	null	64.8	65	1475	7.05	1.41499	0.887943	5.0978	66.4446	4.14243	23.7822	null	null	null	null	1	1	null	1	71.5	72	65	59	1	null	null	2.94e-07	6.69	4.14	23.8	null	-0.567
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.229961	0.229961	1	null	null	null	-0.0157	0.0491	0.75	0.229792	44.3	44	1432	3.57	1.5109	4.93683	845.096	54.2313	41.6066	7122.3	null	null	null	null	1	1	null	1	899	901	65	58	null	null	null	3.51e-79	37.6	41.6	7120	null	65.2	65	1432	7.23	1.41499	7.74543	1093.31	66.4446	48.6685	6869.85	null	null	null	null	1	1	null	1	1160	1159	65	58	1	1	null	2.72e-74	59	48.7	6870	null	-0.319
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.398125	0.398125	1	null	null	null	0.046	0.0492	0.351	0.398127	44.5	44	1453	3.55	1.5109	15.8792	3266.79	54.2313	152.715	31417.6	null	null	null	null	1	1	null	1	3320	3299.5	65	58	1	null	null	1.48e-83	121	153	31400	null	65.1	65	1453	6.88	1.41499	28.7468	6342.73	66.4446	158.29	34925.3	null	null	null	null	1	1	null	1	6410	6368	65	58	3	null	null	2.85e-85	219	158	34900	null	0.933
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.134622	0.134622	1	null	null	null	-0.229	0.0519	1.01e-05	0.13361	44.4	44	1478	3.61	1.5109	3.0262	254.864	54.2313	25.3616	2135.94	null	null	null	null	1	1	null	1	309	307	65	63	null	null	null	4.86e-66	24	25.4	2140	null	64.9	65	1478	6.43	1.41499	3.45438	199.381	66.4446	21.8277	1259.85	null	null	null	null	1	1	null	1	266	269	65	63	null	null	null	8.15e-56	27.4	21.8	1260	null	-4.41
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.0440041	-0.0440041	1	null	null	null	0.0828	0.0507	0.102	-0.056842	44.3	44	1489	3.65	1.5109	0.833049	23.5056	54.2313	7.34928	207.369	null	null	null	null	1	1	null	1	77.7	77	65	57	2	null	null	4.49e-37	6.13	7.35	207	null	64.5	64	1489	6.35	1.41499	1.63442	41.801	66.4446	9.81085	250.917	null	null	null	null	1	1	null	1	108	107	65	57	2	null	null	4.94e-33	12.3	9.81	251	null	1.63
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.25403	-0.25403	1	null	null	null	-0.0286	0.0496	0.564	-0.265348	44.3	44	1488	3.58	1.5109	1.15854	41.9442	54.2313	10.3522	374.795	null	null	null	null	1	1	null	1	96.2	98	65	57	2	1	null	5.33e-42	8.63	10.4	375	null	64.3	64	1488	6.46	1.41499	1.9293	59.2045	66.4446	11.4339	350.873	null	null	null	null	1	1	null	1	126	125	65	57	null	null	null	4.17e-37	14.5	11.4	351	null	-0.577
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.117974	0.117974	1	null	null	null	-0.282	0.0543	2.02e-07	0.110517	44.4	44	1497	3.59	1.5109	0.989481	36.3719	54.2313	8.74111	321.311	null	null	null	null	1	1	null	1	90.6	91	65	63	null	null	null	5.85e-46	7.71	8.74	321	null	64.4	64	1497	6.46	1.41499	1.49035	27.984	66.4446	8.93398	167.752	null	null	null	null	1	1	null	1	94.4	92	65	63	null	null	null	1.14e-27	11.7	8.93	168	null	-5.2
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0065532	0.0065532	1	null	null	null	0.212	0.0515	3.99e-05	0.00500076	44.6	44	1451	3.58	1.5109	2.19168	163.802	54.2313	18.4733	1380.66	null	null	null	null	1	1	null	1	218	216.5	65	60	null	null	null	8.08e-61	16.9	18.5	1380	null	64.3	64	1451	6.43	1.41499	4.3633	357.789	66.4446	27.4135	2247.9	null	null	null	null	1	1	null	1	424	426.5	65	60	null	null	null	1.18e-62	33.8	27.4	2250	null	4.11
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.159082	0.159082	null	null	null	null	0.0105	0.0706	0.882	0.14768	44.5	44	1468	3.62	1.5109	0.827233	5.64145	54.2313	8.23982	56.1927	null	null	null	null	1	1	null	1	59.9	60	65	55	null	null	null	5.13e-09	5.98	8.24	56.2	null	64.5	64	1468	6.52	1.41499	1.05575	10.8282	66.4446	5.61292	57.5681	null	null	null	null	1	1	null	1	77.3	76	65	55	4	1	null	1.45e-14	7.72	5.61	57.6	null	0.149
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.256753	0.256753	1	null	null	null	0.00113	0.0491	0.982	0.25638	44.3	44	1503	3.67	1.5109	3.19936	381.786	54.2313	26.8362	3202.42	null	null	null	null	1	1	null	1	436	434	65	59	null	null	null	1.83e-71	24.5	26.8	3200	null	64.5	64	1503	6.61	1.41499	4.76577	508.572	66.4446	30.0878	3210.78	null	null	null	null	1	1	null	1	575	574	65	59	null	null	null	2.05e-68	36.6	30.1	3210	null	0.023
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.0516121	0.0516121	1	null	null	null	-0.219	0.0518	2.26e-05	0.0467523	44	44	1469	3.68	1.5109	1.51068	113.523	54.2313	13.046	980.369	null	null	null	null	1	1	null	1	168	166	65	57	null	null	null	2.65e-59	11.3	13	980	null	64.4	64	1469	6.56	1.41499	1.83462	96.4502	66.4446	11.2501	591.445	null	null	null	null	1	1	null	1	163	164	65	57	1	2	null	5.14e-50	13.8	11.3	591	null	-4.24
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.0576864	-0.0576864	1	null	null	null	-1.73	0.141	1.44e-34	-0.0618655	43.9	44	1428	3.22	1.5109	3.44744	470.144	54.2313	29.8942	4076.82	null	null	null	null	1	1	null	1	524	527	65	56	2	null	null	1.26e-71	25.8	29.9	4080	null	64.2	64	1428	6.46	1.41499	1.25505	12.4661	66.4446	7.66453	76.1304	null	null	null	null	1	1	null	1	78.9	77.5	65	56	3	null	null	4.63e-14	9.3	7.66	76.1	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.220948	-0.220948	null	null	null	null	-1.64	0.241	9.66e-12	-0.247616	43.7	44	1475	3.53	1.5109	0.88617	43.5446	54.2313	8.65248	425.165	null	null	null	null	1	1	null	1	97.8	98	65	58	null	1	null	1.46e-51	6.6	8.65	425	null	64	64	1475	6.5	1.41499	0.987284	1.7968	66.4446	5.3547	9.74526	null	null	null	null	1	null	null	null	68.2	68.5	65	58	null	null	null	0.0736969	7.4	5.35	9.75	null	-6.81
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.331929	0.331929	1	null	null	null	-0.066	0.0494	0.181	0.331886	43.6	43	1472	3.53	1.5109	8.14461	1300.75	54.2313	70.4373	11249.3	null	null	null	null	1	1	null	1	1350	1351.5	65	62	1	null	null	9.02e-82	64.1	70.4	11200	null	63.9	64	1472	6.67	1.41499	10.2504	1578.2	66.4446	62.7663	9663.77	null	null	null	null	1	1	null	1	1640	1645	65	62	1	null	null	9.02e-81	80.7	62.8	9660	null	-1.34
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	-0.044183	-0.044183	1	null	null	null	0.473	0.0612	1.02e-14	-0.0560821	43.2	43	1495	3.55	1.5109	0.748241	14.1196	54.2313	6.56138	123.816	null	null	null	null	1	1	null	1	68.4	68	65	57	2	null	null	9.93e-28	5.47	6.56	124	null	63.4	63	1495	6.54	1.41499	2.03126	60.9765	66.4446	12.2667	368.235	null	null	null	null	1	1	null	1	127	129	65	57	null	null	null	1.48e-36	15.3	12.3	368	null	7.74
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.524341	0.524341	1	null	null	null	-0.233	0.052	7.53e-06	0.524429	42.8	43	1512	3.4	1.5109	5.01305	441.236	54.2313	42.3187	3724.79	null	null	null	null	1	1	null	1	495	494	65	62	null	null	null	3.94e-66	39.4	42.3	3720	null	63.2	63	1512	6.48	1.41499	5.10799	347.297	66.4446	32.0433	2178.65	null	null	null	null	1	1	null	1	414	408	65	62	null	null	null	2.54e-59	40.2	32	2180	null	-4.48
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.934307	0.934307	1	null	null	null	-0.15	0.0504	0.0028	0.934314	42.4	42	1498	3.43	1.5109	45.3106	4789.57	54.2313	443.361	46865.7	null	null	null	null	1	1	null	1	4840	4787	65	61	null	null	null	6.91e-70	354	443	46900	null	63.4	63	1498	6.48	1.41499	53.5403	6123.56	66.4446	289.761	33140.7	null	null	null	null	1	1	null	1	6190	6151	65	61	2	null	null	6.26e-72	418	290	33100	null	-2.99
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.756024	0.756024	1	null	null	null	-0.402	0.0573	2.25e-12	0.756081	42.3	42	1507	3.38	1.5109	16.3317	1627.5	54.2313	139.871	13938.6	null	null	null	null	1	1	null	1	1680	1661.5	65	60	2	null	null	1.8e-67	126	140	13900	null	63.4	63	1507	6.59	1.41499	11.5781	892.922	66.4446	71.5907	5521.21	null	null	null	null	1	1	null	1	959	950.5	65	60	1	null	null	5.83e-61	89.7	71.6	5520	null	-7.02
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.116695	-0.116695	1	null	null	null	-0.0361	0.0496	0.467	-0.127729	42.2	42	1509	3.14	1.5109	0.898158	43.7052	54.2313	8.01481	390.008	null	null	null	null	1	1	null	1	97.9	97	65	63	null	null	null	2.27e-54	6.97	8.01	390	null	63.3	63	1509	6.54	1.41499	2.1483	60.4761	66.4446	12.7488	358.889	null	null	null	null	1	1	null	1	127	123	65	63	null	null	null	2.47e-37	17	12.7	359	null	-0.728
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.323127	0.323127	1	null	null	null	0.176	0.0508	0.000532	0.323198	42.4	42	2021	3.38	1.5109	2.4181	216.447	54.2313	20.535	1838.12	null	null	null	null	1	1	null	1	271	270	65	59	2	2	null	1.81e-64	18.5	20.5	1840	null	63.5	63	2021	6.59	1.41499	5.9962	442.03	66.4446	37.3913	2756.42	null	null	null	null	1	1	null	1	508	505	65	59	null	null	null	4.26e-59	46	37.4	2760	null	3.46
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.738275	0.738275	1	null	null	null	-0.363	0.0559	7.94e-11	0.738408	41.5	41	2013	3.44	1.5109	11.087	978.9	54.2313	91.4368	8073.2	null	null	null	null	1	1	null	1	1030	1029	65	61	null	null	null	2.97e-65	86.6	91.4	8070	null	63.3	63	2013	6.34	1.41499	7.2847	544.588	66.4446	46.7757	3496.85	null	null	null	null	1	1	null	1	611	595	65	61	null	null	null	5.56e-61	56.9	46.8	3500	null	-6.5
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.308085	0.308085	1	null	null	null	-0.107	0.0506	0.0336	0.30623	42.4	43	1516	3.53	1.5109	1.07646	34.1622	54.2313	9.61595	305.168	null	null	null	null	1	1	null	1	88.4	88	65	61	null	null	null	9.02e-41	8.28	9.62	305	null	63.6	63	1516	6.47	1.41499	1.7299	40.1948	66.4446	10.2552	238.283	null	null	null	null	1	1	null	1	107	105	65	61	1	null	null	4.51e-32	13.4	10.3	238	null	-2.12
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.259821	0.259821	1	null	null	null	0.0795	0.0498	0.111	0.256914	43	43	1460	3.25	1.5109	0.944246	43.0778	54.2313	8.38388	382.484	null	null	null	null	1	1	null	1	97.3	97	65	55	null	1	null	2.16e-47	6.86	8.38	382	null	63.8	64	1460	6.51	1.41499	1.70453	77.01	66.4446	10.1663	459.308	null	null	null	null	1	1	null	1	143	140	65	55	2	2	null	2.91e-45	12.6	10.2	459	null	1.6
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.164529	0.164529	1	null	null	null	0.488	0.0622	4.48e-15	0.158703	43.4	43	1507	3.4	1.5109	0.857324	11.7052	54.2313	7.41117	101.186	null	null	null	null	1	1	null	1	65.9	67	65	63	null	null	null	3.46e-21	6.64	7.41	101	null	64.2	64	1507	6.55	1.41499	1.66941	50.7935	66.4446	10.2268	311.16	null	null	null	null	1	1	null	1	117	116	65	63	null	null	null	1.57e-39	13.2	10.2	311	null	7.84
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.048442	0.048442	null	null	null	null	-1.98	0.373	1.23e-07	0.0333193	43.7	44	1466	3.48	1.5109	0.899147	61.9142	54.2313	8.82088	607.395	null	null	null	null	1	1	null	1	116	116	65	55	3	2	null	5.29e-58	6.52	8.82	607	null	64.5	64	1466	6.59	1.41499	1.0253	1.19179	66.4446	5.53463	6.43331	null	null	null	null	1	null	null	null	67.6	67	65	55	null	null	null	0.249905	7.49	5.53	6.43	null	-5.29
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.897403	0.897403	1	null	null	null	0.047	0.0493	0.34	0.89741	43.8	44	1455	3.56	1.5109	41.0089	4445.38	54.2313	408.105	44238.7	null	null	null	null	1	1	null	1	4500	4461	65	62	null	null	null	1.79e-71	323	408	44200	null	64.6	65	1455	6.47	1.41499	92.827	9262.64	66.4446	493.967	49289.9	null	null	null	null	1	1	null	1	9330	9115.5	65	62	2	null	null	2.74e-69	731	494	49300	null	0.953
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0451272	0.0451272	1	null	null	null	-0.0489	0.0579	0.399	0.0313593	43.8	44	1469	3.58	1.5109	0.753075	9.07381	54.2313	7.0814	85.3239	null	null	null	null	1	1	null	1	63.3	63	65	59	null	null	null	2.74e-18	5.6	7.08	85.3	null	64.4	64	1469	6.39	1.41499	1.33145	13.5385	66.4446	7.49827	76.244	null	null	null	null	1	1	null	1	80	80	65	59	null	null	null	1.12e-14	10.1	7.5	76.2	null	-0.844
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.75601	0.75601	1	null	null	null	0.111	0.0498	0.0258	0.756127	43.7	44	1456	3.52	1.5109	8.54258	831.969	54.2313	72.7543	7085.59	null	null	null	null	1	1	null	1	886	873.5	65	60	null	null	null	6.36e-67	66.2	72.8	7090	null	64.3	64	1456	6.35	1.41499	14.8602	1471.39	66.4446	92.4	9149.03	null	null	null	null	1	1	null	1	1540	1535.5	65	60	null	null	null	2.62e-67	115	92.4	9150	null	2.23
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.03e-05	0.352731	0.352731	null	null	null	null	0.244	0.534	0.648	0.349724	43.6	44	1520	3.57	1.5109	0.625899	0.478401	54.2313	8.50684	6.50214	null	null	null	null	1	null	null	null	54.7	55	65	62	null	null	null	0.447129	4.7	8.51	6.5	null	64.2	64	1520	6.31	1.41499	0.987624	2.92639	66.4446	3.84808	11.4021	null	null	null	null	1	1	null	null	69.4	70	65	62	null	null	null	0.00425262	7.65	3.85	11.4	null	0.456
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.107045	-0.107045	1	null	null	null	-0.036	0.0493	0.465	-0.113624	43.6	44	1504	3.55	1.5109	1.34319	100.458	54.2313	11.5571	864.366	null	null	null	null	1	1	null	1	155	152.5	65	58	3	1	null	2.29e-60	10.1	11.6	864	null	64.2	64	1504	6.46	1.41499	2.19524	129.262	66.4446	13.511	795.567	null	null	null	null	1	1	null	1	196	195	65	58	1	null	null	2.98e-53	16.7	13.5	796	null	-0.731
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.013331	-0.013331	1	null	null	null	0.125	0.0545	0.0224	-0.0315513	43.7	44	1484	3.6	1.5109	0.733229	10.8402	54.2313	6.55933	96.974	null	null	null	null	1	1	null	1	65.1	65.5	65	56	1	null	null	4.17e-22	5.3	6.56	97	null	64.1	64	1484	6.57	1.41499	1.21861	21.8233	66.4446	7.21378	129.186	null	null	null	null	1	1	null	1	88.3	88	65	56	2	1	null	3.75e-25	9.02	7.21	129	null	2.28
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.117035	-0.117035	1	null	null	null	0.0876	0.0496	0.0774	-0.121374	44	44	1431	3.23	1.5109	1.50323	98.0791	54.2313	12.879	840.302	null	null	null	null	1	1	null	1	152	153	65	58	2	null	null	1.47e-56	11.4	12.9	840	null	64.1	64	1431	6.56	1.41499	3.1283	166.349	66.4446	19.336	1028.2	null	null	null	null	1	1	null	1	233	235	65	58	null	null	null	1.68e-50	23.8	19.3	1030	null	1.77
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.226439	0.226439	1	null	null	null	-0.123	0.0499	0.014	0.22641	43.9	44	1449	3.19	1.5109	11.3978	3700.87	54.2313	108.778	35320.1	null	null	null	null	1	1	null	1	3760	3768.5	65	60	null	null	null	1.06e-97	88.3	109	35300	null	64	64	1449	6.88	1.41499	19.0609	4798.41	66.4446	105.765	26625.3	null	null	null	null	1	1	null	1	4860	4861	65	60	null	null	null	3.75e-91	148	106	26600	null	-2.46
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.100765	-0.100765	1	null	null	null	0.0646	0.05	0.197	-0.112592	43.9	44	1422	3.18	1.5109	0.893524	30.9116	54.2313	8.01225	277.185	null	null	null	null	1	1	null	1	85.1	85	65	56	3	null	null	2.27e-41	6.54	8.01	277	null	64.2	64	1422	6.93	1.41499	1.90364	54.4661	66.4446	11.2422	321.659	null	null	null	null	1	1	null	1	121	120	65	56	1	null	null	4.37e-35	14.2	11.2	322	null	1.29
