 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.291915	0.291915	1	null	null	null	-0.214	0.0516	3.46e-05	0.291178	41.7	42	1506	3.26	0.903145	2.03752	129.757	49.7685	20.7203	1319.55	null	null	null	null	1	1	null	1	180	180	67	59	null	1	null	1.27e-55	15.6	20.7	1320	null	63.6	63	1506	6.47	1.51261	2.84297	157.18	64.7179	14.5905	806.669	null	null	null	null	1	1	null	1	222	224	67	59	1	1	null	3.39e-52	21.8	14.6	807	null	-4.14
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0265398	-0.0265398	1	null	null	null	-0.0712	0.0544	0.191	-0.0372377	41.6	42	1495	3.14	0.903145	0.761168	10.2494	49.7685	8.6621	116.638	null	null	null	null	1	1	null	1	60	60	67	56	1	null	null	2.08e-19	5.64	8.66	117	null	63.4	63	1495	6.47	1.51261	1.35907	21.5857	64.7179	6.23294	98.9955	null	null	null	null	1	1	null	1	86.3	85.5	67	56	2	null	null	1.31e-22	10.1	6.23	99	null	-1.31
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.178555	0.178555	1	null	null	null	0.298	0.054	3.35e-08	0.176116	41.8	42	1507	3.06	0.903145	0.937365	33.5648	49.7685	9.55404	342.108	null	null	null	null	1	1	null	1	83.3	84	67	60	null	null	null	1.66e-42	7.21	9.55	342	null	63.2	63	1507	6.43	1.51261	2.69902	132.749	64.7179	13.8204	679.742	null	null	null	null	1	1	null	1	197	196	67	60	null	null	null	6.29e-50	20.9	13.8	680	null	5.52
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.00294014	-0.00294014	1	null	null	null	-0.0696	0.0499	0.163	-0.011498	41.8	42	1474	3.03	0.903145	0.855106	35.3951	49.7685	8.79356	363.989	null	null	null	null	1	1	null	1	85.2	86	67	55	null	null	null	1.36e-43	6.29	8.79	364	null	63.2	63	1474	6.34	1.51261	1.44035	61.1003	64.7179	7.30998	310.092	null	null	null	null	1	1	null	1	126	126	67	55	2	2	null	3.72e-44	10.6	7.31	310	null	-1.39
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.195706	0.195706	1	null	null	null	-2	0.162	3.68e-35	0.196639	42	42	1487	3.09	0.903145	4.29398	453.33	49.7685	43.7404	4617.82	null	null	null	null	1	1	null	1	503	499	67	61	1	null	null	6.31e-70	33.5	43.7	4620	null	63.2	63	1487	6.36	1.51261	1.0278	9.03623	64.7179	5.26594	46.2974	null	null	null	null	1	1	null	1	73.8	74	67	61	1	null	null	1.31e-12	7.9	5.27	46.3	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.170267	0.170267	1	null	null	null	-0.235	0.0523	6.94e-06	0.16769	42	42	1481	3.05	0.903145	1.21918	60.7315	49.7685	12.4213	618.746	null	null	null	null	1	1	null	1	111	109	67	62	null	null	null	1e-51	9.56	12.4	619	null	63.6	63	1481	6.44	1.51261	2.18954	70.2821	64.7179	11.2162	360.03	null	null	null	null	1	1	null	1	135	130	67	62	null	null	null	2.78e-40	17.2	11.2	360	null	-4.5
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.00914878	0.00914878	1	null	null	null	-0.247	0.0525	2.7e-06	0.00559878	42.1	42	1474	3.04	0.903145	1.47415	68.9648	49.7685	15.0191	702.638	null	null	null	null	1	1	null	1	119	120	67	60	null	null	null	9.95e-49	11.4	15	703	null	63.5	63	1474	6.56	1.51261	1.94688	77.7488	64.7179	9.97304	398.274	null	null	null	null	1	1	null	1	142	145	67	60	null	null	null	5.8e-45	15	9.97	398	null	-4.69
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.175084	0.175084	1	null	null	null	-0.118	0.051	0.021	0.169587	42.1	42	1441	2.99	0.903145	0.765689	25.3982	49.7685	8.09897	268.646	null	null	null	null	1	1	null	1	75.2	74.5	67	60	null	1	null	5.9e-41	5.87	8.1	269	null	63.5	63	1441	6.6	1.51261	1.60562	41.5321	64.7179	7.9224	204.927	null	null	null	null	1	1	null	1	106	106	67	60	null	null	null	1.94e-34	12.4	7.92	205	null	-2.31
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.521803	0.521803	1	null	null	null	-0.32	0.0545	4.04e-09	0.521841	41.8	42	1466	3.08	0.903145	5.05204	490.232	49.7685	49.076	4762.16	null	null	null	null	1	1	null	1	540	537	67	61	1	null	null	1.02e-67	39.4	49.1	4760	null	63.5	63	1466	6.71	1.51261	5.79368	423.954	64.7179	31.1275	2277.76	null	null	null	null	1	1	null	1	489	487	67	61	null	null	null	1.81e-60	45.2	31.1	2280	null	-5.88
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0554123	0.0554123	1	null	null	null	-0.118	0.06	0.0491	0.0419703	41.8	42	1479	3.32	0.903145	0.507001	6.95372	49.7685	6.12222	83.9689	null	null	null	null	1	1	null	1	56.7	57	67	54	1	2	null	6.73e-20	3.64	6.12	84	null	63.4	63	1479	6.57	1.51261	1.37147	14.8007	64.7179	5.92758	63.9694	null	null	null	null	1	1	null	1	79.5	78.5	67	54	null	1	null	3.42e-15	9.99	5.93	64	null	-1.97
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.168503	0.168503	null	null	null	null	-2	0.723	0.00567	0.158375	41.8	42	1488	3.31	0.903145	0.808135	54.4857	49.7685	10.9601	738.95	null	null	null	null	1	1	null	1	104	104	67	59	null	null	null	2.04e-58	6.15	11	739	null	63.3	63	1488	6.58	1.51261	0.809503	0.485523	64.7179	3.11514	1.8684	null	null	null	null	1	null	null	null	65.2	65	67	59	1	null	null	0.550758	6.05	3.12	1.87	null	-2.77
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	-0.0860786	-0.0860786	1	null	null	null	-0.392	0.057	5.98e-12	-0.0896163	41.8	42	1494	3.42	0.903145	2.08343	116.113	49.7685	20.9984	1170.27	null	null	null	null	1	1	null	1	166	165	67	59	null	null	null	2.75e-52	16	21	1170	null	63.3	63	1494	6.65	1.51261	1.71211	91.5703	64.7179	8.86577	474.176	null	null	null	null	1	1	null	1	156	155	67	59	2	null	null	6.28e-52	13.1	8.87	474	null	-6.88
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.0693692	-0.0693692	1	null	null	null	-1.67	0.137	2.27e-34	-0.0733093	41.9	42	1471	3.37	0.903145	3.36632	241.3	49.7685	34.4828	2471.75	null	null	null	null	1	1	null	1	291	286	67	58	3	null	null	1.2e-57	25.6	34.5	2470	null	63.8	64	1471	6.67	1.51261	1.08315	10.3511	64.7179	5.51865	52.739	null	null	null	null	1	1	null	1	75.1	75	67	58	2	null	null	1.08e-13	8.13	5.52	52.7	null	-12.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.955547	0.955547	1	null	null	null	0.0209	0.0492	0.671	0.955547	41.8	42	1483	3.08	0.903145	141.211	12977.7	49.7685	1277.26	117385	null	null	null	null	1	1	null	1	13000	12841.5	67	58	null	null	null	1.18e-63	1080	1280	117000	null	64.2	64	1483	6.62	1.51261	236.764	21345.3	64.7179	1366.14	123164	null	null	null	null	1	1	null	1	21400	21079.5	67	58	2	null	null	3.51e-63	1800	1370	123000	null	0.425
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.198874	0.198874	1	null	null	null	-0.00197	0.0491	0.968	0.198446	41.9	42	1455	3.07	0.903145	2.81297	205.115	49.7685	28.0708	2046.85	null	null	null	null	1	1	null	1	255	254	67	60	null	null	null	1.17e-59	21.8	28.1	2050	null	64.1	64	1455	6.82	1.51261	5.18374	389.599	64.7179	27.111	2037.6	null	null	null	null	1	1	null	1	454	450.5	67	60	null	1	null	2.11e-60	40.1	27.1	2040	null	-0.04
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.665398	0.665398	1	null	null	null	0.0978	0.0497	0.0489	0.665482	41.9	42	1456	3.08	0.903145	4.51415	356.407	49.7685	43.8666	3463.41	null	null	null	null	1	1	null	1	406	405	67	57	null	null	null	3.64e-59	34.1	43.9	3460	null	63.8	64	1456	6.55	1.51261	9.50911	807.703	64.7179	51.071	4337.96	null	null	null	null	1	1	null	1	872	860	67	57	2	1	null	6.56e-61	71.8	51.1	4340	null	1.97
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.725065	0.725065	1	null	null	null	0.291	0.0536	5.42e-08	0.725119	42.1	42	1508	3.44	0.903145	6.66777	534.619	49.7685	64.9553	5208.08	null	null	null	null	1	1	null	1	584	576	67	62	1	null	null	1.45e-63	52.5	65	5210	null	63.9	64	1508	6.78	1.51261	20.44	1900.69	64.7179	109.506	10182.8	null	null	null	null	1	1	null	1	1970	1950.5	67	62	null	null	null	1.93e-67	161	110	10200	null	5.44
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.926806	0.926806	1	null	null	null	-0.0818	0.0495	0.0985	0.926807	42.1	42	1451	3.12	0.903145	88.1471	10241.2	49.7685	806.524	93704.8	null	null	null	null	1	1	null	1	10300	10142	67	63	null	null	null	2.94e-74	700	807	93700	null	63.7	64	1451	6.81	1.51261	115.386	13608.4	64.7179	658.166	77623.1	null	null	null	null	1	1	null	1	13700	13556	67	63	1	null	null	1.16e-74	916	658	77600	null	-1.65
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.096859	-0.096859	1	null	null	null	-1.55	0.129	1.71e-33	-0.112517	42.1	42	1496	3.18	0.903145	0.86303	52.1422	49.7685	9.92331	599.542	null	null	null	null	1	1	null	1	102	101	67	56	null	2	null	2.94e-53	6.41	9.92	600	null	63.9	64	1496	6.82	1.51261	0.948152	3.7107	64.7179	4.30368	16.843	null	null	null	null	1	1	null	null	68.4	68	67	56	null	null	null	0.000236863	6.96	4.3	16.8	null	-12.1
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.109227	0.109227	1	null	null	null	0.17	0.0515	0.000984	0.105058	42	42	1457	3.14	0.903145	0.698418	21.0806	49.7685	7.27064	219.452	null	null	null	null	1	1	null	1	70.8	71	67	53	7	null	null	9.01e-36	5.02	7.27	219	null	63.6	63	1457	6.66	1.51261	2.56236	64.6972	64.7179	12.8462	324.355	null	null	null	null	1	1	null	1	129	128	67	53	1	null	null	4.73e-31	18.6	12.8	324	null	3.3
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.0656221	-0.0656221	1	null	null	null	-0.209	0.0543	0.000123	-0.0816299	42.1	42	1490	3.09	0.903145	0.702929	15.9406	49.7685	7.78831	176.619	null	null	null	null	1	1	null	1	65.7	66	67	55	null	null	null	3.97e-30	5.15	7.79	177	null	63.5	63	1490	6.62	1.51261	1.06458	23.1912	64.7179	5.01461	109.241	null	null	null	null	1	1	null	1	87.9	87	67	55	2	1	null	2.01e-29	7.78	5.01	109	null	-3.84
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.105633	0.105633	1	null	null	null	0.0119	0.0492	0.81	0.104242	42.2	42	1504	3.42	0.903145	1.45647	94.5584	49.7685	14.7223	955.811	null	null	null	null	1	1	null	1	144	145.5	67	52	4	1	null	3.84e-51	10.5	14.7	956	null	63.6	63	1504	6.46	1.51261	3.91648	190.244	64.7179	20.2216	982.269	null	null	null	null	1	1	null	1	255	251	67	52	1	2	null	1.61e-44	28.2	20.2	982	null	0.241
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.509732	0.509732	1	null	null	null	-0.0435	0.0493	0.377	0.509738	41.8	42	1970	3.12	0.903145	3.18396	177.57	49.7685	32.3648	1805	null	null	null	null	1	1	null	1	227	224	67	59	null	null	null	3.51e-52	24.4	32.4	1800	null	63.6	64	1970	6.36	1.51261	5.21085	318.045	64.7179	26.7544	1632.96	null	null	null	null	1	1	null	1	383	382	67	59	1	null	null	2e-54	40	26.8	1630	null	-0.883
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.788912	0.788912	1	null	null	null	-0.133	0.0501	0.00794	0.788988	41	41	1991	2.98	0.903145	10.6138	508.842	49.7685	103.15	4945.16	null	1	null	null	1	1	null	1	559	539	67	59	1	null	null	2.29e-48	81.5	103	4950	null	63.1	63	1991	6.69	1.51261	10.259	677.977	64.7179	55.0934	3640.9	null	null	null	null	1	1	null	1	743	738	67	59	2	null	null	2.51e-56	78.8	55.1	3640	null	-2.65
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.225606	0.225606	1	null	null	null	-0.0333	0.0492	0.498	0.225092	41.4	41	1524	3.2	0.903145	2.17946	198.248	49.7685	21.9095	1992.94	null	null	null	null	1	1	null	1	248	248	67	59	null	null	null	1.58e-64	16.7	21.9	1990	null	63.4	63	1524	6.4	1.51261	4.91504	355.519	64.7179	25.5173	1845.74	null	null	null	null	1	1	null	1	420	424	67	59	null	null	null	1.13e-58	37.7	25.5	1850	null	-0.677
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.201183	0.201183	1	null	null	null	0.102	0.0556	0.066	0.193569	41.5	41	1516	3.25	0.903145	0.660867	7.55353	49.7685	7.62785	87.1843	null	null	null	null	1	1	null	1	57.3	58	67	59	null	null	null	7.77e-17	5	7.63	87.2	null	63.4	63	1516	6.42	1.51261	1.25724	24.4008	64.7179	5.68491	110.334	null	null	null	null	1	1	null	1	89.1	88	67	59	1	null	null	1.1e-27	9.55	5.68	110	null	1.84
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.108783	0.108783	1	null	null	null	-0.0803	0.0598	0.179	0.0975977	41.5	42	1495	3.27	0.903145	0.675959	6.6315	49.7685	8.16669	80.1195	null	null	null	null	1	1	null	1	56.4	56	67	60	null	null	null	2.99e-14	5.17	8.17	80.1	null	63.6	63	1495	6.43	1.51261	1.0998	15.4155	64.7179	4.75093	66.5921	null	null	null	null	1	1	null	1	80.1	81	67	60	3	1	null	5.99e-21	8.4	4.75	66.6	null	-1.34
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.151999	0.151999	1	null	null	null	0.0252	0.0495	0.611	0.14938	41.5	41.5	1362	3.51	0.903145	1.13397	40.5482	49.7685	11.5448	412.815	null	null	null	null	1	1	null	1	90.3	89.5	67	60	null	null	null	3.2e-42	8.74	11.5	413	null	63.5	63	1362	6.88	1.51261	2.41498	85.3321	64.7179	12.38	437.442	null	null	null	null	1	1	null	1	150	147	67	60	null	null	null	1.01e-41	18.7	12.4	437	null	0.508
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.404729	0.404729	1	null	null	null	-0.151	0.0504	0.00279	0.185595	41.3	41	1362	3.51	0.903145	0.141511	65185.1	49.7685	1.21622	560235	null	null	null	null	1	1	1	1	65200	65235	67	62	null	null	62	null	0.698	1.22	560000	null	63.4	63	1362	6.89	1.51261	0.206226	65234.1	64.7179	1.25232	396137	null	null	null	null	1	1	1	1	65300	65299	67	62	null	null	62	null	0.721	1.25	396000	null	-2.99
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.892084	0.892084	1	null	null	null	-0.333	0.0548	1.33e-09	0.892093	41.6	42	1354	3.48	0.903145	49.0006	3739.56	49.7685	468.614	35763.1	null	null	null	null	1	1	null	1	3790	3708	67	57	2	null	null	2.71e-58	370	469	35800	null	63.5	63	1354	6.71	1.51261	33.4176	3047.49	64.7179	182.37	16631.1	null	null	null	null	1	1	null	1	3110	3108	67	57	null	null	null	1.36e-62	252	182	16600	null	-6.06
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0218136	0.0218136	1	null	null	null	-0.254	0.0533	1.88e-06	0.0156113	41.7	42	1476	3.39	0.903145	0.973322	34.1831	49.7685	10.137	356.011	null	null	null	null	1	1	null	1	84	82	67	62	null	null	null	6.69e-43	7.61	10.1	356	null	63.4	63	1476	6.59	1.51261	1.65444	39.5725	64.7179	8.29069	198.305	null	null	null	null	1	1	null	1	104	105	67	62	null	null	null	3.58e-33	12.9	8.29	198	null	-4.77
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.253798	0.253798	1	null	null	null	-0.621	0.0709	1.82e-18	0.249198	41.7	42	1495	3.32	0.903145	0.924647	17.7578	49.7685	10.6412	204.364	null	null	null	null	1	1	null	1	67.5	66	67	57	null	null	null	1.01e-26	6.93	10.6	204	null	63.4	63	1495	6.53	1.51261	1.18433	10.7734	64.7179	5.37095	48.8571	null	null	null	null	1	1	null	1	75.5	75	67	57	1	null	null	8.13e-13	8.83	5.37	48.9	null	-8.77
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.116613	-0.116613	1	null	null	null	-1.95	0.157	4.54e-35	-0.121893	41.6	42	1515	3.25	0.903145	4.22804	398.821	49.7685	43.0417	4060.02	null	null	null	null	1	1	null	1	449	442	67	56	1	null	null	1.4e-62	31.6	43	4060	null	63	63	1515	6.69	1.51261	0.907583	8.97856	64.7179	4.65295	46.0308	null	null	null	null	1	1	null	1	73.7	74	67	56	2	null	null	3.35e-14	6.65	4.65	46	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.82902	0.82902	1	null	null	null	0.0307	0.0492	0.532	0.829053	41.7	42	1476	3.02	0.903145	10.4328	918.973	49.7685	101.388	8930.83	null	null	null	null	1	1	null	1	969	955.5	67	58	1	null	null	1.27e-62	79.4	101	8930	null	63.3	63	1476	6.66	1.51261	19.6982	1784.89	64.7179	105.787	9585.47	null	null	null	null	1	1	null	1	1850	1843.5	67	58	null	null	null	2.58e-63	150	106	9590	null	0.625
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0184459	-0.0184459	1	null	null	null	0.0332	0.0501	0.508	-0.0278064	41.7	42	1468	3.07	0.903145	0.671873	23.5886	49.7685	7.02506	246.641	null	null	null	null	1	1	null	1	73.4	73	67	56	3	1	null	8.49e-41	4.96	7.03	247	null	63.5	64	1468	6.48	1.51261	1.73767	53.3357	64.7179	8.67353	266.224	null	null	null	null	1	1	null	1	118	118.5	67	56	1	null	null	7.95e-37	12.9	8.67	266	null	0.662
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.196859	0.196859	1	null	null	null	-0.193	0.0517	0.000195	0.193736	41.8	42	1478	3.08	0.903145	1.26832	38.6281	49.7685	13.0722	398.128	null	null	null	null	1	1	null	1	88.4	88.5	67	58	null	null	null	2.56e-37	9.62	13.1	398	null	63.6	64	1478	6.44	1.51261	1.55518	50.4718	64.7179	7.87502	255.576	null	null	null	null	1	1	null	1	115	116	67	58	null	null	null	3.65e-39	11.8	7.88	256	null	-3.73
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.573938	0.573938	1	null	null	null	0.0727	0.0494	0.141	0.57397	41.8	42	1458	3.03	0.903145	4.9796	484.124	49.7685	48.516	4716.8	null	null	null	null	1	1	null	1	534	524.5	67	56	5	null	null	2.79e-63	37.3	48.5	4720	null	63.4	63	1458	6.3	1.51261	9.33472	1040.92	64.7179	50.0037	5575.97	null	null	null	null	1	1	null	1	1110	1103.5	67	56	null	1	null	1.56e-66	69.8	50	5580	null	1.47
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.120024	-0.120024	1	null	null	null	0.0347	0.0494	0.482	-0.124317	41.8	42	1476	3.04	0.903145	1.15236	57.5366	49.7685	11.6615	582.252	null	null	null	null	1	1	null	1	107	108	67	59	1	1	null	5.15e-50	8.81	11.7	582	null	63.4	63	1476	6.44	1.51261	2.61999	122.299	64.7179	13.5122	630.737	null	null	null	null	1	1	null	1	187	188	67	59	1	null	null	4.83e-48	20.1	13.5	631	null	0.704
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.00290166	0.00290166	1	null	null	null	-1.28	0.109	1.03e-31	-0.0119167	41.8	42	1474	3.29	0.903145	0.688926	46.1798	49.7685	7.73553	518.524	null	null	null	null	1	1	null	1	95.9	97	67	58	1	1	null	4.03e-58	5.18	7.74	519	null	63.1	63	1474	6.14	1.51261	1.03346	5.86834	64.7179	4.80364	27.2766	null	null	null	null	1	1	null	1	70.6	70	67	58	null	null	null	4.07e-07	7.74	4.8	27.3	null	-11.7
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.00724825	0.00724825	1	null	null	null	-0.00172	0.0493	0.972	0.00296292	41.7	42	1518	3.31	0.903145	1.17311	57.384	49.7685	11.9015	582.178	null	null	null	null	1	1	null	1	107	107	67	59	null	null	null	1.77e-49	8.97	11.9	582	null	63.2	63	1518	6.51	1.51261	2.03802	112.723	64.7179	10.4842	579.881	null	null	null	null	1	1	null	1	177	177	67	59	1	null	null	1.63e-52	15.6	10.5	580	null	-0.0348
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0850491	0.0850491	1	null	null	null	-1.75	0.142	1.29e-34	0.0825283	41.9	42	1458	3.07	0.903145	2.41446	280.697	49.7685	24.6583	2866.69	null	null	null	null	1	1	null	1	330	333.5	67	58	null	null	null	1.13e-69	18.4	24.7	2870	null	63.2	63	1458	6.37	1.51261	1.17476	10.0063	64.7179	6.00342	51.1354	null	null	null	null	1	1	null	1	74.7	74	67	58	null	null	null	6.53e-12	8.84	6	51.1	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.252411	0.252411	1	null	null	null	-0.0269	0.0492	0.584	0.252089	42	42	1478	3.11	0.903145	2.72646	226.696	49.7685	27.0238	2246.94	null	null	null	null	1	1	null	1	276	278	67	56	3	2	null	1.13e-59	20.4	27	2250	null	63.3	63	1478	6.49	1.51261	5.72875	401.05	64.7179	30.165	2111.75	null	null	null	null	1	1	null	1	466	467	67	56	null	1	null	1.54e-55	42.8	30.2	2110	null	-0.548
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.00199259	0.00199259	1	null	null	null	-0.305	0.054	1.66e-08	0.00100983	42.1	42	1465	3.16	0.903145	2.89742	241.898	49.7685	29.4386	2457.75	null	null	null	null	1	1	null	1	292	290	67	60	null	null	null	4.28e-63	22.4	29.4	2460	null	63.2	63	1465	6.44	1.51261	3.61177	237.249	64.7179	18.5527	1218.68	null	null	null	null	1	1	null	1	302	299.5	67	60	null	1	null	4.25e-57	27.9	18.6	1220	null	-5.64
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.00820878	0.00820878	1	null	null	null	0.0335	0.0492	0.496	0.00793039	42	42	1451	3.1	0.903145	3.59831	623.198	49.7685	35.1364	6085.32	null	null	null	null	1	1	null	1	673	673	67	59	3	null	null	1.49e-80	27.6	35.1	6090	null	63.7	63	1451	6.53	1.51261	10.1046	1229.82	64.7179	54.0072	6573.21	null	null	null	null	1	1	null	1	1290	1282	67	59	null	null	null	1.32e-71	77.6	54	6570	null	0.681
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.818835	0.818835	1	null	null	null	0.0293	0.0492	0.551	0.818841	42.1	42	1481	3.14	0.903145	27.3886	2887.42	49.7685	260.786	27493.2	null	null	null	null	1	1	null	1	2940	2905	67	58	null	null	null	4.93e-67	209	261	27500	null	63.9	64	1481	6.97	1.51261	45.7874	5366.47	64.7179	250.971	29414.8	null	null	null	null	1	1	null	1	5430	5364	67	58	1	null	null	1.21e-69	349	251	29400	null	0.597
