 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.00769338	0.00769338	null	null	null	null	-2	1.66	0.228	0.00474872	46.5	47	1504	3.82	1.16833	1.13747	28.8662	55.5476	15.505	393.479	null	null	null	null	1	1	null	1	84.4	83	67	58	null	null	null	2.23e-33	8.59	15.5	393	null	64.3	64	1504	6.69	1.15728	0.871844	0.227983	67.7203	9.20697	2.40758	null	null	null	null	1	null	null	null	67.9	68	67	58	2	null	null	0.794605	6.55	9.21	2.41	null	-1.2
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.107112	-0.107112	null	null	null	null	-0.0174	0.056	0.756	-0.113588	47.1	47	1507	3.82	1.16833	0.79601	10.9191	55.5476	9.60635	131.773	null	null	null	null	1	1	null	1	66.5	67.5	67	60	null	null	null	1.42e-20	6.07	9.61	132	null	64.5	64	1507	6.38	1.15728	1.04909	10.613	67.7203	12.5136	126.593	null	null	null	null	1	1	null	1	78.3	80	67	60	null	null	null	1.11e-14	8.05	12.5	127	null	-0.311
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-2.22e-05	-0.142232	-0.142232	null	null	null	null	-0.103	0.198	0.604	-0.150756	47.2	47	1457	3.84	1.16833	0.715521	2.96061	55.5476	9.59356	39.6953	null	null	null	null	1	1	null	null	58.5	59	67	61	null	null	null	0.000102929	5.48	9.59	39.7	null	64.4	64	1457	6.37	1.15728	1.03031	2.91905	67.7203	11.0617	31.3397	null	null	null	null	1	1	null	null	70.6	71	67	61	null	null	null	0.00620212	7.97	11.1	31.3	null	-0.519
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0727529	0.0727529	null	null	null	null	-1.22	0.287	2.09e-05	0.0709128	47.2	47	1478	3.81	1.16833	0.713485	26.6076	55.5476	8.72079	325.219	null	null	null	null	1	1	null	1	82.2	81	67	58	2	null	null	4.63e-44	5.32	8.72	325	null	64.7	64	1478	6.26	1.15728	1.09883	1.65902	67.7203	12.941	19.5385	null	null	null	null	1	null	null	null	69.4	68	67	58	null	null	null	0.136437	8.3	12.9	19.5	null	-4.25
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.0122536	-0.0122536	1	null	null	null	-0.0709	0.0497	0.154	-0.014188	47.1	47	1522	3.82	1.16833	1.01373	41.9685	55.5476	11.6827	483.667	null	null	null	null	1	1	null	1	97.5	97	67	62	null	null	null	1.2e-47	7.9	11.7	484	null	64.7	64	1522	6.33	1.15728	1.70701	32.8926	67.7203	21.3218	410.853	null	null	null	null	1	1	null	1	101	100.5	67	62	1	null	null	7.9e-28	13.4	21.3	411	null	-1.43
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.199053	0.199053	1	null	null	null	-0.295	0.0541	4.75e-08	0.199596	47.2	47	1468	3.74	1.16833	1.33881	44.9524	55.5476	15.6339	524.931	null	null	null	null	1	1	null	1	101	101	67	60	null	null	null	9.33e-41	10.3	15.6	525	null	64.8	65	1468	6.43	1.15728	1.39464	21.5797	67.7203	17.1919	266.015	null	null	null	null	1	1	null	1	89.3	89	67	60	1	null	null	1.18e-22	10.7	17.2	266	null	-5.46
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	-0.0819586	-0.0819586	1	null	null	null	-0.113	0.0498	0.0233	-0.082153	47.2	47	1486	3.69	1.16833	4.08921	494.137	55.5476	44.1358	5333.34	null	null	null	null	1	1	null	1	550	549	67	57	null	1	null	1.55e-69	30.9	44.1	5330	null	64.5	64	1486	6.49	1.15728	6.05576	308.28	67.7203	80.7657	4111.53	null	null	null	null	1	1	null	1	376	371	67	57	null	null	null	1.26e-48	45.7	80.8	4110	null	-2.27
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0647461	0.0647461	1	null	null	null	0.124	0.0503	0.0139	0.0637957	47.2	47	1475	3.76	1.16833	1.0169	31.266	55.5476	11.7949	362.649	null	null	null	null	1	1	null	1	86.8	87	67	59	null	null	null	1.45e-38	7.73	11.8	363	null	64.7	65	1475	6.59	1.15728	1.63187	38.856	67.7203	20.2526	482.229	null	null	null	null	1	1	null	1	107	107	67	59	1	null	null	6.56e-32	12.5	20.3	482	null	2.46
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.119725	0.119725	1	null	null	null	-0.134	0.051	0.00863	0.119362	47.4	47	1487	3.74	1.16833	1.1445	25.1938	55.5476	13.5953	299.272	null	null	null	null	1	1	null	1	80.7	81.5	67	58	1	null	null	4.43e-30	8.65	13.6	299	null	64.9	65	1487	6.9	1.15728	1.36845	18.1418	67.7203	16.5831	219.845	null	null	null	null	1	1	null	1	85.9	85.5	67	58	null	null	null	3.09e-19	10.4	16.6	220	null	-2.63
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	-0.00225477	-0.00225477	1	null	null	null	0.0762	0.0496	0.125	-0.00376486	47.5	47	1522	3.8	1.16833	1.14649	46.0238	55.5476	12.9912	521.511	null	null	null	null	1	1	null	1	102	103	67	56	null	null	null	2.38e-43	8.51	13	522	null	65	65	1522	6.77	1.15728	1.79252	48.9226	67.7203	22.7716	621.496	null	null	null	null	1	1	null	1	117	112.5	67	56	3	null	null	6.43e-34	13.4	22.8	621	null	1.53
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.165883	0.165883	1	null	null	null	-0.11	0.0498	0.0266	0.165917	47.6	48	1489	3.76	1.16833	3.06783	315.649	55.5476	32.5787	3352.02	null	null	null	null	1	1	null	1	371	371	67	56	null	null	null	8.44e-65	22.9	32.6	3350	null	65.1	65	1489	6.63	1.15728	3.64422	191.762	67.7203	49.3983	2599.38	null	null	null	null	1	1	null	1	259	258	67	56	2	1	null	7.73e-49	27.3	49.4	2600	null	-2.22
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.355935	0.355935	1	null	null	null	0.0974	0.05	0.0513	0.358978	47.8	48	1501	3.84	1.16833	1.02053	32.8592	55.5476	11.8135	380.374	null	null	null	null	1	1	null	1	88.4	89	67	59	null	null	null	1.07e-39	7.76	11.8	380	null	65.2	65	1501	6.47	1.15728	1.64787	38.2797	67.7203	20.4918	476.019	null	null	null	null	1	1	null	1	106	106	67	59	null	null	null	2.48e-31	12.6	20.5	476	null	1.95
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.07977	0.07977	1	null	null	null	-0.319	0.0544	4.63e-09	0.0793969	48	48	1470	3.88	1.16833	1.91203	177.871	55.5476	21.1839	1970.68	null	null	null	null	1	1	null	1	233	236	67	55	1	1	null	7.81e-62	14.1	21.2	1970	null	65.3	65	1470	6.53	1.15728	1.98387	72.7706	67.7203	25.7757	945.484	null	null	null	null	1	1	null	1	140	139	67	55	1	1	null	3.97e-40	14.7	25.8	945	null	-5.86
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.20793	0.20793	1	null	null	null	-1.71	0.14	1.62e-34	0.20925	47.8	48	1471	3.74	1.16833	4.56773	516.338	55.5476	51.2575	5794.17	null	null	null	null	1	1	null	1	572	567	67	61	1	null	null	9.77e-72	35.7	51.3	5790	null	65.5	65	1471	6.63	1.15728	1.06949	8.8043	67.7203	13.7193	112.94	null	null	null	null	1	1	null	1	76.5	77	67	61	1	null	null	1.54e-11	8.28	13.7	113	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0341991	0.0341991	1	null	null	null	-0.0748	0.0507	0.14	0.0321169	47.7	48	1496	3.67	1.16833	0.963716	19.8024	55.5476	11.5378	237.078	null	null	null	null	1	1	null	1	75.4	75	67	60	null	null	null	2.83e-29	7.38	11.5	237	null	65.6	65	1496	6.69	1.15728	1.17456	16.5964	67.7203	14.1225	199.55	null	null	null	null	1	1	null	1	84.3	85	67	60	1	null	null	7.35e-21	9.03	14.1	200	null	-1.48
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	-0.0768157	-0.0768157	1	null	null	null	0.0402	0.0493	0.415	-0.0779833	47.7	48	1498	3.73	1.16833	1.64244	88.4697	55.5476	18.4919	996.059	null	null	null	null	1	1	null	1	144	143	67	58	1	null	null	3.82e-51	12.5	18.5	996	null	65.5	65	1498	6.45	1.15728	2.46748	85.4521	67.7203	31.548	1092.55	null	null	null	null	1	1	null	1	153	152.5	67	58	1	null	null	3.75e-40	18.8	31.5	1090	null	0.815
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.0246908	0.0246908	1	null	null	null	-0.198	0.0512	0.000111	0.0243364	47.5	47	1485	3.77	1.16833	2.70928	223.029	55.5476	28.7302	2365.08	null	null	null	null	1	1	null	1	279	279	67	59	null	null	null	4.86e-62	20.8	28.7	2370	null	65.4	65	1485	6.38	1.15728	2.63298	110.415	67.7203	35.7416	1498.84	null	null	null	null	1	1	null	1	178	179	67	59	1	null	null	2.92e-45	20.2	35.7	1500	null	-3.87
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0554143	0.0554143	1	null	null	null	-0.0997	0.0523	0.0565	0.0532426	47.7	48	1504	3.76	1.16833	0.838764	13.9524	55.5476	10.1414	168.696	null	null	null	null	1	1	null	1	69.5	70	67	58	null	null	null	3.15e-24	6.29	10.1	169	null	65.2	65	1504	6.25	1.15728	1.05089	11.2625	67.7203	12.5116	134.087	null	null	null	null	1	1	null	1	79	78.5	67	58	null	null	null	1.76e-15	7.93	12.5	134	null	-1.91
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0415327	0.0415327	1	null	null	null	-0.176	0.0512	0.000607	0.0399716	47.6	48	1503	3.7	1.16833	1.05111	37.5265	55.5476	12.2939	438.916	null	null	null	null	1	1	null	1	93.1	94	67	54	3	1	null	9.97e-40	7.65	12.3	439	null	65.3	65	1503	6.52	1.15728	1.33316	23.7982	67.7203	16.4078	292.895	null	null	null	null	1	1	null	1	91.5	91.5	67	54	null	null	null	2.33e-24	9.74	16.4	293	null	-3.43
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.00247798	0.00247798	1	null	null	null	0.0381	0.0496	0.442	-0.000239083	47.4	47	1464	3.69	1.16833	0.835796	32.0386	55.5476	9.73308	373.099	null	null	null	null	1	1	null	1	87.6	87	67	58	2	null	null	4.12e-44	6.27	9.73	373	null	64.8	65	1464	6.48	1.15728	1.33192	32.9521	67.7203	16.4641	407.327	null	null	null	null	1	1	null	1	101	98.5	67	58	null	null	null	1.31e-32	10.1	16.5	407	null	0.768
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.176193	-0.176193	null	null	null	null	-0.3	0.147	0.0411	-0.187838	47.5	47	1474	3.68	1.16833	0.618519	5.86313	55.5476	7.9265	75.1377	null	null	null	null	1	1	null	1	61.4	61	67	56	2	1	null	1.28e-13	4.5	7.93	75.1	null	64.7	65	1474	6.66	1.15728	1.01695	3.35114	67.7203	11.423	37.6421	null	null	null	null	1	1	null	1	71.1	72	67	56	2	null	null	0.00169207	7.54	11.4	37.6	null	-2.04
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.355033	-0.355033	1	null	null	null	-1.43	0.119	2.62e-33	-0.360659	47.5	47	1495	3.79	1.16833	2.16272	210.613	55.5476	24.8245	2417.49	null	null	null	null	1	1	null	1	266	263.5	67	56	null	null	null	1.04e-63	16.1	24.8	2420	null	64.9	65	1495	6.84	1.15728	1.02043	7.11899	67.7203	12.7971	89.279	null	null	null	null	1	1	null	1	74.8	75.5	67	56	2	1	null	3.44e-09	7.56	12.8	89.3	null	-12
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.0686856	0.0686856	1	null	null	null	0.24	0.0522	4.12e-06	0.0683801	47.6	48	1495	3.71	1.16833	1.96916	104.152	55.5476	21.5656	1140.64	null	null	null	null	1	1	null	1	160	158	67	60	null	null	null	8.27e-52	15.2	21.6	1140	null	65.1	65	1495	6.77	1.15728	2.62322	150.963	67.7203	34.4798	1984.27	null	null	null	null	1	1	null	1	219	218.5	67	60	1	null	null	9.13e-54	20.3	34.5	1980	null	4.61
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.128295	0.128295	1	null	null	null	-0.118	0.05	0.0181	0.128097	47.6	48	1499	3.74	1.16833	1.31836	81.6137	55.5476	14.7944	915.853	null	null	null	null	1	1	null	1	137	136.5	67	62	null	null	null	9.13e-58	10.3	14.8	916	null	65.1	65	1499	6.89	1.15728	1.53402	54.3926	67.7203	19.6778	697.73	null	null	null	null	1	1	null	1	122	121.5	67	62	null	null	null	6.72e-43	12	19.7	698	null	-2.36
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.19092	0.19092	1	null	null	null	-0.291	0.0536	5.41e-08	0.191105	47.7	48	1491	3.71	1.16833	2.8364	187.719	55.5476	31.1376	2060.76	null	null	null	null	1	1	null	1	243	239	67	60	1	null	null	2.78e-57	21.9	31.1	2060	null	65	65	1491	6.79	1.15728	2.00919	80.3464	67.7203	26.3459	1053.56	null	null	null	null	1	1	null	1	148	147.5	67	60	1	null	null	9.54e-45	15.5	26.3	1050	null	-5.44
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0190332	0.0190332	null	null	null	null	-1.14	0.259	9.95e-06	0.0156092	48.1	48	1475	3.74	1.16833	0.719635	24.5016	55.5476	8.79052	299.293	null	null	null	null	1	1	null	1	80	80	67	61	null	null	null	4.04e-43	5.51	8.79	299	null	65.1	65	1475	6.57	1.15728	1.08571	1.82069	67.7203	12.7945	21.4558	null	null	null	null	1	null	null	null	69.5	69	67	61	null	null	null	0.0985811	8.41	12.8	21.5	null	-4.42
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.611384	0.611384	1	null	null	null	0.121	0.0499	0.0151	0.611576	48.3	48	1478	3.74	1.16833	7.25275	702.702	55.5476	76.7832	7439.35	null	null	null	null	1	1	null	1	758	759	67	56	1	null	null	3.45e-63	54.3	76.8	7440	null	65.1	65	1478	6.55	1.15728	6.718	723.494	67.7203	91.3454	9837.43	null	null	null	null	1	1	null	1	791	791	67	56	null	2	null	1.04e-65	50.3	91.3	9840	null	2.43
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.230089	0.230089	1	null	null	null	0.173	0.0508	0.000674	0.230522	48.4	48	1492	3.68	1.16833	1.77499	102.769	55.5476	19.6334	1136.74	null	null	null	null	1	1	null	1	158	157	67	60	null	null	null	3.33e-54	13.7	19.6	1140	null	65.1	65	1492	6.88	1.15728	2.55901	129.963	67.7203	33.3029	1691.34	null	null	null	null	1	1	null	1	198	198	67	60	1	null	null	1.28e-50	19.8	33.3	1690	null	3.4
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.284679	-0.284679	1	null	null	null	0.122	0.0501	0.0151	-0.288408	48.3	48	1507	3.7	1.16833	1.29751	50.9869	55.5476	14.5794	572.91	null	null	null	null	1	1	null	1	107	106.5	67	58	1	null	null	1.06e-43	9.82	14.6	573	null	65	65	1507	7.16	1.15728	1.92835	59.1763	67.7203	24.704	758.105	null	null	null	null	1	1	null	1	127	126.5	67	58	1	null	null	2.16e-37	14.6	24.7	758	null	2.43
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.387809	0.387809	1	null	null	null	-0.0681	0.0494	0.168	0.387994	48.2	48	1496	3.62	1.16833	5.33947	440.918	55.5476	57.6053	4756.88	null	null	null	null	1	1	null	1	496	490.5	67	58	4	null	null	4.31e-61	40.6	57.6	4760	null	64.7	64.5	1496	7.04	1.15728	4.88583	304.762	67.7203	65.1904	4066.37	null	null	null	null	1	1	null	1	372	383.5	67	58	null	null	null	3.19e-54	37.2	65.2	4070	null	-1.38
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	-0.0787805	-0.0787805	1	null	null	null	0.262	0.0528	6.68e-07	-0.0792009	47.6	48	1512	3.66	1.16833	2.68881	184.628	55.5476	28.3988	1950.01	null	null	null	null	1	1	null	1	240	236	67	57	1	null	null	5.47e-56	20.3	28.4	1950	null	64.4	64	1512	6.7	1.15728	4.24078	261.683	67.7203	57.7984	3566.53	null	null	null	null	1	1	null	1	329	329	67	57	null	null	null	2.84e-53	32	57.8	3570	null	4.97
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0222132	-0.0222132	1	null	null	null	-0.0809	0.0498	0.104	-0.0242323	46.7	47	1997	3.58	1.16833	1.04858	44.1691	55.5476	12.0428	507.274	null	null	null	null	1	1	null	1	99.7	99	67	60	2	null	null	6.34e-47	8.05	12	507	null	64.5	64	1997	6.56	1.15728	1.68491	33.5964	67.7203	21.1185	421.094	null	null	null	null	1	1	null	1	101	100	67	60	null	null	null	4.1e-28	13	21.1	421	null	-1.62
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.00736261	0.00736261	1	null	null	null	-0.0304	0.0521	0.56	0.00306067	44.8	45	2006	3.69	1.16833	0.597153	12.2917	55.5476	7.21914	148.598	null	1	null	null	1	1	null	1	67.8	67.5	67	56	1	2	null	2.53e-29	4.34	7.22	149	null	64.4	64	2006	6.42	1.15728	1.14563	11.6369	67.7203	13.6413	138.563	null	null	null	null	1	1	null	1	79.4	80	67	56	null	null	null	2.24e-14	8.51	13.6	139	null	-0.583
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.779178	0.779178	1	null	null	null	-0.0152	0.0491	0.758	0.779271	46.1	46	1512	3.72	1.16833	13.8138	887.918	55.5476	145.701	9365.33	null	null	null	null	1	1	null	1	943	919.5	67	58	1	null	null	6.75e-55	105	146	9370	null	64.8	65	1512	6.45	1.15728	10.3786	662.694	67.7203	141.644	9044.25	null	null	null	null	1	1	null	1	730	721	67	58	1	null	null	9.67e-55	79	142	9040	null	-0.308
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.21371	0.21371	1	null	null	null	0.0234	0.0511	0.647	0.216215	47.1	47	1484	3.64	1.16833	0.687976	14.3524	55.5476	8.29977	173.148	null	null	null	null	1	1	null	1	69.9	69.5	67	60	1	null	null	2.5e-30	5.21	8.3	173	null	64.9	65	1484	6.38	1.15728	1.17371	15.313	67.7203	14.0049	182.717	null	null	null	null	1	1	null	1	83	81.5	67	60	null	null	null	2.86e-19	9.03	14	183	null	0.457
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.0144501	-0.0144501	1	null	null	null	-0.257	0.053	1.22e-06	-0.0164659	47.3	47	1494	3.62	1.16833	1.24332	41.7357	55.5476	14.5363	487.953	null	null	null	null	1	1	null	1	97.3	97	67	60	null	null	null	7.56e-41	9.57	14.5	488	null	64.9	65	1494	6.45	1.15728	1.33771	21.913	67.7203	16.4703	269.801	null	null	null	null	1	1	null	1	89.6	88	67	60	null	null	null	6.97e-24	10.3	16.5	270	null	-4.85
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0402898	-0.0402898	1	null	null	null	-0.0237	0.0493	0.63	-0.0415323	47.1	47	1510	3.8	1.16833	1.54291	66.5041	55.5476	17.3019	745.763	null	null	null	null	1	1	null	1	122	121.5	67	58	null	null	null	9.64e-46	11.7	17.3	746	null	64.4	64	1510	6.7	1.15728	2.03	55.0038	67.7203	26.0587	706.075	null	null	null	null	1	1	null	1	123	121	67	58	null	null	null	1.87e-34	15.4	26.1	706	null	-0.482
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.12518	0.12518	1	null	null	null	0.0609	0.0498	0.222	0.124993	47	47	1533	3.84	1.16833	0.817886	27.5731	55.5476	9.5762	322.839	null	null	null	null	1	1	null	1	83.1	82	67	58	null	null	null	5.85e-41	6.13	9.58	323	null	64.3	64	1533	6.66	1.15728	1.30426	30.2107	67.7203	16.0352	371.425	null	null	null	null	1	1	null	1	97.9	99	67	58	null	null	null	4.14e-31	9.87	16	371	null	1.22
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.167991	0.167991	1	null	null	null	-0.216	0.0517	2.95e-05	0.16807	46.9	47	1499	3.66	1.16833	2.17974	121.716	55.5476	24.5543	1371.1	null	null	null	null	1	1	null	1	177	178	67	57	null	null	null	4.1e-51	16.4	24.6	1370	null	64.3	64	1499	6.48	1.15728	2.16081	65.2797	67.7203	27.6124	834.192	null	null	null	null	1	1	null	1	133	131	67	57	1	null	null	1.49e-36	16.3	27.6	834	null	-4.18
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.207801	-0.207801	null	null	null	null	-1.46	0.435	0.000808	-0.215811	47.2	47	1516	3.76	1.16833	0.91475	26.4173	55.5476	11.5217	332.738	null	null	null	null	1	1	null	1	82	81	67	57	null	null	null	1.98e-36	6.82	11.5	333	null	64.4	64	1516	6.41	1.15728	1.01011	1.01655	67.7203	11.5442	11.6178	null	null	null	null	1	null	null	null	68.7	69	67	57	1	null	null	0.318398	7.55	11.5	11.6	null	-3.35
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.160847	0.160847	1	null	null	null	-0.232	0.052	8.34e-06	0.160859	47.2	47	1491	3.67	1.16833	4.51698	368.469	55.5476	48.0061	3916.06	null	null	null	null	1	1	null	1	424	416	67	60	1	null	null	1.84e-62	35	48	3920	null	64.7	64	1491	6.39	1.15728	4.21753	169.613	67.7203	57.1243	2297.32	null	null	null	null	1	1	null	1	237	237	67	60	null	null	null	1.19e-44	32.7	57.1	2300	null	-4.46
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.295586	-0.295586	1	null	null	null	-1.84	0.149	7.4e-35	-0.299737	47.4	47	1478	3.68	1.16833	4.46556	424.071	55.5476	50.5564	4801.08	null	null	null	null	1	1	null	1	480	474	67	63	null	null	null	5.73e-69	35.4	50.6	4800	null	64.7	65	1478	6.27	1.15728	0.95653	5.47018	67.7203	12.1621	69.5524	null	null	null	null	1	1	null	1	73.2	73	67	63	null	null	null	2.96e-07	7.51	12.2	69.6	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.209359	-0.209359	null	null	null	null	-0.0221	0.0975	0.821	-0.222078	47.3	47	1498	3.72	1.16833	0.634182	5.62483	55.5476	7.89982	70.0668	null	null	null	null	1	1	null	1	61.2	61.5	67	58	null	1	null	1.08e-12	4.71	7.9	70.1	null	64.8	65	1498	6.31	1.15728	0.990666	5.76247	67.7203	11.4481	66.591	null	null	null	null	1	1	null	1	73.5	72	67	58	null	null	null	2.55e-07	7.47	11.4	66.6	null	-0.227
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.215247	0.215247	null	null	null	null	-0.862	0.118	2.69e-13	0.216254	47.3	47	1516	3.78	1.16833	1.16607	29.7024	55.5476	14.0796	358.639	null	null	null	null	1	1	null	1	85.3	84.5	67	60	null	null	null	3.87e-34	8.96	14.1	359	null	64.8	65	1516	6.54	1.15728	1.14566	4.12971	67.7203	13.6585	49.2338	null	null	null	null	1	1	null	1	71.9	70	67	60	null	null	null	0.000631294	8.81	13.7	49.2	null	-7.31
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.107735	0.107735	1	null	null	null	-0.0872	0.0496	0.0785	0.107597	47.2	47	1499	3.76	1.16833	2.32613	244.143	55.5476	24.4112	2562.13	null	null	null	null	1	1	null	1	300	300	67	55	null	null	null	1.71e-64	17.2	24.4	2560	null	64.6	65	1499	6.53	1.15728	2.60103	152.807	67.7203	35.6779	2096.03	null	null	null	null	1	1	null	1	221	220	67	55	4	null	null	7.6e-51	19.3	35.7	2100	null	-1.76
