 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.319939	0.319939	1	null	null	null	0.335	0.055	1.08e-09	0.232216	45.4	45	1990	3.69	7.88111	1.88953	58.6169	95.5444	18.6873	579.718	null	null	null	null	1	1	null	1	154	155	68	62	1	null	null	6.07e-53	12.8	18.7	580	null	65	65	1990	6.9	13.8452	6.15934	317.248	78.9129	24.3626	1254.84	null	null	null	null	1	1	null	1	396	389.5	68	62	null	null	null	7.66e-58	46.7	24.4	1250	null	6.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.50625	0.50625	1	null	null	null	0.0329	0.0492	0.504	0.47098	45.4	45	1974	3.67	7.88111	3.01312	160.106	95.5444	30.1992	1604.68	null	null	null	null	1	1	null	1	256	255	68	63	null	null	null	1.01e-61	22.7	30.2	1600	null	65.2	65	1974	6.9	13.8452	6.62367	443.468	78.9129	25.8525	1730.88	null	null	null	null	1	1	null	1	522	510	68	63	null	null	null	1.49e-65	50.9	25.9	1730	null	0.668
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.308525	0.308525	1	null	null	null	0.202	0.0513	8.55e-05	0.255758	45.5	45	1980	3.72	7.88111	2.25164	91.4753	95.5444	22.4755	913.09	null	null	null	null	1	1	null	1	187	187	68	51	5	1	null	2.75e-51	14.6	22.5	913	null	65.1	65	1980	6.81	13.8452	8.00897	370.715	78.9129	31.3871	1452.83	null	null	null	null	1	1	null	1	450	455	68	51	1	null	null	1.66e-45	55.9	31.4	1450	null	3.93
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.723835	0.723835	1	null	null	null	-0.224	0.0518	1.5e-05	0.707255	45.6	46	1956	3.67	7.88111	3.58344	173.522	95.5444	35.7299	1730.16	null	null	null	null	1	1	null	1	269	268.5	68	60	null	null	null	1.87e-54	26.8	35.7	1730	null	65.2	65	1956	6.53	13.8452	5.72099	263.087	78.9129	22.4452	1032.17	null	null	null	null	1	1	null	1	342	338.5	68	60	null	null	null	4.28e-54	42.4	22.4	1030	null	-4.33
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.349727	0.349727	1	null	null	null	0.0682	0.0495	0.168	0.250943	45.6	46	1967	3.67	7.88111	2.32094	68.5936	95.5444	22.8532	675.409	null	null	null	null	1	1	null	1	164	162	68	58	null	null	null	9.55e-45	16.1	22.9	675	null	65.2	65	1967	6.56	13.8452	4.68109	198.932	78.9129	18.5972	790.323	null	null	null	null	1	1	null	1	278	277.5	68	58	2	null	null	1.37e-53	33.3	18.6	790	null	1.38
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.55093	0.55093	null	null	null	null	-0.32	0.158	0.0429	-0.0641407	45.7	46	1982	3.74	7.88111	1.28759	8.04581	95.5444	8.88957	55.5487	null	null	null	null	1	1	null	null	104	103	68	61	null	1	null	5.78e-09	6.74	8.89	55.5	null	65.1	65	1982	6.81	13.8452	2.00191	4.69369	78.9129	11.3429	26.5946	null	null	null	null	1	null	null	null	83.6	82	68	61	null	null	null	0.0207934	8.52	11.3	26.6	null	-2.02
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.605473	0.605473	1	null	null	null	0.0103	0.0492	0.835	0.560355	45.7	46	1982	3.77	7.88111	2.41117	101.278	95.5444	24.0699	1011.03	null	null	null	null	1	1	null	1	197	197	68	62	null	null	null	8.41e-58	17.4	24.1	1010	null	65.1	65	1982	6.95	13.8452	5.15815	264.168	78.9129	20.213	1035.18	null	null	null	null	1	1	null	1	343	345.5	68	62	1	null	null	2.64e-60	38.4	20.2	1040	null	0.208
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.587991	0.587991	1	null	null	null	-0.145	0.0503	0.00386	0.555328	45.8	46	2007	3.86	7.88111	2.93895	135.956	95.5444	29.3382	1357.19	null	null	null	null	1	1	null	1	232	231	68	60	1	null	null	9.09e-56	21.5	29.3	1360	null	65.1	65	2007	6.77	13.8452	6.01887	247.82	78.9129	23.5861	971.133	null	null	null	null	1	1	null	1	327	322	68	60	null	null	null	2.82e-50	44.8	23.6	971	null	-2.89
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.621611	0.621611	null	null	null	null	-2	1000	1	0.161865	45.8	46	1997	3.8	7.88111	1.31327	17.2978	95.5444	3.79858	50.033	null	null	null	null	1	1	null	null	113	113	68	57	1	null	null	3.01e-25	6.8	3.8	50	null	65	65	1997	6.85	13.8452	2.01125	-3.21111	78.9129	27.2009	-43.4282	null	null	null	null	1	null	null	null	75.7	77	68	57	null	null	null	0.113167	8.36	27.2	-43.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.174442	0.174442	1	null	null	null	-1.89	0.153	6.03e-35	-0.0598928	45.9	46	1983	3.77	7.88111	3.29479	273.614	95.5444	32.1321	2668.39	null	null	null	null	1	1	null	1	369	369	68	57	null	1	null	9.8e-69	23.8	32.1	2670	null	64.8	65	1983	6.42	13.8452	2.13987	8.61345	78.9129	8.58343	34.5501	null	null	null	null	1	1	null	null	87.5	87	68	57	null	null	null	9.98e-05	10	8.58	34.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.562279	0.562279	1	null	null	null	0.0157	0.0492	0.749	0.507356	45.8	46	1968	3.67	7.88111	1.88019	86.9056	95.5444	18.6282	861.026	null	null	null	null	1	1	null	1	182	182	68	60	3	null	null	7.78e-68	12.5	18.6	861	null	65.2	65	1968	6.52	13.8452	5.33656	226.12	78.9129	21.0706	892.802	null	null	null	null	1	1	null	1	305	295.5	68	60	1	null	null	1.33e-52	39.2	21.1	893	null	0.32
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.513295	0.513295	1	null	null	null	-0.0291	0.0492	0.554	0.479709	46.1	46	1974	3.69	7.88111	2.82734	145.006	95.5444	28.1987	1446.22	null	null	null	null	1	1	null	1	241	243.5	68	60	1	null	null	1.2e-59	20.6	28.2	1450	null	65.3	65	1974	6.56	13.8452	6.97086	344.82	78.9129	27.3413	1352.46	null	null	null	null	1	1	null	1	424	424	68	60	2	null	null	4.77e-54	52.4	27.3	1350	null	-0.592
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.496563	0.496563	1	null	null	null	-0.271	0.0541	5.83e-07	0.131624	46	46	1991	3.88	7.88111	1.44844	31.335	95.5444	13.6403	295.09	null	null	null	null	1	1	null	1	127	128	68	58	null	3	null	5.23e-43	8.29	13.6	295	null	65.2	65	1991	6.63	13.8452	2.39987	38.1044	78.9129	9.96887	158.283	null	null	null	null	1	1	null	1	117	116	68	58	1	null	null	1.54e-31	13.1	9.97	158	null	-5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.469226	0.469226	null	null	null	null	-0.517	0.0885	4.95e-09	-0.0641998	46	46	2000	3.92	7.88111	1.47255	17.7387	95.5444	11.797	142.11	null	null	null	null	1	1	null	null	113	112	68	53	8	null	null	8.05e-22	8.16	11.8	142	null	65.3	65	2000	7	13.8452	2.02478	8.84185	78.9129	9.88688	43.1742	null	null	null	null	1	1	null	null	87.8	88	68	53	null	null	null	2.83e-05	8.24	9.89	43.2	null	-5.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.52901	0.52901	1	null	null	null	0.226	0.0519	1.41e-05	0.432585	46	46	1973	3.88	7.88111	1.66178	54.1829	95.5444	16.3631	533.523	null	null	null	null	1	1	null	1	150	150	68	55	2	1	null	2.47e-55	10.1	16.4	534	null	65.3	65	1973	6.73	13.8452	4.41709	225.742	78.9129	17.5481	896.819	null	null	null	null	1	1	null	1	305	303	68	55	2	1	null	2.17e-58	30.3	17.5	897	null	4.34
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.479207	0.479207	1	null	null	null	-0.194	0.053	0.000244	0.115997	45.9	46	1986	3.8	7.88111	1.48137	24.1108	95.5444	13.6308	221.855	null	null	null	null	1	1	null	1	120	120.5	68	58	1	null	null	8.21e-32	8.62	13.6	222	null	65.3	65	1986	6.62	13.8452	2.40356	33.363	78.9129	10.2184	141.838	null	null	null	null	1	1	null	null	112	112.5	68	58	1	null	null	6.5e-27	13.1	10.2	142	null	-3.67
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.525528	0.525528	1	null	null	null	0.32	0.0546	4.53e-09	0.445538	45.9	46	1992	3.91	7.88111	1.78965	38.266	95.5444	17.6509	377.408	null	null	null	null	1	1	null	1	134	133	68	58	4	null	null	9.76e-39	11.5	17.7	377	null	65.5	65	1992	6.62	13.8452	4.78836	198.932	78.9129	18.992	789.023	null	null	null	null	1	1	null	1	278	272.5	68	58	null	null	null	1.73e-52	34.2	19	789	null	5.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.163503	0.163503	1	null	null	null	-1.16	0.1	3.89e-31	-0.069118	45.7	46	1992	3.75	7.88111	2.61683	206.701	95.5444	25.8149	2039.1	null	null	null	null	1	1	null	1	302	302	68	57	1	2	null	1.54e-72	18.4	25.8	2040	null	65.8	65	1992	6.92	13.8452	2.65217	35.4029	78.9129	10.517	140.387	null	null	null	null	1	1	null	null	114	112	68	57	3	null	null	5.18e-25	15.5	10.5	140	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.880305	0.880305	1	null	null	null	-0.0198	0.0492	0.686	0.88038	45.7	46	1969	3.71	7.88111	30.5277	2588.52	95.5444	344.379	29200.8	null	null	null	null	1	1	null	1	2680	2636	68	60	3	null	null	1.92e-63	236	344	29200	null	65.5	65	1969	6.76	13.8452	101.886	8044.62	78.9129	353.31	27896.3	null	null	null	null	1	1	null	1	8120	7864.5	68	60	null	null	null	1.46e-61	789	353	27900	null	-0.404
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.543081	0.543081	null	null	null	null	-1.03	0.253	4.97e-05	0.0743211	45.7	46	1996	3.68	7.88111	1.41771	24.6837	95.5444	10.6285	185.052	null	null	null	null	1	1	null	1	120	120	68	57	1	null	null	1.6e-34	7.91	10.6	185	null	65.6	65	1996	6.95	13.8452	2.03991	3.33275	78.9129	10.6442	17.3902	null	null	null	null	1	null	null	null	82.2	82	68	57	2	1	null	0.105046	8.75	10.6	17.4	null	-4.06
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.374433	0.374433	1	null	null	null	0.0812	0.0497	0.102	0.210643	45.7	46	1977	3.63	7.88111	1.70776	47.1625	95.5444	16.8488	465.307	null	null	null	null	1	1	null	1	143	141	68	58	1	null	null	2.5e-49	10.8	16.8	465	null	66.3	66	1977	7.04	13.8452	4.01613	141.484	78.9129	15.9239	560.981	null	null	null	null	1	1	null	1	220	218.5	68	58	1	null	null	9.89e-51	27.8	15.9	561	null	1.63
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.465744	0.465744	1	null	null	null	-0.462	0.0598	1.09e-14	0.322675	45.7	46	1978	3.64	7.88111	2.14698	119.239	95.5444	21.1414	1174.15	null	null	null	null	1	1	null	1	215	215	68	60	1	1	null	9.01e-70	14.9	21.1	1170	null	67	67	1978	7.12	13.8452	3.08938	101.937	78.9129	12.273	404.958	null	null	null	null	1	1	null	1	181	179.5	68	60	null	null	null	1.53e-56	20.1	12.3	405	null	-7.73
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.410709	0.410709	1	null	null	null	0.653	0.0688	2.45e-21	0.395038	45.9	46	2012	3.74	7.88111	1.83037	54.7777	95.5444	18.2695	546.755	null	null	null	null	1	1	null	1	150	150	68	59	1	1	null	5.17e-51	12	18.3	547	null	67.6	67	2012	7.11	13.8452	10.3329	627.189	78.9129	40.4963	2458.06	null	null	null	null	1	1	null	1	706	700	68	59	1	null	null	2.34e-56	78.3	40.5	2460	null	9.48
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.392307	0.392307	1	null	null	null	0.249	0.0536	3.41e-06	0.117592	46.1	46	1993	3.69	7.88111	1.46127	16.8911	95.5444	13.7312	158.722	null	null	null	null	1	1	null	null	112	112.5	68	62	null	null	null	2.14e-21	8.7	13.7	159	null	67.7	68	1993	6.96	13.8452	3.2002	67.6678	78.9129	13.3224	281.7	null	null	null	null	1	1	null	1	147	146	68	62	null	null	null	3.41e-39	21.5	13.3	282	null	4.64
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.177746	0.177746	1	null	null	null	0.106	0.05	0.034	-0.0202757	46.2	46	1994	3.69	7.88111	1.73201	47.092	95.5444	17.086	464.555	null	null	null	null	1	1	null	1	143	142	68	55	3	null	null	4.4e-47	10.7	17.1	465	null	67.9	68	1994	7.1	13.8452	4.41987	149.505	78.9129	17.5268	592.858	null	null	null	null	1	1	null	1	228	227	68	55	1	null	null	5.61e-46	30.3	17.5	593	null	2.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.55e-06	0.551291	0.551291	1	null	null	null	-0.121	0.0597	0.0423	0.0664594	46.2	46	1988	3.69	7.88111	1.4197	10.835	95.5444	11.2652	85.9742	null	null	null	null	1	1	null	null	106	106	68	58	null	null	null	6.05e-12	8	11.3	86	null	67.6	67	1988	7.19	13.8452	1.98611	13.1906	78.9129	9.79141	65.0289	null	null	null	null	1	1	null	null	92.1	91.5	68	58	4	1	null	1.21e-09	8.08	9.79	65	null	-2.03
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.411813	0.411813	1	null	null	null	-1.19	0.102	2.07e-31	0.303792	46.1	46	1974	3.77	7.88111	2.98195	246.71	95.5444	29.3619	2429.24	null	null	null	null	1	1	null	1	342	339	68	55	3	null	null	1.09e-68	20.9	29.4	2430	null	67.9	67.5	1974	7.24	13.8452	2.49844	39.7053	78.9129	9.92587	157.742	null	null	null	null	1	1	null	1	119	118	68	55	3	null	null	6.61e-31	13.7	9.93	158	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.329309	0.329309	1	null	null	null	-1.24	0.106	6.36e-32	0.262332	45.9	46	2338	3.85	7.88111	4.22482	270.859	95.5444	41.598	2666.9	null	null	null	null	1	1	null	1	366	361.5	68	62	null	null	null	2.93e-62	32.4	41.6	2670	null	69.4	69	2338	7.77	13.8452	2.47305	38.5387	78.9129	9.82547	153.115	null	1	null	null	1	1	null	1	117	119	68	62	null	null	null	3.55e-31	14.3	9.83	153	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.63e-06	0.629128	0.629128	null	null	null	null	0.156	0.266	0.558	0.296271	45	45	2026	3.78	7.88111	1.43214	2.32005	95.5444	8.04612	13.0346	null	null	null	null	1	null	null	null	97.9	97	68	59	null	1	null	0.107838	8.19	8.05	13	null	64.9	65	2026	6.88	13.8452	2.06433	2.68036	78.9129	14.3735	18.6627	null	null	null	null	1	null	null	null	81.6	81	68	59	null	null	null	0.196687	9.23	14.4	18.7	null	0.585
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.9e-05	0.622374	0.622374	null	null	null	null	0.197	0.331	0.552	0.182401	45.2	45	1512	3.81	7.88111	1.35915	1.82231	95.5444	7.19144	9.64209	null	null	null	null	1	null	null	null	97.4	96	68	60	null	null	null	0.18242	7.49	7.19	9.64	null	64.7	64	1512	6.84	13.8452	1.96143	2.0538	78.9129	14.5013	15.1843	null	null	null	null	1	null	null	null	81	81.5	68	60	null	null	null	0.297385	7.85	14.5	15.2	null	0.595
