 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.769384	0.769384	1	null	null	null	0.115	0.0499	0.0207	0.76939	44.3	44	1487	3.54	0.743331	21.2553	3284.72	55.2272	238.908	36920	null	null	null	null	1	1	null	1	3340	3324.5	62	58	1	1	null	1.81e-76	162	239	36900	null	65.5	65	1487	6.62	1.04316	54.0921	8646.65	68.5415	301.187	48144.8	null	null	null	null	1	1	null	1	8720	8684.5	62	58	2	2	null	2.66e-77	412	301	48100	null	2.31
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.462939	0.462939	1	null	null	null	0.181	0.0509	0.000377	0.463029	44.4	44	1503	3.57	0.743331	3.80423	529.532	55.2272	42.2104	5875.5	null	null	null	null	1	1	null	1	585	585	62	54	1	1	null	1.04e-69	27.9	42.2	5880	null	65.3	65	1503	6.89	1.04316	15.6866	1580	68.5415	88.4791	8911.85	null	null	null	null	1	1	null	1	1650	1638	62	54	1	1	null	3.16e-62	115	88.5	8910	null	3.56
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.327766	0.327766	1	null	null	null	-0.195	0.0512	0.000141	0.327769	44.3	44	1501	3.63	0.743331	1.90309	110.773	55.2272	21.4459	1248.3	null	null	null	null	1	1	null	1	166	165	62	58	null	null	null	1.17e-52	14.5	21.4	1250	null	65.2	65	1501	6.58	1.04316	2.24168	143.476	68.5415	12.4495	796.814	null	null	null	null	1	1	null	1	212	209.5	62	58	1	1	null	4.52e-55	17	12.4	797	null	-3.81
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	-0.0313033	-0.0313033	1	null	null	null	-0.102	0.051	0.0464	-0.0349685	44.2	44	1485	3.58	0.743331	0.884992	21.9315	55.2272	9.78432	242.471	null	null	null	null	1	1	null	1	77.2	78	62	63	null	null	null	2.49e-34	6.98	9.78	242	null	64.9	65	1485	6.6	1.04316	1.41603	33.9029	68.5415	8.0158	191.916	null	null	null	null	1	1	null	1	102	100	62	63	null	null	null	2.28e-33	11.2	8.02	192	null	-1.99
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.393842	0.393842	1	null	null	null	0.323	0.0546	3.03e-09	0.394	44.3	44	1494	3.56	0.743331	2.2035	206.256	55.2272	24.101	2255.94	null	null	null	null	1	1	null	1	261	261.5	62	58	null	null	null	2.73e-64	16.8	24.1	2260	null	64.7	65	1494	6.5	1.04316	6.70594	830.389	68.5415	38.3709	4751.43	null	null	null	null	1	1	null	1	899	910	62	58	2	2	null	4.83e-71	51.1	38.4	4750	null	5.93
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.0710564	0.0710564	1	null	null	null	-0.22	0.0529	3.25e-05	0.0687216	44.3	44	1487	3.55	0.743331	0.790597	25.6599	55.2272	8.73516	283.511	null	null	null	null	1	1	null	1	80.9	81	62	62	null	null	null	6.1e-41	6.18	8.74	284	null	64.7	65	1487	6.53	1.04316	1.73577	30.1843	68.5415	9.83195	170.974	null	null	null	null	1	1	null	1	98.7	99	62	62	null	null	null	1.81e-25	13.6	9.83	171	null	-4.16
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.052026	0.052026	1	null	null	null	0.385	0.0567	1.18e-11	0.0512283	44.3	44	1496	3.54	0.743331	1.12882	44.122	55.2272	12.4811	487.848	null	null	null	null	1	1	null	1	99.3	99	62	63	null	null	null	7.95e-46	8.93	12.5	488	null	64.2	64	1496	6.83	1.04316	3.63833	209.078	68.5415	20.5938	1183.43	null	null	null	null	1	1	null	1	278	280	62	63	null	null	null	1.35e-55	28.9	20.6	1180	null	6.78
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	1.21e-05	-0.125226	-0.125226	null	null	null	null	0	1000	1	-0.135975	44.3	44	1507	3.56	0.743331	0.525758	-0.243878	55.2272	5.10097	-2.36613	null	null	null	null	1	null	null	null	55	55	62	60	2	null	null	0.644349	4.01	5.1	-2.37	null	64.4	64	1507	6.57	1.04316	1.05556	1.74179	68.5415	6.80898	11.2355	null	null	null	null	1	null	null	null	70.3	69	62	60	null	null	null	0.104071	8.11	6.81	11.2	null	0
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	-0.172149	-0.172149	1	null	null	null	-0.124	0.05	0.0131	-0.173051	44.3	44	1511	3.52	0.743331	1.99992	119.494	55.2272	22.785	1361.39	null	null	null	null	1	1	null	1	175	175	62	61	1	null	null	2.4e-55	15.6	22.8	1360	null	64.9	65	1511	6.68	1.04316	3.53424	186.245	68.5415	19.4144	1023.09	null	null	null	null	1	1	null	1	255	255	62	61	null	1	null	4.66e-52	27.6	19.4	1020	null	-2.48
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.685027	0.685027	1	null	null	null	-0.0661	0.0494	0.181	0.685049	44.3	44	1478	3.5	0.743331	11.3395	1363.15	55.2272	126.626	15222	null	null	null	null	1	1	null	1	1420	1405	62	59	2	1	null	2.91e-71	87.1	127	15200	null	65.1	65	1478	6.48	1.04316	17.7125	2332.7	68.5415	99.2695	13073.6	null	null	null	null	1	1	null	1	2400	2399	62	59	null	null	null	1.49e-73	136	99.3	13100	null	-1.34
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.438793	0.438793	1	null	null	null	0.397	0.0571	3.57e-12	0.438927	44.1	44	1493	3.49	0.743331	2.85242	202.306	55.2272	31.1725	2210.89	null	null	null	null	1	1	null	1	258	256.5	62	60	null	null	null	6.5e-59	22.1	31.2	2210	null	64.9	65	1493	6.66	1.04316	10.0249	963.458	68.5415	57.4097	5517.46	null	null	null	null	1	1	null	1	1030	1031.5	62	60	1	1	null	1.49e-66	77.6	57.4	5520	null	6.95
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	-0.0636884	-0.0636884	1	null	null	null	0.0576	0.0504	0.253	-0.0682464	44.2	44	1471	3.56	0.743331	0.7322	20.4341	55.2272	8.06056	224.952	null	null	null	null	1	1	null	1	75.7	75	62	62	null	null	null	3.38e-37	5.72	8.06	225	null	64.6	65	1471	6.35	1.04316	1.51989	45.1843	68.5415	8.64058	256.872	null	null	null	null	1	1	null	1	114	112	62	62	null	null	null	2.28e-38	11.9	8.64	257	null	1.14
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.0523746	0.0523746	1	null	null	null	-8.29e-05	0.0494	0.999	0.0507047	44.4	44	1486	3.56	0.743331	1.06198	42.3228	55.2272	11.6303	463.5	null	null	null	null	1	1	null	1	97.6	97.5	62	60	1	null	null	7.65e-45	8.19	11.6	463	null	64.4	64	1486	6.39	1.04316	1.96955	81.0918	68.5415	11.2553	463.411	null	null	null	null	1	1	null	1	150	151.5	62	60	1	null	null	1.9e-45	15.2	11.3	463	null	-0.00168
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.849087	0.849087	1	null	null	null	-0.126	0.05	0.012	0.849089	44.3	44	1480	3.57	0.743331	47.7435	4133.2	55.2272	536.769	46468.6	null	null	null	null	1	1	null	1	4190	4083.5	62	56	null	1	null	1.77e-60	357	537	46500	null	64.5	64	1480	6.42	1.04316	67.4152	6250.78	68.5415	375.275	34795.7	null	null	null	null	1	1	null	1	6320	6237.5	62	56	null	1	null	4.17e-62	504	375	34800	null	-2.51
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.633645	0.633645	1	null	null	null	0.163	0.0506	0.00131	0.634047	44.5	44	1499	3.54	0.743331	2.30142	112.911	55.2272	25.9522	1273.25	null	null	null	null	1	1	null	1	168	169	62	58	null	null	null	1.95e-48	17.5	26	1270	null	64.5	64	1499	6.56	1.04316	4.69898	333.527	68.5415	26.079	1851.05	null	null	null	null	1	1	null	1	402	395.5	62	58	1	1	null	2.21e-57	35.8	26.1	1850	null	3.21
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.1004	-0.1004	1	null	null	null	-0.193	0.0556	0.000517	-0.107636	44.3	44	1517	3.56	0.743331	0.663591	12.5764	55.2272	7.33195	138.955	null	null	null	null	1	1	null	1	67.8	68	62	56	2	2	null	2.39e-26	4.92	7.33	139	null	64.4	64	1517	6.45	1.04316	1.15137	15.7263	68.5415	6.52172	89.0785	null	null	null	null	1	1	null	1	84.3	84	62	56	1	1	null	1.52e-19	8.56	6.52	89.1	null	-3.47
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.767955	0.767955	1	null	null	null	0.18	0.0509	0.000415	0.768003	43.9	44	1967	3.23	0.743331	7.57016	636.671	55.2272	84.1767	7079.49	null	null	null	null	1	1	null	1	692	689	62	59	1	null	null	2.53e-62	58.1	84.2	7080	null	64.6	64	1967	6.58	1.04316	25.2047	1901.87	68.5415	141.86	10704.3	null	null	null	null	1	1	null	1	1970	1964	62	59	1	1	null	1.33e-59	194	142	10700	null	3.53
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.120297	0.120297	1	null	null	null	0.0273	0.0492	0.579	0.119547	43.1	43	1945	3.14	0.743331	1.24447	83.1237	55.2272	13.9918	934.579	null	null	null	null	1	1	null	1	138	137	62	57	1	null	null	1.44e-55	9.37	14	935	null	65	65	1945	6.9	1.04316	2.69239	178.792	68.5415	14.9869	995.224	null	null	null	null	1	1	null	1	247	248	62	57	2	null	null	3.8e-55	20.3	15	995	null	0.555
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.925741	0.925741	1	null	null	null	0.17	0.0507	0.000781	0.925741	43.7	44	1498	3.58	0.743331	121.633	14688	55.2272	1362.6	164543	null	null	null	null	1	1	null	1	14700	14597	62	60	2	null	null	2.35e-72	942	1360	165000	null	65.1	65	1498	6.89	1.04316	350.175	43592.4	68.5415	1956.28	243533	null	null	null	null	1	1	null	1	43700	43863	62	60	1	null	null	3.93e-73	2710	1960	244000	null	3.36
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.180501	0.180501	1	null	null	null	-0.405	0.0581	2.95e-12	0.179517	44	44	1478	3.57	0.743331	1.20644	40.3061	55.2272	13.1788	440.291	null	null	null	null	1	1	null	1	95.5	95	62	60	null	null	null	2.36e-40	9.32	13.2	440	null	65.3	65	1478	7	1.04316	1.60357	30.2251	68.5415	9.18721	173.167	null	null	null	null	1	1	null	1	98.8	98	62	60	1	null	null	7.64e-27	12.4	9.19	173	null	-6.98
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.224584	0.224584	1	null	null	null	-0.0822	0.0506	0.104	0.223793	44	44	1497	3.54	0.743331	0.946768	23.0426	55.2272	10.44	254.092	null	null	null	null	1	1	null	1	78.3	79	62	63	null	null	null	8.03e-34	7.48	10.4	254	null	65.1	65	1497	6.62	1.04316	1.69559	37.0458	68.5415	9.62336	210.254	null	null	null	null	1	1	null	1	106	104	62	63	null	null	null	4.93e-31	13.4	9.62	210	null	-1.62
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.235786	0.235786	1	null	null	null	-0.327	0.0548	2.36e-09	0.23546	44	44	1451	3.25	0.743331	1.52799	93.1662	55.2272	16.8367	1026.59	null	null	null	null	1	1	null	1	148	148	62	61	null	null	null	5.31e-56	11.9	16.8	1030	null	65.1	65	1451	6.68	1.04316	2.39271	85.1306	68.5415	13.5899	483.518	null	null	null	null	1	1	null	1	154	153	62	61	null	null	null	3.29e-42	18.7	13.6	484	null	-5.97
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.231642	0.231642	1	null	null	null	-0.456	0.0595	1.75e-14	0.231512	43.9	44	1474	3.15	0.743331	2.45347	276.514	55.2272	27.3421	3081.53	null	null	null	null	1	1	null	1	332	333	62	54	2	4	null	5.99e-65	18	27.3	3080	null	65.1	65	1474	6.76	1.04316	3.88548	192.033	68.5415	21.8202	1078.42	null	null	null	null	1	1	null	1	261	260	62	54	3	null	null	4.29e-46	28.5	21.8	1080	null	-7.67
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.423121	0.423121	1	null	null	null	0.0938	0.0496	0.0586	0.423189	43.8	44	1512	3.41	0.743331	3.28783	237.023	55.2272	36.0725	2600.5	null	null	null	null	1	1	null	1	292	288	62	60	null	null	null	2.65e-59	25.5	36.1	2600	null	64.6	64	1512	6.72	1.04316	6.43184	565.858	68.5415	36.6887	3227.79	null	null	null	null	1	1	null	1	634	632	62	60	1	1	null	2.5e-64	49.8	36.7	3230	null	1.89
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.103164	0.103164	1	null	null	null	-1.41	0.117	3.88e-33	0.102097	43.7	44	1499	3.39	0.743331	1.86821	191.948	55.2272	20.3755	2093.47	null	null	null	null	1	1	null	1	247	247	62	57	null	null	null	9.72e-66	14.1	20.4	2090	null	64.4	64	1499	6.63	1.04316	1.26379	14.3357	68.5415	7.25198	82.2619	null	null	null	null	1	1	null	1	82.9	82	62	57	3	null	null	2.85e-16	9.49	7.25	82.3	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.124312	0.124312	1	null	null	null	0.0561	0.05	0.261	0.122135	43.8	44	1492	3.48	0.743331	0.657372	26.391	55.2272	7.15017	287.052	null	null	null	null	1	1	null	1	81.6	81	62	55	1	2	null	4.14e-43	4.82	7.15	287	null	64.6	64	1492	6.59	1.04316	1.64735	56.7675	68.5415	9.47864	326.633	null	null	null	null	1	1	null	1	125	125	62	55	1	null	null	8.85e-39	12.2	9.48	327	null	1.12
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0746987	0.0746987	1	null	null	null	0.127	0.0517	0.0141	0.0716801	43.8	44	1481	3.54	0.743331	0.756507	14.6866	55.2272	8.38239	162.733	null	null	null	null	1	1	null	1	69.9	69.5	62	58	1	1	null	2.97e-27	5.72	8.38	163	null	64.5	64	1481	6.5	1.04316	1.40952	38.5791	68.5415	7.96124	217.902	null	null	null	null	1	1	null	1	107	106	62	58	2	1	null	7.34e-35	10.7	7.96	218	null	2.45
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.00508964	-0.00508964	1	null	null	null	-0.028	0.0494	0.571	-0.00691729	43.9	44	1521	3.48	0.743331	1.0876	49.5142	55.2272	11.9048	541.977	null	null	null	null	1	1	null	1	105	104.5	62	58	1	null	null	5.18e-47	8.25	11.9	542	null	64.6	64	1521	6.49	1.04316	2.13476	88.8723	68.5415	12.2057	508.136	null	null	null	null	1	1	null	1	157	157	62	58	1	1	null	1.34e-44	16.2	12.2	508	null	-0.567
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0460701	0.0460701	null	null	null	null	-0.138	0.0888	0.119	0.0411965	43.8	44	1502	3.56	0.743331	0.663326	5.02703	55.2272	7.2177	54.6994	null	null	null	null	1	1	null	1	60.3	60	62	59	null	null	null	2.48e-10	5.04	7.22	54.7	null	64.8	65	1502	6.41	1.04316	1.1221	6.91608	68.5415	6.45396	39.7789	null	null	null	null	1	1	null	1	75.5	74	62	59	null	null	null	6.67e-08	8.56	6.45	39.8	null	-1.56
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0669181	-0.0669181	1	null	null	null	-0.448	0.0618	3.85e-13	-0.0735912	43.8	44	1512	3.52	0.743331	0.714297	20.0023	55.2272	7.89924	221.201	null	null	null	null	1	1	null	1	75.2	75	62	61	1	null	null	6.08e-37	5.53	7.9	221	null	65	65	1512	6.75	1.04316	1.0645	13.9175	68.5415	6.02428	78.7624	null	null	null	null	1	1	null	1	82.5	84	62	61	1	null	null	1.83e-19	8.25	6.02	78.8	null	-7.26
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.305061	0.305061	1	null	null	null	-0.124	0.0503	0.0137	0.304934	43.9	44	1493	3.52	0.743331	1.10754	43.7552	55.2272	12.0777	477.15	null	null	null	null	1	1	null	1	99	98	62	57	1	null	null	5.15e-43	8.33	12.1	477	null	64.7	65	1493	6.53	1.04316	1.88998	62.4935	68.5415	10.8467	358.653	null	null	null	null	1	1	null	1	131	130	62	57	null	null	null	1.1e-38	14.2	10.8	359	null	-2.46
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	-0.0048299	-0.0048299	1	null	null	null	-0.887	0.0822	4.18e-27	-0.0055806	44	44	1483	3.56	0.743331	2.59244	209.739	55.2272	28.864	2335.22	null	null	null	null	1	1	null	1	265	268.5	62	60	null	null	null	2.78e-62	20.1	28.9	2340	null	64.8	65	1483	6.66	1.04316	2.17413	53.9251	68.5415	12.2209	303.116	null	null	null	null	1	1	null	1	122	121	62	60	null	null	null	4.77e-33	16.8	12.2	303	null	-10.8
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.199569	0.199569	1	null	null	null	0.0544	0.0495	0.272	0.198947	44.1	44	1481	3.57	0.743331	0.935622	44.859	55.2272	10.2417	491.044	null	null	null	null	1	1	null	1	100	99	62	58	null	null	null	1.83e-48	7.09	10.2	491	null	64.6	65	1481	6.51	1.04316	2.23446	97.3378	68.5415	12.7751	556.513	null	null	null	null	1	1	null	1	166	169	62	58	1	1	null	1.12e-45	17	12.8	557	null	1.1
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.159417	-0.159417	1	null	null	null	-0.425	0.0597	1.15e-12	-0.166016	44	44	1464	3.23	0.743331	0.768367	25.791	55.2272	8.52005	285.984	null	null	null	null	1	1	null	1	81	81	62	55	2	2	null	1.27e-38	5.66	8.52	286	null	64.8	65	1464	6.57	1.04316	1.23219	19.0585	68.5415	6.95455	107.567	null	null	null	null	1	1	null	1	87.6	86	62	55	3	null	null	9.86e-22	9.09	6.95	108	null	-7.11
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.244661	0.244661	1	null	null	null	0.0947	0.0496	0.0563	0.244654	44.1	44	1458	3.15	0.743331	4.79825	765.658	55.2272	53.4256	8525.14	null	null	null	null	1	1	null	1	821	823	62	61	null	null	null	1.25e-80	37.5	53.4	8530	null	64.6	65	1458	6.46	1.04316	12.5823	1886.26	68.5415	70.7228	10602.3	null	null	null	null	1	1	null	1	1950	1943	62	61	null	2	null	5.71e-79	98.3	70.7	10600	null	1.91
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	3.21e-05	0.0243052	0.0243052	null	null	null	null	0.603	0.815	0.459	0.0174217	44.1	44	1449	3.18	0.743331	0.595864	0.324513	55.2272	6.17654	3.3638	null	null	null	null	1	null	null	null	55.6	55	62	58	1	null	null	0.588043	4.48	6.18	3.36	null	64.9	65	1449	6.41	1.04316	0.958629	2.23432	68.5415	5.78785	13.49	null	null	null	null	1	null	null	null	70.8	73	62	58	null	null	null	0.0231915	7.23	5.79	13.5	null	0.741
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	-0.0537236	-0.0537236	1	null	null	null	0.42	0.058	4.63e-13	-0.0542886	44.1	44	1458	3.21	0.743331	1.74439	110.366	55.2272	19.347	1224.07	null	null	null	null	1	1	null	1	166	165	62	59	null	1	null	1.85e-55	13.4	19.3	1220	null	64.8	65	1458	6.4	1.04316	5.0957	570.069	68.5415	28.7539	3216.77	null	null	null	null	1	1	null	1	639	642	62	59	1	2	null	1.58e-69	39.1	28.8	3220	null	7.24
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0460853	0.0460853	1	null	null	null	-0.0117	0.0503	0.816	0.0434293	44.3	44	1481	3.54	0.743331	0.817329	21.0631	55.2272	9.01536	232.332	null	null	null	null	1	1	null	1	76.3	77	62	62	null	null	null	4.74e-35	6.39	9.02	232	null	65.4	65	1481	6.63	1.04316	1.64573	39.8617	68.5415	9.33765	226.17	null	null	null	null	1	1	null	1	108	107	62	62	null	1	null	3.03e-33	12.9	9.34	226	null	-0.232
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.00139567	0.00139567	1	null	null	null	0.21	0.0515	4.41e-05	0.00131019	44.5	44	1509	3.54	0.743331	3.86357	680.064	55.2272	43.0269	7573.56	null	null	null	null	1	1	null	1	735	737	62	55	1	1	null	2.84e-76	28.6	43	7570	null	66	66	1509	7.04	1.04316	12.5033	2187.28	68.5415	70.2647	12291.9	null	null	null	null	1	1	null	1	2260	2246	62	55	2	3	null	4.55e-76	92.7	70.3	12300	null	4.08
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.0550332	0.0550332	1	null	null	null	-0.474	0.0604	4.48e-15	0.0535715	44.4	44	1506	3.62	0.743331	1.33339	72.9341	55.2272	14.6029	798.753	null	null	null	null	1	1	null	1	128	128	62	62	null	null	null	6.13e-54	10.5	14.6	799	null	65.3	65	1506	6.88	1.04316	1.78615	46.9585	68.5415	10.2071	268.347	null	null	null	null	1	1	null	1	116	115	62	62	1	null	null	3.27e-35	14	10.2	268	null	-7.84
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.160716	0.160716	1	null	null	null	0.0953	0.0626	0.128	0.157689	44.2	44	1502	3.56	0.743331	0.532166	5.25612	55.2272	5.82747	57.557	null	null	null	null	1	1	null	1	60.5	60	62	60	1	2	null	2.09e-14	4.06	5.83	57.6	null	65	65	1502	6.78	1.04316	1.20647	12.5418	68.5415	6.89522	71.6789	null	null	null	null	1	1	null	1	81.1	82.5	62	60	null	null	null	4.42e-15	9.29	6.9	71.7	null	1.52
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.183287	0.183287	1	null	null	null	0.129	0.05	0.00978	0.183083	44.2	44	1497	3.57	0.743331	2.35911	188.136	55.2272	26.0426	2076.87	null	null	null	null	1	1	null	1	243	243	62	55	null	null	null	7.5e-58	17.5	26	2080	null	64.7	65	1497	6.47	1.04316	3.81335	493.368	68.5415	21.619	2797.04	null	null	null	null	1	1	null	1	562	560	62	55	1	5	null	3.94e-69	28.3	21.6	2800	null	2.58
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.0607359	0.0607359	1	null	null	null	-0.147	0.0504	0.00362	0.0595655	44.3	44	1492	3.52	0.743331	1.34208	73.1895	55.2272	14.7688	805.409	null	null	null	null	1	1	null	1	128	129	62	60	null	1	null	1.46e-52	10.4	14.8	805	null	64.4	65	1492	6.44	1.04316	2.16435	101.025	68.5415	12.3091	574.548	null	null	null	null	1	1	null	1	170	167.5	62	60	2	null	null	1.53e-48	16.7	12.3	575	null	-2.91
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0867244	0.0867244	1	null	null	null	0.0529	0.057	0.353	0.0823598	44.4	44	1508	3.55	0.743331	0.675759	7.34175	55.2272	7.44837	80.9225	null	null	null	null	1	1	null	1	62.6	62	62	58	null	null	null	9.9e-16	5.1	7.45	80.9	null	64.4	64	1508	6.52	1.04316	1.0564	16.0964	68.5415	5.99823	91.3953	null	null	null	null	1	1	null	1	84.6	84	62	58	null	null	null	4.38e-22	7.98	6	91.4	null	0.928
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.377071	0.377071	1	null	null	null	-0.136	0.0501	0.00668	0.377102	44.4	44	1512	3.57	0.743331	3.53965	346.519	55.2272	38.7219	3790.73	null	null	null	null	1	1	null	1	402	397	62	63	null	null	null	9.49e-70	28.1	38.7	3790	null	64.5	64	1512	6.74	1.04316	5.37376	484.458	68.5415	30.743	2771.57	null	null	null	null	1	1	null	1	553	554	62	63	null	null	null	1.57e-67	42.6	30.7	2770	null	-2.71
