 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.197555	0.197555	1	null	null	null	0.0125	0.0495	0.8	0.194848	41.5	41	1514	3.45	1.14401	0.850242	42.385	55.9834	8.64841	431.128	null	null	null	null	1	1	null	1	98.4	98	65	57	2	null	null	4.65e-50	6.33	8.65	431	null	62.7	63	1514	6.82	1.57299	2.48614	109.952	70.7501	10.0335	443.739	null	null	null	null	1	1	null	1	181	180	65	57	1	null	null	1.22e-45	18.7	10	444	null	0.253
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.255093	0.255093	1	null	null	null	-1.77	0.144	1.1e-34	0.253365	41.7	42	1547	3.41	1.14401	1.83534	409.292	55.9834	18.3809	4099.05	null	null	null	null	1	1	null	1	465	463.5	65	58	1	1	null	2.16e-86	13.9	18.4	4100	null	62.6	62	1547	6.81	1.57299	1.3082	16.9568	70.7501	5.36222	69.5044	null	null	null	null	1	1	null	1	87.7	85.5	65	58	null	null	null	5.43e-19	9.85	5.36	69.5	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.170754	0.170754	1	null	null	null	-0.185	0.0513	0.000299	0.167756	41.9	42	1505	3.39	1.14401	1.13151	53.8471	55.9834	11.5005	547.294	null	null	null	null	1	1	null	1	110	109	65	59	null	null	null	2.85e-49	8.62	11.5	547	null	62.7	62	1505	6.62	1.57299	2.28587	88.4194	70.7501	9.23234	357.115	null	null	null	null	1	1	null	1	159	157	65	59	1	null	null	1.51e-43	17.5	9.23	357	null	-3.62
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.779381	0.779381	1	null	null	null	-0.183	0.0509	0.000321	0.779385	41.8	42	1504	3.37	1.14401	36.3373	8520.96	55.9834	407.808	95629.3	null	null	null	null	1	1	null	1	8580	8565	65	58	null	null	null	8.95e-87	277	408	95600	null	62.6	62	1504	6.62	1.57299	68.817	17145.1	70.7501	251.717	62713	null	null	null	null	1	1	null	1	17200	17123.5	65	58	null	null	null	2.85e-88	524	252	62700	null	-3.6
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.576511	0.576511	1	null	null	null	0.121	0.0499	0.0152	0.576647	41.8	42	1516	3.39	1.14401	4.81139	924.576	55.9834	46.8932	9011.19	null	null	null	null	1	1	null	1	981	977	65	59	1	null	null	3.68e-83	36.9	46.9	9010	null	63	62	1516	6.76	1.57299	17.6554	2828.35	70.7501	74.3632	11912.8	null	null	null	null	1	1	null	1	2900	2906	65	59	null	null	null	1.75e-78	136	74.4	11900	null	2.43
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.0116002	-0.0116002	1	null	null	null	-0.189	0.0512	0.000216	-0.0155618	41.9	42	1509	3.38	1.14401	1.20147	88.0675	55.9834	11.7502	861.291	null	null	null	null	1	1	null	1	144	144	65	59	1	null	null	3.82e-60	9.16	11.8	861	null	62.9	63	1509	6.79	1.57299	2.78211	132.691	70.7501	11.6778	556.961	null	null	null	null	1	1	null	1	203	203	65	59	null	null	null	1.43e-48	21.3	11.7	557	null	-3.7
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.188877	0.188877	1	null	null	null	0.0932	0.0496	0.0604	0.188242	41.9	42	1513	3.43	1.14401	2.14193	223.894	55.9834	20.17	2108.36	null	null	null	null	1	1	null	1	280	277	65	57	1	null	null	2.38e-66	16.1	20.2	2110	null	62.9	63	1513	6.8	1.57299	4.99673	599.373	70.7501	21.7823	2612.85	null	null	null	null	1	1	null	1	670	677	65	57	1	null	null	2.16e-69	37.7	21.8	2610	null	1.88
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.141267	-0.141267	1	null	null	null	-0.142	0.0526	0.00707	-0.151976	41.9	42	1478	3.44	1.14401	0.839032	17.3047	55.9834	8.90078	183.576	null	null	null	null	1	1	null	1	73.3	73	65	59	null	null	null	2.66e-29	6.35	8.9	184	null	62.7	62	1478	6.62	1.57299	1.95532	34.2329	70.7501	7.56637	132.469	null	null	null	null	1	1	null	1	105	104	65	59	null	null	null	4.46e-25	14.9	7.57	132	null	-2.69
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.123188	0.123188	1	null	null	null	-0.321	0.0547	4.18e-09	0.120569	41.8	42	1488	3.44	1.14401	1.55151	78.3217	55.9834	15.5177	783.346	null	null	null	null	1	1	null	1	134	133	65	59	null	null	null	3.13e-50	11.9	15.5	783	null	62.5	62	1488	6.36	1.57299	2.3139	91.0973	70.7501	9.49715	373.899	null	null	null	null	1	1	null	1	162	159	65	59	null	null	null	5.7e-44	17.7	9.5	374	null	-5.88
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.100295	0.100295	1	null	null	null	-1.52	0.125	9.11e-34	0.0974434	41.6	41	1480	3.38	1.14401	2.19006	255.946	55.9834	22.2232	2597.16	null	null	null	null	1	1	null	1	312	313	65	57	2	null	null	4.7e-69	16.5	22.2	2600	null	62.4	62	1480	6.43	1.57299	1.49949	19.4078	70.7501	6.06614	78.5136	null	null	null	null	1	1	null	1	90.2	90	65	57	null	null	null	9.71e-19	11.2	6.07	78.5	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.1367	0.1367	1	null	null	null	-0.511	0.062	1.84e-16	0.133517	41.9	42	1483	3.38	1.14401	1.29967	84.9984	55.9834	13.1285	858.604	null	null	null	null	1	1	null	1	141	140	65	55	3	2	null	4.56e-54	9.58	13.1	859	null	62.4	62	1483	6.54	1.57299	2.17152	65.2135	70.7501	8.82472	265.018	null	null	null	null	1	1	null	1	136	137	65	55	null	1	null	9.53e-36	16	8.82	265	null	-8.23
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.757634	0.757634	1	null	null	null	-0.98	0.0881	8.85e-29	0.757689	41.7	42	1520	3.36	1.14401	53.9036	6441.62	55.9834	548.994	65606.2	null	null	null	null	1	1	null	1	6500	6447.5	65	58	null	null	null	4.03e-70	411	549	65600	null	62.4	62	1520	6.88	1.57299	14.5587	1703.34	70.7501	58.6802	6865.47	null	null	null	null	1	1	null	1	1770	1749	65	58	null	null	null	1.28e-69	111	58.7	6870	null	-11.1
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.698507	0.698507	1	null	null	null	-0.108	0.0498	0.0301	0.698646	41.8	42	1497	3.36	1.14401	5.34834	537.35	55.9834	50.6952	5093.37	null	null	null	null	1	1	null	1	593	592	65	60	null	null	null	9.68e-68	41.4	50.7	5090	null	62.5	62	1497	6.64	1.57299	10.9331	917.333	70.7501	47.3495	3972.81	null	null	null	null	1	1	null	1	988	983	65	60	null	null	null	4.12e-63	84.7	47.3	3970	null	-2.17
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.122393	0.122393	null	null	null	null	-1.93	0.304	2.44e-10	0.114911	41.7	42	1528	3.43	1.14401	1.02156	46.8236	55.9834	11.72	537.19	null	null	null	null	1	1	null	1	103	103	65	57	1	null	null	2.25e-47	7.64	11.7	537	null	62.4	62	1528	6.63	1.57299	1.24902	1.77618	70.7501	4.46918	6.35541	null	null	null	null	1	null	null	null	72.5	71	65	57	null	null	null	0.160293	9.31	4.47	6.36	null	-6.33
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.879219	0.879219	1	null	null	null	-0.169	0.0507	0.000856	0.879236	41.8	42	1476	3.11	1.14401	20.1616	1918.74	55.9834	201.439	19170.6	null	null	null	null	1	1	null	1	1970	1970	65	57	1	null	null	1.26e-63	152	201	19200	null	62.6	62	1476	6.7	1.57299	37.0525	3162.46	70.7501	152.236	12993.5	null	null	null	null	1	1	null	1	3230	3206	65	57	1	null	null	5.41e-61	280	152	13000	null	-3.33
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.0905659	0.0905659	1	null	null	null	-0.125	0.0511	0.0148	0.0840463	41.8	42	1501	3.37	1.14401	0.971901	25.5621	55.9834	10.1293	266.411	null	null	null	null	1	1	null	1	81.5	80	65	55	null	null	null	2.49e-33	7.13	10.1	266	null	62.6	62	1501	6.54	1.57299	1.6374	50.7771	70.7501	6.44936	200	null	null	null	null	1	1	null	1	122	121	65	55	5	null	null	9.2e-37	12.1	6.45	200	null	-2.44
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.345969	0.345969	1	null	null	null	-0.0595	0.0494	0.228	0.345701	41.8	42	1489	3.37	1.14401	2.31444	103.534	55.9834	22.2011	993.138	null	null	null	null	1	1	null	1	160	158	65	58	null	null	null	2.46e-46	17.6	22.2	993	null	62.7	62	1489	6.58	1.57299	4.3535	202.336	70.7501	18.6308	865.896	null	null	null	null	1	1	null	1	273	267.5	65	58	1	null	null	3.81e-47	33.1	18.6	866	null	-1.21
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.717353	0.717353	1	null	null	null	0.0273	0.0492	0.579	0.717637	41.9	42	1483	3.15	1.14401	3.86863	253.241	55.9834	36.3304	2378.19	null	null	null	null	1	1	null	1	309	305.5	65	58	1	null	null	1.91e-55	29.4	36.3	2380	null	62.3	62	1483	6.52	1.57299	8.36085	579.371	70.7501	36.5475	2532.58	null	null	null	null	1	1	null	1	650	647.5	65	58	2	null	null	8.99e-57	63.7	36.5	2530	null	0.555
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.086032	0.086032	1	null	null	null	0.171	0.0511	0.000812	0.0823179	41.7	42	1523	3.35	1.14401	0.847414	28.9346	55.9834	8.71963	297.729	null	null	null	null	1	1	null	1	84.9	85	65	61	null	1	null	1.47e-42	6.53	8.72	298	null	62.2	62	1523	6.33	1.57299	2.97928	110.709	70.7501	11.8858	441.672	null	null	null	null	1	1	null	1	181	179	65	61	null	null	null	2.27e-43	23.2	11.9	442	null	3.35
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.27669	-0.27669	1	null	null	null	-0.0228	0.0492	0.642	-0.279464	41.5	41	2013	3.32	1.14401	2.07547	147.489	55.9834	19.6214	1394.36	null	null	null	null	1	1	null	1	203	203	65	55	null	null	null	2.01e-55	15.4	19.6	1390	null	62.1	62	2013	6.55	1.57299	3.59472	304.668	70.7501	15.6089	1322.92	null	null	null	null	1	1	null	1	375	376	65	55	2	1	null	2.14e-59	26.6	15.6	1320	null	-0.464
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.0648638	0.0648638	1	null	null	null	-0.0892	0.0498	0.0729	0.0617491	41.5	41	2008	3.33	1.14401	1.42848	61.1833	55.9834	14.2637	610.928	null	null	null	null	1	1	null	1	117	114.5	65	60	null	null	null	8.75e-47	11	14.3	611	null	62.8	63	2008	6.39	1.57299	2.47142	121	70.7501	10.1603	497.447	null	null	null	null	1	1	null	1	192	193	65	60	2	null	null	6.37e-50	19.1	10.2	497	null	-1.79
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.199761	0.199761	1	null	null	null	1.26	0.107	4.51e-32	0.201185	41.8	42	1498	3.06	1.14401	0.678655	8.79247	55.9834	6.95482	90.1049	null	null	null	null	1	1	null	1	64.8	64	65	58	1	null	null	2.52e-19	5.05	6.95	90.1	null	63	63	1498	6.69	1.57299	6.0107	411.233	70.7501	24.0773	1647.29	null	null	null	null	1	1	null	1	482	481.5	65	58	2	null	null	1.67e-56	45.8	24.1	1650	null	11.8
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.0364011	0.0364011	1	null	null	null	0.0276	0.0493	0.576	0.0349452	41.8	42	1452	3.03	1.14401	1.73224	90.1984	55.9834	16.6591	867.442	null	null	null	null	1	1	null	1	146	145	65	55	3	null	null	2.6e-48	12.8	16.7	867	null	62.7	63	1452	6.38	1.57299	4.58663	216.541	70.7501	19.5782	924.311	null	null	null	null	1	1	null	1	287	287	65	55	1	null	null	1.04e-45	34	19.6	924	null	0.56
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.725384	0.725384	1	null	null	null	0.0011	0.0491	0.982	0.725501	41.7	42	1452	3.1	1.14401	6.09995	680.245	55.9834	58.2519	6496.04	null	null	null	null	1	1	null	1	736	743	65	57	2	null	null	1.63e-67	46	58.3	6500	null	62.8	63	1452	6.48	1.57299	13.222	1515	70.7501	56.8372	6512.53	null	null	null	null	1	1	null	1	1590	1580	65	57	null	null	null	3.89e-68	99.8	56.8	6510	null	0.0224
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.107425	0.107425	1	null	null	null	-1.18	0.102	9.95e-31	0.097933	41.7	42	1487	3.44	1.14401	0.984703	45.5351	55.9834	10.6501	492.486	null	null	null	null	1	1	null	1	102	102	65	54	3	1	null	7.34e-46	7.16	10.7	492	null	63.3	63	1487	6.43	1.57299	1.06559	8.63875	70.7501	4.0445	32.7886	null	null	null	null	1	1	null	1	79.4	78	65	54	1	1	null	4.74e-11	7.7	4.04	32.8	null	-11.5
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.175506	0.175506	1	null	null	null	-1.36	0.115	2.93e-32	0.167815	41.7	42	1484	3.45	1.14401	0.82383	44.053	55.9834	9.08967	486.055	null	null	null	null	1	1	null	1	100	100	65	55	1	2	null	1.33e-50	6.02	9.09	486	null	63.4	63	1484	6.64	1.57299	1.27396	5.64986	70.7501	4.73987	21.0207	null	null	null	null	1	1	null	1	76.4	76	65	55	2	null	null	4.3e-05	9.34	4.74	21	null	-11.8
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.788372	0.788372	1	null	null	null	0.0913	0.0496	0.0656	0.788397	41.8	42	1469	3.4	1.14401	14.6479	2530.5	55.9834	152.867	26408.6	null	null	null	null	1	1	null	1	2590	2570.5	65	56	2	null	null	6.27e-77	110	153	26400	null	63.4	63	1469	6.42	1.57299	45.7122	8284.09	70.7501	179.81	32585.6	null	null	null	null	1	1	null	1	8350	8308.5	65	56	null	null	null	4.64e-78	342	180	32600	null	1.84
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.256923	0.256923	1	null	null	null	-0.0063	0.0492	0.898	0.256457	41.9	42	1479	3.41	1.14401	1.57606	141.927	55.9834	14.8915	1341.01	null	null	null	null	1	1	null	1	198	198.5	65	56	1	1	null	3.38e-62	11.7	14.9	1340	null	63.6	63	1479	6.47	1.57299	4.67708	304.214	70.7501	20.3202	1321.7	null	null	null	null	1	1	null	1	375	370.5	65	56	null	null	null	7.43e-54	35	20.3	1320	null	-0.128
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.913298	0.913298	1	null	null	null	-0.109	0.0498	0.0279	0.913302	41.9	42	1470	3.13	1.14401	45.1752	6768.6	55.9834	501.135	75085.1	null	null	null	null	1	1	null	1	6820	6804	65	60	null	null	null	7.25e-78	350	501	75100	null	63.6	63	1470	6.42	1.57299	88.6288	15770.6	70.7501	327.974	58359.7	null	null	null	null	1	1	null	1	15800	15679	65	60	null	null	null	2.91e-82	687	328	58400	null	-2.2
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.243452	0.243452	1	null	null	null	-1.9	0.154	5.54e-35	0.24414	41.9	42	1489	3.1	1.14401	2.77727	412.882	55.9834	28.0938	4176.56	null	null	null	null	1	1	null	1	469	463	65	52	1	null	null	3.06e-69	20	28.1	4180	null	63.3	63	1489	6.4	1.57299	0.949157	12.9806	70.7501	3.85181	52.6772	null	null	null	null	1	1	null	1	83.7	85	65	52	4	1	null	2.03e-19	6.7	3.85	52.7	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.692654	0.692654	1	null	null	null	-0.258	0.0526	9.4e-07	0.692663	41.9	42	1469	3.14	1.14401	23.6589	5061.63	55.9834	252.845	54094.1	null	null	null	null	1	1	null	1	5120	5096	65	60	null	null	null	5.57e-87	183	253	54100	null	63.3	63	1469	6.37	1.57299	33.2344	7772.5	70.7501	127.658	29855.3	null	null	null	null	1	1	null	1	7840	7827.5	65	60	null	null	null	2.93e-89	257	128	29900	null	-4.9
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.524661	0.524661	1	null	null	null	-0.998	0.0892	4.75e-29	0.524715	41.7	42	1507	3.39	1.14401	31.3984	7024.21	55.9834	321.493	71921.8	null	null	null	null	1	1	null	1	7080	7004	65	61	1	null	null	2.27e-89	245	321	71900	null	63.3	64	1507	6.5	1.57299	10.727	1804.05	70.7501	43.0065	7232.79	null	null	null	null	1	1	null	1	1870	1871	65	61	null	null	null	5.46e-82	83.8	43	7230	null	-11.2
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0406079	0.0406079	1	null	null	null	-0.428	0.0585	2.36e-13	0.0373768	41.7	42	1500	3.37	1.14401	1.39418	95.8166	55.9834	13.8509	951.914	null	null	null	null	1	1	null	1	152	154	65	60	null	null	null	6.2e-59	10.7	13.9	952	null	63.3	63	1500	6.36	1.57299	2.5903	85.9165	70.7501	10.7032	355.009	null	null	null	null	1	1	null	1	157	157	65	60	1	null	null	3.76e-40	20	10.7	355	null	-7.33
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.154717	0.154717	1	null	null	null	0.0106	0.0492	0.829	0.153424	41.6	41	1479	3.36	1.14401	1.77017	125.728	55.9834	16.7112	1186.93	null	null	null	null	1	1	null	1	182	180.5	65	52	null	2	null	3.45e-53	12.7	16.7	1190	null	63.2	63	1479	6.46	1.57299	3.57382	279.711	70.7501	15.5403	1216.29	null	null	null	null	1	1	null	1	350	348	65	52	4	null	null	4.71e-55	25.7	15.5	1220	null	0.216
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.245986	0.245986	1	null	null	null	0.0842	0.0496	0.09	0.245055	41.7	42	1456	3.45	1.14401	1.4612	63.8916	55.9834	14.2966	625.123	null	null	null	null	1	1	null	1	120	121	65	56	2	null	null	5.27e-45	10.9	14.3	625	null	62.8	63	1456	6.18	1.57299	3.55132	180.857	70.7501	14.9	758.81	null	null	null	null	1	1	null	1	252	250	65	56	1	null	null	3.56e-48	26.5	14.9	759	null	1.7
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.512158	0.512158	1	null	null	null	-0.0527	0.0493	0.285	0.512204	41.6	42	1491	3.4	1.14401	4.89702	774.771	55.9834	46.8018	7404.64	null	null	null	null	1	1	null	1	831	825	65	57	null	null	null	4.86e-76	37	46.8	7400	null	62.4	62	1491	6.46	1.57299	8.98439	1527.07	70.7501	38.5902	6559.17	null	null	null	null	1	1	null	1	1600	1607	65	57	3	null	null	9.79e-78	67.8	38.6	6560	null	-1.07
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	-0.0392612	-0.0392612	1	null	null	null	0.26	0.0527	7.74e-07	-0.0403725	41.7	42	1504	3.43	1.14401	2.10371	210.213	55.9834	19.6798	1966.5	null	null	null	null	1	1	null	1	266	264	65	56	2	null	null	2.41e-64	15.7	19.7	1970	null	62.6	62	1504	6.77	1.57299	6.06981	816.375	70.7501	26.6354	3582.4	null	null	null	null	1	1	null	1	887	884.5	65	56	1	null	null	4.53e-71	45.4	26.6	3580	null	4.94
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0801657	0.0801657	1	null	null	null	-1.41	0.118	3.32e-33	0.0773805	41.5	41	1501	3.42	1.14401	2.36139	251.069	55.9834	23.7831	2528.68	null	null	null	null	1	1	null	1	307	307	65	57	null	null	null	1.1e-66	17.8	23.8	2530	null	62.8	63	1501	6.88	1.57299	1.51238	23.8639	70.7501	6.16424	97.266	null	null	null	null	1	1	null	1	94.6	95	65	57	1	null	null	1.24e-22	11.3	6.16	97.3	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.229107	0.229107	1	null	null	null	-0.0547	0.0493	0.267	0.228936	41.5	42	1501	3.42	1.14401	4.66133	779.189	55.9834	44.553	7447.49	null	null	null	null	1	1	null	1	835	830	65	58	1	null	null	1.59e-78	35.5	44.6	7450	null	62.6	62	1501	6.57	1.57299	7.87609	1528.72	70.7501	33.827	6565.68	null	null	null	null	1	1	null	1	1600	1599	65	58	1	null	null	3.51e-82	60	33.8	6570	null	-1.11
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.321173	0.321173	1	null	null	null	-0.0485	0.0493	0.325	0.320943	41.8	42	1508	3.4	1.14401	3.62111	375.695	55.9834	33.9522	3522.59	null	null	null	null	1	1	null	1	432	433.5	65	56	null	null	null	6.2e-65	27.1	34	3520	null	62.5	62	1508	6.74	1.57299	4.60436	719.625	70.7501	20.1587	3150.65	null	null	null	null	1	1	null	1	790	795.5	65	56	1	1	null	9.48e-75	34.4	20.2	3150	null	-0.984
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.137796	-0.137796	null	null	null	null	0.00299	0.0577	0.959	-0.149852	41.8	42	1498	3.4	1.14401	0.855336	8.09994	55.9834	9.5401	90.3438	null	null	null	null	1	1	null	1	64.1	65	65	60	null	null	null	1.11e-13	6.53	9.54	90.3	null	62.6	62	1498	6.56	1.57299	1.66381	24.7165	70.7501	6.12361	90.9684	null	null	null	null	1	1	null	1	95.5	93	65	60	1	null	null	7.11e-22	12.8	6.12	91	null	0.0519
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	-0.182632	-0.182632	1	null	null	null	0.58	0.0658	1.15e-18	-0.19481	41.9	42	1481	3.44	1.14401	0.665383	11.7963	55.9834	6.93564	122.959	null	null	null	null	1	1	null	1	67.8	68	65	59	1	1	null	2.76e-26	4.99	6.94	123	null	62.3	62	1481	6.61	1.57299	2.66658	118.826	70.7501	10.5017	467.968	null	null	null	null	1	1	null	1	190	189	65	59	null	null	null	6.44e-47	20.4	10.5	468	null	8.82
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.27366	0.27366	1	null	null	null	0.00392	0.0491	0.936	0.273424	41.8	42	1495	3.49	1.14401	1.84645	218.722	55.9834	17.5635	2080.48	null	null	null	null	1	1	null	1	275	276	65	61	null	null	null	1.57e-73	14.4	17.6	2080	null	62.6	62	1495	6.49	1.57299	5.7463	486.447	70.7501	24.7991	2099.34	null	null	null	null	1	1	null	1	557	556	65	61	1	null	null	2.99e-64	44.9	24.8	2100	null	0.0797
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.195048	0.195048	1	null	null	null	0.0982	0.0497	0.0481	0.194647	41.8	42	1510	3.38	1.14401	2.35733	219.933	55.9834	22.2177	2072.85	null	null	null	null	1	1	null	1	276	277.5	65	60	null	null	null	3.74e-66	18.2	22.2	2070	null	62.6	62	1510	6.67	1.57299	6.41782	596.633	70.7501	27.9531	2598.66	null	null	null	null	1	1	null	1	667	661.5	65	60	null	null	null	8.77e-66	49.7	28	2600	null	1.98
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.0156227	-0.0156227	1	null	null	null	0.11	0.0498	0.0279	-0.017347	41.9	42	1479	3.18	1.14401	1.90265	92.7499	55.9834	18.1552	885.029	null	null	null	null	1	1	null	1	149	146	65	60	null	null	null	9.15e-50	14.7	18.2	885	null	63.1	63	1479	6.92	1.57299	4.04717	264.75	70.7501	17.4111	1138.97	null	null	null	null	1	1	null	1	336	327	65	60	null	null	null	5.73e-57	31.3	17.4	1140	null	2.2
