 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.135813	0.135813	1	null	null	null	0.114	0.054	0.0355	0.132162	42.4	42	1491	3.41	0.787915	0.728841	7.59063	49.1813	9.88785	102.979	null	null	null	null	1	1	null	1	56.8	57	59	57	1	null	null	6.38e-15	5.45	9.89	103	null	63	63	1491	6.64	1.37822	1.70025	26.434	66.6187	8.60379	133.764	null	null	null	null	1	1	null	1	93.1	93	59	57	1	null	null	3.28e-22	12.8	8.6	134	null	2.1
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0873235	-0.0873235	1	null	null	null	-2	0.161	2.48e-35	-0.0899132	42.4	42	1482	3.47	0.787915	4.89073	445.899	49.1813	64.9056	5917.6	null	null	null	null	1	1	null	1	495	490.5	59	62	null	null	null	5.85e-67	38.5	64.9	5920	null	63.2	63	1482	6.8	1.37822	1.08449	8.65552	66.6187	5.61	44.7744	null	null	null	null	1	1	null	1	75.3	76.5	59	62	null	null	null	3.33e-11	8.42	5.61	44.8	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0899556	0.0899556	1	null	null	null	0.0669	0.0505	0.185	0.0861748	42.3	42	1492	3.4	0.787915	0.648647	16.5354	49.1813	8.5398	217.697	null	null	null	null	1	1	null	1	65.7	65	59	60	2	1	null	1.43e-34	4.96	8.54	218	null	63.3	63	1492	6.45	1.37822	2.10293	48.698	66.6187	10.9656	253.932	null	null	null	null	1	1	null	1	115	115	59	60	null	null	null	1.43e-31	16.2	11	254	null	1.32
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.0382953	0.0382953	1	null	null	null	-0.152	0.0504	0.00261	0.0373416	42.2	42	1464	3.1	0.787915	2.2019	127.564	49.1813	28.4524	1648.35	null	null	null	null	1	1	null	1	177	180	59	55	null	null	null	1.84e-50	16.3	28.5	1650	null	63.2	63	1464	6.48	1.37822	3.02497	218.781	66.6187	16.0711	1162.34	null	null	null	null	1	1	null	1	285	288	59	55	1	2	null	9.76e-56	22.4	16.1	1160	null	-3.01
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0379482	-0.0379482	1	null	null	null	-1.27	0.108	6.68e-32	-0.0459335	42.1	42	1439	3.12	0.787915	1.01901	52.8187	49.1813	13.5078	700.153	null	null	null	null	1	1	null	1	102	101	59	61	null	null	null	2.73e-52	7.92	13.5	700	null	63.2	63	1439	6.4	1.37822	0.990323	7.23378	66.6187	5.12882	37.4633	null	null	null	null	1	1	null	1	73.9	73	59	61	null	null	null	5.4e-10	7.61	5.13	37.5	null	-11.8
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.506998	0.506998	1	null	null	null	-0.171	0.0507	0.000748	0.507378	42.1	42	1462	3.11	0.787915	1.74138	116.141	49.1813	22.4898	1499.95	null	null	null	null	1	1	null	1	165	166	59	59	1	1	null	8.01e-57	13.4	22.5	1500	null	63.3	63	1462	6.43	1.37822	4.37589	190.314	66.6187	23.2606	1011.63	null	null	null	null	1	1	null	1	257	257	59	59	null	null	null	4.44e-46	33.6	23.3	1010	null	-3.37
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.188046	-0.188046	1	null	null	null	-0.146	0.0525	0.00555	-0.198936	42.3	42	1484	3.39	0.787915	0.694939	14.3761	49.1813	9.21538	190.637	null	null	null	null	1	1	null	1	63.6	63	59	61	null	null	null	1.06e-29	5.37	9.22	191	null	63.3	63	1484	6.46	1.37822	1.42275	26.3321	66.6187	7.36561	136.322	null	null	null	null	1	1	null	1	93	93	59	61	null	null	null	6.33e-27	11	7.37	136	null	-2.77
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.508251	0.508251	1	null	null	null	-0.0723	0.0494	0.143	0.508375	42.4	42	1494	3.39	0.787915	3.17581	274.89	49.1813	40.9672	3546.02	null	null	null	null	1	1	null	1	324	325	59	56	3	null	null	1.42e-60	23.8	41	3550	null	63.4	63	1494	6.36	1.37822	5.88076	564.096	66.6187	31.2966	3002.04	null	null	null	null	1	1	null	1	631	631.5	59	56	null	3	null	5.27e-63	44	31.3	3000	null	-1.46
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.224452	0.224452	1	null	null	null	-0.208	0.0519	6.26e-05	0.223052	42.5	42	1501	3.32	0.787915	0.982662	33.6712	49.1813	13.0389	446.782	null	null	null	null	1	1	null	1	82.9	82	59	61	2	null	null	1.07e-41	7.63	13	447	null	63.4	63	1501	6.27	1.37822	2.09002	53.5289	66.6187	10.8133	276.946	null	null	null	null	1	1	null	1	120	119	59	61	null	null	null	2.65e-34	16.3	10.8	277	null	-4
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.11175	-0.11175	1	null	null	null	-1.78	0.145	1.06e-34	-0.115826	42.3	42	1481	3.27	0.787915	3.26227	243.182	49.1813	43.2782	3226.13	null	null	null	null	1	1	null	1	292	292	59	55	1	null	null	3.17e-56	24.2	43.3	3230	null	63.2	63	1481	6.52	1.37822	1.00397	10.3813	66.6187	5.19537	53.7216	null	null	null	null	1	1	null	1	77	77	59	55	3	null	null	9.68e-15	7.33	5.2	53.7	null	-12.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0395182	0.0395182	1	null	null	null	-0.19	0.0512	0.000206	0.0371565	42.2	42	1496	3.41	0.787915	1.23312	54.3993	49.1813	16.2694	717.725	null	null	null	null	1	1	null	1	104	103	59	62	null	null	null	1.86e-48	9.68	16.3	718	null	63.3	63	1496	6.62	1.37822	2.18922	89.0265	66.6187	11.3912	463.234	null	null	null	null	1	1	null	1	156	156	59	62	null	1	null	2.5e-46	17.2	11.4	463	null	-3.71
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0258184	-0.0258184	1	null	null	null	0.248	0.0592	2.81e-05	-0.0381183	42.2	42	1479	3.36	0.787915	0.434363	4.66616	49.1813	6.12392	65.7864	null	null	null	null	1	1	null	1	53.8	54	59	59	2	2	null	4.94e-16	3.24	6.12	65.8	null	63.4	63	1479	6.61	1.37822	1.48427	23.9237	66.6187	7.22738	116.492	null	null	null	null	1	1	null	1	90.5	92	59	59	null	null	null	2.02e-23	11.3	7.23	116	null	4.19
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.132143	0.132143	1	null	null	null	0.485	0.0611	2.08e-15	0.130372	42.2	42	1493	3.38	0.787915	0.7446	13.698	49.1813	9.8967	182.064	null	null	null	null	1	1	null	1	62.9	62	59	58	1	null	null	3.65e-26	5.62	9.9	182	null	63.5	63	1493	6.47	1.37822	2.90816	107.761	66.6187	15.0209	556.594	null	null	null	null	1	1	null	1	174	172.5	59	58	null	null	null	8.52e-42	22.1	15	557	null	7.94
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.737676	0.737676	1	null	null	null	-0.178	0.0508	0.000474	0.737815	42.4	42	1469	3.39	0.787915	5.55546	374.901	49.1813	71.7288	4840.49	null	null	null	null	1	1	null	1	424	411	59	61	null	null	null	2.55e-58	43.4	71.7	4840	null	63.4	63	1469	6.41	1.37822	8.53662	604.758	66.6187	45.3898	3215.54	null	null	null	null	1	1	null	1	671	663	59	61	null	null	null	1.4e-59	66.7	45.4	3220	null	-3.5
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.442071	0.442071	1	null	null	null	-0.00734	0.0492	0.881	0.442407	42.5	42	1501	3.4	0.787915	1.58704	92.1574	49.1813	20.5228	1191.74	null	null	null	null	1	1	null	1	141	139.5	59	62	null	null	null	1.93e-55	12.5	20.5	1190	null	63.7	63	1501	6.45	1.37822	5.25313	220.72	66.6187	27.8877	1171.76	null	null	null	null	1	1	null	1	287	287	59	62	null	null	null	8.18e-47	41.3	27.9	1170	null	-0.149
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.065568	-0.065568	1	null	null	null	-0.0316	0.055	0.566	-0.0740133	42.6	43	1476	3.43	0.787915	0.67133	7.51712	49.1813	9.28484	103.966	null	null	null	null	1	1	null	1	56.7	56	59	63	null	1	null	8.26e-17	5.27	9.28	104	null	63.7	64	1476	6.5	1.37822	1.49253	19.4766	66.6187	7.40849	96.6761	null	null	null	null	1	1	null	1	86.1	85	59	63	null	null	null	1.13e-19	11.8	7.41	96.7	null	-0.575
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.849584	0.849584	1	null	null	null	-0.139	0.0502	0.00558	0.84959	42.8	43	1474	3.39	0.787915	26.0098	2388.61	49.1813	362.922	33328.8	null	null	null	null	1	1	null	1	2440	2392	59	61	1	null	null	3.04e-66	203	363	33300	null	63.5	64	1474	6.62	1.37822	58.9587	4918.12	66.6187	290.08	24197.4	null	null	null	null	1	1	null	1	4980	4926	59	61	1	null	null	9.32e-64	460	290	24200	null	-2.77
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.106951	-0.106951	1	null	null	null	0.0682	0.0496	0.169	-0.110033	42.8	43	1489	3.43	0.787915	1.00866	38.3597	49.1813	13.3413	507.376	null	null	null	null	1	1	null	1	87.5	87	59	61	1	1	null	2.56e-44	7.84	13.3	507	null	63.6	64	1489	6.91	1.37822	3.01942	114.381	66.6187	15.6716	593.671	null	null	null	null	1	1	null	1	181	179	59	61	null	null	null	8.23e-44	23.5	15.7	594	null	1.38
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.657664	0.657664	1	null	null	null	-0.084	0.0495	0.0899	0.658002	42.7	43	1510	3.4	0.787915	2.60616	244.444	49.1813	33.5628	3148.02	null	null	null	null	1	1	null	1	294	293	59	56	4	1	null	1.57e-62	19.5	33.6	3150	null	63.2	63	1510	6.5	1.37822	7.25171	486.685	66.6187	38.657	2594.39	null	null	null	null	1	1	null	1	553	546.5	59	56	null	1	null	1.67e-54	54.3	38.7	2590	null	-1.7
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.047248	0.047248	1	null	null	null	0.117	0.0503	0.0198	0.0438906	42.5	43	2003	3.41	0.787915	0.924491	24.9854	49.1813	12.2453	330.941	null	null	null	null	1	1	null	1	74.2	74	59	60	1	null	null	1.85e-35	7.12	12.2	331	null	63.3	63	2003	6.6	1.37822	2.00798	83.6313	66.6187	10.4073	433.46	null	null	null	null	1	1	null	1	150	150.5	59	60	null	1	null	5.89e-46	15.5	10.4	433	null	2.33
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.171508	0.171508	1	null	null	null	0.044	0.0519	0.397	0.167911	41.5	41	2025	3.28	0.787915	0.603267	10.5687	49.1813	8.04859	141.004	null	null	null	null	1	1	null	1	59.8	59	59	56	2	null	null	6.76e-25	4.45	8.05	141	null	63.1	63	2025	6.65	1.37822	1.67254	30.3278	66.6187	8.60623	156.054	null	null	null	null	1	1	null	1	96.9	98	59	56	2	null	null	3.59e-25	12.4	8.61	156	null	0.848
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.509355	0.509355	1	null	null	null	0.226	0.0519	1.37e-05	0.509771	41.8	42	1502	3.06	0.787915	1.75548	75.7153	49.1813	22.6626	977.453	null	null	null	null	1	1	null	1	125	123	59	58	3	null	null	1.98e-45	13.3	22.7	977	null	62.9	63	1502	6.68	1.37822	5.64525	308.985	66.6187	30.0204	1643.12	null	null	null	null	1	1	null	1	376	381.5	59	58	null	null	null	4.78e-51	43	30	1640	null	4.35
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0167175	0.0167175	1	null	null	null	-0.0622	0.0496	0.21	0.0148311	42.1	42	1457	3.06	0.787915	1.30799	38.9139	49.1813	17.3752	516.93	null	null	null	null	1	1	null	1	88.1	89	59	63	null	null	null	1.03e-38	10.3	17.4	517	null	63.2	63	1457	6.56	1.37822	2.74869	86.6829	66.6187	14.2051	447.974	null	null	null	null	1	1	null	1	153	157	59	63	null	null	null	4.18e-40	21.8	14.2	448	null	-1.25
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.323239	0.323239	1	null	null	null	0.0461	0.0504	0.36	0.323591	42.1	42	1483	3.11	0.787915	0.572658	16.7531	49.1813	7.53706	220.497	null	null	null	null	1	1	null	1	65.9	66	59	61	1	null	null	9.59e-39	4.4	7.54	220	null	63.2	63	1483	6.73	1.37822	1.99905	47.0043	66.6187	10.4271	245.175	null	null	null	null	1	1	null	1	114	113	59	61	null	null	null	2.84e-32	15.6	10.4	245	null	0.915
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.271194	0.271194	1	null	null	null	-0.0872	0.0496	0.0791	0.27078	42.1	42	1485	3.09	0.787915	1.471	65.5278	49.1813	19.1706	853.983	null	null	null	null	1	1	null	1	115	115	59	55	2	null	null	1.44e-44	10.9	19.2	854	null	63.3	63	1485	6.92	1.37822	3.21068	132.636	66.6187	16.9129	698.687	null	null	null	null	1	1	null	1	199	199	59	55	1	null	null	9.91e-43	23.8	16.9	699	null	-1.76
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.0889642	-0.0889642	1	null	null	null	0.0416	0.0499	0.404	-0.0969798	42.3	42	1488	3.22	0.787915	0.762871	21.952	49.1813	10.1337	291.603	null	null	null	null	1	1	null	1	71.1	71	59	60	null	null	null	2.93e-37	5.86	10.1	292	null	63.3	63	1488	6.71	1.37822	1.4474	62.098	66.6187	7.48026	320.927	null	null	null	null	1	1	null	1	129	129	59	60	null	1	null	3.46e-47	11.1	7.48	321	null	0.834
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.16041	0.16041	1	null	null	null	0.153	0.0504	0.00236	0.160286	42.3	42	1509	3.28	0.787915	3.14851	309.301	49.1813	40.5883	3987.28	null	null	null	null	1	1	null	1	358	358.5	59	56	null	null	null	1.38e-63	23.5	40.6	3990	null	63.2	63	1509	6.91	1.37822	9.42382	1065.47	66.6187	50.1853	5674.02	null	null	null	null	1	1	null	1	1130	1134.5	59	56	1	1	null	7.38e-67	70.5	50.2	5670	null	3.04
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.248094	0.248094	1	null	null	null	-0.234	0.0522	7.39e-06	0.246561	42.4	42	1518	3.22	0.787915	1.04425	64.5062	49.1813	13.6967	846.086	null	null	null	null	1	1	null	1	114	114.5	59	48	5	2	null	2.43e-47	7.2	13.7	846	null	63.1	63	1518	6.78	1.37822	1.53066	94.3605	66.6187	8.01144	493.881	null	null	null	null	1	1	null	1	161	161	59	48	3	5	null	1.36e-47	10.5	8.01	494	null	-4.48
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.24744	-0.24744	null	null	null	null	-0.239	0.0777	0.00208	-0.265118	42.4	42	1508	3.26	0.787915	0.589511	5.33537	49.1813	8.76287	79.3084	null	null	null	null	1	1	null	1	54.5	55	59	60	null	null	null	5.54e-13	4.5	8.76	79.3	null	63.1	63	1508	6.79	1.37822	1.14844	9.89799	66.6187	5.30395	45.7128	null	null	null	null	1	1	null	1	76.5	76	59	60	1	null	null	3.39e-12	8.79	5.3	45.7	null	-3.08
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0332388	0.0332388	1	null	null	null	-1.98	0.16	3.95e-35	0.0326015	42.2	42	1477	3.1	0.787915	5.93029	403.025	49.1813	78.4608	5332.23	null	null	null	null	1	1	null	1	452	446	59	63	null	null	null	5.81e-60	47.1	78.5	5330	null	62.9	63	1477	6.81	1.37822	1.11855	10.794	66.6187	5.80396	56.0083	null	null	null	null	1	1	null	1	77.4	77	59	63	null	null	null	3.46e-14	8.76	5.8	56	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0407027	-0.0407027	1	null	null	null	-1.18	0.102	5.62e-31	-0.0476187	42.3	42	1510	3.33	0.787915	0.991446	48.3801	49.1813	13.1356	640.986	null	null	null	null	1	1	null	1	97.6	96	59	57	null	null	null	2.57e-48	7.45	13.1	641	null	62.9	63	1510	6.75	1.37822	1.1677	8.22343	66.6187	6.05054	42.6105	null	null	null	null	1	1	null	1	74.8	73	59	57	1	null	null	2.35e-09	8.71	6.05	42.6	null	-11.6
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.304079	0.304079	1	null	null	null	-0.122	0.05	0.0144	0.303933	42.1	42	1469	3.1	0.787915	2.22278	156.673	49.1813	28.866	2034.63	null	null	null	null	1	1	null	1	206	205	59	55	3	null	null	5.11e-55	16.5	28.9	2030	null	63	63	1469	6.36	1.37822	4.39794	290.454	66.6187	23.249	1535.44	null	null	null	null	1	1	null	1	357	354	59	55	2	1	null	1.83e-53	32.6	23.2	1540	null	-2.45
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.281194	0.281194	1	null	null	null	0.163	0.0506	0.00126	0.280936	42	42	1473	3.08	0.787915	1.20739	53.4854	49.1813	15.6741	694.338	null	null	null	null	1	1	null	1	103	101.5	59	60	null	null	null	1.84e-47	9.32	15.7	694	null	63.2	63	1473	6.31	1.37822	3.60937	191.231	66.6187	19.0872	1011.27	null	null	null	null	1	1	null	1	258	256.5	59	60	null	1	null	1.21e-51	27.9	19.1	1010	null	3.22
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.542547	0.542547	1	null	null	null	-0.0714	0.0494	0.149	0.542969	42.2	42	1509	3.4	0.787915	1.96481	116.124	49.1813	25.3888	1500.53	null	null	null	null	1	1	null	1	165	163	59	59	null	null	null	9.65e-54	15.1	25.4	1500	null	63.6	64	1509	6.38	1.37822	3.5437	239.619	66.6187	18.827	1273.04	null	null	null	null	1	1	null	1	306	305	59	59	null	1	null	4.34e-57	27.2	18.8	1270	null	-1.44
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.201574	0.201574	1	null	null	null	0.0879	0.0496	0.0762	0.201181	42.2	42	1507	3.36	0.787915	1.73733	99.7497	49.1813	22.4982	1291.75	null	null	null	null	1	1	null	1	149	148.5	59	58	null	null	null	2.1e-52	13.2	22.5	1290	null	63.6	64	1507	6.41	1.37822	4.49334	298.347	66.6187	23.8204	1581.62	null	null	null	null	1	1	null	1	365	368	59	58	1	1	null	8.16e-56	34.2	23.8	1580	null	1.77
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.157804	0.157804	1	null	null	null	-0.0258	0.05	0.606	0.155103	42.2	42	1495	3.31	0.787915	0.785626	21.0092	49.1813	10.4071	278.307	null	null	null	null	1	1	null	1	70.2	71	59	63	null	null	null	1.7e-36	6.18	10.4	278	null	63.6	63	1495	6.5	1.37822	1.90793	50.6035	66.6187	9.88764	262.247	null	null	null	null	1	1	null	1	117	117	59	63	null	null	null	6.31e-36	15.1	9.89	262	null	-0.516
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.590358	0.590358	1	null	null	null	-0.0457	0.0492	0.354	0.590431	42.2	42	1487	3.3	0.787915	5.3171	453.641	49.1813	68.6092	5853.56	null	null	null	null	1	1	null	1	503	499	59	62	null	null	null	3.31e-65	41.9	68.6	5850	null	63.3	63	1487	6.45	1.37822	9.80475	990.381	66.6187	52.1644	5269.15	null	null	null	null	1	1	null	1	1060	1051.5	59	62	null	null	null	1.2e-69	77.2	52.2	5270	null	-0.928
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.00258367	-0.00258367	1	null	null	null	-1.85	0.15	7.19e-35	-0.00436684	42.3	42	1462	3.38	0.787915	3.8143	325.801	49.1813	50.6093	4322.82	null	null	null	null	1	1	null	1	375	375	59	55	null	null	null	2.26e-59	28.3	50.6	4320	null	63.3	63	1462	6.46	1.37822	1.07579	11.9268	66.6187	5.56619	61.7097	null	null	null	null	1	1	null	1	78.5	79	59	55	1	2	null	7.33e-16	7.87	5.57	61.7	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.630691	0.630691	1	null	null	null	-0.0894	0.0496	0.0714	0.630763	42.1	42	1452	3.1	0.787915	5.85057	489.704	49.1813	75.548	6323.51	null	null	null	null	1	1	null	1	539	531	59	61	3	null	null	7.11e-64	45.7	75.5	6320	null	63.2	63	1452	6.52	1.37822	10.9423	968.185	66.6187	58.1741	5147.29	null	null	null	null	1	1	null	1	1030	1026	59	61	2	null	null	2.63e-65	85.5	58.2	5150	null	-1.8
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.304819	0.304819	1	null	null	null	-0.183	0.0509	0.000333	0.304659	42.2	42	1468	3.42	0.787915	2.35025	170.301	49.1813	30.5058	2210.48	null	null	null	null	1	1	null	1	219	217	59	58	1	null	null	5.48e-58	17.9	30.5	2210	null	63.3	63	1468	6.61	1.37822	3.81112	274.381	66.6187	20.1572	1451.21	null	null	null	null	1	1	null	1	341	338.5	59	58	null	null	null	7.42e-58	29	20.2	1450	null	-3.59
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.181256	0.181256	1	null	null	null	0.0677	0.0496	0.172	0.180193	42.3	42	1480	3.37	0.787915	1.32009	37.5084	49.1813	17.4789	496.635	null	null	null	null	1	1	null	1	86.7	86.5	59	58	null	null	null	1.3e-35	10	17.5	497	null	63.3	63	1480	6.51	1.37822	2.64407	111.95	66.6187	13.7091	580.445	null	null	null	null	1	1	null	1	179	174.5	59	58	1	1	null	4.68e-45	20.1	13.7	580	null	1.37
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0289432	0.0289432	1	null	null	null	-0.228	0.0525	1.36e-05	0.0216319	42.1	42	1450	3.09	0.787915	0.653132	30.8687	49.1813	8.68119	410.295	null	null	null	null	1	1	null	1	80.1	80	59	60	1	1	null	2.49e-50	5	8.68	410	null	63.5	63	1450	6.45	1.37822	1.39334	46.9647	66.6187	7.19656	242.571	null	null	null	null	1	1	null	1	114	113	59	60	null	null	null	3.91e-41	10.7	7.2	243	null	-4.35
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.181406	0.181406	1	null	null	null	0.17	0.0509	0.00081	0.180516	42.1	42	1472	3.04	0.787915	1.21381	35.533	49.1813	16.0211	469.004	null	null	null	null	1	1	null	1	84.7	84	59	56	null	null	null	1.52e-35	9.05	16	469	null	63.5	63	1472	6.53	1.37822	3.19743	133.488	66.6187	16.6304	694.296	null	null	null	null	1	1	null	1	200	198	59	56	1	1	null	1.58e-43	23.9	16.6	694	null	3.35
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.696164	0.696164	1	null	null	null	0.367	0.056	5.57e-11	0.69661	42.1	42	1467	3.12	0.787915	2.45417	150.415	49.1813	31.6235	1938.2	null	null	null	null	1	1	null	1	200	197.5	59	62	2	null	null	1.18e-56	19.3	31.6	1940	null	63.4	63	1467	6.42	1.37822	11.8787	847.478	66.6187	63.2863	4515.1	null	null	null	null	1	1	null	1	914	910.5	59	62	null	null	null	1.69e-60	93.5	63.3	4520	null	6.55
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.872236	0.872236	1	null	null	null	-0.123	0.05	0.0135	0.872269	42.3	42	1505	3.29	0.787915	12.3353	946.056	49.1813	163.718	12556.3	null	null	null	null	1	1	null	1	995	973	59	59	null	null	null	5.17e-60	94.7	164	12600	null	63.5	63	1505	6.29	1.37822	21.9217	1826.92	66.6187	113.39	9449.77	null	null	null	null	1	1	null	1	1890	1842	59	59	1	1	null	4.36e-62	168	113	9450	null	-2.47
