 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.619945	0.619945	1	null	null	null	0.171	0.0507	0.000772	0.621585	46.2	46	2003	3.65	1.70768	2.48308	121.661	65.1692	18.3953	901.294	null	null	null	null	1	1	null	1	187	187	68	59	null	null	null	2.2e-49	19	18.4	901	null	65.6	66	2003	6.68	1.40726	8.17631	369.781	71.1006	29.5187	1335.01	null	null	null	null	1	1	null	1	441	438	68	59	1	null	null	5.89e-47	62.8	29.5	1340	null	3.36
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.610042	0.610042	1	null	null	null	-0.109	0.0498	0.0284	0.610365	46.2	46	1994	3.6	1.70768	5.08707	325.919	65.1692	38.536	2468.93	null	null	null	null	1	1	null	1	391	389	68	57	1	null	null	3.21e-54	38.4	38.5	2470	null	65.5	65	1994	6.6	1.40726	9.09364	543.882	71.1006	32.1065	1920.26	null	null	null	null	1	1	null	1	615	607	68	57	2	null	null	1.83e-52	68.6	32.1	1920	null	-2.19
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.454525	0.454525	1	null	null	null	-0.021	0.0492	0.669	0.455131	46.1	46	1989	3.64	1.70768	3.17911	280.285	65.1692	24.1153	2126.12	null	null	null	null	1	1	null	1	345	346	68	55	2	1	null	1.92e-60	23.5	24.1	2130	null	65.7	66	1989	6.61	1.40726	9.84465	574.481	71.1006	34.711	2025.55	null	null	null	null	1	1	null	1	646	630	68	55	1	null	null	1.72e-50	73	34.7	2030	null	-0.428
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.457198	0.457198	1	null	null	null	-0.131	0.0501	0.00908	0.457589	46.2	46	1987	3.65	1.70768	3.20493	191.288	65.1692	23.6964	1414.33	null	null	null	null	1	1	null	1	256	255	68	59	null	null	null	4.2e-54	24.6	23.7	1410	null	65.8	65	1987	6.89	1.40726	5.10751	289.374	71.1006	18.4757	1046.77	null	null	null	null	1	1	null	1	360	360	68	59	null	null	null	1.45e-52	39.2	18.5	1050	null	-2.61
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.419455	0.419455	1	null	null	null	-0.211	0.0515	4.16e-05	0.419612	46.2	46	2016	3.72	1.70768	3.82625	201.076	65.1692	28.3173	1488.13	null	null	null	null	1	1	null	1	266	263	68	57	1	null	null	1.48e-49	28.8	28.3	1490	null	65.8	66	2016	6.86	1.40726	4.98406	253.163	71.1006	18.0119	914.902	null	null	null	null	1	1	null	1	324	321	68	57	null	null	null	1.29e-48	37.6	18	915	null	-4.1
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.126761	0.126761	1	null	null	null	-0.0998	0.0714	0.162	0.117607	46.2	46	1990	3.76	1.70768	0.808667	6.71012	65.1692	6.45653	53.5747	null	null	null	null	1	1	null	1	71.9	72	68	58	2	null	null	8.63e-12	5.95	6.46	53.6	null	65.6	65	1990	6.56	1.40726	1.15982	12.7097	71.1006	3.88523	42.5757	null	null	null	null	1	1	null	1	83.8	83.5	68	58	null	null	null	6.63e-16	8.74	3.89	42.6	null	-1.4
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.472673	0.472673	1	null	null	null	-0.0298	0.0492	0.544	0.473213	46.2	46	1982	3.7	1.70768	3.05611	157.06	65.1692	22.6318	1163.1	null	null	null	null	1	1	null	1	222	224	68	61	null	null	null	1.18e-51	23.8	22.6	1160	null	65.4	65	1982	6.64	1.40726	5.88092	300.653	71.1006	21.2397	1085.85	null	null	null	null	1	1	null	1	372	373	68	61	1	null	null	3.06e-51	45.9	21.2	1090	null	-0.606
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.477583	0.477583	1	null	null	null	-0.0519	0.0493	0.293	0.478003	46	46	1984	3.64	1.70768	3.32139	159.257	65.1692	24.6016	1179.62	null	null	null	null	1	1	null	1	224	220	68	61	null	null	null	8e-50	25.9	24.6	1180	null	65.3	65	1984	6.64	1.40726	5.41485	289.916	71.1006	19.5523	1046.85	null	null	null	null	1	1	null	1	361	356	68	61	1	null	null	1.96e-52	42.3	19.6	1050	null	-1.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0215572	-0.0215572	1	null	null	null	-1.19	0.106	4.75e-29	-0.0411903	45.9	46	1989	3.6	1.70768	0.769064	30.4918	65.1692	6.04051	239.494	null	null	null	null	1	1	null	1	95.7	95	68	59	1	null	null	2.81e-48	5.69	6.04	239	null	65.4	65	1989	6.66	1.40726	0.99598	4.57736	71.1006	3.39151	15.5868	null	null	null	null	1	1	null	1	75.7	75	68	59	1	null	null	2.19e-05	7.54	3.39	15.6	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.488864	0.488864	1	null	null	null	-1.42	0.118	3.29e-33	0.490415	45.8	46	1974	3.53	1.70768	4.69738	296.938	65.1692	36.2651	2292.44	null	null	null	null	1	1	null	1	362	357	68	56	1	null	null	3.39e-53	35.1	36.3	2290	null	65.3	65	1974	6.61	1.40726	1.57328	25.3637	71.1006	5.45038	87.8686	null	null	null	null	1	1	null	1	96.5	96	68	56	1	null	null	9.25e-23	11.7	5.45	87.9	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.451526	0.451526	1	null	null	null	-0.0416	0.0493	0.399	0.45248	46	46	1997	3.76	1.70768	2.30001	137.638	65.1692	17.0556	1020.65	null	null	null	null	1	1	null	1	203	205	68	57	6	null	null	4.38e-53	17.3	17.1	1020	null	65.3	65	1997	6.86	1.40726	5.16522	257.127	71.1006	18.6296	927.393	null	null	null	null	1	1	null	1	328	320	68	57	null	null	null	3.95e-48	39	18.6	927	null	-0.844
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.501691	0.501691	1	null	null	null	-0.26	0.0527	8.36e-07	0.501843	46.2	46	2006	3.63	1.70768	5.51507	328.497	65.1692	41.8763	2494.3	null	null	null	null	1	1	null	1	394	385.5	68	54	null	null	null	2.42e-50	40.5	41.9	2490	null	65.2	65	2006	6.91	1.40726	6.35592	389.492	71.1006	22.388	1371.94	null	null	null	null	1	1	null	1	461	454.5	68	54	4	null	null	6.16e-51	46.7	22.4	1370	null	-4.93
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.373893	0.373893	1	null	null	null	-0.0726	0.05	0.146	0.375071	46.2	46	1973	3.61	1.70768	1.42755	45.6444	65.1692	11.036	352.865	null	null	null	null	1	1	null	1	111	111	68	59	null	null	null	1.34e-39	10.8	11	353	null	65.2	65	1973	6.6	1.40726	2.63522	86.2892	71.1006	9.11696	298.531	null	null	null	null	1	1	null	1	157	158	68	59	3	1	null	2.58e-39	20.2	9.12	299	null	-1.45
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.128763	0.128763	1	null	null	null	-0.0532	0.0547	0.331	0.122065	46.3	46	1968	3.67	1.70768	0.822408	14.3922	65.1692	6.28007	109.902	null	null	null	null	1	1	null	1	79.6	81	68	57	1	null	null	5.32e-26	6.01	6.28	110	null	65.3	65	1968	6.72	1.40726	1.42105	27.759	71.1006	4.9772	97.2258	null	null	null	null	1	1	null	1	98.9	100	68	57	1	null	null	4.27e-27	10.7	4.98	97.2	null	-0.973
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.580979	0.580979	1	null	null	null	0.0451	0.0493	0.36	0.58249	46.4	46	1986	3.69	1.70768	2.26292	105.18	65.1692	16.9	785.507	null	null	null	null	1	1	null	1	170	172	68	63	null	null	null	1.69e-50	17.9	16.9	786	null	65.5	65	1986	6.75	1.40726	4.20297	243.36	71.1006	15.052	871.537	null	null	null	null	1	1	null	1	314	305	68	63	1	null	null	8e-56	33.3	15.1	872	null	0.915
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.106974	-0.106974	1	null	null	null	-0.101	0.0519	0.051	-0.119902	46.3	46	2019	3.69	1.70768	0.812572	23.6701	65.1692	6.25358	182.166	null	null	null	null	1	1	null	1	88.8	89	68	56	3	null	null	3.91e-38	5.88	6.25	182	null	65.8	66	2019	6.91	1.40726	1.93926	41.5065	71.1006	6.73943	144.246	null	null	null	null	1	1	null	1	113	112.5	68	56	1	null	null	1.35e-28	14.5	6.74	144	null	-1.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.359916	0.359916	1	null	null	null	0.212	0.0517	4.08e-05	0.361795	46.3	46	2026	3.75	1.70768	1.53116	64.0848	65.1692	11.6534	487.738	null	null	null	null	1	1	null	1	129	130	68	63	null	null	null	2.24e-48	12	11.7	488	null	65.7	66	2026	6.8	1.40726	5.39806	226.137	71.1006	18.9697	794.685	null	null	null	null	1	1	null	1	297	298	68	63	null	null	null	2.95e-47	42.8	19	795	null	4.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.060777	0.060777	1	null	null	null	-1.09	0.0951	3.14e-30	0.0587386	46.3	46	1971	3.71	1.70768	3.40661	206.678	65.1692	26.2987	1595.54	null	null	null	null	1	1	null	1	272	267	68	59	null	null	null	1.79e-54	26.1	26.3	1600	null	65.6	65	1971	6.48	1.40726	1.58343	37.7807	71.1006	5.48582	130.892	null	null	null	null	1	1	null	1	109	108	68	59	1	null	null	4.1e-32	12.1	5.49	131	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.937553	0.937553	1	null	null	null	-0.00113	0.0491	0.982	0.937561	46.3	46	1992	3.76	1.70768	44.7383	3338.14	65.1692	367.119	27392.4	null	null	null	null	1	1	null	1	3400	3301	68	62	null	null	null	1.18e-61	352	367	27400	null	65.6	65	1992	6.66	1.40726	115.616	8382.46	71.1006	376.831	27321.2	null	null	null	null	1	1	null	1	8450	8341.5	68	62	null	null	null	6.73e-61	910	377	27300	null	-0.023
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.156632	-0.156632	null	null	null	null	-1.55	0.154	6.04e-24	-0.180083	46.3	46	1999	3.67	1.70768	0.915562	40.2734	65.1692	7.25551	319.153	null	null	null	null	1	1	null	1	105	105	68	61	null	null	null	7.09e-51	6.97	7.26	319	null	65.4	65	1999	6.7	1.40726	0.92829	2.65349	71.1006	3.13298	8.95553	null	null	null	null	1	1	null	null	73.8	73	68	61	null	null	null	0.00573377	7.13	3.13	8.96	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.405497	0.405497	1	null	null	null	-0.0549	0.0495	0.267	0.406329	46.5	46	1980	3.72	1.70768	1.89154	80.9664	65.1692	14.4661	619.215	null	null	null	null	1	1	null	1	146	144	68	59	2	null	null	2.37e-46	14.4	14.5	619	null	65.4	65	1980	6.62	1.40726	3.29939	156.018	71.1006	11.5385	545.622	null	null	null	null	1	1	null	1	227	227	68	59	null	null	null	3.33e-48	25.3	11.5	546	null	-1.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.128259	0.128259	1	null	null	null	-0.255	0.0527	1.31e-06	0.12675	46.4	46	1981	3.68	1.70768	1.87881	109.614	65.1692	14.3002	834.304	null	null	null	null	1	1	null	1	175	173	68	60	null	null	null	7.41e-55	14.5	14.3	834	null	65.1	65	1981	6.79	1.40726	2.84931	131.983	71.1006	10.0123	463.781	null	null	null	null	1	1	null	1	203	200	68	60	null	null	null	2.44e-48	22	10	464	null	-4.84
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.620815	0.620815	1	null	null	null	0.286	0.0534	8.29e-08	0.622469	46.4	46	2019	3.64	1.70768	2.58338	163.059	65.1692	19.5464	1233.74	null	null	null	null	1	1	null	1	228	226	68	57	3	null	null	3.02e-54	19.4	19.5	1230	null	65.2	65	2019	6.83	1.40726	12.8642	675.022	71.1006	45.4736	2386.12	null	null	null	null	1	1	null	1	746	730	68	57	1	null	null	2.54e-49	97.1	45.5	2390	null	5.36
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.312444	0.312444	1	null	null	null	0.159	0.0523	0.00235	0.313443	46.3	46	1997	3.56	1.70768	1.08329	19.4308	65.1692	8.35631	149.886	null	null	null	null	1	1	null	1	84.6	85	68	60	null	null	null	1.52e-26	8.24	8.36	150	null	65.3	65	1997	6.72	1.40726	2.15605	62.3494	71.1006	7.47553	216.18	null	null	null	null	1	1	null	1	133	132.5	68	60	null	null	null	7.88e-37	16.6	7.48	216	null	3.04
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.181156	0.181156	1	null	null	null	0.124	0.0503	0.0137	0.18144	46.3	46	1982	3.63	1.70768	1.02348	50.2308	65.1692	7.90161	387.797	null	null	null	null	1	1	null	1	115	115	68	60	1	null	null	1.57e-52	7.76	7.9	388	null	65.3	65	1982	6.63	1.40726	3.57297	148.916	71.1006	12.378	515.894	null	null	null	null	1	1	null	1	220	216	68	60	2	null	null	1.3e-45	27.6	12.4	516	null	2.47
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.12e-06	-0.0986858	-0.0986858	null	null	null	null	-0.116	0.157	0.458	-0.124324	46.2	46	1992	3.71	1.70768	0.788882	2.58081	65.1692	6.74761	22.0746	null	null	null	null	1	1	null	null	67.8	68	68	60	1	null	null	0.00168502	5.9	6.75	22.1	null	65.4	65	1992	6.65	1.40726	0.892546	5.39939	71.1006	2.79091	16.8834	null	null	null	null	1	1	null	1	76.5	75.5	68	60	1	null	null	8.55e-08	6.79	2.79	16.9	null	-0.741
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0836575	0.0836575	1	null	null	null	-1.23	0.105	9.07e-32	0.0815743	46.2	46	2034	3.71	1.70768	2.83326	233.323	65.1692	21.8638	1800.51	null	null	null	null	1	1	null	1	298	296	68	61	1	null	null	5.98e-64	22.1	21.9	1800	null	65.1	65	2034	6.62	1.40726	1.76666	30.8174	71.1006	6.12306	106.81	null	null	null	null	1	1	null	1	102	100	68	61	null	null	null	2.04e-25	13.7	6.12	107	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0167686	-0.0167686	1	null	null	null	-1.27	0.107	4.09e-32	-0.0192031	45.9	46	2371	3.79	1.70768	3.84544	246.273	65.1692	29.678	1900.67	null	null	null	null	1	1	null	1	311	308	68	61	null	null	null	3.42e-57	30	29.7	1900	null	64.8	65	2371	6.41	1.40726	1.52677	29.7682	71.1006	5.29102	103.162	null	null	null	null	1	1	null	1	101	101	68	61	null	null	null	5.06e-28	11.8	5.29	103	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.45e-05	-0.238104	-0.238104	null	null	null	null	-0.488	0.166	0.0032	-0.279131	44.8	45	2018	3.59	1.70768	0.655968	3.50322	65.1692	5.66525	30.2554	null	null	null	null	1	1	null	null	68.7	69	68	58	null	null	null	1.1e-06	4.74	5.67	30.3	null	65	65	2018	6.72	1.40726	0.922572	3.17525	71.1006	2.85705	9.83324	null	null	null	null	1	1	null	null	74.3	74.5	68	58	null	null	null	0.00104889	6.9	2.86	9.83	null	-2.95
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.38e-05	-0.11134	-0.11134	null	null	null	null	-0.266	0.13	0.0416	-0.135055	45.8	46	1515	3.61	1.70768	0.760426	3.69046	65.1692	6.41137	31.1153	null	null	null	null	1	1	null	null	68.9	70	68	57	2	null	null	7.96e-06	5.52	6.41	31.1	null	65.3	65	1515	6.85	1.40726	1.04637	5.32044	71.1006	3.31928	16.8775	null	null	null	null	1	1	null	1	76.4	77	68	57	1	null	null	3.99e-06	7.79	3.32	16.9	null	-2.04
