 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.466949	0.466949	1	null	null	null	-0.196	0.0512	0.000133	0.468096	40.6	41	1977	3.29	1.33842	1.98725	103.721	54.3108	28.0034	1461.59	null	null	null	null	1	1	null	1	158	157	64	62	null	null	null	7.2e-53	15.6	28	1460	null	66.4	66	1977	6.65	1.95663	4.08844	184.077	71.4878	20.685	931.315	null	null	null	null	1	1	null	1	256	254	64	62	null	null	null	9.3e-49	32.1	20.7	931	null	-3.82
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.688619	0.688619	1	null	null	null	0.0514	0.0493	0.297	0.689397	40.6	41	1971	3.29	1.33842	3.32677	183.258	54.3108	43.0574	2371.86	null	null	null	null	1	1	null	1	238	235	64	58	1	null	null	2.56e-51	25.3	43.1	2370	null	66.7	66	1971	6.93	1.95663	8.17145	484.685	71.4878	45.0121	2669.86	null	null	null	null	1	1	null	1	556	543.5	64	58	1	null	null	5.35e-53	62.2	45	2670	null	1.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.562206	0.562206	1	null	null	null	-0.0356	0.0492	0.47	0.563073	40.5	40	1961	3.29	1.33842	2.65439	157.706	54.3108	35.0253	2080.97	null	null	null	null	1	1	null	1	212	214	64	59	2	null	null	5.67e-54	20.3	35	2080	null	66.5	66	1961	6.81	1.95663	8.59716	354.851	71.4878	46.4509	1917.28	null	null	null	null	1	1	null	1	426	430	64	59	null	null	null	9.61e-45	66	46.5	1920	null	-0.723
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.393039	0.393039	1	null	null	null	-0.000213	0.0492	0.997	0.394088	40.6	41	1983	3.22	1.33842	1.6886	84.103	54.3108	23.788	1184.79	null	null	null	null	1	1	null	1	138	136	64	58	null	null	null	2.23e-49	12.8	23.8	1180	null	66.4	66	1983	6.7	1.95663	3.9882	233.995	71.4878	20.1837	1184.21	null	null	null	null	1	1	null	1	305	311	64	58	2	1	null	5.89e-53	30.3	20.2	1180	null	-0.00433
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.770481	0.770481	1	null	null	null	0.469	0.06	5.32e-15	0.772068	40.6	41	1994	3.28	1.33842	2.45027	96.2289	54.3108	32.0264	1257.76	null	null	null	null	1	1	null	1	151	145	64	63	null	null	null	8.35e-46	19.4	32	1260	null	66.4	66	1994	6.68	1.95663	11.3818	679.544	71.4878	62.0833	3706.63	null	null	null	null	1	1	null	1	751	728	64	63	1	null	null	1.54e-56	90.3	62.1	3710	null	7.82
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0408143	0.0408143	null	null	null	null	0	1000	1	0.0299284	40.6	41	1998	3.26	1.33842	0.585353	-0.741794	54.3108	10.2653	-13.0088	null	null	null	null	1	null	null	null	53.6	54	64	58	1	null	null	0.209442	4.27	10.3	-13	null	66.4	66	1998	6.77	1.95663	1.49634	15.0294	71.4878	6.08321	61.1004	null	null	null	null	1	1	null	1	86.5	87.5	64	58	1	null	null	1.77e-14	11.2	6.08	61.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.511505	0.511505	1	null	null	null	-0.0275	0.0492	0.576	0.51249	40.4	40	1993	3.25	1.33842	2.33586	83.3299	54.3108	32.9127	1174.13	null	null	null	null	1	1	null	1	138	136.5	64	64	null	null	null	8.57e-44	18.6	32.9	1170	null	66.5	66	1993	6.8	1.95663	5.07925	217.809	71.4878	25.7003	1102.09	null	null	null	null	1	1	null	1	289	288.5	64	64	null	null	null	1.72e-48	40.6	25.7	1100	null	-0.559
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.509977	0.509977	1	null	null	null	0.288	0.0535	7.19e-08	0.512148	40.4	40	1971	3.21	1.33842	1.5902	71.4597	54.3108	22.1723	996.366	null	null	null	null	1	1	null	1	126	125	64	61	1	null	null	1.18e-48	12.4	22.2	996	null	66.4	66	1971	6.76	1.95663	7.04501	378.332	71.4878	36.023	1934.51	null	null	null	null	1	1	null	1	450	440	64	61	1	null	null	1.59e-52	55	36	1930	null	5.39
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.180704	0.180704	null	null	null	null	-1.42	0.121	3.9e-32	0.180716	40.3	40	1930	3	1.33842	1.50845	29.6347	54.3108	21.13	415.117	null	null	null	null	1	1	null	1	83.9	82	64	55	4	null	null	1.27e-26	11.1	21.1	415	null	66.5	66	1930	6.72	1.95663	0.868683	3.07579	71.4878	4.42126	15.6546	null	null	null	null	1	1	null	null	74.6	75	64	55	2	1	null	0.000754634	6.18	4.42	15.7	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.018692	0.018692	1	null	null	null	-2	0.161	2.97e-35	0.0176183	40.2	40	1928	3.1	1.33842	6.37442	428.251	54.3108	86.7123	5825.56	null	null	null	null	1	1	null	1	483	473	64	57	null	null	null	2.78e-55	48.1	86.7	5830	null	66.5	66	1928	6.74	1.95663	1.17254	9.67005	71.4878	6.1453	50.6809	null	null	null	null	1	1	null	1	81.2	81	64	57	2	null	null	1.64e-11	8.66	6.15	50.7	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.479505	0.479505	1	null	null	null	0.13	0.0501	0.00928	0.481231	40.3	40	1974	3.3	1.33842	1.64633	64.8368	54.3108	23.1653	912.309	null	null	null	null	1	1	null	1	119	116	64	61	null	null	null	3.28e-45	12.8	23.2	912	null	66.3	66	1974	6.72	1.95663	4.81397	243.086	71.4878	24.3915	1231.67	null	null	null	null	1	1	null	1	315	309	64	61	null	null	null	4.71e-51	37.5	24.4	1230	null	2.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.492728	0.492728	1	null	null	null	0.0588	0.0493	0.233	0.493636	40.2	40	1938	3.07	1.33842	2.31864	112.868	54.3108	31.558	1536.19	null	null	null	null	1	1	null	1	167	167	64	56	6	null	null	2.91e-47	17.3	31.6	1540	null	65.8	66	1938	6.68	1.95663	5.97222	335.798	71.4878	31.2836	1758.97	null	null	null	null	1	1	null	1	407	404.5	64	56	1	null	null	2.07e-50	44.7	31.3	1760	null	1.19
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00417062	-0.00417062	1	null	null	null	0.0649	0.0502	0.196	-0.0106365	40.3	40	1967	3.2	1.33842	0.845296	18.5226	54.3108	11.2583	246.699	null	null	null	null	1	1	null	1	72.8	72.5	64	60	1	null	null	2.14e-31	6.42	11.3	247	null	65.6	65	1967	6.66	1.95663	2.09774	53.5122	71.4878	11.229	286.446	null	null	null	null	1	1	null	1	125	123	64	60	null	null	null	4.07e-34	16.1	11.2	286	null	1.29
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.11123	0.11123	null	null	null	null	0.0501	0.113	0.657	0.103052	40.3	40	1953	3.24	1.33842	0.652855	2.75591	54.3108	9.41793	39.756	null	null	null	null	1	1	null	null	57.1	58	64	60	null	null	null	7.45e-05	4.89	9.42	39.8	null	65.5	65	1953	6.62	1.95663	1.23608	9.02882	71.4878	6.10891	44.6219	null	null	null	null	1	1	null	1	80.5	80.5	64	60	null	1	null	5.51e-10	9.39	6.11	44.6	null	0.444
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.394316	0.394316	1	null	null	null	0.109	0.0498	0.0288	0.395629	40.4	40	1977	3.21	1.33842	1.5431	59.9943	54.3108	21.6261	840.803	null	null	null	null	1	1	null	1	114	115	64	59	null	null	null	6.12e-44	11.8	21.6	841	null	65.7	66	1977	6.63	1.95663	4.2696	212.427	71.4878	21.7199	1080.64	null	null	null	null	1	1	null	1	284	282	64	59	1	null	null	1.67e-49	32.7	21.7	1080	null	2.19
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.143072	-0.143072	1	null	null	null	-0.235	0.0568	3.44e-05	-0.16499	40.5	40	1999	3.21	1.33842	0.641328	10.1155	54.3108	8.85801	139.715	null	null	null	null	1	1	null	1	64.4	64	64	61	null	null	null	1.56e-24	4.84	8.86	140	null	66	66	1999	6.78	1.95663	1.28588	15.7417	71.4878	6.63741	81.255	null	null	null	null	1	1	null	1	87.2	86	64	61	1	null	null	1.77e-18	9.86	6.64	81.3	null	-4.14
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.526298	0.526298	1	null	null	null	0.0788	0.0496	0.112	0.52911	40.4	40	2006	3.23	1.33842	1.40583	51.6728	54.3108	19.5081	717.042	null	null	null	null	1	1	null	1	106	105	64	61	1	null	null	1.13e-43	10.9	19.5	717	null	66.1	66	2006	6.77	1.95663	3.53991	167.348	71.4878	18.1872	859.794	null	null	null	null	1	1	null	1	239	232	64	61	1	null	null	1.6e-49	27.6	18.2	860	null	1.59
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.10316	0.10316	1	null	null	null	-1.79	0.146	9.71e-35	0.102899	40.6	40	1986	3.28	1.33842	3.89885	227.079	54.3108	51.9258	3024.3	null	null	null	null	1	1	null	1	281	274	64	59	null	null	null	2.62e-53	29.9	51.9	3020	null	66.4	66	1986	6.6	1.95663	1.32428	9.07147	71.4878	7.08906	48.5608	null	null	null	null	1	1	null	1	80.6	80	64	59	2	null	null	3.88e-09	10	7.09	48.6	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.910082	0.910082	1	null	null	null	-0.0873	0.0495	0.0781	0.910096	40.5	40	1958	3.33	1.33842	36.3148	2451.09	54.3108	435.458	29391.5	null	null	null	null	1	1	null	1	2510	2455	64	62	null	null	null	5e-59	286	435	29400	null	66.3	66	1958	6.47	1.95663	51.7213	4043.3	71.4878	307.512	24039.7	null	null	null	null	1	1	null	1	4110	4060	64	62	1	null	null	7.1e-63	407	308	24000	null	-1.76
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.120589	0.120589	null	null	null	null	-2	0.777	0.01	0.110371	40.5	40	1962	3.38	1.33842	0.685558	20.0821	54.3108	10.1251	296.596	null	null	null	null	1	1	null	1	74.4	75	64	56	1	2	null	5.2e-38	4.98	10.1	297	null	66.4	66	1962	6.62	1.95663	0.918115	0.512153	71.4878	4.43197	2.47229	null	null	null	null	1	null	null	null	72	71.5	64	56	1	1	null	0.578925	6.62	4.43	2.47	null	-2.57
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.113349	0.113349	1	null	null	null	0.134	0.0502	0.00785	0.112271	40.4	40	1982	3.31	1.33842	0.859331	39.0107	54.3108	11.7948	535.443	null	null	null	null	1	1	null	1	93.3	92	64	56	3	1	null	8.75e-48	6.31	11.8	535	null	66.3	66	1982	6.68	1.95663	3.67742	140.209	71.4878	19.1016	728.284	null	null	null	null	1	1	null	1	212	208	64	56	2	null	null	1.72e-41	27.5	19.1	728	null	2.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.210046	0.210046	1	null	null	null	0.515	0.0621	1.12e-16	0.21165	40.4	40	1994	3.31	1.33842	0.920556	33.9774	54.3108	12.8217	473.243	null	null	null	null	1	1	null	1	88.3	86	64	59	2	null	null	6.81e-44	6.95	12.8	473	null	66.2	66	1994	6.84	1.95663	5.62639	302.377	71.4878	28.7999	1547.78	null	null	null	null	1	1	null	1	374	367	64	59	null	null	null	2.58e-51	43.2	28.8	1550	null	8.29
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.545178	0.545178	1	null	null	null	-0.54	0.0632	1.27e-17	0.546094	40.4	40	1999	3.25	1.33842	2.98312	194.927	54.3108	41.4015	2705.3	null	null	null	null	1	1	null	1	249	248	64	59	3	null	null	2.78e-56	22.9	41.4	2710	null	66.2	66	1999	6.79	1.95663	4.17308	151.8	71.4878	21.4372	779.8	null	null	null	null	1	1	null	1	223	222	64	59	2	null	null	8.05e-42	32	21.4	780	null	-8.55
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.265171	0.265171	1	null	null	null	-0.437	0.0608	6.43e-13	0.265146	40.4	40	2000	3.26	1.33842	0.8698	17.786	54.3108	11.9299	243.947	null	null	null	null	1	1	null	1	72.1	72	64	62	null	null	null	3.48e-30	6.72	11.9	244	null	66	66	2000	6.87	1.95663	1.43838	17.1412	71.4878	7.47673	89.1003	null	null	null	null	1	1	null	1	88.6	88	64	62	null	null	null	5.77e-18	11.2	7.48	89.1	null	-7.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.373084	0.373084	1	null	null	null	0.246	0.0524	2.76e-06	0.375914	40.5	40	1961	3.31	1.33842	1.08252	39.0827	54.3108	14.9593	540.082	null	null	null	null	1	1	null	1	93.4	92	64	61	2	null	null	8.87e-44	8.35	15	540	null	65.6	65	1961	6.74	1.95663	4.55946	184.365	71.4878	23.5231	951.17	null	null	null	null	1	1	null	1	256	251	64	61	null	null	null	2.03e-45	35.6	23.5	951	null	4.69
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.06e-05	0.0353239	0.0353239	null	null	null	null	0.262	1.84	0.887	0.0176017	40.6	41	1997	3.29	1.33842	0.578801	0.13924	54.3108	9.58218	2.30515	null	null	null	null	1	null	null	null	54.5	55	64	60	null	null	null	0.810597	4.29	9.58	2.31	null	65.6	66	1997	6.69	1.95663	0.997836	0.97882	71.4878	4.29714	4.21524	null	null	null	null	1	null	null	null	72.5	72	64	60	null	1	null	0.330175	7.49	4.3	4.22	null	0.142
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.149009	-0.149009	1	null	null	null	-1.7	0.139	1.75e-34	-0.154061	40.6	41	2001	3.28	1.33842	3.78766	325.673	54.3108	52.0214	4472.94	null	null	null	null	1	1	null	1	380	381	64	60	2	null	null	6.78e-64	29.3	52	4470	null	65.5	65	2001	6.5	1.95663	1.3126	17.1788	71.4878	6.81357	89.1738	null	null	null	null	1	1	null	1	88.7	89	64	60	1	null	null	1.17e-19	9.99	6.81	89.2	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.235877	0.235877	1	null	null	null	-1.69	0.138	1.94e-34	0.236999	40.5	40	2331	3.3	1.33842	3.55104	301.584	54.3108	48.5848	4126.23	null	null	null	null	1	1	null	1	356	355	64	57	2	1	null	4.42e-61	26.8	48.6	4130	null	65.4	65	2331	6.55	1.95663	1.59734	16.3016	71.4878	8.32356	84.9457	null	null	null	null	1	1	null	1	87.8	88	64	57	null	null	null	1.27e-14	11.9	8.32	84.9	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.46e-06	0.0792464	0.0792464	null	null	null	null	0	1000	1	0.0677323	40.9	41	1961	3.05	1.33842	0.632623	-1.24624	54.3108	11.0942	-21.8553	null	null	null	null	1	null	null	null	53.1	53	64	62	null	null	null	0.0527923	4.8	11.1	-21.9	null	67.1	67	1961	6.76	1.95663	1.11773	3.89925	71.4878	4.54402	15.852	null	null	null	null	1	1	null	null	75.4	75.5	64	62	null	null	null	0.000862188	8.59	4.54	15.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.56e-06	-0.0942669	-0.0942669	null	null	null	null	0	1000	1	-0.126545	41.1	41	1492	3.05	1.33842	0.490695	-0.933402	54.3108	8.60527	-16.369	null	null	null	null	1	null	null	null	53.4	53	64	53	2	3	null	0.0615335	3.36	8.61	-16.4	null	67	67	1492	6.59	1.95663	1.04479	3.83291	71.4878	4.24748	15.5823	null	null	null	null	1	1	null	null	75.3	75	64	53	null	null	null	0.000531428	7.39	4.25	15.6	null	0
