 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.148919	0.148919	1	null	null	null	-0.0631	0.0494	0.201	0.144592	42.9	43	1501	3.48	1.67855	2.3707	181.595	60.1427	23.5313	1802.49	null	null	null	null	1	1	null	1	242	241	66	61	null	null	null	2.83e-62	18.4	23.5	1800	null	64.9	65	1501	6.46	2.32915	3.59086	269.978	69.8088	20.7321	1558.74	null	null	null	null	1	1	null	1	340	344	66	61	null	1	null	1.13e-61	28	20.7	1560	null	-1.28
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0796765	-0.0796765	1	null	null	null	0.0806	0.0495	0.104	-0.0914506	42.9	43	1509	3.39	1.67855	1.35772	108.857	60.1427	13.6398	1093.6	null	null	null	null	1	1	null	1	169	170	66	59	null	1	null	2.45e-63	10.3	13.6	1090	null	64.7	64	1509	6.43	2.32915	3.23225	230.818	69.8088	18.4382	1316.69	null	null	null	null	1	1	null	1	301	299	66	59	null	1	null	6.28e-59	24.7	18.4	1320	null	1.63
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.225343	0.225343	1	null	null	null	0.124	0.05	0.0134	0.217303	43	43	1478	3.17	1.67855	1.3224	86.7573	60.1427	13.2187	867.228	null	null	null	null	1	1	null	1	147	146.5	66	60	2	null	null	5.76e-59	10.1	13.2	867	null	64.6	65	1478	6.59	2.32915	2.92591	201.141	69.8088	16.7745	1153.16	null	null	null	null	1	1	null	1	271	269.5	66	60	null	1	null	7.12e-59	22.6	16.8	1150	null	2.47
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0243494	-0.0243494	null	null	null	null	-0.297	0.0628	2.21e-06	-0.0683152	43	43	1448	3.19	1.67855	0.972661	9.93668	60.1427	10.967	112.039	null	null	null	null	1	1	null	1	70.1	69	66	63	1	null	null	2.32e-15	7.54	11	112	null	64.5	64	1448	6.67	2.32915	1.15821	11.1118	69.8088	5.8867	56.477	null	null	null	null	1	1	null	1	80.9	79	66	63	null	null	null	2.15e-14	8.91	5.89	56.5	null	-4.73
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-3.08e-05	-0.0041008	-0.0041008	null	null	null	null	0.0692	0.544	0.899	-0.0644072	43	43	1441	3.18	1.67855	0.804275	0.660891	60.1427	12.8292	10.5421	null	null	null	null	1	null	null	null	60.8	61	66	56	null	1	null	0.414345	5.82	12.8	10.5	null	64.5	64	1441	6.52	2.32915	1.01573	3.44118	69.8088	3.6492	12.3631	null	null	null	null	1	1	null	null	73.3	74	66	56	2	null	null	0.0012045	7.29	3.65	12.4	null	0.127
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0498827	0.0498827	1	null	null	null	-0.322	0.0545	3.47e-09	0.0440089	42.9	43	1488	3.57	1.67855	1.99611	176.064	60.1427	20.0593	1769.3	null	null	null	null	1	1	null	1	236	235	66	58	2	null	null	1.06e-63	15.1	20.1	1770	null	64.5	64	1488	6.45	2.32915	3.64411	147.743	69.8088	20.7814	842.541	null	null	null	null	1	1	null	1	218	213	66	58	null	null	null	4.19e-44	27.7	20.8	843	null	-5.91
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0014065	-0.0014065	1	null	null	null	-0.077	0.0498	0.122	-0.0239035	42.8	43	1504	3.51	1.67855	0.97951	46.5297	60.1427	9.64453	458.145	null	null	null	null	1	1	null	1	107	106	66	58	2	null	null	1.18e-50	7.29	9.64	458	null	64.5	64	1504	6.53	2.32915	2.13283	65.9326	69.8088	12.4136	383.744	null	null	null	null	1	1	null	1	136	133	66	58	null	null	null	3.47e-38	16.1	12.4	384	null	-1.55
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.195395	0.195395	1	null	null	null	0.317	0.0544	5.27e-09	0.194996	42.9	43	1467	3.19	1.67855	4.84725	892.018	60.1427	48.0509	8842.6	null	null	null	null	1	1	null	1	952	951	66	56	null	1	null	1.16e-78	36.2	48.1	8840	null	64.6	64	1467	6.48	2.32915	15.3432	3176.14	69.8088	88.6998	18361.5	null	null	null	null	1	1	null	1	3250	3240	66	56	2	1	null	2.81e-81	115	88.7	18400	null	5.84
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.111207	-0.111207	1	null	null	null	0.0295	0.0493	0.55	-0.125923	42.7	43	1497	3.42	1.67855	1.27209	60.1907	60.1427	12.5667	594.61	null	null	null	null	1	1	null	1	120	119.5	66	60	null	null	null	1.74e-50	9.72	12.6	595	null	64.7	65	1497	6.55	2.32915	2.87449	109.708	69.8088	16.6752	636.427	null	null	null	null	1	1	null	1	180	175	66	60	1	1	null	7e-44	22.2	16.7	636	null	0.598
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.00904416	-0.00904416	1	null	null	null	-0.0623	0.0494	0.207	-0.0145877	42.7	43	1510	3.38	1.67855	2.05643	167.012	60.1427	20.4587	1661.55	null	null	null	null	1	1	null	1	227	227.5	66	58	null	null	null	1.44e-61	15.6	20.5	1660	null	64.6	64	1510	6.58	2.32915	4.06601	249.881	69.8088	23.4216	1439.4	null	null	null	null	1	1	null	1	320	317	66	58	null	null	null	3.42e-54	30.9	23.4	1440	null	-1.26
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.195207	0.195207	1	null	null	null	-0.00135	0.0494	0.978	0.182944	42.6	43	1504	3.33	1.67855	1.16958	54.0438	60.1427	11.5394	533.211	null	null	null	null	1	1	null	1	114	115	66	59	1	null	null	1.33e-49	8.84	11.5	533	null	65	65	1504	6.76	2.32915	2.35758	91.5132	69.8088	13.6939	531.551	null	null	null	null	1	1	null	1	161	160	66	59	1	null	null	4.4e-44	18	13.7	532	null	-0.0274
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.165411	-0.165411	1	null	null	null	-0.128	0.0508	0.0115	-0.195047	42.6	43	1507	3.36	1.67855	1.0957	32.8924	60.1427	10.9886	329.873	null	null	null	null	1	1	null	1	93	92	66	57	1	1	null	6.77e-38	8.12	11	330	null	65	65	1507	6.7	2.32915	1.75883	42.9631	69.8088	10.0505	245.504	null	null	null	null	1	1	null	1	113	113	66	57	3	null	null	1.45e-32	13.1	10.1	246	null	-2.53
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0508904	0.0508904	1	null	null	null	0.141	0.0504	0.00515	0.0405702	42.5	42	1526	3.4	1.67855	1.45763	54.298	60.1427	14.4034	536.541	null	null	null	null	1	1	null	1	114	114	66	59	null	null	null	2.29e-43	11.1	14.4	537	null	64.8	65	1526	6.35	2.32915	2.85076	127.954	69.8088	16.5331	742.076	null	null	null	null	1	1	null	1	198	196	66	59	null	null	null	2.05e-47	21.8	16.5	742	null	2.8
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.00651071	0.00651071	1	null	null	null	-0.00386	0.0495	0.938	-0.00990296	42.5	42	1499	3.41	1.67855	1.12187	41.5895	60.1427	11.0527	409.739	null	null	null	null	1	1	null	1	102	101.5	66	56	2	1	null	1.64e-42	8.25	11.1	410	null	64.5	64	1499	6.4	2.32915	2.50287	69.8162	69.8088	14.5589	406.113	null	null	null	null	1	1	null	1	140	141.5	66	56	1	null	null	1.04e-34	18.6	14.6	406	null	-0.078
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.470225	0.470225	1	null	null	null	0.484	0.0606	1.47e-15	0.470375	42.7	43	1511	3.45	1.67855	3.29796	269.213	60.1427	32.5981	2660.99	null	null	null	null	1	1	null	1	329	331	66	59	null	null	null	6.14e-62	25.3	32.6	2660	null	64.6	65	1511	6.47	2.32915	16.2825	1398.67	69.8088	94.4034	8109.27	null	null	null	null	1	1	null	1	1470	1471	66	59	null	null	null	7.23e-63	125	94.4	8110	null	7.98
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0965955	0.0965955	1	null	null	null	-1.65	0.135	2.58e-34	0.0902758	42.9	43	1458	3.12	1.67855	4.0342	423.805	60.1427	39.8604	4187.45	null	null	null	null	1	1	null	1	484	480	66	57	2	null	null	2.76e-66	30.4	39.9	4190	null	64.9	65	1458	6.96	2.32915	1.30155	16.1736	69.8088	7.54903	93.8076	null	null	null	null	1	1	null	1	86	84	66	57	2	null	null	1.9e-18	9.59	7.55	93.8	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.223862	0.223862	1	null	null	null	-0.142	0.0509	0.00533	0.211979	43.1	43	1459	3.1	1.67855	1.31908	35.024	60.1427	13.1903	350.229	null	null	null	null	1	1	null	1	95.2	95.5	66	60	1	null	null	1.47e-35	10.1	13.2	350	null	65.1	65	1459	6.78	2.32915	2.09009	44.0912	69.8088	11.9782	252.685	null	null	null	null	1	1	null	1	114	114	66	60	2	null	null	8.68e-30	16	12	253	null	-2.79
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	-0.0114809	-0.0114809	1	null	null	null	-0.084	0.0495	0.0898	-0.0138416	43.2	43	1504	3.34	1.67855	3.88223	326.907	60.1427	38.0494	3203.99	null	null	null	null	1	1	null	1	387	384	66	60	null	null	null	1.89e-63	30	38	3200	null	65	65	1504	6.76	2.32915	5.04693	451.575	69.8088	29.5104	2640.45	null	null	null	null	1	1	null	1	521	514.5	66	60	1	null	null	4.84e-65	39	29.5	2640	null	-1.7
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.586802	0.586802	1	null	null	null	-0.191	0.0511	0.000184	0.586775	43	43	1472	3.14	1.67855	17.878	1602	60.1427	177.225	15880.6	null	null	null	null	1	1	null	1	1660	1653	66	56	null	null	null	2.62e-61	134	177	15900	null	65.1	65	1472	6.67	2.32915	17.3862	1769.48	69.8088	100.511	10229.5	null	null	null	null	1	1	null	1	1840	1845.5	66	56	2	null	null	2.4e-64	130	101	10200	null	-3.74
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0398405	0.0398405	1	null	null	null	0.181	0.0542	0.000847	0.00883874	42.9	43	1457	3.08	1.67855	0.807845	10.0503	60.1427	8.51633	105.951	null	null	null	null	1	1	null	1	70.2	69	66	57	1	null	null	1.01e-18	5.9	8.52	106	null	64.8	65	1457	6.4	2.32915	1.79071	29.5596	69.8088	9.73454	160.69	null	null	null	null	1	1	null	1	99.4	97	66	57	null	null	null	8.95e-24	13.3	9.73	161	null	3.34
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.188757	0.188757	1	null	null	null	-0.662	0.0706	6.67e-21	0.159673	42.8	43	1468	3.12	1.67855	0.94917	34.2502	60.1427	9.8614	355.842	null	null	null	null	1	1	null	1	94.4	94	66	56	1	null	null	1.29e-42	6.93	9.86	356	null	64.8	65	1468	6.45	2.32915	1.3031	14.0483	69.8088	7.1878	77.4897	null	null	null	null	1	1	null	1	83.9	83	66	56	1	null	null	1.01e-15	9.51	7.19	77.5	null	-9.38
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.22349	0.22349	1	null	null	null	0.00543	0.0492	0.912	0.218227	42.8	43	1490	3.38	1.67855	1.74341	84.9721	60.1427	17.3972	847.923	null	null	null	null	1	1	null	1	145	143	66	61	2	null	null	5.61e-51	13.5	17.4	848	null	64.8	65	1490	6.49	2.32915	3.45153	149.503	69.8088	19.822	858.585	null	null	null	null	1	1	null	1	219	219	66	61	null	null	null	1.99e-47	26.9	19.8	859	null	0.11
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.246194	0.246194	1	null	null	null	-0.221	0.0517	1.98e-05	0.244222	42.6	42	1529	3.47	1.67855	3.56349	215.633	60.1427	35.3786	2140.82	null	null	null	null	1	1	null	1	276	272.5	66	58	null	null	null	1.11e-53	27.1	35.4	2140	null	64.8	65	1529	6.44	2.32915	4.39246	223.088	69.8088	25.3547	1287.73	null	null	null	null	1	1	null	1	293	289.5	66	58	1	1	null	1.84e-49	33.4	25.4	1290	null	-4.27
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.417023	0.417023	1	null	null	null	0.192	0.0511	0.000169	0.415437	42.2	42	2026	3.47	1.67855	2.53273	129.541	60.1427	25.167	1287.21	null	null	null	null	1	1	null	1	190	188.5	66	60	1	null	null	4.62e-51	19.6	25.2	1290	null	64.8	65	2026	6.53	2.32915	4.85743	347.558	69.8088	28.0142	2004.47	null	null	null	null	1	1	null	1	417	419	66	60	1	null	null	2.37e-59	37.6	28	2000	null	3.76
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.39167	0.39167	1	null	null	null	-0.0651	0.0494	0.187	0.389786	42	42	1989	3.13	1.67855	3.01823	216.476	60.1427	29.8569	2141.42	null	null	null	null	1	1	null	1	277	271	66	55	3	null	null	1.22e-55	22.3	29.9	2140	null	64.2	64	1989	6.7	2.32915	3.9194	318.191	69.8088	22.706	1843.36	null	null	null	null	1	1	null	1	388	388	66	55	2	1	null	1.32e-58	29	22.7	1840	null	-1.32
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.273665	0.273665	1	null	null	null	-0.0695	0.0498	0.163	0.264236	42.9	43	1488	3.19	1.67855	1.22989	43.5716	60.1427	12.1225	429.466	null	null	null	null	1	1	null	1	104	103	66	56	1	1	null	4.39e-41	9.07	12.1	429	null	64.7	65	1488	6.56	2.32915	2.47229	62.9412	69.8088	14.3744	365.952	null	null	null	null	1	1	null	1	133	132	66	56	null	null	null	1.21e-32	18.4	14.4	366	null	-1.4
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.247158	0.247158	1	null	null	null	-0.0241	0.0492	0.624	0.242695	43.3	43	1491	3.45	1.67855	2.16154	101.644	60.1427	21.6033	1015.87	null	null	null	null	1	1	null	1	162	159	66	61	null	null	null	1.08e-49	16.8	21.6	1020	null	64.8	65	1491	6.45	2.32915	3.21615	167.601	69.8088	18.4413	961.022	null	null	null	null	1	1	null	1	237	240	66	61	1	1	null	2.89e-52	25	18.4	961	null	-0.49
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.480854	0.480854	1	null	null	null	-0.0876	0.0496	0.0771	0.480021	43.4	43	1524	3.54	1.67855	3.59761	227.451	60.1427	35.566	2248.57	null	null	null	null	1	1	null	1	288	293	66	59	null	null	null	1.8e-55	27.6	35.6	2250	null	64.9	64	1524	6.7	2.32915	5.60531	317.022	69.8088	32.4933	1837.74	null	null	null	null	1	1	null	1	387	380	66	59	null	null	null	1.23e-52	43	32.5	1840	null	-1.77
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0602739	-0.0602739	1	null	null	null	-0.227	0.0564	5.5e-05	-0.116419	43.3	43	1522	3.54	1.67855	0.75401	13.3228	60.1427	8.07542	142.687	null	null	null	null	1	1	null	1	73.5	73	66	58	null	null	null	9.13e-27	5.52	8.08	143	null	64.8	64	1522	6.8	2.32915	1.23857	15.7946	69.8088	6.62747	84.5153	null	null	null	null	1	1	null	1	85.6	87	66	58	null	1	null	3.64e-19	9.18	6.63	84.5	null	-4.03
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0294171	0.0294171	1	null	null	null	0.279	0.0578	1.34e-06	-0.0092222	43	43	1462	3.19	1.67855	0.777514	7.23437	60.1427	8.35227	77.7135	null	null	null	null	1	1	null	1	67.4	67	66	61	1	null	null	8.25e-14	5.85	8.35	77.7	null	64.9	65	1462	6.46	2.32915	1.53164	27.7158	69.8088	8.17098	147.858	null	null	null	null	1	1	null	1	97.5	97	66	61	null	null	null	6.17e-27	11.8	8.17	148	null	4.83
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.169455	0.169455	1	null	null	null	0.15	0.0509	0.00317	0.155481	43	43	1447	3.2	1.67855	1.09191	28.9218	60.1427	10.8192	286.571	null	null	null	null	1	1	null	1	89.1	89.5	66	62	1	null	null	1.01e-36	8.44	10.8	287	null	64.8	65	1447	6.5	2.32915	2.31728	69.9976	69.8088	13.4025	404.847	null	null	null	null	1	1	null	1	140	142.5	66	62	null	null	null	3.75e-39	18.1	13.4	405	null	2.95
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.176416	0.176416	null	null	null	null	-1.15	0.11	8.33e-26	0.146841	42.9	43	1516	3.5	1.67855	1.00862	32.574	60.1427	11.0492	356.839	null	null	null	null	1	1	null	1	92.7	91.5	66	60	1	null	null	2.11e-41	7.65	11	357	null	65	65	1516	6.79	2.32915	1.22882	4.79118	69.8088	6.42836	25.0643	null	null	null	null	1	1	null	null	74.6	76	66	60	null	null	null	0.000229202	9.26	6.43	25.1	null	-10.5
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-2.13e-05	0.152519	0.152519	null	null	null	null	0	1000	1	0.0830707	42.9	43	1435	3.16	1.67855	0.605774	-2.41387	60.1427	15.1107	-60.2126	null	null	null	null	1	null	null	null	57.7	58	66	59	1	null	null	0.000158083	4.37	15.1	-60.2	null	64.9	65	1435	6.61	2.32915	0.961773	2.47932	69.8088	2.2096	5.69603	null	null	null	null	1	null	null	null	72.3	73	66	59	1	null	null	0.0120713	7.05	2.21	5.7	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.136266	0.136266	1	null	null	null	-0.5	0.0619	5.96e-16	0.109955	42.9	43	1445	3.22	1.67855	0.957347	53.524	60.1427	9.56611	534.829	null	null	null	null	1	1	null	1	114	113	66	60	3	null	null	1.55e-56	7.24	9.57	535	null	64.8	65	1445	6.52	2.32915	1.54213	29.4578	69.8088	8.84441	168.946	null	null	null	null	1	1	null	1	99.3	100	66	60	null	null	null	5.94e-28	11.7	8.84	169	null	-8.09
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.250167	0.250167	1	null	null	null	-0.223	0.0518	1.71e-05	0.244161	42.8	43	1506	3.45	1.67855	1.747	111.174	60.1427	17.4363	1109.6	null	null	null	null	1	1	null	1	171	170	66	60	2	1	null	2.94e-57	13.4	17.4	1110	null	65	65	1506	6.77	2.32915	2.92669	115.658	69.8088	16.8046	664.091	null	null	null	null	1	1	null	1	185	183.5	66	60	1	null	null	9.8e-45	22.6	16.8	664	null	-4.3
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.118402	0.118402	1	null	null	null	0.366	0.0561	6.59e-11	0.108068	42.7	43	1487	3.4	1.67855	0.964863	45.1285	60.1427	9.55166	446.75	null	null	null	null	1	1	null	1	105	106	66	59	1	null	null	5.76e-51	7.24	9.55	447	null	64.8	65	1487	6.49	2.32915	3.57218	179.378	69.8088	20.6792	1038.41	null	null	null	null	1	1	null	1	249	248	66	59	null	null	null	5.83e-50	27.3	20.7	1040	null	6.53
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.215586	0.215586	1	null	null	null	0.0296	0.0493	0.548	0.208387	42.7	43	1487	3.45	1.67855	1.34527	85.4608	60.1427	13.435	853.487	null	null	null	null	1	1	null	1	146	146	66	58	null	null	null	1.45e-56	10.1	13.4	853	null	64.7	64	1487	6.43	2.32915	3.21961	159.226	69.8088	18.4751	913.686	null	null	null	null	1	1	null	1	229	221	66	58	null	null	null	4.54e-49	24.4	18.5	914	null	0.601
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0885569	0.0885569	1	null	null	null	0.106	0.0498	0.0325	0.0785977	42.6	43	1512	3.45	1.67855	1.2837	89.8743	60.1427	12.8354	898.631	null	null	null	null	1	1	null	1	150	150	66	59	null	1	null	4.77e-60	9.73	12.8	899	null	64.9	65	1512	6.67	2.32915	3.12919	200.361	69.8088	17.9349	1148.37	null	null	null	null	1	1	null	1	270	274	66	59	null	null	null	3.24e-56	23.9	17.9	1150	null	2.14
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.208891	0.208891	null	null	null	null	-1.16	0.112	3.73e-25	0.176353	42.7	43	1527	3.45	1.67855	0.934754	28.9287	60.1427	10.4209	322.505	null	null	null	null	1	1	null	1	89.1	88.5	66	56	2	null	null	7.35e-39	6.82	10.4	323	null	64.8	65	1527	6.46	2.32915	1.14756	4.38761	69.8088	5.89903	22.5546	null	null	null	null	1	1	null	null	74.2	74.5	66	56	2	null	null	0.000306595	8.32	5.9	22.6	null	-10.4
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.265836	0.265836	1	null	null	null	-0.146	0.0503	0.00374	0.264641	42.8	43	1500	3.41	1.67855	4.60539	544.805	60.1427	45.5013	5382.68	null	null	null	null	1	1	null	1	605	607	66	57	1	null	null	4.15e-69	34.7	45.5	5380	null	64.7	64	1500	6.38	2.32915	5.36086	663.419	69.8088	31.0951	3848.09	null	null	null	null	1	1	null	1	733	735	66	57	3	null	null	2.66e-70	40.4	31.1	3850	null	-2.9
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.166812	0.166812	1	null	null	null	-0.0171	0.0492	0.728	0.158514	42.9	43	1457	3.19	1.67855	1.50244	88.1624	60.1427	14.9987	880.115	null	null	null	null	1	1	null	1	148	147	66	59	1	null	null	7.33e-55	11.4	15	880	null	64.4	64	1457	6.4	2.32915	2.85295	147.395	69.8088	16.3777	846.135	null	null	null	null	1	1	null	1	217	215	66	59	null	null	null	6.12e-51	21.8	16.4	846	null	-0.347
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.109841	-0.109841	1	null	null	null	0.0116	0.0492	0.814	-0.12089	42.9	43	1452	3.2	1.67855	1.35501	101.535	60.1427	13.5532	1015.59	null	null	null	null	1	1	null	1	162	162	66	59	1	null	null	1.4e-61	10.3	13.6	1020	null	64.5	64	1452	6.54	2.32915	3.62076	182.056	69.8088	20.745	1043.08	null	null	null	null	1	1	null	1	252	247	66	59	null	null	null	5.56e-50	27.7	20.7	1040	null	0.236
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.0070102	-0.0070102	1	null	null	null	-0.105	0.05	0.036	-0.0276551	42.9	43	1426	3.15	1.67855	1.20619	55.2608	60.1427	11.8775	544.161	null	null	null	null	1	1	null	1	115	115	66	57	null	null	null	4.82e-48	8.97	11.9	544	null	64.6	64	1426	6.6	2.32915	1.89077	73.4543	69.8088	11.0038	427.486	null	null	null	null	1	1	null	1	143	144	66	57	1	2	null	1.52e-43	14.1	11	427	null	-2.1
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.177103	-0.177103	1	null	null	null	-1.78	0.145	1.01e-34	-0.193884	42.7	43	1494	3.46	1.67855	2.88284	447.786	60.1427	28.4664	4421.63	null	null	null	null	1	1	null	1	508	509	66	56	null	2	null	5.19e-75	21.5	28.5	4420	null	64.5	64	1494	6.56	2.32915	1.3372	12.5126	69.8088	7.76067	72.6189	null	null	null	null	1	1	null	1	82.3	80.5	66	56	1	null	null	2.37e-13	9.77	7.76	72.6	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0447227	0.0447227	1	null	null	null	-0.191	0.0511	0.000189	0.039233	42.7	43	1505	3.5	1.67855	2.46806	188.429	60.1427	24.5799	1876.6	null	null	null	null	1	1	null	1	249	247	66	56	1	null	null	4.01e-58	18.4	24.6	1880	null	64.7	64	1505	6.32	2.32915	3.18122	210.173	69.8088	18.3056	1209.39	null	null	null	null	1	1	null	1	280	278.5	66	56	3	null	null	9.48e-55	23.7	18.3	1210	null	-3.73
