 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.426589	0.426589	1	null	null	null	-0.0645	0.0498	0.195	0.421305	42.4	42	1987	3.46	1.58404	1.49834	33.0854	66.3967	17.7717	392.424	null	null	null	null	1	1	null	1	99.5	99.5	62	56	null	null	null	1.27e-29	11.1	17.8	392	null	63.4	63	1987	6.46	3.46369	2.8826	85.1848	78.083	11.4465	338.261	null	null	null	null	1	1	null	1	163	163.5	62	56	2	null	null	1.66e-36	21.3	11.4	338	null	-1.29
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.566987	0.566987	1	null	null	null	-0.173	0.0508	0.000633	0.566519	43	43	1485	3.25	1.58404	2.81727	167.894	66.3967	35.5412	2118.05	null	null	null	null	1	1	null	1	234	231	62	62	null	null	null	3.38e-56	22.1	35.5	2120	null	63.8	64	1485	6.49	3.46369	7.27053	380.514	78.083	27.1439	1420.61	null	null	null	null	1	1	null	1	459	448.5	62	62	null	null	null	1.12e-52	57.1	27.1	1420	null	-3.42
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.130667	0.130667	1	null	null	null	0.211	0.0516	4.33e-05	0.12684	43.3	43	1511	3.48	1.58404	1.88477	42.155	66.3967	22.7474	508.77	null	null	null	null	1	1	null	1	109	109.5	62	58	1	null	null	2.68e-30	14.3	22.7	509	null	63.6	63	1511	6.45	3.46369	6.63845	212.003	78.083	25.9062	827.33	null	null	null	null	1	1	null	1	290	283.5	62	58	1	null	null	2.76e-38	50.4	25.9	827	null	4.09
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.121254	0.121254	1	null	null	null	-0.00985	0.05	0.844	0.0906176	43.3	43	1483	3.41	1.58404	0.846395	23.8366	66.3967	9.68031	272.622	null	null	null	null	1	1	null	1	90.2	90.5	62	60	1	1	null	1.63e-38	6.37	9.68	273	null	63.5	63	1483	6.38	3.46369	2.01944	64.717	78.083	8.31616	266.508	null	null	null	null	1	1	null	1	143	139.5	62	60	null	1	null	1.73e-41	15.3	8.32	267	null	-0.197
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.359154	0.359154	1	null	null	null	0.118	0.05	0.0183	0.355221	43.3	43	1506	3.58	1.58404	1.33701	59.1533	66.3967	16.1911	716.34	null	null	null	null	1	1	null	1	126	126.5	62	60	2	null	null	1.82e-48	10.2	16.2	716	null	63.9	64	1506	6.85	3.46369	4.7696	241.617	78.083	18.5502	939.714	null	null	null	null	1	1	null	1	320	318.5	62	60	1	null	null	5.93e-51	36.8	18.6	940	null	2.36
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.113497	0.113497	1	null	null	null	0.016	0.0501	0.75	0.0935333	43.4	43	1525	3.53	1.58404	0.930932	22.1305	66.3967	10.5882	251.708	null	null	null	null	1	1	null	1	88.5	87	62	55	3	1	null	5.26e-32	6.74	10.6	252	null	64.3	64	1525	6.88	3.46369	2.78267	63.0624	78.083	11.523	261.141	null	null	null	null	1	1	null	1	141	141	62	55	null	null	null	4e-30	20.4	11.5	261	null	0.319
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.267772	0.267772	1	null	null	null	-0.0799	0.0495	0.106	0.267272	43.5	44	1492	3.53	1.58404	4.73749	546.243	66.3967	58.0357	6691.64	null	null	null	null	1	1	null	1	613	607	62	61	2	null	null	2.4e-72	37	58	6690	null	64.1	64	1492	6.82	3.46369	14.8633	1447.85	78.083	57.145	5566.54	null	null	null	null	1	1	null	1	1530	1528	62	61	null	null	null	7.33e-68	116	57.1	5570	null	-1.62
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.294461	0.294461	1	null	null	null	0.213	0.0517	3.75e-05	0.283865	43.4	43	1514	3.56	1.58404	0.915706	34.8354	66.3967	11.0521	420.444	null	null	null	null	1	1	null	1	101	101.5	62	56	1	1	null	5.41e-44	6.69	11.1	420	null	64	64	1514	6.58	3.46369	3.29805	176.078	78.083	12.87	687.109	null	null	null	null	1	1	null	1	254	257	62	56	1	null	null	2.31e-50	24.5	12.9	687	null	4.12
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.206601	0.206601	null	null	null	null	-0.11	0.0828	0.183	0.160296	43.5	43	1498	3.51	1.58404	0.805875	5.86993	66.3967	7.04207	51.2938	null	null	null	null	1	1	null	1	72.3	72	62	60	null	null	null	4.75e-10	6.04	7.04	51.3	null	63.7	63	1498	6.47	3.46369	1.20872	7.38364	78.083	6.5148	39.7967	null	null	null	null	1	1	null	null	85.5	85	62	60	1	1	null	3.87e-08	8.72	6.51	39.8	null	-1.33
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.00139777	-0.00139777	1	null	null	null	-2	0.162	3.49e-35	-0.0244698	43.3	43	1499	3.42	1.58404	2.61189	214.585	66.3967	29.4506	2419.58	null	null	null	null	1	1	null	1	281	281	62	56	null	null	null	8.75e-60	19.5	29.5	2420	null	63.8	64	1499	6.5	3.46369	1.10283	5.43483	78.083	4.60655	22.7015	null	null	null	null	1	1	null	null	83.5	82	62	56	2	null	null	4.8e-06	7.57	4.61	22.7	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.122625	0.122625	null	null	null	null	-2	1000	1	0.070936	43	43	1472	3.14	1.58404	0.917183	13.6668	66.3967	2.88367	42.969	null	null	null	null	1	1	null	1	80.1	81	62	63	null	null	null	3.84e-23	7.1	2.88	43	null	63.7	64	1472	6.48	3.46369	1.11612	-4.41636	78.083	16.7198	-66.158	null	null	null	null	1	null	null	null	73.7	73	62	63	null	null	null	0.000158105	8.14	16.7	-66.2	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.165131	0.165131	1	null	null	null	-0.0578	0.0494	0.242	0.161026	43.2	43	1494	3.52	1.58404	2.28342	107.603	66.3967	28.9838	1365.82	null	null	null	null	1	1	null	1	174	174	62	57	null	null	null	2.85e-47	17.2	29	1370	null	63.7	64	1494	6.45	3.46369	4.92514	322.25	78.083	18.2751	1195.73	null	null	null	null	1	1	null	1	400	397	62	57	4	1	null	3e-55	37	18.3	1200	null	-1.17
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.299333	0.299333	1	null	null	null	-0.0603	0.0494	0.222	0.295053	43.3	43	1490	3.47	1.58404	1.80933	83.4247	66.3967	22.2451	1025.68	null	null	null	null	1	1	null	1	150	147.5	62	56	null	null	null	1.87e-46	13.5	22.2	1030	null	63.7	64	1490	6.34	3.46369	4.4099	233.024	78.083	16.8935	892.671	null	null	null	null	1	1	null	1	311	310.5	62	56	2	null	null	1.52e-49	32.8	16.9	893	null	-1.22
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.563114	0.563114	1	null	null	null	-0.135	0.0501	0.00726	0.562659	43.4	43	1496	3.61	1.58404	2.92972	158.652	66.3967	36.9866	2002.92	null	null	null	null	1	1	null	1	225	223.5	62	62	null	null	null	1.19e-53	23	37	2000	null	63.9	64	1496	6.4	3.46369	7.49601	393.82	78.083	27.9653	1469.22	null	null	null	null	1	1	null	1	472	462	62	62	null	null	null	9.2e-53	58.9	28	1470	null	-2.68
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.50168	0.50168	1	null	null	null	-0.0209	0.0492	0.671	0.501026	43.5	43	1505	3.6	1.58404	1.80704	130.671	66.3967	22.9261	1657.84	null	null	null	null	1	1	null	1	197	197	62	59	2	1	null	1.18e-59	13.8	22.9	1660	null	64	64	1505	6.68	3.46369	7.05943	425.595	78.083	26.2069	1579.95	null	null	null	null	1	1	null	1	504	498	62	59	null	null	null	2.49e-54	54.1	26.2	1580	null	-0.425
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.29345	0.29345	1	null	null	null	0.0467	0.0503	0.352	0.27729	43.4	43	1505	3.54	1.58404	0.939421	20.4314	66.3967	10.6312	231.218	null	null	null	null	1	1	null	1	86.8	86	62	64	null	null	null	1.31e-32	7.34	10.6	231	null	63.9	64	1505	6.58	3.46369	2.34822	61.8701	78.083	9.77293	257.494	null	null	null	null	1	1	null	1	140	139	62	64	null	null	null	2.88e-37	18.5	9.77	257	null	0.93
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.566394	0.566394	1	null	null	null	0.0486	0.0493	0.324	0.566355	43.2	43	1516	3.45	1.58404	4.34531	418.554	66.3967	53.3581	5139.63	null	null	null	null	1	1	null	1	485	485	62	61	null	null	null	1.05e-67	33.9	53.4	5140	null	63.9	64	1516	6.85	3.46369	16.3234	1498.72	78.083	62.6094	5748.43	null	null	null	null	1	1	null	1	1580	1580	62	61	null	null	null	2.6e-66	127	62.6	5750	null	0.987
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.110274	-0.110274	1	null	null	null	-1.58	0.13	5.6e-34	-0.145941	43.1	43	1474	3.1	1.58404	1.64445	123.918	66.3967	18.471	1391.89	null	null	null	null	1	1	null	1	190	191	62	54	3	null	null	7.01e-57	12	18.5	1390	null	63.7	63	1474	6.83	3.46369	1.3673	8.71327	78.083	5.73328	36.5359	null	null	null	null	1	1	null	null	86.8	87.5	62	54	1	null	null	2.17e-08	9.51	5.73	36.5	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.817271	0.817271	1	null	null	null	0.387	0.0567	9.42e-12	0.817747	43.1	43	1460	3.11	1.58404	4.66702	356.984	66.3967	57.0936	4367.14	null	null	null	null	1	1	null	1	423	418	62	63	1	null	null	2.92e-63	37	57.1	4370	null	63.4	63	1460	6.69	3.46369	38.2901	2762.55	78.083	147.417	10635.8	null	null	null	null	1	1	null	1	2840	2785	62	63	null	null	null	1.55e-61	304	147	10600	null	6.82
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.278861	0.278861	1	null	null	null	0.0382	0.0492	0.438	0.274988	43	43	1457	3.18	1.58404	1.75349	117.264	66.3967	22.2845	1490.27	null	null	null	null	1	1	null	1	184	181	62	59	1	null	null	9.98e-58	13.4	22.3	1490	null	63.4	63	1457	6.47	3.46369	5.15361	439.103	78.083	19.0995	1627.33	null	null	null	null	1	1	null	1	517	512	62	59	null	null	null	2.4e-63	39.4	19.1	1630	null	0.776
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.229078	0.229078	1	null	null	null	0.0689	0.0496	0.165	0.216916	43.1	43	1504	3.53	1.58404	1.07644	45.8405	66.3967	12.9987	553.552	null	null	null	null	1	1	null	1	112	112	62	59	2	1	null	1.01e-47	8.12	13	554	null	63.5	64	1504	6.49	3.46369	3.0922	166.307	78.083	12.0606	648.65	null	null	null	null	1	1	null	1	244	241	62	59	null	null	null	1e-52	23.5	12.1	649	null	1.39
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.106978	-0.106978	1	null	null	null	-0.211	0.0521	5.2e-05	-0.151628	43.3	43	1506	3.59	1.58404	0.926033	33.6033	66.3967	10.764	390.595	null	null	null	null	1	1	null	1	100	99	62	59	null	null	null	2.77e-44	6.94	10.8	391	null	63.3	63	1506	6.5	3.46369	1.78836	59.3238	78.083	7.24635	240.376	null	null	null	null	1	1	null	1	137	136	62	59	1	null	null	1.18e-42	13.3	7.25	240	null	-4.05
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.02838	0.02838	1	null	null	null	-0.229	0.0522	1.21e-05	0.0125079	43.2	43	1489	3.56	1.58404	1.39021	44.5874	66.3967	16.636	533.556	null	null	null	null	1	1	null	1	111	112	62	63	null	null	null	2.03e-41	10.9	16.6	534	null	63.4	63	1489	6.51	3.46369	2.68746	80.0916	78.083	10.5775	315.23	null	null	null	null	1	1	null	1	158	157	62	63	null	null	null	8.88e-40	21	10.6	315	null	-4.38
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.66424	0.66424	1	null	null	null	-0.209	0.0515	5.03e-05	0.66421	43.2	43	1505	3.57	1.58404	4.9494	350.377	66.3967	61.3015	4339.65	null	null	null	null	1	1	null	1	417	409.5	62	62	null	null	null	2.01e-60	38.9	61.3	4340	null	63.4	63	1505	6.46	3.46369	10.2268	705.949	78.083	38.8893	2684.5	null	null	null	null	1	1	null	1	784	768.5	62	62	null	null	null	8.84e-60	80.5	38.9	2680	null	-4.05
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.911456	0.911456	1	null	null	null	0.0919	0.0496	0.0639	0.911523	43.1	43	1492	3.52	1.58404	11.2885	737.98	66.3967	138.303	9041.48	null	null	null	null	1	1	null	1	804	784	62	61	null	null	null	1.68e-57	88.2	138	9040	null	63.2	63	1492	6.42	3.46369	42.1811	2906.18	78.083	162.156	11172.1	null	null	null	null	1	1	null	1	2980	2911	62	61	null	null	null	7.81e-59	329	162	11200	null	1.85
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.222698	0.222698	1	null	null	null	0.0431	0.0501	0.39	0.19919	43	43	1438	3.17	1.58404	0.863004	22.0688	66.3967	9.84988	251.882	null	null	null	null	1	1	null	1	88.5	88.5	62	58	3	null	null	3.73e-35	6.39	9.85	252	null	63.2	63	1438	6.6	3.46369	2.1038	67.3997	78.083	8.68147	278.13	null	null	null	null	1	1	null	1	145	144.5	62	58	null	2	null	2.25e-40	15.7	8.68	278	null	0.859
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.837743	0.837743	1	null	null	null	0.434	0.0586	1.2e-13	0.838311	43	43	1431	3.17	1.58404	4.34367	273.308	66.3967	53.3137	3354.56	null	null	null	null	1	1	null	1	340	335	62	61	1	null	null	1.13e-56	33.9	53.3	3350	null	63.2	63	1431	6.49	3.46369	34.9866	2377.02	78.083	134.254	9121.33	null	null	null	null	1	1	null	1	2460	2427	62	61	null	null	null	1.77e-58	273	134	9120	null	7.42
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.471036	0.471036	1	null	null	null	-0.043	0.0493	0.382	0.469931	43	43	1462	3.19	1.58404	2.85082	149.517	66.3967	35.8457	1880	null	null	null	null	1	1	null	1	216	214.5	62	58	1	null	null	2.68e-50	21.7	35.8	1880	null	63.3	63	1462	6.68	3.46369	5.96453	454.572	78.083	22.3417	1702.72	null	null	null	null	1	1	null	1	533	538.5	62	58	1	null	null	1.5e-59	45.3	22.3	1700	null	-0.873
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.31e-05	0.25254	0.25254	null	null	null	null	0.222	0.221	0.317	0.201683	43	43	1456	3.22	1.58404	0.727917	1.72607	66.3967	4.84728	11.4941	null	null	null	null	1	null	null	null	68.1	69	62	57	1	null	null	0.0206907	5.28	4.85	11.5	null	63.4	63	1456	6.47	3.46369	1.11511	2.70645	78.083	7.88695	19.1422	null	null	null	null	1	null	null	null	80.8	80	62	57	1	null	null	0.017584	7.74	7.89	19.1	null	1
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.418839	0.418839	1	null	null	null	-0.175	0.0508	0.000573	0.416663	43.1	43	1460	3.14	1.58404	2.16423	102.029	66.3967	26.9117	1268.71	null	null	null	null	1	1	null	1	168	168	62	61	null	null	null	1e-49	16.8	26.9	1270	null	63.4	63	1460	6.56	3.46369	4.98733	223.835	78.083	18.8903	847.811	null	null	null	null	1	1	null	1	302	304	62	61	null	null	null	2.13e-48	38.8	18.9	848	null	-3.44
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.162924	0.162924	1	null	null	null	-0.0636	0.0517	0.219	0.130824	43.2	43	1495	3.41	1.58404	0.999346	15.9998	66.3967	10.774	172.494	null	null	null	null	1	1	null	1	82.4	82.5	62	58	null	null	null	1.14e-23	7.45	10.8	172	null	63.4	63	1495	6.59	3.46369	1.49436	34.1066	78.083	6.52835	149.001	null	null	null	null	1	1	null	1	112	112	62	58	3	2	null	1.59e-33	10.9	6.53	149	null	-1.23
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.770138	0.770138	1	null	null	null	-0.151	0.0504	0.00272	0.770196	43.2	43	1493	3.41	1.58404	7.65319	591.18	66.3967	93.7586	7242.49	null	null	null	null	1	1	null	1	658	643	62	59	3	null	null	3e-60	58.8	93.8	7240	null	63.4	63	1493	6.55	3.46369	18.3722	1330.8	78.083	70.6317	5116.25	null	null	null	null	1	1	null	1	1410	1389	62	59	null	null	null	1.24e-58	141	70.6	5120	null	-3
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.147445	0.147445	1	null	null	null	-0.411	0.0588	2.7e-12	0.111796	43	43	1455	3.18	1.58404	0.844248	29.5171	66.3967	9.37845	327.895	null	null	null	null	1	1	null	1	95.9	95	62	58	1	1	null	2.35e-43	6.24	9.38	328	null	63.5	64	1455	6.58	3.46369	1.67707	30.0032	78.083	7.11045	127.208	null	null	null	null	1	1	null	1	108	107	62	58	null	null	null	6.91e-27	12.3	7.11	127	null	-6.99
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.422283	0.422283	1	null	null	null	-0.0373	0.0492	0.449	0.419669	42.9	43	1456	3.24	1.58404	1.99704	104.997	66.3967	25.3464	1332.62	null	null	null	null	1	1	null	1	171	172	62	61	null	1	null	1.16e-52	15.5	25.3	1330	null	63.5	63	1456	6.57	3.46369	4.45703	329.556	78.083	16.5396	1222.95	null	null	null	null	1	1	null	1	408	407	62	61	null	null	null	1.5e-61	34.6	16.5	1220	null	-0.757
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.0578595	0.0578595	null	null	null	null	-2	1000	1	0.00101729	43	43	1472	3.17	1.58404	0.745327	20.3533	66.3967	2.34335	63.9918	null	null	null	null	1	1	null	1	86.8	87	62	60	null	1	null	1.88e-38	5.56	2.34	64	null	63.5	63	1472	6.56	3.46369	1.4239	-2.24969	78.083	21.3304	-33.7009	null	null	null	null	1	null	null	null	75.8	76	62	60	1	null	null	0.118543	10.5	21.3	-33.7	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.582635	0.582635	1	null	null	null	0.0707	0.0494	0.152	0.582405	43	43	1472	3.2	1.58404	2.76746	155.849	66.3967	34.2893	1930.99	null	null	null	null	1	1	null	1	222	221	62	61	null	null	null	4.58e-54	21.6	34.3	1930	null	63.3	63	1472	6.59	3.46369	8.65634	597.851	78.083	32.9053	2272.61	null	null	null	null	1	1	null	1	676	678	62	61	2	null	null	4.07e-59	67.5	32.9	2270	null	1.43
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.161837	0.161837	1	null	null	null	-0.363	0.0571	2.03e-10	0.131284	42.8	43	1548	3.56	1.58404	0.899183	27.4699	66.3967	9.96597	304.459	null	null	null	null	1	1	null	1	93.9	93	62	60	1	null	null	2.35e-40	6.79	9.97	304	null	63.1	63	1548	6.71	3.46369	1.77388	31.0336	78.083	7.53811	131.877	null	null	null	null	1	1	null	1	109	108.5	62	60	1	null	null	1.27e-26	13.3	7.54	132	null	-6.36
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.13842	0.13842	1	null	null	null	1.13	0.0979	9.03e-31	0.134423	42.5	42	2047	3.57	1.58404	0.848481	13.8328	66.3967	10.2438	167.005	null	null	null	null	1	1	null	1	80.2	81	62	61	null	null	null	4.93e-25	6.44	10.2	167	null	63.2	63	2047	6.49	3.46369	8.91273	575.556	78.083	34.7696	2245.31	null	null	null	null	1	1	null	1	654	650	62	61	null	null	null	2.29e-57	69.5	34.8	2250	null	11.5
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.320467	0.320467	1	null	null	null	0.084	0.0525	0.109	0.304941	42.3	42	2056	3.46	1.58404	1.07382	12.0515	66.3967	11.4467	128.466	null	null	null	null	1	1	null	1	78.4	77	62	58	1	null	null	1.74e-16	8.03	11.4	128	null	64.2	64	2056	6.78	3.46369	1.98063	35.279	78.083	8.75115	155.876	null	null	null	null	1	1	null	1	113	112	62	58	1	null	null	2.91e-26	14.7	8.75	156	null	1.6
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.10885	0.10885	1	null	null	null	-0.116	0.0499	0.0199	0.100169	42.9	43	1478	3.27	1.58404	1.64809	82.9541	66.3967	20.086	1011	null	null	null	null	1	1	null	1	149	148	62	57	null	null	null	2.28e-49	12.3	20.1	1010	null	63.8	64	1478	6.61	3.46369	3.60319	200.145	78.083	13.9246	773.467	null	null	null	null	1	1	null	1	278	279	62	57	1	null	null	8.66e-52	27	13.9	773	null	-2.33
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.687515	0.687515	1	null	null	null	0.109	0.0498	0.0281	0.688084	43.3	43	1479	3.53	1.58404	2.72873	182.919	66.3967	33.733	2261.28	null	null	null	null	1	1	null	1	249	246	62	57	1	null	null	1.26e-55	20.5	33.7	2260	null	63.7	64	1479	6.45	3.46369	13.1004	763.426	78.083	49.9114	2908.58	null	null	null	null	1	1	null	1	842	837	62	57	null	null	null	6.7e-52	98.9	49.9	2910	null	2.2
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.537172	0.537172	1	null	null	null	-0.534	0.0629	2.15e-17	0.536859	43.2	43	1495	3.49	1.58404	3.42454	189.586	66.3967	43.5503	2410.98	null	null	null	null	1	1	null	1	256	257	62	57	null	null	null	7.63e-51	25.8	43.6	2410	null	63.6	63	1495	6.43	3.46369	4.16889	190.391	78.083	15.4398	705.125	null	null	null	null	1	1	null	1	268	266	62	57	2	null	null	9.69e-47	31.3	15.4	705	null	-8.49
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.367016	0.367016	1	null	null	null	-0.00687	0.0495	0.89	0.358283	43.4	43	1471	3.45	1.58404	1.27808	33.3533	66.3967	15.2572	398.158	null	null	null	null	1	1	null	1	99.8	99	62	60	null	null	null	3.86e-35	9.78	15.3	398	null	63.3	63	1471	6.43	3.46369	2.56131	99.3336	78.083	10.1054	391.911	null	null	null	null	1	1	null	1	177	175.5	62	60	null	null	null	1.77e-45	19.5	10.1	392	null	-0.139
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.225779	0.225779	1	null	null	null	-0.15	0.0505	0.00291	0.21675	43.2	43	1483	3.49	1.58404	1.0978	66.7866	66.3967	13.2398	805.47	null	null	null	null	1	1	null	1	133	132	62	60	1	null	null	9.63e-58	8.36	13.2	805	null	63.3	63	1483	6.93	3.46369	3.91794	145.934	78.083	15.3005	569.907	null	null	null	null	1	1	null	1	224	223.5	62	60	null	null	null	2e-43	30.2	15.3	570	null	-2.98
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.798955	0.798955	1	null	null	null	-0.429	0.0584	1.9e-13	0.799059	43.3	43	1497	3.56	1.58404	11.806	980.332	66.3967	144.385	11989.3	null	null	null	null	1	1	null	1	1050	1031	62	59	1	null	null	5.11e-62	90.7	144	12000	null	63.5	63	1497	6.61	3.46369	15.7244	1158.53	78.083	60.5566	4461.65	null	null	null	null	1	1	null	1	1240	1216	62	59	null	null	null	4.47e-59	121	60.6	4460	null	-7.36
