 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.225618	0.225618	1	null	null	null	-0.000158	0.0492	0.997	0.220913	51.1	51	1491	3.99	1.59942	2.17805	78.616	58.7947	23.8831	862.056	null	null	null	null	1	1	null	1	137	135.5	67	56	null	null	null	2.03e-40	16.2	23.9	862	null	65.3	65	1491	6.6	2.7133	3.37193	210.695	75.5732	13.7912	861.742	null	null	null	null	1	1	null	1	286	288.5	67	56	3	1	null	1.54e-53	25.1	13.8	862	null	-0.00321
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.00334375	0.00334375	1	null	null	null	-0.344	0.0566	1.3e-09	-0.0421292	51.2	51	1499	4.02	1.59942	0.833753	26.8553	58.7947	8.7663	282.363	null	null	null	null	1	1	null	1	85.7	85	67	60	3	null	null	4.96e-42	6.28	8.77	282	null	65.3	65	1499	6.77	2.7133	1.36249	30.0102	75.5732	5.81168	128.008	null	null	null	null	1	1	null	1	106	104.5	67	60	null	null	null	3.06e-32	10.2	5.81	128	null	-6.07
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.220313	0.220313	1	null	null	null	-0.118	0.0499	0.0185	0.216461	51.1	51	1513	3.99	1.59942	2.29168	127.983	58.7947	26.5645	1483.55	null	null	null	null	1	1	null	1	187	184	67	54	1	1	null	2.65e-49	16.8	26.6	1480	null	65.7	65	1513	7.01	2.7133	3.95362	292.501	75.5732	15.2966	1131.69	null	null	null	null	1	1	null	1	368	364	67	54	2	1	null	9.12e-56	29	15.3	1130	null	-2.36
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0393934	0.0393934	null	null	null	null	-1.74	0.286	1.27e-09	-0.00667522	51.1	51	1542	3.96	1.59942	0.846268	35.3281	58.7947	9.77971	408.261	null	null	null	null	1	1	null	1	94.1	95	67	57	null	null	null	2.89e-47	6.22	9.78	408	null	65.7	66	1542	6.89	2.7133	1.26612	1.91805	75.5732	4.91367	7.44374	null	null	null	null	1	null	null	null	77.5	78	67	57	2	null	null	0.134701	9.23	4.91	7.44	null	-6.07
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.479621	0.479621	1	null	null	null	-0.221	0.0517	1.99e-05	0.479167	51.2	51	1503	4.03	1.59942	4.84217	385.904	58.7947	53.1117	4232.81	null	null	null	null	1	1	null	1	445	439	67	63	null	null	null	2.45e-64	38.4	53.1	4230	null	65.6	65	1503	6.67	2.7133	8.12906	622.855	75.5732	33.2382	2546.74	null	null	null	null	1	1	null	1	698	699	67	63	null	null	null	2.75e-63	64.5	33.2	2550	null	-4.27
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.16672	-0.16672	1	null	null	null	-2	0.161	2.32e-35	-0.187241	51.3	51	1479	4.09	1.59942	3.92097	388.46	58.7947	41.4039	4101.98	null	null	null	null	1	1	null	1	447	443	67	59	null	1	null	1.14e-66	30.1	41.4	4100	null	65.6	66	1479	6.57	2.7133	1.09061	6.83361	75.5732	4.63202	29.0235	null	null	null	null	1	1	null	null	82.4	83	67	59	2	null	null	2.67e-08	7.98	4.63	29	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.0605254	-0.0605254	null	null	null	null	-0.0454	0.0658	0.49	-0.122818	51.6	51	1479	3.97	1.59942	0.790344	6.15355	58.7947	8.94762	69.6654	null	null	null	null	1	1	null	1	64.9	64.5	67	58	2	null	null	7.39e-11	5.83	8.95	69.7	null	65.5	65	1479	6.6	2.7133	1.15723	15.8406	75.5732	4.58434	62.7522	null	null	null	null	1	1	null	1	91.4	91	67	58	null	null	null	4.15e-21	8.44	4.58	62.8	null	-0.69
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.1367	0.1367	null	null	null	null	-1.6	0.186	6.92e-18	0.0977365	51.7	52	1516	4.14	1.59942	1.00072	34.2386	58.7947	11.416	390.586	null	null	null	null	1	1	null	1	93	91.5	67	60	null	null	null	1.04e-42	7.6	11.4	391	null	65.5	65	1516	6.59	2.7133	1.07392	2.49349	75.5732	4.22201	9.80292	null	null	null	null	1	null	null	null	78.1	78.5	67	60	null	null	null	0.0230987	7.91	4.22	9.8	null	-8.62
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	-0.055247	-0.055247	1	null	null	null	-0.0561	0.0493	0.255	-0.0585164	51.7	52	1483	4.13	1.59942	2.90648	265.223	58.7947	32.0878	2928.08	null	null	null	null	1	1	null	1	324	324	67	57	null	2	null	4.75e-63	21.9	32.1	2930	null	65.7	66	1483	6.65	2.7133	5.55034	633.444	75.5732	22.5474	2573.26	null	null	null	null	1	1	null	1	709	705	67	57	1	null	null	2.09e-68	41.8	22.5	2570	null	-1.14
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.211132	0.211132	1	null	null	null	-0.664	0.0699	2e-21	0.191514	51.9	52	1485	4.16	1.59942	1.22114	56.7871	58.7947	12.8572	597.905	null	null	null	null	1	1	null	1	116	115	67	55	1	1	null	6.22e-47	8.94	12.9	598	null	66	66	1485	6.77	2.7133	1.49571	30.4268	75.5732	6.37109	129.605	null	null	null	null	1	1	null	1	106	105	67	55	null	1	null	1.67e-28	10.8	6.37	130	null	-9.5
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.60024	0.60024	1	null	null	null	0.306	0.054	1.44e-08	0.600323	52.1	52	1512	4.11	1.59942	4.6658	584.451	58.7947	51.8418	6493.85	null	null	null	null	1	1	null	1	643	640	67	61	2	null	null	1.69e-74	36.4	51.8	6490	null	66.1	66	1512	6.74	2.7133	19.9178	3255.9	75.5732	80.396	13142.1	null	null	null	null	1	1	null	1	3330	3321	67	61	1	null	null	3.05e-81	156	80.4	13100	null	5.67
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.182043	0.182043	1	null	null	null	0.107	0.0498	0.0313	0.17583	52.2	52	1488	4.09	1.59942	1.18532	103.258	58.7947	13.7896	1201.27	null	null	null	null	1	1	null	1	162	162	67	57	4	null	null	3.8e-64	8.83	13.8	1200	null	66.2	66	1488	6.78	2.7133	4.54567	398.848	75.5732	17.5238	1537.58	null	null	null	null	1	1	null	1	474	475	67	57	null	1	null	3.59e-62	34.2	17.5	1540	null	2.15
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.231079	0.231079	1	null	null	null	-0.139	0.0503	0.00579	0.219799	52.4	52	1493	4.04	1.59942	1.30186	73.4275	58.7947	14.1709	799.267	null	null	null	null	1	1	null	1	132	130.5	67	54	1	null	null	1.16e-50	9.46	14.2	799	null	66.1	66	1493	6.87	2.7133	2.36013	140.927	75.5732	9.72414	580.642	null	null	null	null	1	1	null	1	217	216.5	67	54	1	2	null	8.54e-52	17.2	9.72	581	null	-2.76
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.178979	-0.178979	1	null	null	null	-1.59	0.13	4.78e-34	-0.204398	52.5	52	1454	4.07	1.59942	1.92576	208.815	58.7947	20.3541	2207.05	null	null	null	null	1	1	null	1	268	266	67	59	1	1	null	8.37e-70	14.7	20.4	2210	null	66.2	66	1454	6.81	2.7133	1.37997	13.5116	75.5732	5.85556	57.3329	null	null	null	null	1	1	null	1	89.1	91	67	59	null	null	null	2.01e-14	10.3	5.86	57.3	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.631217	0.631217	1	null	null	null	0.00832	0.0491	0.866	0.631169	52.8	53	1477	4.29	1.59942	6.04772	1232.6	58.7947	66.0953	13471	null	null	null	null	1	1	null	1	1290	1286	67	61	1	1	null	4.28e-87	47.2	66.1	13500	null	66.4	66	1477	7.21	2.7133	15.5481	3346.18	75.5732	63.804	13731.5	null	null	null	null	1	1	null	1	3420	3432	67	61	1	null	null	1.99e-88	121	63.8	13700	null	0.169
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.132952	0.132952	1	null	null	null	-0.0961	0.0497	0.053	0.128605	53	53	1495	4.28	1.59942	2.15607	137.484	58.7947	25.1117	1601.28	null	null	null	null	1	1	null	1	196	196	67	61	null	null	null	1.55e-57	16.8	25.1	1600	null	66.2	66	1495	6.97	2.7133	4.31873	333.312	75.5732	16.6299	1283.47	null	null	null	null	1	1	null	1	409	412	67	61	null	null	null	2.61e-62	33.6	16.6	1280	null	-1.93
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.186683	0.186683	1	null	null	null	-0.2	0.0513	9.44e-05	0.185065	53.1	53	1516	4.24	1.59942	3.93376	338.671	58.7947	43.2562	3724.07	null	null	null	null	1	1	null	1	397	391.5	67	58	null	1	null	2.75e-62	29.9	43.3	3720	null	66.1	66	1516	7.04	2.7133	5.78238	575.841	75.5732	23.5839	2348.61	null	null	null	null	1	1	null	1	651	653	67	58	null	null	null	5.7e-66	44	23.6	2350	null	-3.9
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.339696	0.339696	1	null	null	null	-0.108	0.0498	0.0297	0.339549	53.2	53	1507	4.26	1.59942	9.26409	1820.07	58.7947	100.18	19681.8	null	null	null	null	1	1	null	1	1880	1879	67	59	1	1	null	1.17e-83	71.1	100	19700	null	66	66	1507	7.05	2.7133	19.4702	3698.99	75.5732	80.7496	15341	null	null	null	null	1	1	null	1	3770	3791	67	59	null	null	null	8.56e-83	150	80.7	15300	null	-2.17
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0302001	0.0302001	1	null	null	null	0.172	0.0516	0.000846	0.00336321	53.3	53	1505	4.12	1.59942	0.865622	19.7842	58.7947	9.11359	208.296	null	null	null	null	1	1	null	1	78.6	78	67	57	1	1	null	6.57e-32	6.37	9.11	208	null	66.1	66	1505	7.03	2.7133	2.09608	72.7075	75.5732	8.92883	309.717	null	null	null	null	1	1	null	1	148	147	67	57	1	null	null	6.89e-41	15.6	8.93	310	null	3.34
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.110558	0.110558	1	null	null	null	0.186	0.0515	0.0003	0.0928627	53.4	53	1482	4.17	1.59942	1.11542	25.2225	58.7947	11.7632	265.997	null	null	null	null	1	1	null	1	84	84.5	67	58	null	null	null	3.09e-31	8.36	11.8	266	null	66.3	66	1482	6.81	2.7133	2.17107	96.0475	75.5732	9.23278	408.456	null	null	null	null	1	1	null	1	172	169	67	58	null	null	null	2.36e-47	16.3	9.23	408	null	3.62
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0922143	0.0922143	1	null	null	null	0.22	0.0518	2.12e-05	0.0799578	53.4	53	1456	4	1.59942	0.986709	46.1883	58.7947	10.741	502.79	null	null	null	null	1	1	null	1	105	105	67	59	null	null	null	1.64e-50	7.43	10.7	503	null	66.3	66	1456	6.73	2.7133	3.49344	202.732	75.5732	14.3929	835.248	null	null	null	null	1	1	null	1	278	283	67	59	null	1	null	8.77e-54	26.7	14.4	835	null	4.25
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0962454	-0.0962454	1	null	null	null	-0.082	0.0497	0.099	-0.113665	53.4	53	1480	4.01	1.59942	1.35363	52.0123	58.7947	14.5412	558.736	null	null	null	null	1	1	null	1	111	109	67	57	null	1	null	3.79e-43	10.1	14.5	559	null	66.6	66	1480	7.02	2.7133	2.38731	110.795	75.5732	9.96681	462.56	null	null	null	null	1	1	null	1	186	189	67	57	2	null	null	1.11e-47	17.8	9.97	463	null	-1.65
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.131661	0.131661	1	null	null	null	-0.178	0.0509	0.000461	0.124589	53.2	53	1447	3.95	1.59942	1.95136	109.654	58.7947	21.7701	1223.34	null	null	null	null	1	1	null	1	168	167.5	67	58	null	null	null	2.23e-52	14.8	21.8	1220	null	66.3	66	1447	6.63	2.7133	2.95641	201.875	75.5732	11.8847	811.535	null	null	null	null	1	1	null	1	277	276.5	67	58	3	null	null	1.9e-57	22.4	11.9	812	null	-3.5
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	-0.0674159	-0.0674159	1	null	null	null	-0.0987	0.0497	0.047	-0.0706018	53.2	53	1462	4.16	1.59942	2.96002	306.619	58.7947	32.5245	3369.11	null	null	null	null	1	1	null	1	365	365.5	67	58	1	1	null	4.63e-67	22.5	32.5	3370	null	66.3	66	1462	6.71	2.7133	5.67671	657.668	75.5732	23.1701	2684.35	null	null	null	null	1	1	null	1	733	730.5	67	58	1	null	null	9.78e-70	43.2	23.2	2680	null	-1.99
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-8.75e-06	0.191198	0.191198	null	null	null	null	-0.432	0.12	0.000311	0.144397	53.3	53	1466	4.24	1.59942	0.67912	3.92659	58.7947	8.4113	48.6331	null	null	null	null	1	1	null	null	62.7	63	67	61	1	null	null	1.84e-07	5.08	8.41	48.6	null	66.5	66	1466	6.67	2.7133	1.24415	4.96781	75.5732	4.50508	17.9885	null	null	null	null	1	1	null	null	80.5	79	67	61	1	null	null	0.000160458	9.37	4.51	18	null	-3.61
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.100552	-0.100552	1	null	null	null	0.0416	0.051	0.415	-0.132626	53.3	53	1470	4.24	1.59942	0.935987	16.6191	58.7947	9.84495	174.804	null	null	null	null	1	1	null	1	75.4	75	67	58	null	null	null	4.86e-26	6.97	9.84	175	null	66.3	66	1470	6.67	2.7133	1.92129	45.1165	75.5732	8.19216	192.371	null	null	null	null	1	1	null	1	121	117.5	67	58	2	null	null	4.28e-32	14.4	8.19	192	null	0.815
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0473109	0.0473109	null	null	null	null	0.0492	0.431	0.909	-0.027313	53.1	53	1480	4.21	1.59942	0.653063	0.680687	58.7947	9.33882	9.73385	null	null	null	null	1	null	null	null	59.5	60	67	61	1	null	null	0.300772	4.87	9.34	9.73	null	66.3	66	1480	6.62	2.7133	1.04031	3.47601	75.5732	3.26267	10.9016	null	null	null	null	1	1	null	null	79	80	67	61	1	null	null	0.00131331	7.7	3.26	10.9	null	0.114
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.26016	0.26016	1	null	null	null	0.104	0.0498	0.0359	0.256374	53.2	53	1495	4.19	1.59942	1.58909	83.1176	58.7947	17.876	935.008	null	null	null	null	1	1	null	1	142	142	67	57	2	null	null	2.51e-50	11.9	17.9	935	null	66.3	66	1495	6.97	2.7133	4.86991	298.286	75.5732	19.4154	1189.21	null	null	null	null	1	1	null	1	374	371	67	57	null	null	null	2.25e-53	36.7	19.4	1190	null	2.1
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.415166	0.415166	1	null	null	null	0.0516	0.0493	0.295	0.413353	53.3	53	1506	4.31	1.59942	1.73098	110.472	58.7947	20.1353	1285.05	null	null	null	null	1	1	null	1	169	170	67	60	2	null	null	3.16e-57	13.3	20.1	1290	null	66.7	67	1506	7.05	2.7133	5.40625	375.343	75.5732	20.8438	1447.14	null	null	null	null	1	1	null	1	451	448.5	67	60	1	null	null	1.31e-58	41.8	20.8	1450	null	1.05
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.554507	0.554507	1	null	null	null	0.158	0.0505	0.00177	0.554441	53.3	53	1474	4.29	1.59942	3.76821	278.639	58.7947	41.2891	3053.1	null	null	null	null	1	1	null	1	337	337	67	60	null	null	null	4.05e-60	29.1	41.3	3050	null	66.7	67	1474	6.73	2.7133	13.135	1072.68	75.5732	53.7625	4390.52	null	null	null	null	1	1	null	1	1150	1143	67	60	null	null	null	1.87e-62	102	53.8	4390	null	3.13
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.272169	0.272169	1	null	null	null	-0.0315	0.0492	0.522	0.271888	53.4	53	1475	4.43	1.59942	6.05871	1219.76	58.7947	66.4087	13369.6	null	null	null	null	1	1	null	1	1280	1276	67	60	null	null	null	1.44e-85	46.9	66.4	13400	null	66.3	66	1475	6.76	2.7133	17.0373	3039.13	75.5732	69.7114	12435.2	null	null	null	null	1	1	null	1	3110	3109	67	60	null	null	null	2.24e-82	132	69.7	12400	null	-0.64
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.728336	0.728336	1	null	null	null	0.392	0.0569	5.65e-12	0.728898	53.3	53	1465	4.16	1.59942	3.10292	191.412	58.7947	34.0336	2099.45	null	null	null	null	1	1	null	1	250	248	67	63	null	null	null	1.05e-57	24.6	34	2100	null	66.4	66	1465	6.67	2.7133	14.7593	1266.7	75.5732	60.3497	5179.44	null	null	null	null	1	1	null	1	1340	1321	67	63	null	null	null	3.32e-66	117	60.3	5180	null	6.89
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.175866	0.175866	1	null	null	null	0.22	0.0517	2.14e-05	0.172146	52.6	52.5	1492	4.32	1.59942	1.60362	74.4122	58.7947	18.1028	840.014	null	null	null	null	1	1	null	1	133	133	67	58	null	null	null	5.63e-48	12.1	18.1	840	null	66.3	66	1492	6.71	2.7133	5.77432	350.841	75.5732	22.9407	1393.85	null	null	null	null	1	1	null	1	426	423.5	67	58	3	null	null	8.9e-54	43.9	22.9	1390	null	4.25
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.121647	0.121647	1	null	null	null	-0.132	0.0501	0.00865	0.114786	50.8	51	1991	4.38	1.59942	1.74807	96.9886	58.7947	19.2626	1068.75	null	null	null	null	1	1	null	1	156	157	67	60	1	1	null	1.37e-53	13.5	19.3	1070	null	65.6	65	1991	6.71	2.7133	3.45217	193.927	75.5732	14.0503	789.277	null	null	null	null	1	1	null	1	270	271	67	60	null	null	null	1.19e-53	26.6	14.1	789	null	-2.63
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.252578	0.252578	1	null	null	null	0.00928	0.0496	0.852	0.237801	46.9	47	1995	4.19	1.59942	1.07164	32.7398	58.7947	11.3215	345.883	null	1	null	null	1	1	null	1	91.5	91	67	58	1	null	null	1.2e-38	8.02	11.3	346	null	64.2	64	1995	6.5	2.7133	2.10609	83.2372	75.5732	8.94069	353.355	null	null	null	null	1	1	null	1	159	161	67	58	1	1	null	1.3e-44	15.8	8.94	353	null	0.187
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.159591	0.159591	null	null	null	null	-1.38	0.12	7.36e-31	0.119593	49.5	50	1533	4.04	1.59942	0.969642	32.3036	58.7947	10.8441	361.27	null	null	null	null	1	1	null	1	91.1	92	67	61	null	null	null	1.31e-42	7.42	10.8	361	null	65	65	1533	6.84	2.7133	1.03871	3.72191	75.5732	4.16545	14.9256	null	null	null	null	1	1	null	null	79.3	79	67	61	1	null	null	0.000606937	7.69	4.17	14.9	null	-11.6
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.344536	0.344536	1	null	null	null	-0.238	0.0539	1.03e-05	0.329471	50.5	50	1480	3.93	1.59942	0.93037	22.307	58.7947	9.79165	234.769	null	null	null	null	1	1	null	1	81.1	82	67	59	2	1	null	1.75e-33	6.99	9.79	235	null	65.1	65	1480	6.59	2.7133	1.93514	31.8845	75.5732	8.24634	135.871	null	null	null	null	1	1	null	1	107	109	67	59	1	1	null	3.09e-24	14.6	8.25	136	null	-4.41
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0334777	0.0334777	1	null	null	null	-0.25	0.055	5.56e-06	-0.00145073	50.8	51	1484	4.03	1.59942	0.751272	18.2553	58.7947	8.01156	194.674	null	null	null	null	1	1	null	1	77.1	77	67	60	2	null	null	4.14e-35	5.62	8.01	195	null	65.2	65	1484	6.58	2.7133	1.86835	26.0435	75.5732	7.85753	109.529	null	null	null	null	1	1	null	1	102	102.5	67	60	null	null	null	6.81e-21	14.2	7.86	110	null	-4.54
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.200929	0.200929	1	null	null	null	0.24	0.0524	4.56e-06	0.192497	51.2	51	1493	3.83	1.59942	1.13156	38.2872	58.7947	12.2074	413.049	null	null	null	null	1	1	null	1	97.1	97	67	61	2	null	null	2.02e-42	8.7	12.2	413	null	65.3	65	1493	6.92	2.7133	3.55918	172.689	75.5732	14.7962	717.903	null	null	null	null	1	1	null	1	248	247	67	61	null	null	null	1.8e-50	27.7	14.8	718	null	4.58
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.047405	0.047405	1	null	null	null	0.233	0.0532	1.14e-05	0.022814	51.3	51	1504	3.79	1.59942	0.857023	15.7375	58.7947	9.03498	165.909	null	null	null	null	1	1	null	1	74.5	73.5	67	62	null	null	null	5.41e-28	6.57	9.03	166	null	65.5	65	1504	7.12	2.7133	2.24442	66.7655	75.5732	9.54809	284.031	null	null	null	null	1	1	null	1	142	140	67	62	null	null	null	4.43e-39	17.5	9.55	284	null	4.39
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.61638	0.61638	1	null	null	null	0.166	0.0506	0.00105	0.616647	51.3	51	1515	3.79	1.59942	2.62384	228.589	58.7947	28.82	2510.79	null	null	null	null	1	1	null	1	287	287.5	67	60	1	null	null	1.37e-64	20.3	28.8	2510	null	65.4	65	1515	7.06	2.7133	10.7238	900.96	75.5732	43.7867	3678.73	null	null	null	null	1	1	null	1	977	979.5	67	60	null	1	null	3.31e-63	83	43.8	3680	null	3.28
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.0575305	-0.0575305	1	null	null	null	-1.55	0.128	6.69e-34	-0.0750634	51.3	51	1462	3.87	1.59942	2.48385	190.155	58.7947	26.2083	2006.42	null	null	null	null	1	1	null	1	249	247	67	60	1	null	null	2.48e-61	19.2	26.2	2010	null	65.3	65	1462	6.67	2.7133	1.32133	13.2268	75.5732	5.61625	56.2198	null	null	null	null	1	1	null	1	88.8	88	67	60	null	null	null	6.23e-15	9.91	5.62	56.2	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.624691	0.624691	1	null	null	null	0.111	0.0498	0.0263	0.624517	51.4	51	1479	3.93	1.59942	3.19699	185.989	58.7947	35.6405	2073.43	null	null	null	null	1	1	null	1	245	243.5	67	60	2	null	null	4.16e-54	24.7	35.6	2070	null	65.4	65	1479	6.66	2.7133	8.34615	664.943	75.5732	33.5762	2675.04	null	null	null	null	1	1	null	1	741	734.5	67	60	null	null	null	6.48e-62	64.6	33.6	2680	null	2.22
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0571742	0.0571742	1	null	null	null	0.0272	0.0493	0.581	0.049814	51.8	52	1505	4.17	1.59942	1.83044	72.5168	58.7947	20.0149	792.935	null	null	null	null	1	1	null	1	131	132	67	61	null	null	null	1.98e-45	14.2	20	793	null	65.4	65	1505	6.55	2.7133	3.3911	205.804	75.5732	13.9088	844.116	null	null	null	null	1	1	null	1	281	282	67	61	2	null	null	2.33e-56	26.4	13.9	844	null	0.551
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0554437	-0.0554437	1	null	null	null	0.0424	0.0518	0.413	-0.0993675	51.8	52	1499	4.13	1.59942	0.725979	13.7135	58.7947	7.70762	145.594	null	null	null	null	1	1	null	1	72.5	72	67	61	null	1	null	4.72e-29	5.46	7.71	146	null	65.5	65	1499	6.68	2.7133	1.7494	38.0006	75.5732	7.38995	160.525	null	null	null	null	1	1	null	1	114	112	67	61	null	null	null	2.31e-31	13.4	7.39	161	null	0.819
