 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.282301	0.282301	1	null	null	null	-0.204	0.0514	7.09e-05	0.277061	44.5	45	2022	3.49	3.34926	1.97911	90.8527	63.6897	24.2618	1113.76	null	null	null	null	1	1	null	1	155	153	67	59	1	null	null	3.03e-50	14.9	24.3	1110	null	63.2	63	2022	6.79	1.7612	2.86266	132.839	69.3307	14.993	695.736	null	null	null	null	1	1	null	1	202	205	67	59	1	null	null	6.1e-48	21.9	15	696	null	-3.97
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0904683	0.0904683	1	null	null	null	-0.559	0.0645	4.6e-18	0.054433	43.6	43	2031	3.4	3.34926	1.53041	49.1807	63.6897	18.0869	581.232	null	null	null	null	1	1	null	1	113	111.5	67	54	null	null	null	5.1e-40	10.8	18.1	581	null	63.6	63	2031	6.41	1.7612	1.13956	29.5397	69.3307	6.19092	160.481	null	null	null	null	1	1	null	1	98.9	98.5	67	54	2	2	null	3.31e-33	8.22	6.19	160	null	-8.66
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.732907	0.732907	1	null	null	null	0.182	0.0509	0.000348	0.733682	43.8	44	1492	3.38	3.34926	7.20888	457.158	63.6897	85.8175	5442.19	null	null	null	null	1	1	null	1	521	515	67	59	3	null	null	1.53e-55	55.3	85.8	5440	null	63.3	63	1492	6.36	1.7612	21.1829	1534.58	69.3307	114.249	8276.67	null	null	null	null	1	1	null	1	1600	1607	67	59	1	null	null	1.36e-58	163	114	8280	null	3.58
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.102337	-0.102337	1	null	null	null	0.0145	0.0506	0.774	-0.179809	44	44	1460	3.14	3.34926	0.849462	17.1173	63.6897	9.88134	199.117	null	null	null	null	1	1	null	1	80.8	81	67	57	null	1	null	9.47e-35	5.62	9.88	199	null	63.3	63	1460	6.36	1.7612	1.49257	37.3009	69.3307	8.23826	205.883	null	null	null	null	1	1	null	1	107	107	67	57	4	null	null	7.2e-33	11.2	8.24	206	null	0.287
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.308099	0.308099	1	null	null	null	-0.367	0.0562	6.26e-11	0.301864	44.1	44	1454	3.13	3.34926	1.59728	76.4436	63.6897	19.4743	932.013	null	null	null	null	1	1	null	1	140	139	67	60	2	null	null	1.07e-53	12	19.5	932	null	63.4	63	1454	6.47	1.7612	2.43835	76.0027	69.3307	12.8407	400.24	null	null	null	null	1	1	null	1	145	144	67	60	null	null	null	9.87e-39	18.8	12.8	400	null	-6.54
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.158976	0.158976	1	null	null	null	0.0862	0.0497	0.083	0.145422	44.3	44	1493	3.42	3.34926	1.47342	43.2135	63.6897	17.919	525.54	null	null	null	null	1	1	null	1	107	107	67	62	null	null	null	1.79e-41	11.1	17.9	526	null	63.2	63	1493	6.6	1.7612	2.32007	121.395	69.3307	12.2486	640.897	null	null	null	null	1	1	null	1	191	192	67	62	1	null	null	4.74e-53	18.2	12.2	641	null	1.73
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0461191	-0.0461191	1	null	null	null	-0.227	0.0529	1.73e-05	-0.121038	44.4	44	1519	3.5	3.34926	0.891299	25.6853	63.6897	10.3851	299.275	null	null	null	null	1	1	null	1	89.4	90	67	56	1	null	null	4.19e-45	5.93	10.4	299	null	63.2	63	1519	6.54	1.7612	1.27343	32.1693	69.3307	7.01716	177.267	null	null	null	null	1	1	null	1	102	101.5	67	56	1	null	null	4.52e-33	9.39	7.02	177	null	-4.3
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.23464	0.23464	1	null	null	null	0.077	0.0495	0.12	0.232732	44.4	44	1493	3.51	3.34926	1.27845	76.09	63.6897	15.4847	921.604	null	null	null	null	1	1	null	1	140	140	67	59	3	null	null	1.9e-62	9.3	15.5	922	null	63.1	63	1493	6.53	1.7612	3.65721	207.568	69.3307	19.3867	1100.31	null	null	null	null	1	1	null	1	277	278	67	59	null	null	null	8.63e-53	28	19.4	1100	null	1.55
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0082773	0.0082773	null	null	null	null	-2	1000	1	-0.0756915	44.4	44	1471	3.47	3.34926	1.00401	28.2256	63.6897	56.2182	1580.45	null	null	null	null	1	1	null	1	91.9	91	67	59	null	null	null	2.06e-43	7.04	56.2	1580	null	63.4	63	1471	6.58	1.7612	0.897751	-0.127289	69.3307	1.02941	-0.145957	null	null	null	null	1	null	null	null	69.2	68	67	59	1	null	null	0.887687	6.69	1.03	-0.146	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.50311	0.50311	1	null	null	null	-0.0188	0.0492	0.702	0.503334	44.5	45	1481	3.49	3.34926	3.22649	239.605	63.6897	38.3345	2846.8	null	null	null	null	1	1	null	1	303	301	67	61	null	null	null	2.89e-62	25	38.3	2850	null	63.3	63	1481	6.41	1.7612	4.86528	504.505	69.3307	26.2918	2726.33	null	null	null	null	1	1	null	1	574	566	67	61	1	null	null	1.33e-69	38	26.3	2730	null	-0.382
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.111441	0.111441	1	null	null	null	-1.71	0.14	1.59e-34	0.0989793	44.5	44	1491	3.46	3.34926	3.22518	349.188	63.6897	39.2566	4250.28	null	null	null	null	1	1	null	1	413	412	67	57	3	null	null	1.79e-68	24.2	39.3	4250	null	63.1	63	1491	6.45	1.7612	1.47157	15.5816	69.3307	7.76238	82.1913	null	null	null	null	1	1	null	1	84.9	86	67	57	null	null	null	3.25e-15	11	7.76	82.2	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.162707	0.162707	null	null	null	null	0.297	0.11	0.00715	0.130674	44.5	44	1493	3.48	3.34926	0.718236	2.83663	63.6897	10.5607	41.7087	null	null	null	null	1	1	null	null	66.5	66	67	57	2	null	null	0.000143855	4.46	10.6	41.7	null	63.4	63	1493	6.53	1.7612	1.68351	18.9325	69.3307	7.35131	82.6714	null	null	null	null	1	1	null	1	88.3	88	67	57	1	null	null	3.46e-16	12.6	7.35	82.7	null	2.69
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.1076	0.1076	1	null	null	null	-1.11	0.0985	1.32e-29	0.0593483	44.6	45	1518	3.57	3.34926	1.01525	29.2447	63.6897	12.8456	370.021	null	null	null	null	1	1	null	1	92.9	93	67	61	null	null	null	7.01e-45	7.26	12.8	370	null	63.5	63	1518	6.61	1.7612	1.23677	5.62014	69.3307	6.27597	28.5194	null	null	null	null	1	1	null	1	75	75	67	61	null	null	null	2.52e-05	9.51	6.28	28.5	null	-11.3
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.275098	0.275098	1	null	null	null	0.132	0.0501	0.00821	0.276198	44.7	45	1491	3.58	3.34926	1.53003	176.97	63.6897	18.1598	2100.45	null	null	null	null	1	1	null	1	241	240	67	50	4	2	null	6.45e-69	10.4	18.2	2100	null	63.5	63	1491	6.53	1.7612	4.81352	526.689	69.3307	26.0389	2849.15	null	null	null	null	1	1	null	1	596	597	67	50	null	3	null	2.06e-60	34	26	2850	null	2.64
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.00706599	0.00706599	1	null	null	null	0.428	0.0586	2.6e-13	-0.0310648	44.7	45	1491	3.49	3.34926	0.760958	22.2194	63.6897	9.1474	267.097	null	null	null	null	1	1	null	1	85.9	86	67	55	2	5	null	5.71e-49	4.76	9.15	267	null	63.7	64	1491	6.44	1.7612	2.69161	134.106	69.3307	14.3763	716.279	null	null	null	null	1	1	null	1	203	199	67	55	null	null	null	2.91e-47	19.9	14.4	716	null	7.31
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.533309	0.533309	1	null	null	null	-0.262	0.0528	6.55e-07	0.533205	44.9	45	1451	3.2	3.34926	9.07785	874.578	63.6897	108.399	10443.4	null	null	null	null	1	1	null	1	938	928	67	56	1	null	null	3.22e-63	67.9	108	10400	null	63.5	63	1451	6.32	1.7612	9.61393	1061.47	69.3307	51.6927	5707.39	null	null	null	null	1	1	null	1	1130	1128	67	56	2	null	null	2.62e-66	71.9	51.7	5710	null	-4.97
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0255655	0.0255655	1	null	null	null	-0.302	0.0539	2.18e-08	0.0185749	45.2	45	1519	3.47	3.34926	2.77865	224.276	63.6897	32.8294	2649.8	null	null	null	null	1	1	null	1	288	286	67	59	2	null	null	2.28e-63	21.1	32.8	2650	null	63.6	63	1519	6.38	1.7612	3.38203	243.483	69.3307	18.379	1323.16	null	null	null	null	1	1	null	1	313	312	67	59	null	1	null	8.63e-59	25.9	18.4	1320	null	-5.6
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.256561	0.256561	1	null	null	null	-0.885	0.0821	4.27e-27	0.25377	45.4	45	1518	3.54	3.34926	5.18885	596.591	63.6897	61.6147	7084.18	null	null	null	null	1	1	null	1	660	659	67	57	null	null	null	7.05e-69	39.1	61.6	7080	null	63.4	63	1518	6.48	1.7612	3.13415	170.652	69.3307	16.9465	922.721	null	null	null	null	1	1	null	1	240	239	67	57	1	null	null	1.54e-50	23.6	16.9	923	null	-10.8
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0582451	0.0582451	1	null	null	null	-1.46	0.121	1.73e-33	0.0420807	45.4	45	1510	3.54	3.34926	2.65612	231.971	63.6897	32.1458	2807.44	null	null	null	null	1	1	null	1	296	295	67	59	1	null	null	1.24e-65	20.2	32.1	2810	null	63.5	63	1510	6.47	1.7612	1.49606	18.1947	69.3307	7.93682	96.5256	null	null	null	null	1	1	null	1	87.5	88	67	59	null	null	null	6.88e-18	11.4	7.94	96.5	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.60749	0.60749	1	null	null	null	-0.311	0.0541	9.54e-09	0.607458	45.1	45	1456	3.2	3.34926	15.6405	1927.03	63.6897	190.046	23415.1	null	null	null	null	1	1	null	1	1990	2003	67	57	null	1	null	6e-70	118	190	23400	null	63.3	63	1456	6.43	1.7612	13.8578	2166.74	69.3307	73.2252	11449.1	null	null	null	null	1	1	null	1	2240	2254	67	57	1	1	null	1.12e-75	105	73.2	11400	null	-5.74
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.455316	0.455316	1	null	null	null	-0.179	0.0509	0.000426	0.456036	45.1	45	1452	3.22	3.34926	2.36425	210.889	63.6897	27.9733	2495.19	null	null	null	null	1	1	null	1	275	275	67	57	1	null	null	4.95e-65	17.6	28	2500	null	63.3	63	1452	6.48	1.7612	4.26842	304.336	69.3307	23.1628	1651.49	null	null	null	null	1	1	null	1	374	369	67	57	null	null	null	7.11e-57	32.2	23.2	1650	null	-3.52
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0152279	-0.0152279	1	null	null	null	0.147	0.0503	0.00341	-0.0219963	45.1	45	1448	3.24	3.34926	2.12208	155.489	63.6897	25.1306	1841.37	null	null	null	null	1	1	null	1	219	216.5	67	56	null	1	null	7.74e-60	15.6	25.1	1840	null	63.4	63	1448	6.36	1.7612	5.0535	476.794	69.3307	27.3983	2585.01	null	null	null	null	1	1	null	1	546	548	67	56	2	null	null	1.07e-62	37.8	27.4	2590	null	2.93
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.596297	0.596297	1	null	null	null	-0.49	0.0609	8.83e-16	0.596273	45	45	1444	3.26	3.34926	24.0281	4238.09	63.6897	305.415	53869.2	null	null	null	null	1	1	null	1	4300	4281	67	63	null	null	null	1.66e-85	191	305	53900	null	63.5	63	1444	6.38	1.7612	19.1301	3452.62	69.3307	96.6316	17440.2	null	null	null	null	1	1	null	1	3520	3528	67	63	null	null	null	4.23e-86	152	96.6	17400	null	-8.04
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.153099	0.153099	null	null	null	null	0	1000	1	0.110236	44.8	45	1498	3.51	3.34926	0.686233	-0.249011	63.6897	38.4246	-13.943	null	null	null	null	1	null	null	null	63.4	63	67	59	1	null	null	0.7174	4.23	38.4	-13.9	null	63.7	63	1498	6.46	1.7612	1.51159	41.3642	69.3307	1.73328	47.4307	null	null	null	null	1	1	null	1	111	111	67	59	1	null	null	9.75e-36	11.5	1.73	47.4	null	0
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.049355	0.049355	1	null	null	null	-0.254	0.0529	1.55e-06	0.022044	44.8	45	1504	3.48	3.34926	1.13062	42.7619	63.6897	13.5439	512.251	null	null	null	null	1	1	null	1	106	107	67	62	null	null	null	2.03e-52	8.3	13.5	512	null	63.5	63	1504	6.5	1.7612	2.07835	53.2177	69.3307	11.1395	285.235	null	null	null	null	1	1	null	1	123	123.5	67	62	1	null	null	8.82e-35	16.3	11.1	285	null	-4.81
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.106209	-0.106209	1	null	null	null	-0.903	0.0832	2e-27	-0.117473	44.8	45	1532	3.46	3.34926	3.60507	372.239	63.6897	42.4135	4379.37	null	null	null	null	1	1	null	1	436	439	67	56	1	null	null	5.35e-66	26.8	42.4	4380	null	63.3	63	1532	6.61	1.7612	1.92801	100.419	69.3307	10.5219	548.025	null	null	null	null	1	1	null	1	170	169.5	67	56	1	null	null	2.23e-49	14.3	10.5	548	null	-10.8
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.194967	0.194967	1	null	null	null	0.11	0.05	0.0284	0.180506	44.7	45	1490	3.48	3.34926	1.10053	38.3603	63.6897	13.3279	464.559	null	null	null	null	1	1	null	1	102	102	67	60	1	null	null	3.52e-49	7.91	13.3	465	null	63.6	63	1490	6.53	1.7612	2.18839	112.769	69.3307	11.6022	597.868	null	null	null	null	1	1	null	1	182	182	67	60	1	null	null	1.78e-51	16.9	11.6	598	null	2.19
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.00193553	0.00193553	1	null	null	null	0.000188	0.0492	0.997	-0.0171132	44.6	45	1492	3.4	3.34926	1.29575	75.2603	63.6897	15.8161	918.64	null	null	null	null	1	1	null	1	139	139	67	60	2	null	null	3.13e-62	9.52	15.8	919	null	63.5	63.5	1492	6.49	1.7612	2.89265	174.719	69.3307	15.2156	919.039	null	null	null	null	1	1	null	1	244	245.5	67	60	1	null	null	3.31e-55	22.3	15.2	919	null	0.00383
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.448637	0.448637	1	null	null	null	-0.141	0.0502	0.00505	0.448689	44.6	45	1490	3.39	3.34926	3.70126	331.444	63.6897	44.022	3942.12	null	null	null	null	1	1	null	1	395	389	67	60	null	1	null	5.55e-66	28.5	44	3940	null	63.5	63	1490	6.37	1.7612	6.18502	528.103	69.3307	33.3882	2850.83	null	null	null	null	1	1	null	1	597	593	67	60	null	null	null	1.21e-63	47.9	33.4	2850	null	-2.8
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.77e-05	0.221967	0.221967	null	null	null	1	0	1000	1	0.153059	44.6	45	1508	3.35	3.34926	0.739927	-1.18969	63.6897	41.4312	-66.6149	null	null	null	null	1	null	null	null	62.5	63	67	58	null	null	null	0.110981	4.7	41.4	-66.6	null	63.5	64	1508	6.5	1.7612	0.938591	-0.227231	69.3307	1.07624	-0.260556	null	null	null	null	1	null	null	null	69.1	69.5	67	58	3	null	null	0.809487	6.96	1.08	-0.261	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.286323	0.286323	1	null	null	null	0.228	0.0532	1.88e-05	0.28074	44.3	44	1525	3.49	3.34926	0.90635	13.5726	63.6897	10.5442	157.9	null	null	null	null	1	1	null	1	77.3	78	67	61	1	null	null	4.35e-26	6.32	10.5	158	null	63.2	63	1525	6.57	1.7612	2.0122	48.3251	69.3307	11.1052	266.703	null	null	null	null	1	1	null	1	118	116	67	61	1	null	null	6.55e-33	15.6	11.1	267	null	4.28
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.159262	0.159262	null	null	null	null	0	1000	1	0.0782851	44.3	44	1490	3.47	3.34926	0.677265	-0.879344	63.6897	37.9225	-49.2376	null	null	null	null	1	null	null	null	62.8	63	67	58	3	null	null	0.196875	4.11	37.9	-49.2	null	63.3	63	1490	6.42	1.7612	1.0208	4.7038	69.3307	1.17051	5.39366	null	null	null	null	1	1	null	1	74	75	67	58	2	null	null	2.06e-05	7.6	1.17	5.39	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.392753	0.392753	1	null	null	null	-0.919	0.0842	9.74e-28	0.391608	44.3	44	1514	3.48	3.34926	7.69263	660.477	63.6897	91.3826	7845.96	null	null	null	null	1	1	null	1	724	710.5	67	60	null	null	null	6.03e-64	59.5	91.4	7850	null	63.1	63	1514	6.78	1.7612	3.79434	174.819	69.3307	20.5079	944.873	null	null	null	null	1	1	null	1	244	242.5	67	60	null	null	null	3.52e-48	29.3	20.5	945	null	-10.9
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.136874	0.136874	1	null	null	null	-0.203	0.0513	7.7e-05	0.132132	44.3	44	1470	3.41	3.34926	2.62728	189.61	63.6897	30.994	2236.83	null	null	null	null	1	1	null	1	253	252	67	60	1	null	null	1.75e-61	20.1	31	2240	null	63.3	63	1470	6.57	1.7612	3.94964	257.536	69.3307	21.4961	1401.65	null	null	null	null	1	1	null	1	327	327	67	60	null	1	null	6.1e-57	30.5	21.5	1400	null	-3.95
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.478027	0.478027	1	null	null	null	0.00979	0.0491	0.842	0.479658	44.4	44	1491	3.41	3.34926	2.84469	223.294	63.6897	33.7905	2652.38	null	null	null	null	1	1	null	1	287	285	67	61	2	null	null	3.41e-64	22	33.8	2650	null	63.2	63	1491	6.52	1.7612	6.62122	501.899	69.3307	35.7891	2712.87	null	null	null	null	1	1	null	1	571	563	67	61	null	null	null	2.2e-61	51.7	35.8	2710	null	0.199
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.121521	0.121521	1	null	null	null	0.0874	0.0495	0.0779	0.120972	44.4	44	1502	3.43	3.34926	4.39422	1153.22	63.6897	53.2566	13976.6	null	null	null	null	1	1	null	1	1220	1219	67	53	null	1	null	4.31e-84	31.9	53.3	14000	null	63.2	63	1502	6.39	1.7612	14.2116	3226.18	69.3307	75.2874	17091.1	null	null	null	null	1	1	null	1	3300	3307	67	53	6	null	null	1.26e-79	103	75.3	17100	null	1.76
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.407579	0.407579	1	null	null	null	-0.178	0.0508	0.000464	0.407377	44.4	44	1494	3.4	3.34926	3.5234	264.568	63.6897	41.8389	3141.64	null	null	null	null	1	1	null	1	328	325	67	62	1	null	null	4.2e-63	27.6	41.8	3140	null	63.4	63	1494	6.53	1.7612	5.98975	385.702	69.3307	32.3864	2085.48	null	null	null	null	1	1	null	1	455	449	67	62	null	null	null	6.59e-58	47.1	32.4	2090	null	-3.5
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.148734	0.148734	1	null	null	null	-0.3	0.0539	2.55e-08	0.138795	44.6	45	1500	3.44	3.34926	2.18911	119.66	63.6897	26.4792	1447.4	null	null	null	null	1	1	null	1	183	182	67	60	null	null	null	5.63e-55	16.7	26.5	1450	null	63.3	63	1500	6.47	1.7612	2.39967	136.653	69.3307	12.7376	725.357	null	null	null	null	1	1	null	1	206	206.5	67	60	1	null	null	6.63e-54	18.5	12.7	725	null	-5.57
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0603715	0.0603715	1	null	null	null	0.0949	0.0497	0.0562	0.0457738	44.6	45	1968	3.46	3.34926	1.45472	73.2283	63.6897	17.6425	888.096	null	null	null	null	1	1	null	1	137	138	67	61	null	null	null	7.13e-57	10.9	17.6	888	null	63.5	63	1968	6.54	1.7612	2.81814	208.702	69.3307	14.9195	1104.89	null	null	null	null	1	1	null	1	278	281	67	61	2	null	null	3.16e-61	21.9	14.9	1100	null	1.91
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.156642	0.156642	1	null	null	null	-0.255	0.0528	1.28e-06	0.145541	43.7	44	1979	3.45	3.34926	1.05693	59.4012	63.6897	12.8106	719.973	null	null	null	null	1	1	null	1	123	123	67	55	3	2	null	9.41e-62	7.23	12.8	720	null	63.6	63	1979	6.45	1.7612	2.81424	75.4693	69.3307	14.9078	399.781	null	null	null	null	1	1	null	1	145	143	67	55	null	null	null	3.98e-33	20.8	14.9	400	null	-4.84
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.087644	0.087644	null	null	null	null	-1.6	0.199	9.73e-16	0.0242213	44	44	1457	3.14	3.34926	1.00478	27.0316	63.6897	14.55	391.44	null	null	null	null	1	1	null	1	90.7	90	67	61	null	null	null	8.02e-43	7.17	14.5	391	null	63.4	63	1457	6.37	1.7612	1.02436	2.2267	69.3307	4.54185	9.87282	null	null	null	null	1	null	null	null	71.6	71	67	61	null	null	null	0.0333421	7.82	4.54	9.87	null	-8.03
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.00188349	-0.00188349	1	null	null	null	0.0843	0.0503	0.0936	-0.057424	44.1	44	1441	3.05	3.34926	0.84598	22.0822	63.6897	9.9524	259.783	null	null	null	null	1	1	null	1	85.8	85	67	57	1	1	null	2.53e-43	5.59	9.95	260	null	63.5	63	1441	6.43	1.7612	1.67466	57.7921	69.3307	9.13968	315.408	null	null	null	null	1	1	null	1	127	127	67	57	3	1	null	2.65e-40	12.5	9.14	315	null	1.68
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0033086	0.0033086	1	null	null	null	0.121	0.0507	0.0167	-0.0489334	44.3	44	1489	3.37	3.34926	0.890316	20.1069	63.6897	10.4457	235.906	null	null	null	null	1	1	null	1	83.8	84	67	59	null	null	null	2.6e-38	6.07	10.4	236	null	63.7	64	1489	6.53	1.7612	1.64497	57.0083	69.3307	9.00193	311.973	null	null	null	null	1	1	null	1	126	126	67	59	3	1	null	2.16e-41	12.5	9	312	null	2.39
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.360417	0.360417	1	null	null	null	-0.909	0.0836	1.51e-27	0.357566	44.2	44	1486	3.37	3.34926	5.31791	289.683	63.6897	63.4682	3457.31	null	null	null	null	1	1	null	1	353	358	67	59	null	null	null	5.91e-52	40.7	63.5	3460	null	63.7	64	1486	6.46	1.7612	2.37715	79.1778	69.3307	12.7883	425.952	null	null	null	null	1	1	null	1	149	146	67	59	3	null	null	6.17e-40	18.2	12.8	426	null	-10.9
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.149473	-0.149473	null	null	null	null	0	1000	1	-0.24357	44.3	44	1501	3.49	3.34926	0.813276	-0.256356	63.6897	45.5382	-14.3543	null	null	null	null	1	null	null	null	63.4	63	67	60	null	null	null	0.753284	5.44	45.5	-14.4	null	64	64	1501	6.92	1.7612	1.42542	32.436	69.3307	1.63447	37.193	null	null	null	null	1	1	null	1	102	102.5	67	60	1	1	null	1.01e-31	10.9	1.63	37.2	null	0
