 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.26857	0.26857	1	null	null	null	-0.0667	0.0494	0.177	0.268707	44.1	44	1507	3.5	1.61291	2.19326	114.913	64.7535	20.6881	1083.92	null	null	null	null	1	1	null	1	180	180	67	60	1	1	null	8.84e-52	16.9	20.7	1080	null	65	65	1507	6.77	2.08956	5.36148	342.531	76.3023	14.5491	929.502	null	null	null	null	1	1	null	1	419	422.5	67	60	1	null	null	2.31e-56	41.5	14.5	930	null	-1.35
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.116933	0.116933	1	null	null	null	-1.03	0.093	1.56e-28	0.111278	44	44	1444	3.24	1.61291	1.0586	40.4884	64.7535	9.51429	363.895	null	null	null	null	1	1	null	1	105	104	67	62	null	null	null	1.81e-46	8.19	9.51	364	null	64.8	65	1444	6.47	2.08956	1.52216	11.9074	76.3023	4.33505	33.9119	null	null	null	null	1	1	null	1	88.2	86	67	62	2	null	null	6.3e-11	11.8	4.34	33.9	null	-11.1
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.406047	0.406047	1	null	null	null	0.183	0.0509	0.00033	0.406888	43.8	44	1486	3.56	1.61291	2.5741	187.23	64.7535	24.6064	1789.78	null	null	null	null	1	1	null	1	252	254	67	61	null	null	null	9.26e-61	20	24.6	1790	null	64.3	64	1486	6.56	2.08956	13.4443	1018.44	76.3023	35.9994	2727.03	null	null	null	null	1	1	null	1	1090	1076	67	61	null	2	null	2.66e-61	105	36	2730	null	3.59
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.186901	0.186901	1	null	null	null	-0.273	0.0537	3.92e-07	0.184554	43.8	44	1488	3.19	1.61291	1.12802	42.5632	64.7535	10.0493	379.186	null	null	null	null	1	1	null	1	107	106.5	67	60	null	null	null	7.94e-45	8.6	10	379	null	64	64	1488	6.81	2.08956	1.92397	70.4477	76.3023	5.52791	202.408	null	null	null	null	1	1	null	1	147	146.5	67	60	null	null	null	2.76e-43	14.8	5.53	202	null	-5.07
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.0978192	0.0978192	1	null	null	null	-0.0509	0.0551	0.356	0.0912651	43.8	44	2027	3.52	1.61291	0.833202	11.6563	64.7535	7.5218	105.228	null	null	null	null	1	1	null	1	76.4	77	67	61	2	null	null	1.43e-21	6.32	7.52	105	null	64	64	2027	6.75	2.08956	1.75381	33.0092	76.3023	4.97268	93.5929	null	null	null	null	1	1	null	1	109	109	67	61	null	null	null	1.84e-27	13.6	4.97	93.6	null	-0.923
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0421905	0.0421905	1	null	null	null	-0.00502	0.0525	0.924	0.0318225	43.6	43	2041	3.46	1.61291	0.771495	14.9919	64.7535	6.8949	133.984	null	null	null	null	1	1	null	1	79.7	80	67	55	3	null	null	5.93e-28	5.53	6.89	134	null	64.9	65	2041	6.77	2.08956	1.61799	46.2432	76.3023	4.63406	132.444	null	null	null	null	1	1	null	1	123	123	67	55	5	null	null	2.2e-35	11.8	4.63	132	null	-0.0956
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.24792	0.24792	1	null	null	null	-0.249	0.053	2.71e-06	0.248399	43.8	44	1512	3.53	1.61291	1.05197	44.6363	64.7535	9.36881	397.531	null	null	null	null	1	1	null	1	109	110	67	59	1	null	null	1.21e-47	7.94	9.37	398	null	64.8	65	1512	6.56	2.08956	2.8678	78.0028	76.3023	8.24226	224.185	null	null	null	null	1	1	null	1	154	153	67	59	null	null	null	4.74e-35	21.9	8.24	224	null	-4.69
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.77075	0.77075	1	null	null	null	0.499	0.0613	4.13e-16	0.771387	43.9	44	1497	3.51	1.61291	4.63914	271.563	64.7535	45.5114	2664.12	null	null	null	null	1	1	null	1	336	331.5	67	60	null	null	null	4.14e-54	35.9	45.5	2660	null	65.1	65	1497	6.8	2.08956	44.5971	3218.61	76.3023	116.36	8397.8	null	null	null	null	1	1	null	1	3290	3221.5	67	60	null	null	null	2.93e-59	345	116	8400	null	8.13
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.450071	0.450071	1	null	null	null	-0.529	0.0627	3.23e-17	0.450371	44	44	1450	3.26	1.61291	4.75806	296.755	64.7535	45.6965	2850.04	null	null	null	null	1	1	null	1	362	359	67	57	5	null	null	1.41e-53	35.9	45.7	2850	null	65.2	65	1450	6.78	2.08956	5.60843	316.364	76.3023	14.9475	843.17	null	null	null	null	1	1	null	1	393	389	67	57	3	null	null	3.43e-51	42.3	14.9	843	null	-8.44
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.0439325	-0.0439325	1	null	null	null	0.009	0.0494	0.855	-0.0475501	43.8	44	1489	3.6	1.61291	1.41191	57.0283	64.7535	12.8827	520.343	null	null	null	null	1	1	null	1	122	123	67	55	4	null	null	3.47e-43	10.4	12.9	520	null	65	65	1489	6.93	2.08956	3.45308	189.37	76.3023	9.68696	531.242	null	null	null	null	1	1	null	1	266	265	67	55	1	null	null	1.98e-49	25.5	9.69	531	null	0.182
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.679319	0.679319	1	null	null	null	0.318	0.0544	4.87e-09	0.68127	43.6	43	1484	3.63	1.61291	2.39302	106.427	64.7535	23.0099	1023.34	null	null	null	null	1	1	null	1	171	170	67	61	1	null	null	4.27e-48	18.6	23	1020	null	64.9	65	1484	7.2	2.08956	11.8715	800.19	76.3023	31.6021	2130.12	null	null	null	null	1	1	null	1	876	869	67	61	1	null	null	2.66e-58	92.7	31.6	2130	null	5.85
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.868856	0.868856	1	null	null	null	-0.635	0.0679	8.06e-21	0.868927	43.6	44	1484	3.51	1.61291	21.4352	1454.09	64.7535	211.865	14372.2	null	null	null	null	1	1	null	1	1520	1525	67	63	null	null	null	6.8e-60	170	212	14400	null	64.5	64	1484	6.8	2.08956	20.3955	1284.68	76.3023	52.8178	3326.92	null	null	null	null	1	1	null	1	1360	1343	67	63	null	null	null	6.24e-58	162	52.8	3330	null	-9.36
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0538859	-0.0538859	1	null	null	null	-1.64	0.135	2.91e-34	-0.0581254	43.8	44	1443	3.21	1.61291	3.87389	246.723	64.7535	34.5353	2199.51	null	null	null	null	1	1	null	1	311	312	67	63	null	null	null	1.95e-58	30.7	34.5	2200	null	64.6	64	1443	6.6	2.08956	1.27397	17.4755	76.3023	3.65782	50.1757	null	null	null	null	1	1	null	1	93.8	93	67	63	null	null	null	3.73e-21	9.91	3.66	50.2	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.630882	0.630882	1	null	null	null	-0.399	0.0572	3.18e-12	0.632155	44	44	1442	3.18	1.61291	2.83274	182.738	64.7535	27.0013	1741.84	null	null	null	null	1	1	null	1	247	250	67	61	null	null	null	1.51e-57	22.1	27	1740	null	64.6	64	1442	6.51	2.08956	5.39501	258.96	76.3023	14.4875	695.399	null	null	null	null	1	1	null	1	335	335	67	61	null	null	null	9.84e-50	42.1	14.5	695	null	-6.97
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.146266	0.146266	1	null	null	null	-0.585	0.0679	7.37e-18	0.14142	44.1	44	1460	3.18	1.61291	1.06469	26.9556	64.7535	9.53217	241.334	null	null	null	null	1	1	null	1	91.7	93	67	55	null	null	null	5.52e-33	7.76	9.53	241	null	64.5	64	1460	6.44	2.08956	1.47487	21.9705	76.3023	4.21661	62.8129	null	null	null	null	1	1	null	1	98.3	100	67	55	2	1	null	2.27e-21	10.8	4.22	62.8	null	-8.61
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.541629	0.541629	1	null	null	null	0.211	0.0518	4.54e-05	0.546044	44.2	44	1484	3.53	1.61291	1.32342	39.3001	64.7535	11.9434	354.668	null	null	null	null	1	1	null	1	104	103.5	67	56	2	null	null	1.43e-36	9.79	11.9	355	null	64.4	64	1484	6.6	2.08956	4.08081	203.358	76.3023	11.5744	576.783	null	null	null	null	1	1	null	1	280	280	67	56	3	1	null	1e-47	30.5	11.6	577	null	4.08
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.722308	0.722308	1	null	null	null	0.0159	0.0492	0.746	0.722972	44.3	44	1498	3.49	1.61291	4.20819	287.132	64.7535	40.7886	2783.08	null	null	null	null	1	1	null	1	352	351	67	61	2	null	null	9.08e-59	32.8	40.8	2780	null	64.7	64	1498	6.86	2.08956	15.0162	1093.19	76.3023	39.6548	2886.9	null	null	null	null	1	1	null	1	1170	1132	67	61	1	null	null	2.86e-60	117	39.7	2890	null	0.324
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.142263	0.142263	1	null	null	null	-0.264	0.0531	6.47e-07	0.140223	44.3	44	1509	3.47	1.61291	1.66043	63.8338	64.7535	14.909	573.163	null	null	null	null	1	1	null	1	129	128	67	63	null	null	null	7.88e-46	13.1	14.9	573	null	64.8	64	1509	6.88	2.08956	2.26597	109.396	76.3023	6.45961	311.856	null	null	null	null	1	1	null	1	186	183	67	63	null	null	null	7.93e-52	17.9	6.46	312	null	-4.98
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.0167398	0.0167398	1	null	null	null	0.0752	0.0499	0.132	0.0134175	44.4	44	1517	3.47	1.61291	1.17642	38.2637	64.7535	10.4927	341.281	null	null	null	null	1	1	null	1	103	102	67	58	3	null	null	6.13e-40	8.83	10.5	341	null	64.9	64	1517	7.03	2.08956	3.53316	141.405	76.3023	10.1395	405.806	null	null	null	null	1	1	null	1	218	215	67	58	null	null	null	9.86e-44	26.8	10.1	406	null	1.51
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.339096	0.339096	1	null	null	null	-0.0239	0.0492	0.627	0.339483	44.4	44	1487	3.45	1.61291	2.27961	119.626	64.7535	21.753	1141.52	null	null	null	null	1	1	null	1	184	181.5	67	58	null	null	null	1.7e-50	17.3	21.8	1140	null	64.7	65	1487	6.68	2.08956	4.61449	402.749	76.3023	12.3778	1080.33	null	null	null	null	1	1	null	1	479	476	67	58	4	1	null	1.11e-62	35.1	12.4	1080	null	-0.486
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.851749	0.851749	1	null	null	null	-0.628	0.0675	1.36e-20	0.851825	44.3	44	1507	3.42	1.61291	21.0174	1543.86	64.7535	207.861	15268.7	null	null	null	null	1	1	null	1	1610	1596.5	67	60	null	null	null	1.03e-59	163	208	15300	null	64.8	65	1507	6.97	2.08956	19.2345	1388.68	76.3023	49.7815	3594.09	null	null	null	null	1	1	null	1	1460	1458	67	60	null	null	null	2.78e-59	149	49.8	3590	null	-9.3
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.180134	-0.180134	1	null	null	null	0.157	0.0542	0.00373	-0.195385	44	44	1475	3.18	1.61291	0.877777	11.457	64.7535	7.85913	102.58	null	null	null	null	1	1	null	1	76.2	76	67	57	null	null	null	1.94e-19	6.46	7.86	103	null	64.8	64	1475	7.04	2.08956	1.94775	51.5398	76.3023	5.5683	147.344	null	null	null	null	1	1	null	1	128	126	67	57	3	null	null	4.74e-34	14.6	5.57	147	null	2.9
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.159671	0.159671	1	null	null	null	-0.161	0.051	0.00159	0.157871	43.9	44	1483	3.18	1.61291	1.34818	49.7965	64.7535	12.0269	444.223	null	null	null	null	1	1	null	1	115	114.5	67	60	null	null	null	9.97e-44	10.3	12	444	null	64.4	64	1483	7	2.08956	2.55705	106.898	76.3023	7.33696	306.722	null	null	null	null	1	1	null	1	183	179	67	60	2	null	null	3.54e-46	19.7	7.34	307	null	-3.16
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	5.26e-06	-0.00314856	-0.00314856	null	null	null	null	-0.366	0.459	0.425	-0.0228153	43.9	44	1447	3.2	1.61291	0.708896	0.925058	64.7535	7.12781	9.30127	null	null	null	null	1	null	null	null	65.7	66	67	56	null	null	null	0.196574	5.1	7.13	9.3	null	64.1	64	1447	6.6	2.08956	1.14172	1.57273	76.3023	2.90647	4.00368	null	null	null	null	1	null	null	null	77.9	77	67	56	2	null	null	0.173405	8.33	2.91	4	null	-0.797
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.174346	0.174346	1	null	null	null	-0.115	0.0501	0.0215	0.172873	44.2	44	1503	3.5	1.61291	1.57314	67.9658	64.7535	14.3787	621.217	null	null	null	null	1	1	null	1	133	131	67	57	null	null	null	1.09e-45	11.8	14.4	621	null	64.1	64	1503	6.61	2.08956	2.52197	170.189	76.3023	7.06265	476.605	null	null	null	null	1	1	null	1	246	245	67	57	2	4	null	3.39e-56	18.9	7.06	477	null	-2.3
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.872477	0.872477	1	null	null	null	0.0418	0.0492	0.395	0.872579	44.4	44	1492	3.49	1.61291	12.1438	859.296	64.7535	119.713	8470.86	null	null	null	null	1	1	null	1	924	918.5	67	60	null	null	null	8.84e-59	94.1	120	8470	null	64.4	64	1492	6.67	2.08956	52.4417	3592.25	76.3023	136.167	9327.42	null	null	null	null	1	1	null	1	3670	3682.5	67	60	null	null	null	6.16e-58	406	136	9330	null	0.85
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.525585	0.525585	1	null	null	null	0.155	0.0505	0.00223	0.528591	44.3	44	1488	3.55	1.61291	1.58329	66.6563	64.7535	14.6041	614.832	null	null	null	null	1	1	null	1	131	131	67	61	2	null	null	2.92e-47	12.3	14.6	615	null	64.6	65	1488	6.55	2.08956	5.73365	316.222	76.3023	15.911	877.521	null	null	null	null	1	1	null	1	393	388	67	61	null	null	null	2.87e-53	44.7	15.9	878	null	3.06
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0346551	0.0346551	1	null	null	null	-0.451	0.0593	2.83e-14	0.0335674	44.2	44	1517	3.57	1.61291	2.9353	210.773	64.7535	28.0924	2017.21	null	null	null	null	1	1	null	1	276	276	67	57	null	null	null	3.23e-57	22.1	28.1	2020	null	64.5	64	1517	6.64	2.08956	4.08669	267.101	76.3023	10.9299	714.363	null	null	null	null	1	1	null	1	343	350	67	57	2	null	null	6.93e-55	30.8	10.9	714	null	-7.61
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.32345	0.32345	1	null	null	null	-0.0797	0.0511	0.118	0.32548	43.9	44	1506	3.52	1.61291	0.928964	23.8433	64.7535	8.29695	212.954	null	null	null	null	1	1	null	1	88.6	88	67	62	1	null	null	2.67e-36	7.15	8.3	213	null	64.5	64	1506	6.41	2.08956	1.96709	61.8429	76.3023	5.63746	177.235	null	null	null	null	1	1	null	1	138	136.5	67	62	null	null	null	2.95e-40	15.4	5.64	177	null	-1.56
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.838779	0.838779	1	null	null	null	0.0972	0.0496	0.0503	0.838932	43.8	44	1504	3.46	1.61291	9.66997	757.246	64.7535	95.513	7479.53	null	null	null	null	1	1	null	1	822	806	67	60	null	null	null	2.29e-61	74.9	95.5	7480	null	64.7	65	1504	6.49	2.08956	41.9531	3609.85	76.3023	108.719	9354.73	null	null	null	null	1	1	null	1	3690	3682	67	60	1	null	null	1.01e-63	325	109	9350	null	1.96
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.506255	0.506255	1	null	null	null	0.0762	0.0495	0.123	0.50796	43.8	44	1455	3.14	1.61291	2.00815	112.859	64.7535	19.2073	1079.46	null	null	null	null	1	1	null	1	178	175.5	67	62	null	null	null	5.08e-55	15.7	19.2	1080	null	64.8	65	1455	6.48	2.08956	6.38253	480.762	76.3023	17.0806	1286.59	null	null	null	null	1	1	null	1	557	556.5	67	62	null	null	null	4.74e-62	50.2	17.1	1290	null	1.54
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.531384	0.531384	1	null	null	null	-0.049	0.0493	0.32	0.532163	44	44	1464	3.21	1.61291	3.05036	176.779	64.7535	29.2669	1696.12	null	null	null	null	1	1	null	1	242	238	67	62	null	null	null	2.18e-55	24	29.3	1700	null	64.8	65	1464	6.68	2.08956	8.11108	567.956	76.3023	21.6387	1515.19	null	null	null	null	1	1	null	1	644	635	67	62	null	null	null	4.46e-60	63.8	21.6	1520	null	-0.994
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.791608	0.791608	1	null	null	null	0.14	0.0502	0.00524	0.79202	43.9	44	1438	3.18	1.61291	5.73445	508.294	64.7535	56.4353	5002.36	null	null	null	null	1	1	null	1	573	567	67	63	null	null	null	3.87e-67	45.5	56.4	5000	null	65	65	1438	6.91	2.08956	31.3422	2655.68	76.3023	81.5174	6907.11	null	null	null	null	1	1	null	1	2730	2691	67	63	null	null	null	8.1e-66	249	81.5	6910	null	2.79
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0495834	-0.0495834	1	null	null	null	0.287	0.0538	9.84e-08	-0.0553483	44.3	44	1511	3.55	1.61291	1.04298	29.1929	64.7535	9.3051	260.45	null	null	null	null	1	1	null	1	93.9	93	67	56	null	1	null	8.64e-36	7.66	9.31	260	null	65.3	65	1511	7.22	2.08956	3.0847	175.787	76.3023	8.85005	504.336	null	null	null	null	1	1	null	1	252	251	67	56	1	null	null	4.08e-51	23	8.85	504	null	5.33
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0195714	0.0195714	1	null	null	null	-1.9	0.154	5.52e-35	0.0178333	44.1	44	1454	3.15	1.61291	4.32497	364.843	64.7535	38.5821	3254.68	null	null	null	null	1	1	null	1	430	426	67	57	null	1	null	6.65e-61	32.6	38.6	3250	null	64.9	65	1454	6.86	2.08956	1.75042	14.1714	76.3023	5.0225	40.6621	null	null	null	null	1	1	null	1	90.5	91	67	57	null	null	null	4.02e-11	13.1	5.02	40.7	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.293625	0.293625	1	null	null	null	-0.329	0.0558	3.82e-09	0.293889	44	44	1419	3.17	1.61291	1.13725	36.2298	64.7535	10.1821	324.376	null	null	null	null	1	1	null	1	101	100	67	60	null	null	null	2.04e-40	8.68	10.2	324	null	64.5	64	1419	6.57	2.08956	1.91924	53.2477	76.3023	5.4869	152.229	null	null	null	null	1	1	null	1	130	129.5	67	60	null	null	null	2.43e-36	14.7	5.49	152	null	-5.89
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0804372	0.0804372	1	null	null	null	-0.71	0.0739	7.38e-22	0.0720849	44.1	44	1495	3.54	1.61291	0.869308	32.7377	64.7535	7.77426	292.775	null	null	null	null	1	1	null	1	97.5	98	67	57	null	1	null	1.82e-44	6.39	7.77	293	null	64.5	64	1495	6.57	2.08956	1.50844	19.9609	76.3023	4.31741	57.1313	null	null	null	null	1	1	null	1	96.3	98	67	57	2	null	null	2.37e-19	11.2	4.32	57.1	null	-9.61
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.466586	0.466586	1	null	null	null	0.193	0.0512	0.00016	0.468659	44.2	44	1506	3.54	1.61291	1.75197	92.2137	64.7535	16.6941	878.679	null	null	null	null	1	1	null	1	157	155	67	61	1	null	null	6.97e-53	13.6	16.7	879	null	64.9	65	1506	6.97	2.08956	6.90386	510.386	76.3023	18.5454	1371.02	null	null	null	null	1	1	null	1	587	583	67	61	2	null	null	9.13e-61	53.9	18.5	1370	null	3.78
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.906243	0.906243	1	null	null	null	0.114	0.0498	0.0219	0.906306	44.1	44	1511	3.49	1.61291	15.8519	1347.37	64.7535	152.547	12966.1	null	null	null	null	1	1	null	1	1410	1366	67	57	1	null	null	6.63e-61	120	153	13000	null	65	65	1511	6.99	2.08956	81.4968	6340.8	76.3023	216.769	16865.6	null	null	null	null	1	1	null	1	6420	6350	67	57	1	null	null	9.29e-59	615	217	16900	null	2.29
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	-0.00158689	-0.00158689	1	null	null	null	0.287	0.0535	8.07e-08	-0.00273745	44	44	1449	3.23	1.61291	1.81072	98.3249	64.7535	17.3917	944.399	null	null	null	null	1	1	null	1	163	161	67	51	4	1	null	6.2e-47	12.9	17.4	944	null	64.3	64	1449	6.51	2.08956	7.18777	686.011	76.3023	19.155	1828.18	null	null	null	null	1	1	null	1	762	759	67	51	2	1	null	2.31e-58	51.3	19.2	1830	null	5.37
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.197183	0.197183	1	null	null	null	-0.0977	0.05	0.0509	0.196158	43.9	44	1431	3.21	1.61291	1.25486	49.9753	64.7535	11.2205	446.86	null	null	null	null	1	1	null	1	115	114	67	59	null	null	null	2.46e-45	9.52	11.2	447	null	64.2	64	1431	6.52	2.08956	2.72567	124.664	76.3023	7.80255	356.865	null	null	null	null	1	1	null	1	201	203	67	59	null	null	null	8.57e-48	20.8	7.8	357	null	-1.95
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0224315	0.0224315	1	null	null	null	-0.445	0.0619	6.51e-13	0.0117714	44	44	1472	3.15	1.61291	1.09184	23.3715	64.7535	9.77076	209.149	null	null	null	null	1	1	null	1	88.1	87.5	67	56	null	null	null	2.04e-29	8.04	9.77	209	null	63.8	64	1472	6.81	2.08956	1.21498	26.2334	76.3023	3.47521	75.0354	null	null	null	null	1	1	null	1	103	102	67	56	null	2	null	5.26e-30	8.89	3.48	75	null	-7.19
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	-0.048453	-0.048453	1	null	null	null	0.164	0.0507	0.00122	-0.0507495	43.8	44	1941	3.13	1.61291	1.5984	67.6149	64.7535	14.7512	624	null	null	null	null	1	1	null	1	132	131	67	57	null	null	null	3.81e-45	12	14.8	624	null	63.8	64	1941	6.81	2.08956	5.00188	328.154	76.3023	13.873	910.154	null	null	null	null	1	1	null	1	404	403	67	57	1	null	null	7.19e-55	37.7	13.9	910	null	3.23
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.174057	0.174057	1	null	null	null	-0.124	0.0502	0.0137	0.173101	43.5	43	2028	3.45	1.61291	1.49242	59.4723	64.7535	13.5047	538.159	null	null	null	null	1	1	null	1	124	124.5	67	62	null	null	null	1.76e-46	11.6	13.5	538	null	65	65	2028	6.8	2.08956	3.31321	143.036	76.3023	9.37202	404.605	null	null	null	null	1	1	null	1	219	219	67	62	1	null	null	7.92e-48	26	9.37	405	null	-2.47
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.127565	0.127565	1	null	null	null	0.0518	0.0507	0.306	0.125519	43.8	44	1517	3.6	1.61291	0.88968	22.0829	64.7535	7.96135	197.61	null	null	null	null	1	1	null	1	86.8	86	67	55	4	null	null	4.1e-33	6.43	7.96	198	null	65.3	65	1517	6.9	2.08956	2.94623	77.8432	76.3023	8.4274	222.663	null	null	null	null	1	1	null	1	154	153	67	55	1	1	null	7.25e-33	21.8	8.43	223	null	1.02
