 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.0954858	0.0954858	1	null	null	null	0.162	0.0527	0.00204	0.0748073	44	44	1462	3.18	1.68437	0.699833	14.5522	57.6478	6.60244	137.29	null	null	null	null	1	1	null	1	72.2	72	66	60	2	null	null	9.48e-32	5.18	6.6	137	null	65.5	65	1462	6.52	2.64789	2.3156	49.5589	73.5411	9.32369	199.547	null	null	null	null	1	1	null	1	123	123.5	66	60	null	null	null	3.68e-30	17.8	9.32	200	null	3.08
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.231029	0.231029	1	null	null	null	-0.174	0.0516	0.000765	0.21419	43.8	44	1516	3.53	1.68437	0.936649	32.5246	57.6478	9.00809	312.801	null	null	null	null	1	1	null	1	90.2	91	66	58	null	null	null	9.73e-43	6.96	9.01	313	null	65.2	65	1516	6.57	2.64789	1.62062	53.0796	73.5411	6.40115	209.655	null	null	null	null	1	1	null	1	127	124.5	66	58	null	1	null	9.11e-41	12.1	6.4	210	null	-3.37
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.0826047	0.0826047	1	null	null	null	-0.267	0.0537	6.92e-07	0.0632235	43.8	44	1481	3.45	1.68437	1.08146	36.0418	57.6478	10.3981	346.54	null	null	null	null	1	1	null	1	93.7	93	66	58	null	null	null	5.21e-41	8.08	10.4	347	null	65.2	65	1481	6.58	2.64789	1.70957	47.4761	73.5411	6.75421	187.57	null	null	null	null	1	1	null	1	121	119.5	66	58	null	null	null	1.98e-36	12.8	6.75	188	null	-4.96
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.728384	0.728384	1	null	null	null	-0.137	0.0501	0.00631	0.728486	43.5	44	1501	3.44	1.68437	7.21466	834.827	57.6478	65.6671	7598.5	null	null	null	null	1	1	null	1	892	889	66	59	null	null	null	2.16e-70	55.4	65.7	7600	null	65.2	65	1501	6.49	2.64789	12.769	1328.2	73.5411	53.2918	5543.29	null	null	null	null	1	1	null	1	1400	1393	66	59	null	null	null	1.07e-67	98	53.3	5540	null	-2.73
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.0588201	0.0588201	1	null	null	null	-0.0379	0.0525	0.47	0.0286435	43.1	43	1447	3.18	1.68437	0.806183	14.9355	57.6478	7.61444	141.067	null	null	null	null	1	1	null	1	72.6	73	66	60	null	null	null	3.87e-28	6.03	7.61	141	null	64.7	65	1447	6.28	2.64789	1.56706	32.1422	73.5411	6.30252	129.272	null	null	null	null	1	1	null	1	106	106	66	60	1	null	null	6.37e-30	11.9	6.3	129	null	-0.723
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.479915	0.479915	1	null	null	null	-0.104	0.0498	0.0364	0.479253	43	43	1434	3.22	1.68437	2.34714	130.385	57.6478	21.7122	1206.13	null	null	null	null	1	1	null	1	188	187	66	60	2	null	null	2.98e-53	18.1	21.7	1210	null	64.8	65	1434	6.47	2.64789	4.52676	231.076	73.5411	18.5891	948.907	null	null	null	null	1	1	null	1	305	304.5	66	60	1	null	null	6.65e-51	35	18.6	949	null	-2.09
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.403376	0.403376	1	null	null	null	-0.175	0.0511	0.00062	0.399815	43	43	1479	3.2	1.68437	1.11329	53.7142	57.6478	10.738	518.089	null	null	null	null	1	1	null	1	111	111	66	58	2	null	null	2.35e-50	8.33	10.7	518	null	64.8	65	1479	6.58	2.64789	2.66963	87.9416	73.5411	10.5141	346.349	null	null	null	null	1	1	null	1	161	159.5	66	58	1	null	null	1.45e-39	20.2	10.5	346	null	-3.42
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.244526	0.244526	1	null	null	null	0.0187	0.0493	0.705	0.239622	42.5	42	2012	3.45	1.68437	1.39127	60.0073	57.6478	13.1449	566.958	null	null	null	null	1	1	null	1	118	116.5	66	58	1	null	null	1.21e-46	10.5	13.1	567	null	64.8	65	2012	6.5	2.64789	3.29842	147.217	73.5411	13.2615	591.898	null	null	null	null	1	1	null	1	221	221.5	66	58	null	null	null	1.13e-46	25	13.3	592	null	0.379
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.192311	0.192311	1	null	null	null	-0.0806	0.0499	0.106	0.180855	42.8	43	1935	3.21	1.68437	0.972961	41.3355	57.6478	9.43165	400.696	null	null	null	null	1	1	null	1	99	99	66	60	null	null	null	6.15e-49	7.36	9.43	401	null	65.4	65	1935	6.49	2.64789	2.38753	84.9255	73.5411	9.356	332.798	null	null	null	null	1	1	null	1	158	158	66	60	2	null	null	1.31e-42	18.3	9.36	333	null	-1.61
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.574064	0.574064	1	null	null	null	-0.0225	0.0492	0.648	0.574098	43.7	44	1515	3.52	1.68437	5.18284	505.352	57.6478	47.2214	4604.31	null	null	null	null	1	1	null	1	563	554	66	59	1	null	null	3.57e-66	39.8	47.2	4600	null	65.9	66	1515	6.47	2.64789	12.4015	1048.63	73.5411	51.7058	4372.05	null	null	null	null	1	1	null	1	1120	1124	66	59	null	null	null	1.65e-62	95.2	51.7	4370	null	-0.457
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.460295	0.460295	1	null	null	null	0.0518	0.0493	0.293	0.460137	44.3	44	1482	3.53	1.68437	4.31015	500.765	57.6478	39.2631	4561.69	null	null	null	null	1	1	null	1	558	559	66	63	null	null	null	1.56e-74	34.2	39.3	4560	null	65.7	65.5	1482	6.42	2.64789	9.91309	1232.55	73.5411	41.3382	5139.82	null	null	null	null	1	1	null	1	1310	1297	66	63	null	null	null	3.29e-76	78.6	41.3	5140	null	1.05
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.0256476	0.0256476	1	null	null	null	0.417	0.058	6.85e-13	0.0155476	44.3	44	1451	3.6	1.68437	1.06071	39.3691	57.6478	9.99779	371.078	null	null	null	null	1	1	null	1	97	96	66	59	null	null	null	2.4e-44	7.99	10	371	null	65.8	66	1451	6.17	2.64789	3.61401	240.255	73.5411	14.5652	968.275	null	null	null	null	1	1	null	1	314	311	66	59	2	1	null	3.84e-57	27.6	14.6	968	null	7.18
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.218936	0.218936	1	null	null	null	-1.05	0.0948	2.15e-28	0.190643	44.2	44	1503	3.5	1.68437	0.877621	32.9522	57.6478	8.23501	309.201	null	null	null	null	1	1	null	1	90.6	90	66	60	null	1	null	3.02e-46	6.61	8.24	309	null	65.4	65	1503	6.83	2.64789	1.07937	6.84221	73.5411	4.36966	27.6996	null	null	null	null	1	1	null	null	80.4	80.5	66	60	2	null	null	1.88e-08	7.97	4.37	27.7	null	-11.1
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.522796	0.522796	1	null	null	null	-0.106	0.0498	0.0324	0.522551	44	44	1477	3.25	1.68437	3.31465	225.266	57.6478	30.6905	2085.75	null	null	null	null	1	1	null	1	283	284	66	58	null	null	null	1.39e-56	25.2	30.7	2090	null	65.5	65	1477	6.89	2.64789	5.72317	397.855	73.5411	23.4804	1632.28	null	null	null	null	1	1	null	1	471	470.5	66	58	null	null	null	4.39e-57	43.5	23.5	1630	null	-2.14
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.351412	0.351412	1	null	null	null	-0.012	0.0491	0.807	0.351071	43.8	44	1469	3.51	1.68437	5.33653	474.047	57.6478	48.6087	4317.93	null	null	null	null	1	1	null	1	532	525	66	59	null	null	null	7.95e-64	41	48.6	4320	null	65.4	65	1469	6.81	2.64789	8.96681	1007.07	73.5411	37.3954	4199.9	null	null	null	null	1	1	null	1	1080	1079	66	59	3	null	null	1.07e-69	68.8	37.4	4200	null	-0.245
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	-0.0274518	-0.0274518	1	null	null	null	-0.116	0.0502	0.0212	-0.0510296	43.7	44	1496	3.48	1.68437	0.930004	46.1522	57.6478	8.99755	446.511	null	null	null	null	1	1	null	1	104	104	66	60	null	1	null	1.7e-53	7.02	9	447	null	65.4	65	1496	6.73	2.64789	1.99418	87.1089	73.5411	7.82995	342.024	null	null	null	null	1	1	null	1	161	158	66	60	null	null	null	2.07e-48	15.2	7.83	342	null	-2.3
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-9.87e-09	0.25983	0.25983	null	null	null	null	-1.56	2.28	0.496	0.224187	43.7	44	1495	3.49	1.68437	0.598544	3.52458	57.6478	5.49194	32.3398	null	null	null	null	1	1	null	null	61.2	61	66	58	null	null	null	1.13e-07	4.28	5.49	32.3	null	65.3	65	1495	6.58	2.64789	1.15337	0.217495	73.5411	4.77498	0.900437	null	null	null	null	1	null	null	null	73.8	72.5	66	58	null	null	null	0.850998	8.43	4.77	0.9	null	-0.681
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.234774	0.234774	1	null	null	null	0.241	0.0524	4.05e-06	0.229896	43.7	44	1482	3.54	1.68437	0.995899	48.9812	57.6478	9.37914	461.293	null	null	null	null	1	1	null	1	107	106.5	66	62	null	null	null	4.92e-54	7.67	9.38	461	null	65.4	65	1482	6.77	2.64789	3.73876	199.346	73.5411	15.0804	804.07	null	null	null	null	1	1	null	1	273	273.5	66	62	null	null	null	1.81e-53	29.3	15.1	804	null	4.61
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.306478	0.306478	1	null	null	null	0.0365	0.0496	0.463	0.300491	43.7	44	1503	3.63	1.68437	1.00977	37.7456	57.6478	9.77786	365.499	null	null	null	null	1	1	null	1	95.4	96	66	61	null	null	null	8.45e-46	7.72	9.78	365	null	65.5	65	1503	6.6	2.64789	2.74478	101.328	73.5411	10.7677	397.505	null	null	null	null	1	1	null	1	175	171	66	61	null	null	null	8.83e-44	21.3	10.8	398	null	0.735
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.252839	0.252839	1	null	null	null	-0.274	0.0531	2.5e-07	0.250485	43.5	43	1471	3.63	1.68437	2.20033	232.776	57.6478	20.4246	2160.74	null	null	null	null	1	1	null	1	290	291	66	59	3	null	null	5.12e-69	16.8	20.4	2160	null	65.9	66	1471	6.64	2.64789	4.38214	281.086	73.5411	17.9331	1150.29	null	null	null	null	1	1	null	1	355	351	66	59	null	null	null	5.09e-56	33.6	17.9	1150	null	-5.16
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.150807	0.150807	1	null	null	null	0.128	0.0502	0.0105	0.143957	43.5	43	1494	3.56	1.68437	1.2275	56.3844	57.6478	11.5559	530.814	null	null	null	null	1	1	null	1	114	113.5	66	62	2	null	null	4.83e-51	9.53	11.6	531	null	65.5	65	1494	6.71	2.64789	3.4152	176.798	73.5411	13.7806	713.391	null	null	null	null	1	1	null	1	250	257	66	62	null	null	null	8.29e-53	26.8	13.8	713	null	2.56
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.232159	0.232159	1	null	null	null	0.0318	0.0492	0.518	0.22992	43.5	43	1478	3.52	1.68437	2.45498	195.804	57.6478	22.7168	1811.84	null	null	null	null	1	1	null	1	253	253.5	66	62	1	null	null	4.25e-64	19.3	22.7	1810	null	65.4	65	1478	6.6	2.64789	4.44155	474.878	73.5411	18.2335	1949.48	null	null	null	null	1	1	null	1	548	549.5	66	62	null	null	null	1.02e-71	34.9	18.2	1950	null	0.646
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.242585	0.242585	1	null	null	null	0.0726	0.0494	0.142	0.240643	43.6	44	1447	3.54	1.68437	1.79218	161.064	57.6478	16.6384	1495.3	null	null	null	null	1	1	null	1	219	218	66	59	1	null	null	2.56e-65	13.7	16.6	1500	null	65.5	65	1447	6.84	2.64789	5.65913	431.933	73.5411	23.1556	1767.35	null	null	null	null	1	1	null	1	505	504	66	59	null	null	null	3.43e-60	43.4	23.2	1770	null	1.47
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.179551	0.179551	1	null	null	null	0.0796	0.0499	0.111	0.169945	43.7	44	1498	3.5	1.68437	0.885297	34.9414	57.6478	8.57809	338.565	null	null	null	null	1	1	null	1	92.6	93	66	56	1	1	null	2.45e-45	6.44	8.58	339	null	65.4	65	1498	6.65	2.64789	2.95289	103.727	73.5411	11.5766	406.653	null	null	null	null	1	1	null	1	177	177.5	66	56	null	null	null	5.23e-40	22	11.6	407	null	1.59
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.261491	0.261491	1	null	null	null	0.169	0.0523	0.00121	0.248917	43.6	44	1518	3.49	1.68437	0.863144	16.1625	57.6478	8.16368	152.866	null	null	null	null	1	1	null	1	73.8	73.5	66	58	null	null	null	1.17e-27	6.38	8.16	153	null	65.4	65	1518	6.97	2.64789	2.01685	56.2175	73.5411	8.1004	225.789	null	null	null	null	1	1	null	1	130	131	66	58	null	null	null	4.65e-36	15.2	8.1	226	null	3.24
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.1473	0.1473	1	null	null	null	0.688	0.0734	6.82e-21	0.126221	43.5	44	1496	3.45	1.68437	0.81086	5.40301	57.6478	7.62315	50.7954	null	null	null	null	1	1	null	1	63.1	63	66	59	2	null	null	6.36e-09	6.02	7.62	50.8	null	65.1	65	1496	7.02	2.64789	1.81442	61.3402	73.5411	7.33137	247.851	null	null	null	null	1	1	null	1	135	133	66	59	2	1	null	1.34e-41	13.7	7.33	248	null	9.38
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.145627	0.145627	1	null	null	null	0.206	0.0563	0.000256	0.11807	43.6	44	1511	3.43	1.68437	0.6568	8.8855	57.6478	6.16845	83.4497	null	null	null	null	1	1	null	1	66.5	66.5	66	60	null	null	null	1.87e-21	4.83	6.17	83.4	null	65.3	65	1511	6.94	2.64789	1.71328	33.1422	73.5411	6.92978	134.052	null	null	null	null	1	1	null	1	107	107	66	60	2	null	null	2.68e-28	13	6.93	134	null	3.66
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	-0.0732984	-0.0732984	1	null	null	null	-1.79	0.146	9.54e-35	-0.0902169	43.8	44	1504	3.45	1.68437	2.08924	453.17	57.6478	19.8216	4299.44	null	null	null	null	1	1	null	1	511	507	66	55	2	1	null	1.94e-82	15.4	19.8	4300	null	65.8	65	1504	6.94	2.64789	1.37832	17.2589	73.5411	5.51867	69.103	null	null	null	null	1	1	null	1	90.8	90	66	55	1	null	null	1.95e-18	9.93	5.52	69.1	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.594482	0.594482	1	null	null	null	-0.0781	0.0495	0.114	0.594482	43.9	44	1495	3.16	1.68437	19.2844	3723.66	57.6478	179.856	34728.8	null	null	null	null	1	1	null	1	3780	3775	66	55	null	null	null	2.21e-78	143	180	34700	null	65.7	65	1495	6.89	2.64789	26.8274	7122.64	73.5411	109.268	29010.5	null	null	null	null	1	1	null	1	7200	7235	66	55	3	1	null	7.56e-86	199	109	29000	null	-1.58
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.399102	0.399102	1	null	null	null	-0.27	0.053	3.58e-07	0.39814	43.9	44	1511	3.5	1.68437	2.52375	251.975	57.6478	23.4194	2338.23	null	null	null	null	1	1	null	1	310	312	66	61	null	1	null	3.87e-69	19.6	23.4	2340	null	65.6	65	1511	6.59	2.64789	5.08968	307.033	73.5411	20.8351	1256.87	null	null	null	null	1	1	null	1	381	375	66	61	null	null	null	9.51e-56	39.7	20.8	1260	null	-5.09
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.136928	0.136928	null	null	null	null	0	1000	1	0.104087	43.9	44	1497	3.53	1.68437	0.706036	-4.50238	57.6478	6.45387	-41.1562	null	null	null	null	1	null	null	null	53.1	52	66	55	1	null	null	2.25e-08	5.01	6.45	-41.2	null	65.4	65	1497	6.4	2.64789	1.41655	9.1316	73.5411	5.88671	37.9479	null	null	null	null	1	1	null	1	82.7	84	66	55	3	null	null	2.18e-08	10.2	5.89	37.9	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.210222	0.210222	1	null	null	null	0.207	0.0515	5.56e-05	0.207069	44.1	44	1483	3.52	1.68437	1.37507	104.036	57.6478	12.6522	957.246	null	null	null	null	1	1	null	1	162	163	66	57	3	null	null	3.8e-60	10.3	12.7	957	null	65.2	65	1483	6.45	2.64789	4.87944	373.81	73.5411	20.1449	1543.29	null	null	null	null	1	1	null	1	447	448	66	57	null	null	null	8.72e-59	36.8	20.1	1540	null	4.03
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.126313	0.126313	1	null	null	null	0.0882	0.0496	0.0752	0.124367	44	44	1483	3.45	1.68437	2.51303	285.984	57.6478	22.9131	2607.52	null	null	null	null	1	1	null	1	344	336	66	57	null	null	null	1.08e-68	18.9	22.9	2610	null	65.4	65	1483	6.38	2.64789	6.29241	766.775	73.5411	26.2159	3194.6	null	null	null	null	1	1	null	1	840	841	66	57	2	null	null	6.63e-70	47.4	26.2	3190	null	1.78
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.375645	0.375645	1	null	null	null	0.171	0.0507	0.000762	0.375557	43.9	44	1512	3.42	1.68437	3.1253	475.098	57.6478	28.4592	4326.29	null	null	null	null	1	1	null	1	533	534	66	59	1	null	null	1.05e-77	24	28.5	4330	null	65.6	65	1512	6.51	2.64789	12.2377	1536.26	73.5411	51.0507	6408.63	null	null	null	null	1	1	null	1	1610	1615	66	59	null	null	null	2e-72	94	51.1	6410	null	3.37
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.274267	0.274267	1	null	null	null	-0.097	0.0515	0.0599	0.262798	43.7	44	1484	3.47	1.68437	0.742441	20.9593	57.6478	7.01228	197.958	null	null	null	null	1	1	null	1	78.6	79	66	56	null	1	null	6.01e-38	5.33	7.01	198	null	65.5	65	1484	6.6	2.64789	2.18211	39.3696	73.5411	8.77636	158.343	null	null	null	null	1	1	null	1	113	111.5	66	56	1	null	null	2.37e-25	16.1	8.78	158	null	-1.88
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.123241	0.123241	1	null	null	null	-1.3	0.109	2.26e-32	0.111436	43.4	43	1480	3.42	1.68437	1.96249	245.625	57.6478	18.6705	2336.8	null	null	null	null	1	1	null	1	303	304	66	55	1	null	null	1.84e-69	14.5	18.7	2340	null	65.6	65	1480	6.57	2.64789	1.26282	29.6589	73.5411	5.04228	118.424	null	null	null	null	1	1	null	1	103	103	66	55	2	2	null	1.78e-32	9.05	5.04	118	null	-11.8
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.235919	0.235919	1	null	null	null	0.238	0.0521	4.82e-06	0.235161	43.7	44	1497	3.44	1.68437	2.92623	322.594	57.6478	26.6289	2935.63	null	null	null	null	1	1	null	1	380	379.5	66	58	null	null	null	1.11e-68	22.2	26.6	2940	null	65.6	65	1497	6.42	2.64789	9.14891	1217.67	73.5411	38.1908	5082.97	null	null	null	null	1	1	null	1	1290	1288.5	66	58	1	null	null	6.29e-73	69.6	38.2	5080	null	4.57
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.845911	0.845911	1	null	null	null	-0.0475	0.0493	0.335	0.84593	43.7	44	1497	3.42	1.68437	22.1701	3263.62	57.6478	206.191	30353	null	null	null	null	1	1	null	1	3320	3305	66	56	1	null	null	4.11e-73	166	206	30400	null	65.6	65	1497	6.63	2.64789	53.2336	6661.12	73.5411	217.429	27206.9	null	null	null	null	1	1	null	1	6730	6671	66	56	4	null	null	3.09e-69	398	217	27200	null	-0.965
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.0272745	0.0272745	1	null	null	null	0.23	0.0535	1.74e-05	0.00867951	43.9	44	1451	3.1	1.68437	0.901039	15.3177	57.6478	8.52566	144.936	null	null	null	null	1	1	null	1	73	73	66	58	null	null	null	2.69e-25	6.68	8.53	145	null	65.6	65	1451	6.51	2.64789	2.35386	61.2865	73.5411	9.44998	246.045	null	null	null	null	1	1	null	1	135	134.5	66	58	2	null	null	4.01e-34	17.8	9.45	246	null	4.3
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.125235	0.125235	1	null	null	null	0.181	0.0513	0.000436	0.106528	44	44	1475	3.17	1.68437	0.723309	30.3343	57.6478	7.01216	294.078	null	null	null	null	1	1	null	1	88	87.5	66	56	2	null	null	1.04e-48	5.19	7.01	294	null	65.4	65	1475	6.43	2.64789	2.2896	113.727	73.5411	8.97151	445.624	null	null	null	null	1	1	null	1	187	183.5	66	56	2	null	null	8.67e-49	17	8.97	446	null	3.52
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.192227	0.192227	1	null	null	null	0.0199	0.0492	0.686	0.189563	43.7	44	1504	3.48	1.68437	2.0829	175.214	57.6478	19.3359	1626.54	null	null	null	null	1	1	null	1	233	235.5	66	58	null	null	null	1.97e-62	15.8	19.3	1630	null	65.3	65	1504	6.5	2.64789	4.75532	416.08	73.5411	19.459	1702.61	null	null	null	null	1	1	null	1	490	485	66	58	1	1	null	6.63e-63	36.1	19.5	1700	null	0.404
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.365951	0.365951	1	null	null	null	-0.0349	0.0493	0.479	0.364361	43.6	44	1488	3.42	1.68437	1.90577	119.852	57.6478	17.6325	1108.89	null	null	null	null	1	1	null	1	178	175	66	62	2	null	null	3.39e-58	14.9	17.6	1110	null	64.8	65	1488	6.45	2.64789	4.45462	249.233	73.5411	18.2895	1023.29	null	null	null	null	1	1	null	1	323	320	66	62	null	null	null	1.47e-54	35	18.3	1020	null	-0.708
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.00644134	0.00644134	1	null	null	null	-0.875	0.083	5.08e-26	-0.0183013	43.3	43	1495	3.47	1.68437	0.957872	39.0715	57.6478	9.04676	369.016	null	null	null	null	1	1	null	1	96.7	96	66	57	3	null	null	3.03e-46	7.06	9.05	369	null	64.9	65	1495	6.47	2.64789	1.74495	12.2308	73.5411	7.01829	49.1931	null	null	null	null	1	1	null	1	85.8	84	66	57	null	null	null	2.4e-09	12.9	7.02	49.2	null	-10.6
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.169356	0.169356	null	null	null	null	-1.57	0.177	7.74e-19	0.140009	43.1	43	1458	3.16	1.68437	1.0269	38.3022	57.6478	9.60396	358.216	null	null	null	null	1	1	null	1	96	96	66	60	null	null	null	3.83e-45	7.79	9.6	358	null	64.8	65	1458	6.47	2.64789	0.972425	2.35887	73.5411	3.94974	9.58114	null	null	null	null	1	null	null	null	75.9	74.5	66	60	null	null	null	0.0177207	7.1	3.95	9.58	null	-8.86
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.449896	0.449896	1	null	null	null	-0.135	0.0501	0.00715	0.449562	42.9	43	1448	3.23	1.68437	4.36271	340.657	57.6478	39.8195	3109.26	null	null	null	null	1	1	null	1	398	393	66	59	null	null	null	1.15e-60	33.5	39.8	3110	null	64.7	65	1448	6.48	2.64789	6.66346	547.713	73.5411	27.7329	2279.54	null	null	null	null	1	1	null	1	621	624	66	59	1	null	null	5.77e-62	51.1	27.7	2280	null	-2.69
