 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.533818	0.533818	1	null	null	null	-0.171	0.0507	0.000767	0.534901	47.3	47	1489	3.77	2.56452	2.48777	179.832	64.965	27.3049	1973.77	null	null	null	null	1	1	null	1	245	241	67	64	null	null	null	7.59e-64	19.7	27.3	1970	null	62.9	63	1489	6.72	2.0883	4.73686	310.573	70.3019	20.3233	1332.5	null	null	null	null	1	1	null	1	381	377.5	67	64	null	null	null	5.94e-60	37.8	20.3	1330	null	-3.36
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.236075	0.236075	1	null	null	null	-0.168	0.0507	0.000934	0.233465	47.2	47	1499	3.71	2.56452	1.98352	122.252	64.965	21.9313	1351.7	null	null	null	null	1	1	null	1	187	185	67	60	1	null	null	2.34e-57	15.2	21.9	1350	null	63.3	63	1499	6.58	2.0883	3.88192	215.681	70.3019	16.5331	918.587	null	null	null	null	1	1	null	1	286	285.5	67	60	1	null	null	5.5e-53	30	16.5	919	null	-3.31
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.548627	0.548627	1	null	null	null	-0.0622	0.0494	0.208	0.549676	47	47	1480	3.87	2.56452	2.97322	189.374	64.965	33.0065	2102.29	null	null	null	null	1	1	null	1	254	252	67	62	null	null	null	1.8e-58	23.3	33	2100	null	63.4	63	1480	6.49	2.0883	6.39091	429.472	70.3019	27.1097	1821.78	null	null	null	null	1	1	null	1	500	492	67	62	1	null	null	4.72e-59	50.3	27.1	1820	null	-1.26
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.120919	0.120919	1	null	null	null	0.0903	0.0558	0.105	0.0948133	47	47	1499	3.84	2.56452	0.977189	9.19373	64.965	9.20909	86.6423	null	null	null	null	1	1	null	1	74.2	75	67	63	null	null	null	2.19e-14	7.35	9.21	86.6	null	63.4	63	1499	6.37	2.0883	1.46495	21.3489	70.3019	7.3201	106.677	null	null	null	null	1	1	null	1	91.7	90	67	63	null	null	null	2.74e-22	11.4	7.32	107	null	1.62
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.914426	0.914426	1	null	null	null	-0.155	0.0504	0.00213	0.914475	47.1	47	1479	3.81	2.56452	25.4544	2336.3	64.965	311.318	28574	null	null	null	null	1	1	null	1	2400	2358.5	67	60	1	null	null	2.23e-65	197	311	28600	null	63.4	63	1479	6.47	2.0883	65.8169	5195.58	70.3019	253.413	20004.4	null	null	null	null	1	1	null	1	5270	5190	67	60	1	null	null	1.56e-61	510	253	20000	null	-3.07
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.157159	0.157159	1	null	null	null	0.128	0.0593	0.0308	0.122872	46.9	47	1476	3.72	2.56452	0.691233	7.06833	64.965	6.46704	66.1299	null	null	null	null	1	1	null	1	72	71	67	60	3	null	null	1.21e-16	4.77	6.47	66.1	null	63.3	63	1476	6.52	2.0883	1.35664	17.6481	70.3019	6.82837	88.8279	null	null	null	null	1	1	null	1	88	88	67	60	null	null	null	1.51e-19	10.3	6.83	88.8	null	2.16
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.182773	0.182773	1	null	null	null	-0.046	0.0494	0.351	0.176351	46.8	47	1527	3.69	2.56452	1.29012	65.9672	64.965	14.1502	723.534	null	null	null	null	1	1	null	1	131	132	67	59	2	null	null	2.21e-54	9.61	14.2	724	null	63.2	63	1527	6.88	2.0883	2.91687	151.579	70.3019	12.5233	650.793	null	null	null	null	1	1	null	1	222	223	67	59	null	null	null	6.62e-51	22.3	12.5	651	null	-0.932
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.214172	0.214172	1	null	null	null	-0.375	0.0564	3.1e-11	0.208636	46.2	46	2000	3.69	2.56452	1.34346	86.7247	64.965	14.5643	940.173	null	null	null	null	1	1	null	1	152	152	67	58	1	1	null	1.14e-59	9.95	14.6	940	null	62.9	63	2000	6.83	2.0883	2.86143	91.3188	70.3019	12.4294	396.669	null	null	null	null	1	1	null	1	162	161	67	58	1	null	null	1.9e-38	21.7	12.4	397	null	-6.64
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0169535	0.0169535	1	null	null	null	-1.02	0.0913	6.44e-29	-0.014054	46.3	46	1939	3.75	2.56452	1.23299	56.9054	64.965	11.8164	545.353	null	null	null	null	1	1	null	1	122	121.5	67	54	null	null	null	9e-49	8.76	11.8	545	null	63.4	63	1939	6.5	2.0883	1.24638	10.624	70.3019	6.12433	52.2031	null	null	null	null	1	1	null	1	80.9	80	67	54	4	null	null	8.55e-12	8.97	6.12	52.2	null	-11.2
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.174849	0.174849	1	null	null	null	0.141	0.0568	0.0128	0.155248	47.3	47	1507	3.77	2.56452	0.819251	8.29815	64.965	7.70942	78.0883	null	null	null	null	1	1	null	1	73.3	73	67	57	1	null	null	1.1e-15	5.72	7.71	78.1	null	63.6	64	1507	6.47	2.0883	1.72065	21.6103	70.3019	8.61035	108.141	null	null	null	null	1	1	null	1	91.9	91	67	57	null	null	null	2.97e-18	12.8	8.61	108	null	2.49
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.0382427	-0.0382427	1	null	null	null	0.0783	0.0525	0.136	-0.076117	47.9	48	1482	3.8	2.56452	0.852277	13.4034	64.965	8.12013	127.702	null	null	null	null	1	1	null	1	78.4	79	67	57	null	null	null	3.36e-25	5.98	8.12	128	null	63.7	64	1482	6.52	2.0883	1.71791	30.9437	70.3019	8.49088	152.941	null	null	null	null	1	1	null	1	101	101	67	57	2	null	null	1.5e-25	12.8	8.49	153	null	1.49
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.601819	0.601819	1	null	null	null	-0.201	0.0513	8.98e-05	0.602207	48.2	48	1458	3.85	2.56452	4.62957	370.552	64.965	52.4274	4196.3	null	null	null	null	1	1	null	1	436	432.5	67	60	1	null	null	2.54e-62	35.8	52.4	4200	null	63.7	64	1458	6.5	2.0883	7.48659	635.448	70.3019	31.1315	2642.38	null	null	null	null	1	1	null	1	706	705.5	67	60	3	null	null	1.73e-63	58	31.1	2640	null	-3.92
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0590202	0.0590202	1	null	null	null	0.0292	0.0493	0.554	0.0459466	48.3	48	1477	3.76	2.56452	1.01156	59.085	64.965	11.0651	646.306	null	null	null	null	1	1	null	1	124	124	67	60	1	null	null	4.63e-62	7.45	11.1	646	null	63.9	64	1477	6.38	2.0883	2.96673	160.565	70.3019	12.7718	691.23	null	null	null	null	1	1	null	1	231	231.5	67	60	2	null	null	1.48e-52	22.9	12.8	691	null	0.592
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0539756	0.0539756	1	null	null	null	0.24	0.0569	2.42e-05	0.0267336	48.1	48	1482	3.91	2.56452	0.988704	8.55166	64.965	9.34744	80.8494	null	null	null	null	1	1	null	1	73.5	73	67	60	1	null	null	9.3e-13	7.26	9.35	80.8	null	63.9	64	1482	6.52	2.0883	1.62548	28.2314	70.3019	8.09634	140.618	null	null	null	null	1	1	null	1	98.5	100.5	67	60	1	null	null	1.7e-25	12.4	8.1	141	null	4.22
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.166815	0.166815	null	null	null	null	-1.67	0.21	1.85e-15	0.138374	48	48	1543	3.86	2.56452	1.20787	53.5986	64.965	11.2837	500.711	null	null	null	null	1	1	null	1	119	119	67	55	2	null	null	1.38e-48	8.65	11.3	501	null	64.1	64	1543	6.79	2.0883	1.03128	2.11625	70.3019	5.19847	10.6676	null	null	null	null	1	null	null	null	72.4	73	67	55	2	1	null	0.044458	7.41	5.2	10.7	null	-7.95
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0288794	-0.0288794	1	null	null	null	0.0705	0.0524	0.178	-0.0611198	47.7	48	1495	3.76	2.56452	0.940617	13.6318	64.965	8.96359	129.904	null	null	null	null	1	1	null	1	78.6	79	67	62	1	null	null	1.39e-23	6.98	8.96	130	null	64.1	64	1495	6.62	2.0883	1.75683	30.9239	70.3019	8.68151	152.812	null	null	null	null	1	1	null	1	101	100	67	62	null	null	null	3.85e-26	13.7	8.68	153	null	1.35
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.02e-05	-0.0607245	-0.0607245	null	null	null	null	0.0219	0.151	0.885	-0.137242	47.8	48	1457	3.9	2.56452	0.732456	2.77638	64.965	6.59418	24.9952	null	null	null	null	1	1	null	null	67.7	69	67	58	null	null	null	0.000286332	5.04	6.59	25	null	64.1	64	1457	6.89	2.0883	1.06332	5.02565	70.3019	5.56186	26.2873	null	null	null	null	1	1	null	null	75.3	75	67	58	null	null	null	1.3e-05	7.86	5.56	26.3	null	0.145
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.127437	0.127437	null	null	null	null	-2	0.635	0.00164	0.0888838	48	48	1533	3.96	2.56452	0.993908	49.456	64.965	9.10577	453.096	null	null	null	null	1	1	null	1	114	114	67	57	null	1	null	2.07e-55	7.12	9.11	453	null	64	64	1533	7.06	2.0883	1.02258	0.698067	70.3019	5.25605	3.58806	null	null	null	null	1	null	null	null	71	70	67	57	null	null	null	0.497311	7.48	5.26	3.59	null	-3.15
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0568496	0.0568496	1	null	null	null	-0.146	0.0504	0.00388	0.0452345	48.1	48	1535	3.89	2.56452	1.42596	65.1183	64.965	15.4224	704.287	null	null	null	null	1	1	null	1	130	132	67	60	null	null	null	4.17e-51	10.8	15.4	704	null	63.8	63	1535	7.08	2.0883	2.51865	115.665	70.3019	10.9662	503.603	null	null	null	null	1	1	null	1	186	186	67	60	2	null	null	1.4e-48	19.4	11	504	null	-2.89
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.122558	0.122558	1	null	null	null	0.3	0.0541	2.86e-08	0.1155	48.2	48	1466	3.83	2.56452	1.1146	29.1367	64.965	11.8312	309.278	null	null	null	null	1	1	null	1	94.1	94	67	59	null	1	null	3.55e-37	8.22	11.8	309	null	63.9	64	1466	6.91	2.0883	3.47234	139.19	70.3019	15.4044	617.491	null	null	null	null	1	1	null	1	209	207	67	59	null	null	null	2.61e-44	26.6	15.4	617	null	5.55
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.181423	0.181423	1	null	null	null	0.0625	0.0493	0.205	0.181225	48.2	48	1471	3.77	2.56452	3.69412	502.73	64.965	42.6352	5802.19	null	null	null	null	1	1	null	1	568	569	67	59	null	1	null	3.05e-75	28.3	42.6	5800	null	63.8	63	1471	6.82	2.0883	14.3086	1642.17	70.3019	58.3812	6700.31	null	null	null	null	1	1	null	1	1710	1702	67	59	null	1	null	3.96e-70	110	58.4	6700	null	1.27
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0590292	0.0590292	1	null	null	null	0.329	0.0559	4.03e-09	0.0342826	48.3	48	1475	3.79	2.56452	0.835374	14.8147	64.965	8.09782	143.608	null	null	null	null	1	1	null	1	79.8	79	67	59	null	null	null	7.27e-29	5.95	8.1	144	null	63.8	64	1475	6.9	2.0883	2.02396	63.037	70.3019	9.83216	306.226	null	null	null	null	1	1	null	1	133	132	67	59	1	1	null	1.08e-38	15.4	9.83	306	null	5.88
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0463517	-0.0463517	1	null	null	null	0.224	0.0547	4.25e-05	-0.0915049	48.2	48	1463	3.85	2.56452	0.782698	11.1578	64.965	7.45404	106.262	null	null	null	null	1	1	null	1	76.1	76	67	57	1	1	null	2.64e-23	5.42	7.45	106	null	63.8	64	1463	6.84	2.0883	1.62912	35.9963	70.3019	8.05544	177.989	null	null	null	null	1	1	null	1	106	107	67	57	null	null	null	3.6e-30	12.1	8.06	178	null	4.09
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.381456	0.381456	1	null	null	null	-0.0587	0.0494	0.235	0.381721	47.9	48	1532	3.9	2.56452	1.50728	67.9556	64.965	16.561	746.653	null	null	null	null	1	1	null	1	133	132	67	63	null	null	null	3.58e-52	11.7	16.6	747	null	63.9	64	1532	6.95	2.0883	3.37524	152.19	70.3019	14.4659	652.268	null	null	null	null	1	1	null	1	222	222	67	63	null	null	null	1.66e-49	26.7	14.5	652	null	-1.19
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.281132	0.281132	1	null	null	null	0.143	0.0502	0.00445	0.281366	47.7	48	1516	3.65	2.56452	3.27446	315.794	64.965	37.4747	3614.12	null	null	null	null	1	1	null	1	381	377.5	67	58	2	null	null	8.82e-66	24.8	37.5	3610	null	63.7	63	1516	7.08	2.0883	12.7671	1220.56	70.3019	52.5324	5022.2	null	null	null	null	1	1	null	1	1290	1281	67	58	3	null	null	1.15e-64	97.2	52.5	5020	null	2.84
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.183302	0.183302	1	null	null	null	-0.0141	0.0493	0.776	0.177504	47.7	48	1487	3.58	2.56452	1.27926	63.3017	64.965	14.0236	693.931	null	null	null	null	1	1	null	1	128	127.5	67	60	1	null	null	3.3e-54	9.61	14	694	null	64	64	1487	7.2	2.0883	3.08207	156.398	70.3019	13.2396	671.837	null	null	null	null	1	1	null	1	227	226	67	60	null	null	null	7.09e-51	23.8	13.2	672	null	-0.285
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.160249	-0.160249	1	null	null	null	-0.0956	0.0496	0.054	-0.165434	47.6	48	1481	3.57	2.56452	2.47735	288.794	64.965	27.9586	3259.25	null	null	null	null	1	1	null	1	354	354	67	54	1	null	null	2.82e-67	18.1	28	3260	null	64	64	1481	7.09	2.0883	5.13596	626.735	70.3019	21.4302	2615.1	null	null	null	null	1	1	null	1	697	706	67	54	4	null	null	6.97e-67	37.7	21.4	2620	null	-1.93
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.145502	-0.145502	1	null	null	null	-1.9	0.154	5.57e-35	-0.16923	47.9	48	1511	3.88	2.56452	2.47031	431.399	64.965	26.4618	4621.1	null	null	null	null	1	1	null	1	496	497	67	55	null	1	null	4.6e-78	18.2	26.5	4620	null	63.8	64	1511	7	2.0883	1.07282	13.3162	70.3019	4.71621	58.5394	null	null	null	null	1	1	null	1	83.6	84	67	55	2	2	null	2.81e-18	7.73	4.72	58.5	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0428359	0.0428359	1	null	null	null	0.144	0.0515	0.00512	0.0257646	48.1	48	1513	3.92	2.56452	1.17265	19.2317	64.965	11.4193	187.28	null	null	null	null	1	1	null	1	84.2	84	67	61	null	null	null	1.54e-25	8.83	11.4	187	null	63.7	64	1513	7.04	2.0883	2.18139	53.9604	70.3019	10.5486	260.937	null	null	null	null	1	1	null	1	124	124	67	61	1	null	null	1.02e-33	16.9	10.5	261	null	2.8
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.0341854	0.0341854	1	null	null	null	0.0843	0.0496	0.089	0.0292621	48	48	1504	3.93	2.56452	1.39089	98.4418	64.965	15.2497	1079.31	null	null	null	null	1	1	null	1	163	164	67	59	3	null	null	1.19e-62	10.4	15.2	1080	null	63.8	64	1504	6.97	2.0883	5.86292	305.122	70.3019	25.1813	1310.5	null	null	null	null	1	1	null	1	375	366	67	59	null	null	null	1.61e-50	45	25.2	1310	null	1.7
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.0622004	-0.0622004	1	null	null	null	-0.0568	0.0493	0.249	-0.0657283	47.7	48	1467	3.72	2.56452	2.39198	266.085	64.965	26.9814	3001.42	null	null	null	null	1	1	null	1	331	330	67	60	null	null	null	3.28e-72	18.4	27	3000	null	63.6	63	1467	6.56	2.0883	6.67119	630.781	70.3019	27.8503	2633.33	null	null	null	null	1	1	null	1	701	703.5	67	60	null	null	null	2.85e-66	51.6	27.9	2630	null	-1.15
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0645307	0.0645307	1	null	null	null	0.445	0.061	3.18e-13	0.0383505	47.4	47	1497	3.84	2.56452	0.840179	9.41205	64.965	8.01847	89.8264	null	null	null	null	1	1	null	1	74.4	73	67	61	1	null	null	5.41e-18	6.09	8.02	89.8	null	63.3	63	1497	6.48	2.0883	1.89075	50.6981	70.3019	9.32926	250.153	null	null	null	null	1	1	null	1	121	119	67	61	1	null	null	6.82e-36	14.6	9.33	250	null	7.29
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.347173	0.347173	1	null	null	null	-0.315	0.0544	7e-09	0.344192	47.2	47	1498	3.84	2.56452	1.58846	90.5943	64.965	17.4387	994.576	null	null	null	null	1	1	null	1	156	154	67	59	1	1	null	9.57e-56	12	17.4	995	null	63.3	63	1498	6.38	2.0883	2.56426	112.274	70.3019	10.9991	481.589	null	null	null	null	1	1	null	1	183	177	67	59	null	null	null	8.83e-47	19.6	11	482	null	-5.79
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.00763065	0.00763065	1	null	null	null	-0.00699	0.0494	0.888	-0.00664498	47.3	47	1445	3.82	2.56452	1.1301	44.6113	64.965	12.044	475.443	null	null	null	null	1	1	null	1	110	109	67	59	null	null	null	1.94e-48	8.34	12	475	null	63.3	63	1445	6.41	2.0883	2.94096	105.885	70.3019	12.9948	467.855	null	null	null	null	1	1	null	1	176	175	67	59	2	null	null	8.45e-42	22.5	13	468	null	-0.141
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.25281	0.25281	null	null	null	null	2	4.14	0.629	0.229746	47.4	47	1492	3.84	2.56452	0.80472	0.0841762	64.965	6.86909	0.718528	null	null	null	null	1	null	null	null	65	65	67	61	1	null	null	0.916949	5.79	6.87	0.719	null	63.4	63	1492	6.42	2.0883	1.26978	15.2718	70.3019	7.00497	84.25	null	null	null	null	1	1	null	1	85.6	85	67	61	null	null	null	3.44e-18	9.72	7	84.3	null	0.483
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0609542	0.0609542	1	null	null	null	-1.55	0.127	6.96e-34	0.0489715	47.6	48	1485	3.84	2.56452	2.86045	239.832	64.965	30.2895	2539.59	null	null	null	null	1	1	null	1	305	303	67	59	1	null	null	2.12e-63	21.8	30.3	2540	null	63.3	63	1485	6.37	2.0883	1.21686	16.2743	70.3019	5.41151	72.3736	null	null	null	null	1	1	null	1	86.6	87	67	59	null	null	null	4.12e-20	9.14	5.41	72.4	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.557832	0.557832	1	null	null	null	-0.353	0.0555	2.1e-10	0.558927	47.6	48	1474	3.88	2.56452	2.59297	245.932	64.965	28.6448	2716.83	null	null	null	null	1	1	null	1	311	313.5	67	58	4	null	null	6.33e-66	19.6	28.6	2720	null	63.2	63	1474	6.41	2.0883	4.69484	282.819	70.3019	20.0127	1205.57	null	null	null	null	1	1	null	1	353	351	67	58	2	null	null	1.54e-53	35.7	20	1210	null	-6.35
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.184428	0.184428	1	null	null	null	0.0825	0.0496	0.0963	0.180483	47.6	48	1469	3.77	2.56452	1.52028	62.2017	64.965	16.8564	689.675	null	null	null	null	1	1	null	1	127	126	67	60	1	null	null	1e-47	11.5	16.9	690	null	62.9	63	1469	6.26	2.0883	3.71361	196.365	70.3019	15.772	833.978	null	null	null	null	1	1	null	1	267	268	67	60	null	null	null	9.23e-52	28.7	15.8	834	null	1.66
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.565872	0.565872	1	null	null	null	0.121	0.0499	0.0154	0.569515	47.3	47	1496	3.76	2.56452	2.1442	145.068	64.965	23.7199	1604.79	null	null	null	null	1	1	null	1	210	209	67	61	null	null	null	2.9e-60	16.6	23.7	1600	null	62.9	63	1496	6.62	2.0883	7.83398	498.092	70.3019	33.3479	2120.29	null	null	null	null	1	1	null	1	568	560	67	61	1	null	null	7.53e-57	61.2	33.3	2120	null	2.42
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.0227292	-0.0227292	null	null	null	null	-2	1000	1	-0.0833709	47.1	47	1497	3.71	2.56452	1.03968	45.0175	64.965	8.01943	347.237	null	null	null	null	1	1	null	1	110	110	67	57	null	1	null	8.32e-51	7.48	8.02	347	null	63	63	1497	6.76	2.0883	0.843242	-2.33702	70.3019	5.14802	-14.2676	null	null	null	null	1	null	null	null	68	69	67	57	2	null	null	0.00720977	6.07	5.15	-14.3	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.857344	0.857344	1	null	null	null	0.0494	0.0493	0.316	0.858274	47.1	47	1491	3.73	2.56452	5.83795	545.273	64.965	67.4918	6303.84	null	null	null	null	1	1	null	1	610	609	67	63	1	null	null	1.01e-68	46.3	67.5	6300	null	63.3	63	1491	6.49	2.0883	21.7618	1734.09	70.3019	88.6415	7063.43	null	null	null	null	1	1	null	1	1800	1774	67	63	1	null	null	3.47e-64	173	88.6	7060	null	1
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.473731	0.473731	1	null	null	null	0.0529	0.0494	0.283	0.475698	47.1	47	1464	3.77	2.56452	1.88279	79.8971	64.965	21.0796	894.523	null	null	null	null	1	1	null	1	145	143	67	58	null	null	null	1.37e-46	14.1	21.1	895	null	63.4	63	1464	6.36	2.0883	4.57794	240.25	70.3019	19.255	1010.5	null	null	null	null	1	1	null	1	311	305.5	67	58	2	null	null	3.54e-50	34.8	19.3	1010	null	1.07
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.267548	0.267548	1	null	null	null	-0.226	0.0519	1.4e-05	0.26515	47.1	47	1469	3.91	2.56452	1.47566	94.9784	64.965	16.4396	1058.11	null	null	null	null	1	1	null	1	160	160	67	53	5	2	null	7.24e-55	10.5	16.4	1060	null	63.5	63	1469	6.45	2.0883	3.44165	148.924	70.3019	14.5477	629.498	null	null	null	null	1	1	null	1	219	223	67	53	null	null	null	8.73e-43	25	14.5	629	null	-4.34
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.699252	0.699252	1	null	null	null	0.249	0.0524	1.95e-06	0.702938	46.9	47	1462	3.8	2.56452	2.72723	210.904	64.965	30.855	2386.1	null	null	null	null	1	1	null	1	276	273	67	61	null	2	null	4.59e-63	21.2	30.9	2390	null	63.3	63	1462	6.6	2.0883	16.1494	1018.12	70.3019	67.2178	4237.69	null	null	null	null	1	1	null	1	1090	1054	67	61	null	null	null	1.46e-56	126	67.2	4240	null	4.76
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.553589	0.553589	1	null	null	null	-0.0601	0.0493	0.223	0.554567	46.7	47	1516	3.7	2.56452	3.18017	219.696	64.965	35.6444	2462.43	null	null	null	null	1	1	null	1	285	285.5	67	62	null	null	null	1.63e-60	24.9	35.6	2460	null	63.2	63	1516	6.88	2.0883	7.01139	510.392	70.3019	29.4575	2144.35	null	null	null	null	1	1	null	1	581	575	67	62	null	null	null	3.98e-61	55.2	29.5	2140	null	-1.22
