 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.207188	0.207188	1	null	null	null	-1.71	0.139	1.69e-34	0.205028	43.8	44	1485	3.39	1.3663	3.08261	268.63	49.3383	37.5422	3271.57	null	null	null	null	1	1	null	1	318	316	67	63	null	null	null	7.28e-67	24.4	37.5	3270	null	64.7	65	1485	6.39	3.62608	1.38068	16.8455	67.9164	5.25936	64.1687	null	null	null	null	1	1	null	1	84.8	85	67	63	null	null	null	1.37e-19	10.4	5.26	64.2	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.423427	0.423427	1	null	null	null	-0.00947	0.0492	0.847	0.421257	43.9	44	1440	3.15	1.3663	2.10662	131.679	49.3383	26.4955	1656.16	null	null	null	null	1	1	null	1	181	180	67	59	null	null	null	1.97e-55	16.1	26.5	1660	null	64.7	65	1440	6.36	3.62608	5.55469	439.321	67.9164	20.4886	1620.45	null	null	null	null	1	1	null	1	507	502	67	59	1	null	null	2.26e-61	42.5	20.5	1620	null	-0.193
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.304971	0.304971	1	null	null	null	-0.0104	0.0492	0.832	0.302192	44	44	1447	3.14	1.3663	2.06914	100.412	49.3383	25.8814	1255.98	null	null	null	null	1	1	null	1	150	150	67	60	1	null	null	1.02e-49	16	25.9	1260	null	65.1	65	1447	6.75	3.62608	5.93471	330.617	67.9164	22.011	1226.21	null	null	null	null	1	1	null	1	399	389.5	67	60	null	null	null	3.76e-53	45.8	22	1230	null	-0.212
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.725286	0.725286	1	null	null	null	0.0169	0.0492	0.73	0.725256	44	44	1463	3.09	1.3663	4.25924	279.276	49.3383	54.7139	3587.55	null	null	null	null	1	1	null	1	329	325	67	57	null	null	null	9.09e-55	32.1	54.7	3590	null	65.2	65	1463	6.83	3.62608	13.8892	1032.93	67.9164	50.1593	3730.3	null	null	null	null	1	1	null	1	1100	1086	67	57	3	null	null	9.27e-58	105	50.2	3730	null	0.345
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.119626	0.119626	1	null	null	null	-0.866	0.0817	3.09e-26	0.0779963	44.1	44	1508	3.47	1.3663	0.925885	42.001	49.3383	11.032	500.444	null	null	null	null	1	1	null	1	91.3	90	67	56	null	null	null	2.1e-47	6.82	11	500	null	65.2	65	1508	6.63	3.62608	1.28199	17.4944	67.9164	4.99147	68.1147	null	null	null	null	1	1	null	1	85.4	86	67	56	3	null	null	2.19e-21	9	4.99	68.1	null	-10.6
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.902007	0.902007	1	null	null	null	0.00397	0.0491	0.936	0.902051	44.2	44	1495	3.4	1.3663	9.30652	795.837	49.3383	121.846	10419.6	null	null	null	null	1	1	null	1	845	842	67	57	1	null	null	4.56e-61	70.3	122	10400	null	65.2	65	1495	6.47	3.62608	35.5387	2967.57	67.9164	125.926	10515.2	null	null	null	null	1	1	null	1	3040	2964	67	57	null	null	null	1.78e-60	268	126	10500	null	0.0807
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.525901	0.525901	1	null	null	null	0.138	0.0502	0.00596	0.525265	44.3	44	1491	3.42	1.3663	1.72781	114.116	49.3383	21.736	1435.59	null	null	null	null	1	1	null	1	163	166	67	55	4	null	null	4.34e-54	12.8	21.7	1440	null	65.4	65	1491	6.56	3.62608	8.66544	534.902	67.9164	31.9555	1972.56	null	null	null	null	1	1	null	1	603	588	67	55	null	null	null	5.72e-52	64.2	32	1970	null	2.75
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.164243	0.164243	1	null	null	null	0.0875	0.0497	0.0782	0.156943	44.3	44	1498	3.46	1.3663	1.29486	53.7996	49.3383	15.9109	661.08	null	null	null	null	1	1	null	1	103	102.5	67	58	null	null	null	2.37e-45	9.78	15.9	661	null	65.5	65	1498	6.63	3.62608	4.69246	214.17	67.9164	17.716	808.58	null	null	null	null	1	1	null	1	282	279	67	58	null	null	null	3.63e-47	35.6	17.7	809	null	1.76
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.849456	0.849456	1	null	null	null	-0.0331	0.0492	0.5	0.849537	44.3	44	1498	3.39	1.3663	6.36965	475.977	49.3383	81.9066	6120.54	null	null	null	null	1	1	null	1	525	524	67	57	1	null	null	7.6e-58	48.1	81.9	6120	null	65.4	65	1498	6.72	3.62608	27.8605	1571.84	67.9164	100.514	5670.8	null	null	null	null	1	1	null	1	1640	1621	67	57	null	null	null	4.66e-51	210	101	5670	null	-0.674
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.437136	0.437136	1	null	null	null	-0.138	0.0502	0.0061	0.43631	44	44	1486	3.22	1.3663	2.96986	265.152	49.3383	38.094	3401.08	null	null	null	null	1	1	null	1	314	319	67	53	3	1	null	7.17e-59	21.6	38.1	3400	null	64.8	64	1486	6.65	3.62608	9.62676	685.084	67.9164	34.8175	2477.77	null	null	null	null	1	1	null	1	753	754	67	53	2	null	null	1.13e-53	70	34.8	2480	null	-2.74
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.272679	0.272679	1	null	null	null	0.226	0.0519	1.37e-05	0.269471	43.5	43	2003	3.41	1.3663	1.62139	63.9283	49.3383	20.1343	793.857	null	null	null	null	1	1	null	1	113	112	67	60	null	null	null	9.71e-45	12.5	20.1	794	null	64.6	64	2003	6.53	3.62608	6.66406	357.284	67.9164	24.896	1334.76	null	null	null	null	1	1	null	1	425	427.5	67	60	1	null	null	4.34e-52	51.5	24.9	1330	null	4.35
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.14637	0.14637	1	null	null	null	0.174	0.0524	0.000924	0.116852	43.9	44	1925	3.13	1.3663	0.697427	12.9404	49.3383	8.30309	154.059	null	null	null	null	1	1	null	1	62.3	62	67	61	null	null	null	3.66e-28	5.29	8.3	154	null	65.3	65	1925	6.54	3.62608	2.31562	58.9525	67.9164	9.02329	229.721	null	null	null	null	1	1	null	1	127	127	67	61	null	null	null	2.23e-35	17.8	9.02	230	null	3.31
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.896336	0.896336	1	null	null	null	0.0945	0.0496	0.0567	0.896357	44.3	44	1532	3.42	1.3663	13.6542	808.763	49.3383	179.106	10608.8	null	null	null	null	1	1	null	1	858	829	67	59	1	null	null	1.36e-53	105	179	10600	null	65.4	65	1532	6.84	3.62608	54.8682	3729.17	67.9164	194.052	13188.9	null	null	null	null	1	1	null	1	3800	3707	67	59	null	1	null	5.31e-57	421	194	13200	null	1.91
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.00676197	0.00676197	1	null	null	null	0.0881	0.0542	0.104	-0.0476383	44.4	44	1500	3.39	1.3663	0.759379	8.22834	49.3383	9.26882	100.433	null	null	null	null	1	1	null	1	57.6	56.5	67	60	1	null	null	3.33e-16	5.74	9.27	100	null	65.5	65	1500	6.86	3.62608	1.45874	32.367	67.9164	5.54438	123.02	null	null	null	null	1	1	null	1	100	100.5	67	60	null	null	null	1.22e-33	10.8	5.54	123	null	1.62
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.388868	0.388868	1	null	null	null	0.316	0.0544	6e-09	0.385243	44.4	44	1502	3.52	1.3663	1.33542	53.0188	49.3383	16.5229	655.993	null	null	null	null	1	1	null	1	102	100.5	67	56	3	null	null	4.28e-43	9.91	16.5	656	null	65.6	66	1502	6.6	3.62608	5.30496	362.441	67.9164	19.8908	1358.96	null	null	null	null	1	1	null	1	430	424	67	56	2	1	null	1.86e-55	39.6	19.9	1360	null	5.82
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0721367	0.0721367	1	null	null	null	-0.0891	0.0499	0.0741	0.0527287	44.4	44	1501	3.51	1.3663	0.851939	38.927	49.3383	10.3484	472.841	null	null	null	null	1	1	null	1	88.3	88	67	49	5	3	null	1.46e-43	5.85	10.3	473	null	65.5	65	1501	6.65	3.62608	3.16971	100.839	67.9164	12.1058	385.126	null	null	null	null	1	1	null	1	169	167	67	49	1	null	null	8.29e-35	22	12.1	385	null	-1.79
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.258377	0.258377	1	null	null	null	-0.182	0.0529	0.00057	0.220547	44.3	44	1510	3.55	1.3663	0.61171	17.4511	49.3383	7.3108	208.566	null	null	null	null	1	1	null	1	66.8	67	67	57	2	1	null	1.76e-38	4.44	7.31	209	null	65.3	65	1510	6.56	3.62608	1.73679	35.3117	67.9164	6.74166	137.069	null	null	null	null	1	1	null	1	103	102	67	57	null	null	null	1.42e-29	12.7	6.74	137	null	-3.45
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.54725	0.54725	1	null	null	null	-0.0213	0.0492	0.665	0.545719	44.3	44	1512	3.51	1.3663	1.72878	113.127	49.3383	21.686	1419.08	null	null	null	null	1	1	null	1	162	163.5	67	58	2	null	null	4.17e-56	13.1	21.7	1420	null	65.1	65	1512	6.79	3.62608	5.73308	365.36	67.9164	21.2025	1351.2	null	null	null	null	1	1	null	1	433	428	67	58	null	1	null	3.6e-55	43.5	21.2	1350	null	-0.433
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0286955	-0.0286955	null	null	null	null	-2	0.949	0.0351	-0.110984	44.2	44	1452	3.19	1.3663	0.863735	41.1438	49.3383	10.7591	512.505	null	null	null	null	1	1	null	1	90.5	91	67	56	null	null	null	5.9e-49	6.34	10.8	513	null	65.2	65	1452	6.54	3.62608	0.962831	0.440782	67.9164	3.58588	1.64161	null	null	null	null	1	null	null	null	68.4	68	67	56	1	1	null	0.648287	6.4	3.59	1.64	null	-2.11
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.414786	0.414786	1	null	null	null	-0.00497	0.0491	0.919	0.414349	44.2	44	1522	3.36	1.3663	4.54991	366.521	49.3383	58.225	4690.35	null	null	null	null	1	1	null	1	416	415	67	57	1	1	null	1.02e-59	34.3	58.2	4690	null	65.1	65	1522	6.75	3.62608	12.99	1279.1	67.9164	47.0914	4637.01	null	null	null	null	1	1	null	1	1350	1347	67	57	null	1	null	1.46e-64	98	47.1	4640	null	-0.101
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0833427	0.0833427	1	null	null	null	-2	0.161	2.28e-35	0.0772784	44.1	44	1446	3.14	1.3663	4.04074	351.478	49.3383	48.7199	4237.84	null	null	null	null	1	1	null	1	401	396.5	67	60	1	null	null	3.63e-64	31.3	48.7	4240	null	64.9	65	1446	6.5	3.62608	1.05754	7.68364	67.9164	4.06903	29.5638	null	null	null	null	1	1	null	null	75.6	75.5	67	60	null	null	null	1.81e-10	7.44	4.07	29.6	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.130315	0.130315	1	null	null	null	-0.0192	0.0544	0.724	0.0923616	44	44	1459	3.15	1.3663	0.770661	8.76512	49.3383	9.43669	107.328	null	null	null	null	1	1	null	1	58.1	57	67	58	1	1	null	7.1e-17	5.73	9.44	107	null	64.8	65	1459	6.48	3.62608	1.69514	27.1009	67.9164	6.42226	102.675	null	null	null	null	1	1	null	1	95	94.5	67	58	3	null	null	2.85e-24	12.5	6.42	103	null	-0.354
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0929657	0.0929657	null	null	null	null	-1.48	0.142	1.75e-25	0.0339142	43.9	44	1520	3.47	1.3663	0.811766	30.8142	49.3383	10.1164	384.012	null	null	null	null	1	1	null	1	80.2	80	67	59	null	1	null	3.51e-45	6.1	10.1	384	null	65	65	1520	6.77	3.62608	1.11418	3.38872	67.9164	4.14764	12.6148	null	null	null	null	1	1	null	null	71.3	72	67	59	null	null	null	0.00319007	7.85	4.15	12.6	null	-10.4
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.161619	0.161619	1	null	null	null	-0.11	0.0498	0.0275	0.158277	43.9	44	1479	3.19	1.3663	2.27411	214.162	49.3383	29.0481	2735.57	null	null	null	null	1	1	null	1	264	265	67	62	1	null	null	2.43e-68	17.9	29	2740	null	65.1	65	1479	6.84	3.62608	5.90011	584.971	67.9164	21.4286	2124.55	null	null	null	null	1	1	null	1	653	645	67	62	null	null	null	9.77e-70	46.3	21.4	2120	null	-2.2
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.150285	0.150285	1	null	null	null	-0.913	0.0843	2.45e-27	0.125092	43.9	44	1481	3.13	1.3663	1.20519	55.3581	49.3383	14.3545	659.347	null	null	null	null	1	1	null	1	105	103	67	56	1	null	null	8.12e-47	8.93	14.4	659	null	65.3	65	1481	6.7	3.62608	1.45227	20.6729	67.9164	5.65658	80.5209	null	null	null	null	1	1	null	1	88.6	88	67	56	2	null	null	7.8e-22	10.3	5.66	80.5	null	-10.8
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.565414	0.565414	1	null	null	null	0.239	0.0522	4.49e-06	0.565368	44	44	1478	3.13	1.3663	4.77682	574.59	49.3383	62.4748	7514.91	null	null	null	null	1	1	null	1	624	623.5	67	56	1	null	null	1.99e-68	35.7	62.5	7510	null	65.2	65	1478	6.47	3.62608	24.4073	3675.42	67.9164	86.5752	13037.1	null	null	null	null	1	1	null	1	3740	3722.5	67	56	3	2	null	1.1e-73	183	86.6	13000	null	4.59
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.37627	0.37627	1	null	null	null	0.165	0.0506	0.00111	0.374536	44.1	44	1465	3.14	1.3663	2.08107	117.578	49.3383	26.1972	1480.12	null	null	null	null	1	1	null	1	167	166	67	60	null	null	null	1.41e-53	16.1	26.2	1480	null	65.5	65	1465	6.59	3.62608	7.59605	587.267	67.9164	27.9936	2164.25	null	null	null	null	1	1	null	1	655	663	67	60	null	null	null	2.54e-61	58.7	28	2160	null	3.26
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.294668	0.294668	1	null	null	null	0.688	0.0707	2.26e-22	0.293542	44.1	44	1469	3.17	1.3663	1.48762	78.7824	49.3383	18.9016	1001	null	null	null	null	1	1	null	1	128	128.5	67	58	2	null	null	4.23e-51	11.3	18.9	1000	null	65.4	65	1469	6.8	3.62608	11.9525	1335.14	67.9164	43.6407	4874.83	null	null	null	null	1	1	null	1	1400	1397.5	67	58	null	1	null	1.32e-68	91	43.6	4870	null	9.73
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0607431	0.0607431	1	null	null	null	-1.87	0.152	6.37e-35	0.0433705	44.2	44	1522	3.49	1.3663	2.42265	267.001	49.3383	29.2574	3224.46	null	null	null	null	1	1	null	1	316	315	67	59	null	null	null	1.33e-69	18.6	29.3	3220	null	65.2	65	1522	6.8	3.62608	1.10626	11.2531	67.9164	4.24963	43.2284	null	null	null	null	1	1	null	1	79.2	79	67	59	2	null	null	4.64e-16	7.79	4.25	43.2	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.595608	0.595608	1	null	null	null	-0.089	0.0496	0.0724	0.595554	44.2	44	1515	3.53	1.3663	9.15314	1394.71	49.3383	120.76	18400.8	null	null	null	null	1	1	null	1	1440	1422	67	61	null	null	null	2.02e-79	71.5	121	18400	null	65.1	65	1515	6.7	3.62608	25.3587	4262.89	67.9164	89.1692	14989.6	null	null	null	null	1	1	null	1	4330	4292	67	61	null	1	null	5.66e-82	198	89.2	15000	null	-1.8
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0239869	0.0239869	1	null	null	null	-0.0211	0.0492	0.667	0.0188828	44.1	44	1491	3.53	1.3663	1.76395	171.42	49.3383	22.3496	2171.93	null	null	null	null	1	1	null	1	221	222	67	58	null	2	null	5.96e-66	13.4	22.3	2170	null	65.1	65	1491	6.62	3.62608	6.11907	565.015	67.9164	22.4049	2068.79	null	null	null	null	1	1	null	1	633	636.5	67	58	null	null	null	2.7e-64	46.5	22.4	2070	null	-0.43
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.00521332	0.00521332	1	null	null	null	-0.000624	0.0491	0.99	0.00177633	44	44	1469	3.18	1.3663	2.61982	190.695	49.3383	33.4765	2436.74	null	null	null	null	1	1	null	1	240	238	67	60	null	null	null	7.66e-60	20.3	33.5	2440	null	64.9	64	1469	6.62	3.62608	6.2645	670.217	67.9164	22.7434	2433.24	null	null	null	null	1	1	null	1	738	731	67	60	1	1	null	8.07e-70	48.4	22.7	2430	null	-0.0127
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.560999	0.560999	1	null	null	null	0.129	0.05	0.01	0.560989	44	44	1473	3.17	1.3663	7.53765	1732.54	49.3383	99.289	22821.7	null	null	null	null	1	1	null	1	1780	1788	67	56	2	1	null	8.49e-84	56.4	99.3	22800	null	64.8	64	1473	6.72	3.62608	41.8741	8716.91	67.9164	147.475	30699.9	null	null	null	null	1	1	null	1	8780	8707.5	67	56	1	2	null	2.22e-81	313	147	30700	null	2.57
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0770314	0.0770314	1	null	null	null	-0.443	0.0614	5.6e-13	0.032506	43.8	44	1506	3.42	1.3663	0.851812	18.695	49.3383	10.2977	226.008	null	null	null	null	1	1	null	1	68	68	67	60	null	null	null	2.08e-31	6.47	10.3	226	null	64.9	65	1506	6.52	3.62608	1.4199	21.2503	67.9164	5.44878	81.5467	null	null	null	null	1	1	null	1	89.2	90.5	67	60	1	null	null	9.49e-24	10.4	5.45	81.5	null	-7.21
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.186514	0.186514	1	null	null	null	-0.101	0.0503	0.0436	0.158928	43.8	44	1521	3.44	1.3663	0.767637	29.6617	49.3383	9.23178	356.718	null	null	null	null	1	1	null	1	79	79	67	58	1	null	null	2.02e-45	5.71	9.23	357	null	65	65	1521	6.69	3.62608	2.1146	73.2043	67.9164	8.15715	282.388	null	null	null	null	1	1	null	1	141	142.5	67	58	null	null	null	2.26e-42	15.7	8.16	282	null	-2.02
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.341221	0.341221	1	null	null	null	0.497	0.0613	4.74e-16	0.337917	43.7	44	1526	3.39	1.3663	1.20079	57.6108	49.3383	15.0336	721.273	null	null	null	null	1	1	null	1	107	106	67	59	null	null	null	9.87e-50	9.13	15	721	null	65.1	65	1526	6.85	3.62608	6.36574	611.762	67.9164	23.5881	2266.87	null	null	null	null	1	1	null	1	680	680	67	59	null	2	null	3.8e-66	48.8	23.6	2270	null	8.12
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.136912	0.136912	1	null	null	null	-0.0653	0.0496	0.188	0.122426	43.8	44	1473	3.16	1.3663	1.07074	46.8283	49.3383	13.0826	572.159	null	null	null	null	1	1	null	1	96.2	95.5	67	54	2	1	null	8.81e-45	7.77	13.1	572	null	65	65	1473	6.88	3.62608	3.05991	129.639	67.9164	11.6182	492.229	null	null	null	null	1	1	null	1	198	196.5	67	54	1	null	null	7.89e-44	22.2	11.6	492	null	-1.32
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.367079	0.367079	1	null	null	null	0.238	0.0521	5.19e-06	0.365271	43.8	44	1516	3.35	1.3663	1.55441	128.276	49.3383	19.7069	1626.29	null	null	null	null	1	1	null	1	178	178	67	57	null	1	null	2.91e-61	11.7	19.7	1630	null	64.9	65	1516	6.94	3.62608	8.16414	767.996	67.9164	29.8743	2810.25	null	null	null	null	1	1	null	1	836	835	67	57	1	1	null	1.24e-63	61.5	29.9	2810	null	4.56
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.561556	0.561556	1	null	null	null	-0.0581	0.0493	0.239	0.561349	43.9	44	1444	3.19	1.3663	3.53026	345.282	49.3383	45.2565	4426.38	null	null	null	null	1	1	null	1	395	389.5	67	58	null	null	null	2.05e-65	26.9	45.3	4430	null	64.7	65	1444	6.4	3.62608	14.691	1070	67.9164	53.1638	3872.11	null	null	null	null	1	1	null	1	1140	1122	67	58	1	null	null	5.03e-58	112	53.2	3870	null	-1.18
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.01e-05	0.147658	0.147658	null	null	null	null	0.408	0.233	0.0798	0.0687404	43.9	44	1440	3.13	1.3663	0.512438	0.954776	49.3383	6.34059	11.8138	null	null	null	null	1	null	null	null	50.3	50	67	58	null	null	null	0.0666006	3.69	6.34	11.8	null	64.7	65	1440	6.44	3.62608	1.27209	8.0664	67.9164	4.76943	30.2434	null	null	null	null	1	1	null	null	76	76.5	67	58	null	null	null	1.72e-08	9.08	4.77	30.2	null	1.75
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.154518	0.154518	1	null	null	null	0.0422	0.0505	0.403	0.123092	44.1	44	1458	3.15	1.3663	0.786606	17.1974	49.3383	9.35004	204.418	null	null	null	null	1	1	null	1	66.5	67	67	56	2	null	null	2.52e-30	5.75	9.35	204	null	65.1	65	1458	6.67	3.62608	1.91756	57.7265	67.9164	7.48398	225.299	null	null	null	null	1	1	null	1	126	124.5	67	56	1	null	null	2.13e-38	14	7.48	225	null	0.836
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.180151	0.180151	null	null	null	null	0.0969	0.0942	0.303	0.117001	44.2	44	1499	3.38	1.3663	0.616008	2.91591	49.3383	7.68233	36.3647	null	null	null	null	1	1	null	null	52.3	52	67	59	null	null	null	1.18e-05	4.55	7.68	36.4	null	65.4	65	1499	6.69	3.62608	1.22038	12.2192	67.9164	4.53971	45.4545	null	null	null	null	1	1	null	1	80.1	80	67	59	2	null	null	1.71e-15	8.73	4.54	45.5	null	1.03
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.301526	0.301526	1	null	null	null	0.273	0.0531	2.56e-07	0.299028	44.1	44	1478	3.13	1.3663	1.66105	92.2549	49.3383	20.8864	1160.04	null	null	null	null	1	1	null	1	142	141	67	59	null	null	null	9.2e-53	12.7	20.9	1160	null	65.4	65	1478	6.55	3.62608	7.51602	590.219	67.9164	27.7297	2177.56	null	null	null	null	1	1	null	1	658	649	67	59	2	null	null	6.39e-61	57.6	27.7	2180	null	5.15
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.560979	0.560979	1	null	null	null	-0.0558	0.0493	0.258	0.560164	44.2	44	1503	3.38	1.3663	2.47158	123.378	49.3383	31.0356	1549.26	null	null	null	null	1	1	null	1	173	172.5	67	60	null	null	null	2.71e-50	19.1	31	1550	null	65.2	65	1503	6.43	3.62608	7.3673	368.8	67.9164	27.2184	1362.53	null	null	null	null	1	1	null	1	437	427	67	60	1	null	null	2.7e-50	57	27.2	1360	null	-1.13
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.751547	0.751547	1	null	null	null	0.0918	0.0496	0.0641	0.751606	44.3	44	1495	3.44	1.3663	4.20394	289.662	49.3383	53.8982	3713.72	null	null	null	null	1	1	null	1	339	336	67	59	1	null	null	1.79e-57	32.3	53.9	3710	null	65	65	1495	6.44	3.62608	17.1585	1267.96	67.9164	62.0868	4588.05	null	null	null	null	1	1	null	1	1340	1315	67	59	1	null	null	3.86e-59	132	62.1	4590	null	1.85
