 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.317539	0.317539	1	null	null	null	0.419	0.0594	1.64e-12	0.322144	46.5	46	1470	3.71	5.84007	1.08542	14.8036	65.7499	8.33284	113.649	null	null	null	null	1	1	null	null	80.6	81	68	56	4	null	null	8.91e-26	6.16	8.33	114	null	64.6	65	1470	6.55	2.82264	2.34154	60.1382	72.0404	11.6191	298.416	null	null	null	null	1	1	null	1	132	132	68	56	3	null	null	3.66e-33	17.3	11.6	298	null	7.06
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.452855	0.452855	1	null	null	null	-0.0803	0.0495	0.105	0.454061	46.4	47	1476	3.68	5.84007	3.07564	194.414	65.7499	27.484	1737.29	null	null	null	null	1	1	null	1	260	257	68	61	null	null	null	2.89e-61	23.4	27.5	1740	null	64.4	64	1476	6.37	2.82264	5.26704	338.697	72.0404	22.4538	1443.89	null	null	null	null	1	1	null	1	411	405	68	61	null	null	null	2.06e-57	41	22.5	1440	null	-1.62
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.202383	0.202383	null	null	null	null	-1.43	0.23	6e-10	0.10675	46.3	46	1478	3.75	5.84007	1.38547	40.1273	65.7499	10.5131	304.49	null	null	null	null	1	1	null	1	106	106	68	57	null	1	null	2.67e-48	8.99	10.5	304	null	64.4	64	1478	6.39	2.82264	1.22017	2.27541	72.0404	6.12569	11.4233	null	null	null	null	1	null	null	null	74.3	75	68	57	null	null	null	0.0666816	8.84	6.13	11.4	null	-6.19
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.619323	0.619323	1	null	null	null	-0.173	0.0508	0.00065	0.62504	46.3	46	1480	3.78	5.84007	3.05462	205.321	65.7499	27.1208	1822.97	null	null	null	null	1	1	null	1	271	266.5	68	56	2	null	null	4.14e-59	22.2	27.1	1820	null	64.5	64	1480	6.45	2.82264	4.95582	285.21	72.0404	21.2636	1223.73	null	null	null	null	1	1	null	1	357	354	68	56	1	null	null	3.42e-51	37	21.3	1220	null	-3.41
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.142647	0.142647	1	null	null	null	-0.0535	0.0507	0.291	0.0640974	46.4	46	1478	3.75	5.84007	1.31582	28.341	65.7499	10.2674	221.146	null	null	null	null	1	1	null	1	94.1	93	68	55	null	null	null	3.34e-38	8.22	10.3	221	null	64.5	64	1478	6.51	2.82264	1.63511	40.0505	72.0404	7.98268	195.529	null	null	null	null	1	1	null	1	112	112	68	55	3	null	null	1.35e-32	11.9	7.98	196	null	-1.05
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.701661	0.701661	1	null	null	null	-0.206	0.0514	6.27e-05	0.702963	46.4	46	1485	3.71	5.84007	7.31409	576.301	65.7499	69.0582	5441.31	null	null	null	null	1	1	null	1	642	628	68	59	null	null	null	1.46e-61	55.9	69.1	5440	null	64.4	64	1485	6.59	2.82264	11.4085	839.875	72.0404	46.0301	3388.65	null	null	null	null	1	1	null	1	912	908	68	59	1	null	null	4.57e-59	87.6	46	3390	null	-4
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.408106	0.408106	1	null	null	null	-0.285	0.0536	1.05e-07	0.399726	46.6	47	1471	3.67	5.84007	2.12057	81.6983	65.7499	18.1496	699.24	null	null	null	null	1	1	null	1	147	145.5	68	58	null	null	null	1.89e-49	15.2	18.1	699	null	64.5	64	1471	6.53	2.82264	2.64081	81.5113	72.0404	11.7542	362.804	null	null	null	null	1	1	null	1	154	153.5	68	58	1	null	null	4.36e-38	19.9	11.8	363	null	-5.32
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0979461	0.0979461	1	null	null	null	-1.39	0.116	4.65e-33	0.0660731	46.4	46	1496	3.73	5.84007	3.71021	239.098	65.7499	31.4684	2027.92	null	null	null	null	1	1	null	1	305	301	68	59	null	null	null	8.44e-59	28	31.5	2030	null	64.9	64	1496	6.78	2.82264	1.49644	18.2478	72.0404	6.72127	81.9597	null	null	null	null	1	1	null	1	90.3	89	68	59	1	null	null	2.17e-18	11.2	6.72	82	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.217766	0.217766	1	null	null	null	-0.378	0.0565	2.14e-11	0.198725	46.4	46	1504	3.7	5.84007	2.67717	148.868	65.7499	23.5229	1308.03	null	null	null	null	1	1	null	1	215	214	68	55	2	null	null	1.03e-54	19.1	23.5	1310	null	64.9	64	1504	6.73	2.82264	2.59744	126.269	72.0404	11.2615	547.453	null	null	null	null	1	1	null	1	198	198	68	55	2	null	null	1.96e-47	19.1	11.3	547	null	-6.7
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.322889	0.322889	null	null	null	null	1.25	0.896	0.162	0.262391	46.5	46	1496	3.68	5.84007	1.01897	0.487359	65.7499	8.20037	3.92214	null	null	null	null	1	null	null	null	66.2	66	68	59	null	1	null	0.63329	5.63	8.2	3.92	null	64.8	64	1496	6.65	2.82264	1.35092	14.841	72.0404	6.39474	70.2515	null	null	null	null	1	1	null	1	86.9	86	68	59	null	null	null	1.52e-16	10	6.39	70.3	null	1.4
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.126606	0.126606	1	null	null	null	0.575	0.0651	1.08e-18	0.105203	46.5	46	1506	3.62	5.84007	1.21562	22.8263	65.7499	10.2589	192.638	null	null	null	null	1	1	null	1	88.6	88	68	59	null	null	null	7.91e-36	7.59	10.3	193	null	64.8	64	1506	6.75	2.82264	3.83612	160.4	72.0404	17.3163	724.048	null	null	null	null	1	1	null	1	232	232	68	59	null	null	null	1.64e-45	29.3	17.3	724	null	8.83
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.730096	0.730096	1	null	null	null	0.0417	0.0492	0.397	0.734886	46.5	46	1510	3.65	5.84007	4.90886	345.123	65.7499	45.8235	3221.67	null	null	null	null	1	1	null	1	411	406	68	55	3	null	null	1.51e-56	36	45.8	3220	null	64.9	65	1510	6.82	2.82264	12.394	869.051	72.0404	50.5791	3546.54	null	null	null	null	1	1	null	1	941	925	68	55	1	null	null	8.79e-55	91.9	50.6	3550	null	0.847
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.461499	0.461499	1	null	null	null	-0.0179	0.0492	0.715	0.462672	46.5	47	1482	3.76	5.84007	3.2174	166.698	65.7499	28.4655	1474.84	null	null	null	null	1	1	null	1	232	229.5	68	58	1	null	null	2.97e-53	23.9	28.5	1470	null	64.5	64	1482	6.58	2.82264	5.4236	328.667	72.0404	23.3528	1415.17	null	null	null	null	1	1	null	1	401	400	68	58	null	null	null	9.09e-54	41.2	23.4	1420	null	-0.365
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.207867	0.207867	1	null	null	null	0.137	0.0555	0.0134	0.115205	46.4	46	1483	3.78	5.84007	1.08905	11.7911	65.7499	8.14348	88.1687	null	null	null	null	1	1	null	null	77.5	78	68	61	null	null	null	1.53e-19	6.46	8.14	88.2	null	64.5	64	1483	6.58	2.82264	1.44457	23.7301	72.0404	7.35942	120.894	null	null	null	null	1	1	null	1	95.8	95	68	61	1	null	null	3.26e-25	11	7.36	121	null	2.47
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.904088	0.904088	1	null	null	null	0.018	0.0492	0.714	0.904337	46.1	46	1485	3.72	5.84007	26.0002	2340.53	65.7499	271.717	24459.8	null	null	null	null	1	1	null	1	2410	2368	68	58	1	null	null	3.23e-63	198	272	24500	null	64.6	64	1485	6.62	2.82264	77.5509	6994.46	72.0404	282.693	25496.6	null	null	null	null	1	1	null	1	7070	7039.5	68	58	2	null	null	3.41e-63	591	283	25500	null	0.367
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.258238	0.258238	1	null	null	null	0.222	0.052	1.88e-05	0.252982	46.1	46	1494	3.78	5.84007	1.63731	44.8501	65.7499	14.001	383.524	null	null	null	null	1	1	null	1	111	109	68	60	null	null	null	4.87e-44	11.4	14	384	null	64.9	64	1494	6.93	2.82264	3.79841	143.676	72.0404	16.9215	640.063	null	null	null	null	1	1	null	1	216	215.5	68	60	null	null	null	1.51e-43	29.3	16.9	640	null	4.28
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.69055	0.69055	1	null	null	null	-0.102	0.0497	0.0402	0.69395	46	46	1538	3.8	5.84007	5.21557	436.018	65.7499	48.8632	4084.93	null	null	null	null	1	1	null	1	502	505	68	56	4	null	null	2.2e-61	38.7	48.9	4080	null	65.1	65	1538	6.82	2.82264	11.0336	794.388	72.0404	44.8648	3230.13	null	null	null	null	1	1	null	1	866	857.5	68	56	null	null	null	3.4e-56	82.5	44.9	3230	null	-2.05
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.154137	0.154137	1	null	null	null	0.281	0.0536	1.6e-07	0.130279	45.8	46	2012	3.65	5.84007	1.35258	35.0137	65.7499	11.4773	297.108	null	null	null	null	1	1	null	1	101	101	68	55	2	null	null	5.34e-44	8.55	11.5	297	null	64.9	65	2012	6.42	2.82264	3.26542	126.341	72.0404	14.6599	567.201	null	null	null	null	1	1	null	1	198	199	68	55	3	null	null	1.11e-41	24.1	14.7	567	null	5.24
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.28471	0.28471	1	null	null	null	-0.00661	0.0511	0.897	0.237767	45.9	46	1992	3.58	5.84007	1.18511	23.0834	65.7499	9.04666	176.21	null	null	null	null	1	1	null	1	88.8	89	68	60	null	null	null	8.49e-38	7.36	9.05	176	null	64.2	64	1992	6.41	2.82264	1.66127	34.7763	72.0404	8.29043	173.548	null	null	null	null	1	1	null	1	107	110	68	60	null	1	null	2.16e-30	12.6	8.29	174	null	-0.129
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.617319	0.617319	1	null	null	null	0.0908	0.0496	0.0672	0.628411	46.3	46	1492	3.68	5.84007	2.89924	164.967	65.7499	26.0122	1480.1	null	null	null	null	1	1	null	1	231	224.5	68	60	null	null	null	3.98e-58	21.8	26	1480	null	64.3	64	1492	6.24	2.82264	7.81401	429.626	72.0404	33.1777	1824.16	null	null	null	null	1	1	null	1	502	493.5	68	60	null	null	null	1.55e-52	60.5	33.2	1820	null	1.83
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0867951	0.0867951	1	null	null	null	0.218	0.0521	2.71e-05	0.0503448	46.6	47	1467	3.64	5.84007	1.40175	35.1334	65.7499	11.8451	296.886	null	null	null	null	1	1	null	1	101	101	68	60	null	null	null	5.17e-44	9.37	11.8	297	null	64.4	64	1467	6.2	2.82264	3.16181	108.91	72.0404	14.2539	490.98	null	null	null	null	1	1	null	1	181	177	68	60	1	null	null	2.06e-41	24.3	14.3	491	null	4.2
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.00908828	0.00908828	1	null	null	null	0.0394	0.05	0.431	-0.0902791	46.5	46	1462	3.66	5.84007	1.22598	32.7501	65.7499	9.9584	266.023	null	null	null	null	1	1	null	1	98.5	98.5	68	62	null	null	null	2.29e-50	7.88	9.96	266	null	64.7	65	1462	6.15	2.82264	1.93145	62.1048	72.0404	9.05825	291.263	null	null	null	null	1	1	null	1	134	134	68	62	1	null	null	1.3e-41	15	9.06	291	null	0.787
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.341281	0.341281	1	null	null	null	0.0533	0.0494	0.28	0.350985	46.3	46	1443	3.66	5.84007	1.61287	92.492	65.7499	14.1881	813.636	null	null	null	null	1	1	null	1	158	156.5	68	62	null	null	null	4.54e-72	11.4	14.2	814	null	65	65	1443	6.19	2.82264	4.45877	212.411	72.0404	19.3088	919.853	null	null	null	null	1	1	null	1	284	284	68	62	null	null	null	2.18e-50	35	19.3	920	null	1.08
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0799856	0.0799856	1	null	null	null	0.525	0.0644	3.83e-16	-0.0108097	46.4	46	1486	3.63	5.84007	1.1173	10.6539	65.7499	8.41445	80.235	null	null	null	null	1	1	null	null	76.4	74	68	52	6	1	null	6.19e-16	6.23	8.41	80.2	null	65.2	65	1486	6.91	2.82264	1.96066	53.0942	72.0404	9.91779	268.571	null	null	null	null	1	1	null	1	125	126	68	52	null	1	null	3.5e-33	13.9	9.92	269	null	8.14
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.30766	0.30766	1	null	null	null	0.0859	0.0495	0.083	0.308933	46.4	46	1468	3.68	5.84007	3.44368	428.917	65.7499	32.5795	4057.84	null	null	null	null	1	1	null	1	495	499	68	57	null	1	null	4.33e-75	25.4	32.6	4060	null	65.2	65	1468	6.61	2.82264	10.2021	1228.08	72.0404	41.0805	4945.07	null	null	null	null	1	1	null	1	1300	1309	68	57	3	1	null	1.97e-69	77	41.1	4950	null	1.73
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.341159	0.341159	1	null	null	null	-0.136	0.0503	0.00696	0.330879	46.4	46	1494	3.67	5.84007	1.75518	77.9961	65.7499	15.1375	672.674	null	null	null	null	1	1	null	1	144	143	68	63	null	null	null	7.6e-61	12.7	15.1	673	null	65	65	1494	6.85	2.82264	2.69442	111.404	72.0404	11.9015	492.081	null	null	null	null	1	1	null	1	183	184	68	63	null	null	null	6.64e-48	21.2	11.9	492	null	-2.7
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.091144	0.091144	null	null	null	null	-0.286	0.0824	0.000513	-0.123277	46.3	46	1472	3.72	5.84007	0.938576	9.13143	65.7499	7.15859	69.6461	null	null	null	null	1	1	null	null	74.9	75	68	59	1	null	null	5.57e-17	4.73	7.16	69.6	null	64.9	65	1472	6.24	2.82264	1.21986	7.21385	72.0404	6.09282	36.031	null	null	null	null	1	1	null	null	79.3	78	68	59	null	null	null	1.21e-07	8.99	6.09	36	null	-3.47
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.134148	0.134148	1	null	null	null	-1.65	0.135	2.66e-34	0.108731	46.2	46	1500	3.84	5.84007	4.48458	342.267	65.7499	38.148	2911.49	null	null	null	null	1	1	null	1	408	408.5	68	60	null	null	null	4.87e-63	34.3	38.1	2910	null	65	64	1500	6.64	2.82264	1.44413	14.593	72.0404	6.4673	65.3522	null	null	null	null	1	1	null	1	86.6	85	68	60	null	null	null	4.93e-15	10.9	6.47	65.4	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.34702	0.34702	null	null	null	null	-1.88	0.504	0.000189	0.259226	46.3	46	1483	3.72	5.84007	1.51004	39.8641	65.7499	11.6755	308.224	null	null	null	null	1	1	null	1	106	106	68	57	1	null	null	4.22e-43	10.1	11.7	308	null	64.8	64	1483	6.5	2.82264	0.961813	0.819267	72.0404	4.73885	4.03653	null	null	null	null	1	null	null	null	72.9	72	68	57	2	null	null	0.397147	6.79	4.74	4.04	null	-3.73
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.202813	0.202813	1	null	null	null	0.385	0.0567	1.18e-11	0.200654	46.5	46	1501	3.64	5.84007	1.75702	75.8001	65.7499	15.44	666.1	null	null	null	null	1	1	null	1	142	140.5	68	60	null	null	null	7.47e-58	12.5	15.4	666	null	65.1	65	1501	6.7	2.82264	5.63478	372.476	72.0404	24.4272	1614.71	null	null	null	null	1	1	null	1	445	446.5	68	60	1	null	null	2.37e-57	43.6	24.4	1610	null	6.78
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.504848	0.504848	1	null	null	null	0.29	0.0536	6.24e-08	0.521617	46.4	46	1494	3.55	5.84007	1.84258	68.414	65.7499	16.1769	600.639	null	null	null	null	1	1	null	1	134	133	68	61	null	null	null	2.19e-52	13.3	16.2	601	null	65.1	65	1494	6.75	2.82264	4.21378	269.96	72.0404	18.284	1171.38	null	null	null	null	1	1	null	1	342	336	68	61	2	null	null	1.61e-57	32.8	18.3	1170	null	5.41
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.25242	0.25242	1	null	null	null	0.299	0.0538	2.93e-08	0.252306	46.2	46	1497	3.59	5.84007	1.73436	79.2501	65.7499	15.2544	697.036	null	null	null	null	1	1	null	1	145	146.5	68	64	null	null	null	8.15e-63	12.7	15.3	697	null	64.7	65	1497	6.48	2.82264	4.91581	320.022	72.0404	21.2915	1386.09	null	null	null	null	1	1	null	1	392	394	68	64	null	null	null	6.2e-60	39.2	21.3	1390	null	5.55
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.333649	0.333649	1	null	null	null	0.163	0.0506	0.0013	0.340053	46.2	46	1475	3.6	5.84007	2.02963	118.496	65.7499	17.7663	1037.25	null	null	null	null	1	1	null	1	184	183	68	61	null	null	null	3.47e-65	14.9	17.8	1040	null	65	65	1475	6.71	2.82264	6.15816	346.648	72.0404	26.8002	1508.61	null	null	null	null	1	1	null	1	419	415	68	61	null	null	null	7e-54	48	26.8	1510	null	3.22
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.309229	0.309229	1	null	null	null	0.169	0.0521	0.00118	0.279377	46	46	1482	3.68	5.84007	1.10916	21.3812	65.7499	8.61927	166.153	null	null	null	null	1	1	null	1	87.1	88	68	61	null	null	null	1.46e-38	6.67	8.62	166	null	64.9	65	1482	6.75	2.82264	1.77318	50.0088	72.0404	8.6925	245.153	null	null	null	null	1	1	null	1	122	122	68	61	null	1	null	4.79e-38	13.6	8.69	245	null	3.24
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.420118	0.420118	1	null	null	null	-0.0189	0.0492	0.7	0.422685	46.1	46	1483	3.66	5.84007	4.09315	491	65.7499	38.7523	4648.59	null	null	null	null	1	1	null	1	557	557.5	68	60	1	null	null	9.68e-76	31.2	38.8	4650	null	64.7	65	1483	6.57	2.82264	11.8572	1106.06	72.0404	47.71	4450.47	null	null	null	null	1	1	null	1	1180	1172	68	60	null	null	null	7.34e-66	91.8	47.7	4450	null	-0.385
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0481919	-0.0481919	1	null	null	null	-1.39	0.116	5.1e-33	-0.0926948	46.3	46	1490	3.63	5.84007	3.37501	233.463	65.7499	28.6031	1978.6	null	null	null	null	1	1	null	1	299	299	68	61	null	null	null	5.57e-63	25.8	28.6	1980	null	65.1	65	1490	6.71	2.82264	1.43754	18.0416	72.0404	6.4617	81.0967	null	null	null	null	1	1	null	1	90.1	89	68	61	null	null	null	2.78e-19	10.9	6.46	81.1	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.867846	0.867846	1	null	null	null	-0.0994	0.0497	0.0454	0.869769	46.5	46	1497	3.58	5.84007	8.56551	634.52	65.7499	81.7167	6053.45	null	null	null	null	1	1	null	1	700	701	68	63	null	null	null	7.03e-63	67.8	81.7	6050	null	65.1	65	1497	6.71	2.82264	18.8235	1205.93	72.0404	75.1641	4815.38	null	null	null	null	1	1	null	1	1280	1223	68	63	null	null	null	2.14e-58	149	75.2	4820	null	-2
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.362265	0.362265	1	null	null	null	-0.147	0.0503	0.00356	0.355773	46.5	46	1501	3.57	5.84007	2.50398	211.371	65.7499	22.3985	1890.74	null	null	null	null	1	1	null	1	277	274.5	68	58	null	null	null	1.06e-69	18.3	22.4	1890	null	65.2	65	1501	6.79	2.82264	3.39071	316.753	72.0404	14.4401	1348.96	null	null	null	null	1	1	null	1	389	393.5	68	58	3	null	null	4.34e-65	25.7	14.4	1350	null	-2.91
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.268808	0.268808	1	null	null	null	0.203	0.0516	7.99e-05	0.272077	46.6	47	1492	3.66	5.84007	1.31557	44.5001	65.7499	11.2328	379.955	null	null	null	null	1	1	null	1	110	108	68	60	1	null	null	2.97e-57	8.59	11.2	380	null	64.9	65	1492	6.7	2.82264	3.62307	136.06	72.0404	16.1648	607.05	null	null	null	null	1	1	null	1	208	203.5	68	60	1	null	null	2.05e-43	27.9	16.2	607	null	3.94
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.229227	0.229227	1	null	null	null	-0.117	0.0506	0.0212	0.137928	46.5	46	1471	3.7	5.84007	1.02755	40.0334	65.7499	8.3775	326.389	null	null	null	null	1	1	null	1	106	107	68	60	1	null	null	1.48e-71	5.77	8.38	326	null	64.4	64	1471	6.4	2.82264	1.42234	53.4096	72.0404	6.64597	249.559	null	null	null	null	1	1	null	1	125	127	68	60	null	null	null	2.21e-46	10.7	6.65	250	null	-2.3
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0754917	0.0754917	1	null	null	null	0.22	0.052	2.32e-05	0.0373187	46.4	46	1474	3.81	5.84007	1.18865	40.3307	65.7499	10.1158	343.228	null	null	null	null	1	1	null	1	106	108	68	62	2	null	null	1.02e-61	7.52	10.1	343	null	64.5	64	1474	6.36	2.82264	3.56083	127.25	72.0404	15.9394	569.611	null	null	null	null	1	1	null	1	199	197	68	62	null	null	null	3.83e-43	27.9	15.9	570	null	4.23
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.723636	0.723636	1	null	null	null	-0.0402	0.0492	0.414	0.726458	46.4	46	1472	3.82	5.84007	6.29291	584.871	65.7499	59.9983	5576.32	null	null	null	null	1	1	null	1	651	637.5	68	58	1	null	null	3.26e-65	47.6	60	5580	null	64.4	64	1472	6.54	2.82264	15.6196	1272.18	72.0404	62.4093	5083.1	null	null	null	null	1	1	null	1	1340	1327	68	58	2	null	null	9.89e-61	119	62.4	5080	null	-0.817
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.892157	0.892157	1	null	null	null	-0.0503	0.0493	0.307	0.892841	46.4	46	1471	3.76	5.84007	14.422	1072.18	65.7499	141.875	10547.6	null	null	null	null	1	1	null	1	1140	1123	68	61	null	null	null	5.23e-61	113	142	10500	null	64.4	64	1471	6.65	2.82264	29.5704	2425.84	72.0404	114.51	9393.94	null	null	null	null	1	1	null	1	2500	2453	68	61	null	null	null	2.45e-63	231	115	9390	null	-1.02
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.192023	0.192023	1	null	null	null	0.0914	0.0504	0.0695	0.15691	46.7	47	1464	3.74	5.84007	1.20481	30.928	65.7499	9.79111	251.343	null	null	null	null	1	1	null	1	96.7	97	68	59	1	null	null	4.81e-48	7.49	9.79	251	null	64.3	64	1464	6.62	2.82264	2.41701	66.18	72.0404	11.33	310.227	null	null	null	null	1	1	null	1	138	138	68	59	null	null	null	9.63e-36	18.4	11.3	310	null	1.82
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.706515	0.706515	1	null	null	null	0.00975	0.0491	0.843	0.712883	46.7	47	1477	3.69	5.84007	4.3185	346.35	65.7499	40.2583	3228.77	null	null	null	null	1	1	null	1	412	412	68	60	null	null	null	1.48e-64	33	40.3	3230	null	64.8	65	1477	6.88	2.82264	12.6352	808.06	72.0404	51.6329	3302.08	null	null	null	null	1	1	null	1	880	885	68	60	null	null	null	2.93e-56	97.8	51.6	3300	null	0.198
